X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
43.199373886138,0.117019
43.204349552616,0.111995
43.212238225058,0.109883
43.225060771464,0.112706
43.249898501002,0.127544
43.265822980168,0.133468
43.274821459334,0.132466
43.316951817035,0.164597
43.322947952375,0.160593
43.336542460339,0.164187
43.342357968303,0.160003
43.366921724475,0.174567
43.370225232439,0.16787
43.384655740403,0.172301
43.394162248367,0.171807
43.399770756331,0.167416
43.425637286889,0.183282
43.439416823245,0.187062
43.458037359601,0.195682
43.464258895957,0.191904
43.468764432313,0.186409
43.472157968669,0.179803
43.476663505025,0.174309
43.483636041381,0.171281
43.494849801499,0.172495
43.498932337855,0.166577
43.508997881944,0.166643
43.515502461524,0.163147
43.51997950465,0.157625
43.524260069006,0.151905
43.526856633362,0.144502
43.531011197718,0.138656
43.535336762074,0.132982
43.55041132643,0.138056
43.555992890786,0.133638
43.560021455142,0.127666
43.562429019498,0.120074
43.568740583854,0.116386
43.57806214821,0.115707
43.596066712566,0.123712
43.600923282594,0.118568
43.619154116798,0.126799
43.62368670867,0.121332
43.641466542874,0.129112
43.645031134746,0.122676
43.666635950312,0.134281
43.678645542184,0.136291
43.704023381976,0.151668
43.70907400088,0.146719
43.714259619784,0.141905
43.747624238688,0.165269
43.752980857592,0.160626
43.778006476496,0.175651
43.81615132454,0.203796
43.840041970094,0.217687
43.843971615648,0.211617
43.850476261202,0.208121
43.865028906756,0.212674
43.86777855231,0.205424
43.878127197864,0.205772
43.884636843418,0.202282
43.888471488972,0.196117
43.892234134526,0.189879
43.89944578008,0.187091
43.908263439446,0.185908
43.917019111128,0.184664
43.92214178281,0.179787
43.934971454492,0.182616
43.940108126174,0.177753
43.947143797856,0.174789
43.971845469538,0.18949
43.993450364834,0.201095
44.025508279438,0.223153
44.045643200524,0.233288
44.052989898016,0.230635
44.060093595508,0.227739
44.063478293,0.221123
44.070995990492,0.218641
44.076311687984,0.213957
44.09237660907,0.220022
44.10836531183,0.22601
44.111133034776,0.218778
44.124529981296,0.222175
44.133950704242,0.221596
44.142157427188,0.219802
44.167147373708,0.234792
44.169951096654,0.227596
44.1736328196,0.221278
44.19270377744,0.230349
44.224855730315,0.252501
44.237832478261,0.255478
44.243558226207,0.251203
44.250720974153,0.248366
44.264913945657,0.252559
44.270405693603,0.248051
44.274312441549,0.241957
44.277823189495,0.235468
44.301317942513,0.248963
44.304959715083,0.242605
44.308929487653,0.236575
44.322888260223,0.240533
44.338837256335,0.246482
44.344113028905,0.241758
44.357113801475,0.244759
44.363361574045,0.241007
44.367705346615,0.23535
44.372891119185,0.230536
44.393452124307,0.241097
44.397921896877,0.235567
44.410747899006,0.238393
44.422883695768,0.240529
44.43812449253,0.24577
44.442342289292,0.239987
44.452763086054,0.240408
44.460649882816,0.238295
44.486855903106,0.254501
44.493283699868,0.250929
44.511351502049,0.258997
44.515412322655,0.253057
44.522169143261,0.249814
44.530496963867,0.248142
44.542519784473,0.250165
44.554933605079,0.252579
44.574021425685,0.261666
44.580927246291,0.258572
44.591947066897,0.259592
44.601814892345,0.25946
44.605316736399,0.252962
44.609430580453,0.247076
44.614022424507,0.241667
44.625025268561,0.24267
44.645103112615,0.252748
44.651796956669,0.249442
44.656397800723,0.244043
44.667655644777,0.245301
44.675520488831,0.243166
44.687544332885,0.245189
44.692964176939,0.240609
44.703899026576,0.241544
44.707715893698,0.235361
44.71756176082,0.235207
44.721833627942,0.229479
44.747774495064,0.24542
44.77833958568,0.265985
44.783350452802,0.260995
44.787595319924,0.25524
44.809290415211,0.266935
44.813787305059,0.261432
44.844286418391,0.281931
44.851657308239,0.279302
44.867101198087,0.284746
44.880082087935,0.287727
44.885952977783,0.283598
44.904419095729,0.292064
44.921799007861,0.299444
44.926295919993,0.293941
44.937604832125,0.29525
44.945963744257,0.293609
44.952414656389,0.29006
44.972481791997,0.300127
44.992989704129,0.310635
45.023761844266,0.331407
45.047370778414,0.345016
45.057977712562,0.345623
45.06059264671,0.338238
45.066980580858,0.334626
45.079403515006,0.337049
45.107139680489,0.354785
45.118258636219,0.355904
45.121080591949,0.348726
45.126176547679,0.343822
45.140316729727,0.347962
45.143472685457,0.341118
45.155489703989,0.333135
45.161238659719,0.328884
45.176087615449,0.333733
45.178628734695,0.326274
45.190957690425,0.328603
45.192134095935,0.319779
45.216323056566,0.333968
45.21817118222,0.325816
45.224419159218,0.322064
45.24006635967,0.327711
45.253583336668,0.331228
45.279929313666,0.347574
45.284366665116,0.342012
45.290484642114,0.32813
45.305051623861,0.332697
45.307972621713,0.305618
45.312588532923,0.290234
45.331887669445,0.299533
45.334547667297,0.292193
45.342861665149,0.290507
45.358832663001,0.296478
45.382597660853,0.300243
45.387621658705,0.295267
45.417629884214,0.315275
45.433123902432,0.320769
45.451696144094,0.329341
45.469149162312,0.336794
45.47249818053,0.330143
45.488199198748,0.335844
45.494141216966,0.331786
45.511708239322,0.339353
45.515877277652,0.333522
45.522022315982,0.329667
45.528653354312,0.326298
45.537152392642,0.324797
45.546007430972,0.323652
45.570443021372,0.318088
45.581493059702,0.319138
45.594253207638,0.311898
45.600070245968,0.307715
45.614511527554,0.312157
45.632158585704,0.319804
45.637650643854,0.315296
45.641629702004,0.309275
45.64359298359,0.291238
45.66344304174,0.301088
45.67027609989,0.297921
45.701302488684,0.308948
45.705377789696,0.303023
45.713516867276,0.291162
45.738539076914,0.296184
45.741433154494,0.289078
45.745558100016,0.283203
45.753656177596,0.281301
45.755264702424,0.27291
45.787487780004,0.295133
45.795055857584,0.292701
45.807462939082,0.295108
45.832144259276,0.309789
45.84385735596,0.311502
45.869152676072,0.326798
45.907760000022,0.355405
45.928680115528,0.366325
45.933484231034,0.361129
45.946970195458,0.364615
45.961910310964,0.369555
45.987108649896,0.384754
46.00052776916,0.388173
46.004511903134,0.382157
46.017561037108,0.385206
46.027757171082,0.385402
46.036500305056,0.384145
46.043020662452,0.370666
46.066444796426,0.38409
46.0698389304,0.377484
46.073620064374,0.361265
46.081597198348,0.359242
46.100766335992,0.368411
46.106308488088,0.363954
46.125042640184,0.372688
46.15469979228,0.392345
46.166404944376,0.39405
46.173235319892,0.39088
46.174872743022,0.372518
46.196613118538,0.384258
46.202151274228,0.379796
46.220404444116,0.378049
46.264926945414,0.362572
46.303581673146,0.381227
46.30746308422,0.375108
46.347232048462,0.384877
46.363646486116,0.391292
46.383393673774,0.401039
46.391671861432,0.399317
46.413705276239,0.41135
46.425603481747,0.413249
46.433211687255,0.410857
46.438759338423,0.406404
46.465861337883,0.423506
46.491659543391,0.439305
46.521872974943,0.459518
46.529139198415,0.456784
46.545398421887,0.463043
46.552664645359,0.46031
46.572882417495,0.440527
46.582137640967,0.439783
46.586562864439,0.434208
46.599406311323,0.427051
46.606271543936,0.423917
46.610761559014,0.418407
46.632335024048,0.41998
46.641573267118,0.399218
46.66097250874,0.408618
46.662582969194,0.390228
46.665653210816,0.383298
46.674832452438,0.382477
46.67845868948,0.376104
46.69218893255,0.339834
46.696623174172,0.334268
46.701120419725,0.328765
46.708066679621,0.315712
46.729975161359,0.32762
46.771070393033,0.328715
46.774426808679,0.312072
46.788155845165,0.295801
46.794229105061,0.291874
46.831663394506,0.309308
46.841548896262,0.309194
46.84513217461,0.302777
46.856337452958,0.303982
46.875686731306,0.313332
46.883259009654,0.310904
46.892145288002,0.30979
46.903353570409,0.310999
46.914244312351,0.311889
46.919029609249,0.306675
46.938165906147,0.315811
46.940409648089,0.308055
46.965874166623,0.323519
46.977057685157,0.324703
46.982819982055,0.320465
47.00700028296,0.334645
47.026328598364,0.343974
47.034512913768,0.342158
47.043909229172,0.341554
47.074699766124,0.362345
47.082362081528,0.360007
47.107024845782,0.36467
47.111450179304,0.359095
47.114038512826,0.351684
47.120511846348,0.348157
47.12788117987,0.325526
47.136245513392,0.323891
47.150889846914,0.328535
47.155999180436,0.323644
47.168088570644,0.315734
47.175759904166,0.313405
47.182328237688,0.309973
47.18628557121,0.303931
47.192912904732,0.300558
47.203951020729,0.291596
47.226550372003,0.294195
47.232713723277,0.290359
47.235231786315,0.282877
47.244095137589,0.28174
47.262048267467,0.279693
47.272391551901,0.270037
47.276127903175,0.263773
47.289259254449,0.266904
47.289838762289,0.247484
47.294570113563,0.242215
47.305846023755,0.223491
47.327127613719,0.234773
47.361396982353,0.259042
47.376504350987,0.264149
47.381474719621,0.25912
47.401416313189,0.269061
47.420520698825,0.278166
47.425410084461,0.273055
47.430596470097,0.268241
47.455703855733,0.283349
47.462331241369,0.279976
47.469309627005,0.276955
47.479484012641,0.277129
47.519779401794,0.307424
47.525326804088,0.302972
47.530441206382,0.298086
47.539246608676,0.296892
47.55800901097,0.305654
47.585457636668,0.323103
47.615431263593,0.343076
47.641214903343,0.35886
47.654403321923,0.362048
47.657797740503,0.355443
47.668526159083,0.356171
47.693364798833,0.37101
47.729450665304,0.397096
47.732949099788,0.390594
47.741304534272,0.38895
47.750627968756,0.388273
47.778890626642,0.406536
47.787039061126,0.404684
47.79340194014,0.401047
47.796796374624,0.394441
47.803292812329,0.390938
47.816210817819,0.383856
47.837110488891,0.394756
47.846194938873,0.39384
47.851696388855,0.389341
47.853759059927,0.361404
47.857558509909,0.355204
47.867408959891,0.355054
47.874558409873,0.352203
47.884291859855,0.351937
47.886310754329,0.333956
47.916051874003,0.303697
47.918414429615,0.296059
47.958084339155,0.325729
47.965179804239,0.322825
47.978335818268,0.325981
47.98127437388,0.318919
47.995022838964,0.312668
47.997483171174,0.295128
48.008881639265,0.296527
48.022863119075,0.300508
48.049632822285,0.317278
48.079379302095,0.327024
48.083331781905,0.320977
48.087042261715,0.314687
48.096924741525,0.31457
48.124732224265,0.332377
48.129310718473,0.326956
48.132381212681,0.320026
48.136653706889,0.314299
48.144695201097,0.31234
48.161661695305,0.319307
48.189090189513,0.336735
48.194380683721,0.332026
48.203393180759,0.331038
48.229018115901,0.346663
48.253293624129,0.360939
48.260803132357,0.358448
48.280703640585,0.368349
48.285075148813,0.35272
48.294083657041,0.351729
48.306576731859,0.344222
48.313559253757,0.341204
48.320681775655,0.338327
48.347328741899,0.354974
48.360320042851,0.337965
48.366383341349,0.314028
48.387528863247,0.325174
48.399341385145,0.326986
48.405716909676,0.323362
48.411118221464,0.308763
48.417934756652,0.30558
48.42219829184,0.299843
48.460332050428,0.327977
48.465307585616,0.322953
48.47064589988,0.308291
48.480293435068,0.307938
48.486438970256,0.304084
48.497031505444,0.294677
48.500297487483,0.277943
48.522952258951,0.290597
48.560795027925,0.31844
48.584004395805,0.331649
48.590419943873,0.328065
48.596367491941,0.324013
48.60867004246,0.326315
48.625944603092,0.33359
48.642694163724,0.340339
48.648735724356,0.336381
48.654738873738,0.332384
48.66275643437,0.330401
48.669437995002,0.327083
48.707339527443,0.334985
48.734198323691,0.351843
48.763050896539,0.370696
48.787510692787,0.385156
48.810861491296,0.398507
48.814927076006,0.392572
48.824908881576,0.392554
48.871450687146,0.429096
48.877848271856,0.425493
48.888489856566,0.426135
48.902823443447,0.430468
48.907384039699,0.425029
48.920347635951,0.427993
48.934963232203,0.432608
48.963429174313,0.411074
48.966940770565,0.404586
48.977704366817,0.405349
48.985263963069,0.402909
49.024387338008,0.412032
49.028632945464,0.406278
49.03841655292,0.406062
49.046641160376,0.404286
49.064826988668,0.412472
49.073457596124,0.411103
49.103057648485,0.420703
49.107535716697,0.375181
49.113998890859,0.351644
49.133346282817,0.350991
49.141175901203,0.348821
49.144751742987,0.342397
49.145448358343,0.333093
49.150492750301,0.308138
49.156683368687,0.304328
49.162472987073,0.300118
49.168289605459,0.295935
49.191483223845,0.309128
49.200669396874,0.308314
49.212685025838,0.31033
49.22818942159,0.315834
49.231455817342,0.299101
49.236552446306,0.294197
49.24356207527,0.291207
49.251171704234,0.288817
49.278699888984,0.296345
49.279369508134,0.287015
49.285236137098,0.282881
49.292798766062,0.280444
49.296463395026,0.274108
49.324048249225,0.291693
49.362034427827,0.319679
49.369554067043,0.317199
49.375245929657,0.302891
49.383988568873,0.301634
49.389751208089,0.297396
49.411633072453,0.309278
49.421691721641,0.309337
49.425757370829,0.303402
49.436548020017,0.304193
49.457726669205,0.315372
49.475721318393,0.323366
49.501642190037,0.339287
49.512366848789,0.340012
49.528692257086,0.346337
49.547753915838,0.355399
49.55757257459,0.355218
49.567117233342,0.354762
49.581873892094,0.359519
49.599491550846,0.367137
49.607060440716,0.364705
49.611792108772,0.359437
49.628448776828,0.366094
49.659149480156,0.376795
49.664004592398,0.37165
49.702545003324,0.39019
49.707698639188,0.375344
49.738842316242,0.396487
49.753785993296,0.401431
49.76263267035,0.400278
49.768652347404,0.396297
49.779301247856,0.396946
49.78407792491,0.391723
49.790668601964,0.388314
49.793464279018,0.381109
49.821568957514,0.389214
49.836238692914,0.373884
49.837043331662,0.364688
49.840011526234,0.357657
49.847827211998,0.345472
49.861196676984,0.338842
49.868395362748,0.33604
49.872641048512,0.330286
49.878292957674,0.325938
49.900591868227,0.328237
49.911680562395,0.329326
49.921976256563,0.329621
49.928985950731,0.326631
49.944890703917,0.312536
49.961504450723,0.289149
49.991838427307,0.279483
49.997247565647,0.274893
50.005059261131,0.272704
50.017861963487,0.275507
50.026762665843,0.274408
50.031422368199,0.269067
50.056612293953,0.284257
50.071400050977,0.289045
50.084531470339,0.292176
50.098690172695,0.296335
50.103084876275,0.29073
50.124824586439,0.30247
50.149137517369,0.316783
50.176954227533,0.334599
50.184981937697,0.332627
50.189857647861,0.327503
50.208827582596,0.336473
50.225813521124,0.343459
50.24075523889,0.3484
50.248643956656,0.346289
50.290951743244,0.368597
50.29782646101,0.365471
50.315041184943,0.372686
50.350468689197,0.388114
50.357186414211,0.384831
50.369913139225,0.387558
50.397322087637,0.404967
50.412049295625,0.409694
50.422741027675,0.410386
50.434447841233,0.392093
50.480321319705,0.417966
50.485269051755,0.412914
50.487821783805,0.405467
50.503336595665,0.380982
50.511159123485,0.368804
50.525393862219,0.373039
50.549655600953,0.387301
50.562712563085,0.390358
50.589326136705,0.386971
50.595957875439,0.383603
50.620633615088,0.398279
50.646106336872,0.393751
50.652000082062,0.389645
50.658014827252,0.38566
50.660376016592,0.378021
50.669663761782,0.377309
50.675066753776,0.352712
50.692038498966,0.359684
50.698441244156,0.356086
50.731008085656,0.348653
50.736601281194,0.344246
50.744358032584,0.342003
50.757499783974,0.345145
50.766819758762,0.324465
50.774910510152,0.322556
50.783604261542,0.321249
50.790236012932,0.317881
50.812917769505,0.330563
50.819567526863,0.327213
50.850560507619,0.348206
50.859020264977,0.336665
50.864379466483,0.332024
50.888911223841,0.346556
50.908631981953,0.356277
50.910827643595,0.348473
50.920849406645,0.348494
50.930547393093,0.338192
50.942665701697,0.320311
50.973304919193,0.34095
51.009360906319,0.367006
51.014713674827,0.362359
51.033435443335,0.37108
51.059762317353,0.377407
51.063427085861,0.371072
51.071022854369,0.368668
51.088317846275,0.375963
51.098871614783,0.376517
51.102743383943,0.370388
51.115285378491,0.37293
51.120976152295,0.368621
51.135579926099,0.373225
51.149553479159,0.367199
51.157198252963,0.364843
51.168687026767,0.366332
51.171709021315,0.349354
51.191531015863,0.359176
51.204036346134,0.341681
51.233351124976,0.350996
51.239113903818,0.346759
51.248795126802,0.34644
51.271945126388,0.35959
51.291364686096,0.34901
51.295661688336,0.333307
51.301352467739,0.318997
51.335170474781,0.332815
51.351664481823,0.33931
51.382910826613,0.350556
51.388565610257,0.346211
51.411841512564,0.349487
51.417240298364,0.344885
51.428539084164,0.346184
51.436304869964,0.34395
51.496581773928,0.384227
51.510367560196,0.388013
51.5372163507,0.404861
51.558588141204,0.416233
51.593761152448,0.441406
51.59991238709,0.437557
51.605855181907,0.4335
51.663912197909,0.461557
51.671912993171,0.459558
51.676797788433,0.454443
51.697692807093,0.455338
51.706309179311,0.443954
51.727054200063,0.454699
51.753378000075,0.471023
51.771636373991,0.449281
51.806247177036,0.453892
51.817537981922,0.455183
51.840285007546,0.46793
51.850424234406,0.468069
51.855597039292,0.463242
51.879163064916,0.476808
51.886663869802,0.474309
51.905165898429,0.482811
51.962101651969,0.489747
51.983704682497,0.50135
52.004764459419,0.512409
52.008394687605,0.48604
52.016913723091,0.484559
52.018717174675,0.456362
52.044486210161,0.472131
52.049394024909,0.467039
52.067523571305,0.425169
52.074601386053,0.422246
52.082442787363,0.410088
52.111000823131,0.428646
52.113574087005,0.421219
52.119959130141,0.407604
52.122220173277,0.399865
52.125476216413,0.393121
52.128629259549,0.386274
52.143716002741,0.361361
52.163620822479,0.371266
52.169506051229,0.357151
52.176853870967,0.354499
52.184030690705,0.351676
52.190164919455,0.33781
52.203220739453,0.340866
52.216384162441,0.324029
52.219163391711,0.296808
52.267741216509,0.335386
52.278789860233,0.306435
52.286123685031,0.303769
52.295443509829,0.303089
52.299577334627,0.297222
52.338641387556,0.316286
52.351930217326,0.319575
52.356388047096,0.314033
52.372556876866,0.320202
52.377837706636,0.315483
52.389903536406,0.317549
52.393541366176,0.311186
52.399768195946,0.307413
52.408656030284,0.306301
52.417056864834,0.304702
52.443072699384,0.320718
52.46496875467,0.332614
52.46925058922,0.326896
52.47471642377,0.322361
52.49887125832,0.336516
52.503599093068,0.331244
52.537218323636,0.354863
52.561597386152,0.369242
52.57621922527,0.373864
52.581636064388,0.369281
52.590911294956,0.348556
52.595994134074,0.343639
52.61562097735,0.353266
52.64214282081,0.369788
52.661329611924,0.338975
52.683152455384,0.350797
52.706984519747,0.36463
52.722942367313,0.370587
52.731213214879,0.368858
52.764011234607,0.381656
52.778547082173,0.386192
52.791535929739,0.389181
52.816643000854,0.404288
52.823937852376,0.391583
52.845409703898,0.403055
52.867641776154,0.415287
52.90130580363,0.428951
52.948802214734,0.436447
52.960768514102,0.428414
52.97226877199,0.419914
52.976874627226,0.41452
52.993480482462,0.421126
52.999248337698,0.416893
53.03814341812,0.445788
53.04238550033,0.430031
53.06663458254,0.44428
53.079145441352,0.44679
53.099807523562,0.447453
53.115597794749,0.433243
53.116947471197,0.424592
53.123426333371,0.421071
53.126596195545,0.414241
53.152805278453,0.42045
53.172052919893,0.419698
53.193472152209,0.431117
53.21169757339,0.419343
53.232726438804,0.430371
53.270210274912,0.407855
53.29546336106,0.423108
53.306347641626,0.393993
53.31721587432,0.394861
53.317894551146,0.38554
53.330364419638,0.388009
53.33799128813,0.385636
53.374447935888,0.402093
53.412296139596,0.399941
53.422845011006,0.40049
53.439014744366,0.39666
53.447195977224,0.394841
53.470782848634,0.398428
53.492856720044,0.410502
53.505016591528,0.412662
53.517375465684,0.41502
53.521868116442,0.399513
53.538988570182,0.396634
53.55448428517,0.382129
53.560959159326,0.378604
53.564693254216,0.362338
53.581708128372,0.349353
53.672432821666,0.390078
53.696559021112,0.404204
53.71382190019,0.411467
53.740898779328,0.428544
53.754394435068,0.412039
53.768102314206,0.415747
53.795098171694,0.402743
53.834743034099,0.412388
53.848506136279,0.406151
53.854440017725,0.392085
53.876984119905,0.404629
53.882085001351,0.39973
53.886309234719,0.393954
53.900989116214,0.398634
53.90620434968,0.393849
53.930638583146,0.408284
53.940156466722,0.407801
53.944483350298,0.402128
53.953699233874,0.401344
53.97588511745,0.41353
53.986349350916,0.393994
53.998459234492,0.396104
54.017359675904,0.375005
54.032550005622,0.370195
54.065625101776,0.37327
54.083370431494,0.381015
54.097396109176,0.385041
54.104394342765,0.382039
54.133370104803,0.391015
54.143333992269,0.390979
54.148657446631,0.386302
54.161082334097,0.388727
54.188003875401,0.385649
54.198381762867,0.386027
54.207484652062,0.38513
54.228307541292,0.385953
54.244104430522,0.391749
54.249701319752,0.387346
54.262846208982,0.390491
54.269154098212,0.386799
54.278022642974,0.375668
54.289718532204,0.377364
54.298872421434,0.376517
54.302474310696,0.370119
54.322793645688,0.380439
54.348587295018,0.386232
54.352977185878,0.380622
54.359856076738,0.377501
54.381772190996,0.379417
54.388656081856,0.366301
54.445139618688,0.362785
54.498954511068,0.3866
54.506807403474,0.384452
54.510411741386,0.378057
54.51681997526,0.374465
54.517543653266,0.365189
54.559711542086,0.377357
54.59419343357,0.371838
54.601721327373,0.369366
54.610470222467,0.368115
54.632694340959,0.380339
54.645406236053,0.383051
54.665327131147,0.392972
54.695520026241,0.413165
54.717839260183,0.425484
54.747839712383,0.425485
54.764878608715,0.432524
54.783834842679,0.44148
54.785926183143,0.433571
54.794147079475,0.431792
54.818926755092,0.436572
54.83303965258,0.440685
54.83523010998,0.422875
54.856765007468,0.43441
54.884769571106,0.412415
54.894070468594,0.411715
54.9027503661,0.410395
54.948974149488,0.416619
54.951164492152,0.40881
54.954772834816,0.402418
54.967850954082,0.405496
54.975653852614,0.403299
54.980228751146,0.397874
54.999966428944,0.397611
55.011836773128,0.379482
55.020557675294,0.358203
55.027838798194,0.345484
55.042599697696,0.350245
55.0521393738,0.329784
55.073346494036,0.340992
55.074124172238,0.321769
55.07893707174,0.316582
55.085690971242,0.313336
55.099781870744,0.317427
55.118232994526,0.325878
55.144277118322,0.341922
55.15139601872,0.339041
55.164743919118,0.332389
55.167467819516,0.315113
55.20020816548,0.327853
55.208650066708,0.326295
55.211227521564,0.318873
55.248810202058,0.326455
55.258100659154,0.315746
55.268671560382,0.316317
55.27901746161,0.316662
55.295656362838,0.323301
55.304859264804,0.322504
55.318193166782,0.325838
55.32207406876,0.319719
55.333512970738,0.321158
55.351824872716,0.32947
55.356007774694,0.323653
55.363687453274,0.311332
55.371022355252,0.308667
55.37821225723,0.305857
55.403126938484,0.310772
55.411675509662,0.289321
55.421986412334,0.289631
55.438902636708,0.296548
55.472288762778,0.319934
55.495546442052,0.323191
55.51519134535,0.332836
55.554883252914,0.332528
55.575400156222,0.343045
55.596000390408,0.353645
55.604563293724,0.352208
55.630716418348,0.368361
55.63795632224,0.365601
55.66640944953,0.384054
55.671475353422,0.37912
55.676396257314,0.374041
55.702378384612,0.390023
55.705382509774,0.383028
55.710087414204,0.377732
55.716418318634,0.374063
55.721231223064,0.368876
55.726481127494,0.364126
55.736502031924,0.364147
55.746397936354,0.364043
55.778053840784,0.385699
55.782790745214,0.380436
55.786784649644,0.37443
55.800555554081,0.358201
55.822143458985,0.369788
55.824610137349,0.362255
55.874432821521,0.382078
55.883100841225,0.360746
55.896956522731,0.354602
55.904187648373,0.341833
55.925457777115,0.353103
55.968304459061,0.365949
55.976994364405,0.364639
