X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.380606831927,1008,1000
35.389692831927,1008,1000
35.400804838581,1008,1000
35.410453838581,1008,1000
35.419692838581,1008,1000
35.430318838581,1008,1000
35.440390838581,1008,1000
35.450291838581,1008,1000
35.460633838581,1008,1000
35.469692838581,1008,1000
35.479692838581,1008,1000
35.490525838581,1008,1000
35.500786845131,1008,1000
35.510651845131,1008,1000
35.519692845131,1008,1000
35.529692845131,1008,1000
35.539692845131,1008,1000
35.558788661745,1008,1000
35.560852478359,1008,1000
35.569692845131,1008,1000
35.583726845131,1008,1000
35.589692845131,1008,1000
35.600372851587,1008,1000
35.609692851587,1008,1000
35.619692851587,1008,1000
35.629692851587,1008,1000
35.639692851587,1008,1000
35.653550851587,1008,1000
35.660372851587,1008,1000
35.669692851587,1008,1000
35.680498851587,1008,1000
35.689692851587,1008,1000
35.699692851587,1008,1000
35.709692857948,1008,1000
35.722113283359,1008,1000
35.730741857948,1008,1000
35.740587446322,1008,1000
35.749692857948,1008,1000
35.759692857948,1008,1000
35.769692857948,1008,1000
35.779692857948,1008,1000
35.789692857948,1008,1000
35.799692857948,1008,1000
35.811097864199,1008,1000
35.820264864199,1008,1000
35.829692864199,1008,1000
35.840489864199,1008,1000
35.849692864199,1008,1000
35.862938864199,1008,1000
35.869692864199,1008,1000
35.883866695334,1008,1000
35.889692864199,1008,1000
35.899692864199,1008,1000
35.91066987037,1008,1000
35.92781287037,1008,1000
35.931204769176,1008,1000
35.94206087037,1008,1000
35.958243769176,1008,1000
35.961811667982,1008,1000
35.97046287037,1008,1000
35.97969287037,1008,1000
35.98969287037,1008,1000
36.000795876407,1008,1000
36.009692876407,1008,1000
36.019692876407,1008,1000
36.032785876407,1008,1000
36.040687876407,1008,1000
36.049846735575,1008,1000
36.067178876407,1008,1000
36.073699794699,1008,1000
36.079692876407,1008,1000
36.091313876407,1008,1000
36.099692876407,1008,1000
36.109692882384,1008,1000
36.119692882384,1008,1000
36.134062337827,1008,1000
36.139692882384,1008,1000
36.150408882384,1008,1000
36.161034882384,1008,1000
36.169692882384,1008,1000
36.179692882384,1008,1000
36.201127350707,1008,1000
36.204308306927,1008,1000
36.209692888272,1008,1000
36.219692888272,1008,1000
36.236953888272,1008,1000
36.242781844492,1008,1000
36.265627169412,1008,1000
36.267786125632,1008,1000
36.269692888272,1008,1000
36.279692888272,1008,1000
36.289692888272,1008,1000
36.299692888272,1008,1000
36.309692894019,1008,1000
36.319692894019,1008,1000
36.329692894019,1008,1000
36.339692894019,1008,1000
36.349975363272,1008,1000
36.360035317226,1008,1000
36.369692894019,1008,1000
36.382541363272,1008,1000
36.389692894019,1008,1000
36.399692894019,1008,1000
36.411547406429,1008,1000
36.423928899661,1008,1000
36.430462899661,1008,1000
36.439692899661,1008,1000
36.450516899661,1008,1000
36.468506247359,1008,1000
36.471390239795,1008,1000
36.483406899661,1008,1000
36.490696899661,1008,1000
36.504846904119,1008,1000
36.513856905239,1008,1000
36.521997905239,1008,1000
36.529692905239,1008,1000
36.540642905239,1008,1000
36.549692905239,1008,1000
36.559928765207,1008,1000
36.570389298238,1008,1000
36.579692905239,1008,1000
36.590615905239,1008,1000
36.599692905239,1008,1000
36.60969291073,1008,1000
36.61969291073,1008,1000
36.632465938006,1008,1000
36.64076891073,1008,1000
36.64969291073,1008,1000
36.66031891073,1008,1000
36.67291191073,1008,1000
36.68071491073,1008,1000
36.691060938006,1008,1000
36.69969291073,1008,1000
36.709692916111,1008,1000
36.719692916111,1008,1000
36.729692916111,1008,1000
36.739692916111,1008,1000
36.751204410708,1008,1000
36.760606916111,1008,1000
36.769692916111,1008,1000
36.779692916111,1008,1000
36.789692916111,1008,1000
36.800588921396,1008,1000
36.809692921396,1008,1000
36.819692921396,1008,1000
36.833145921396,1008,1000
36.841525981824,1008,1000
36.849692921396,1008,1000
36.859692921396,1008,1000
36.870624921396,1008,1000
36.880399921396,1008,1000
36.894905921396,1008,1000
36.905845992562,1008,1000
36.910237926568,1008,1000
36.920498926568,1008,1000
36.929692926568,1008,1000
36.940741926568,1008,1000
36.949692926568,1008,1000
36.960660926568,1008,1000
36.969692926568,1008,1000
36.979692926568,1008,1000
36.989692926568,1008,1000
37.002749931661,1008,1000
37.012524931661,1008,1000
37.019692931661,1008,1000
37.029692931661,1008,1000
37.040417931661,1008,1000
37.049692931661,1008,1000
37.060237931661,1008,1000
37.070372931661,1008,1000
37.079692931661,1008,1000
37.089692931661,1008,1000
37.099692931661,1008,1000
37.110264936676,1008,1000
37.119692936676,1008,1000
37.130741936676,1008,1000
37.139692936676,1008,1000
37.149692936676,1008,1000
37.165908767811,1008,1000
37.169692936676,1008,1000
37.179692936676,1008,1000
37.190336936676,1008,1000
37.205183053882,1008,1000
37.210345941602,1008,1000
37.219692941602,1008,1000
37.230471941602,1008,1000
37.240273941602,1008,1000
37.250435941602,1008,1000
37.259692941602,1008,1000
37.270370236147,1008,1000
37.281448941602,1008,1000
37.289692941602,1008,1000
37.299692941602,1008,1000
37.324560777561,1008,1000
37.329591914187,1008,1000
37.332741050813,1008,1000
37.340741946426,1008,1000
37.349692946426,1008,1000
37.361061946426,1008,1000
37.370006946426,1008,1000
37.379692946426,1008,1000
37.389692946426,1008,1000
37.399692946426,1008,1000
37.415616951144,1008,1000
37.420838101806,1008,1000
37.432440252468,1008,1000
37.440786951144,1008,1000
37.449692951144,1008,1000
37.459692951144,1008,1000
37.469692951144,1008,1000
37.481259951144,1008,1000
37.500045101806,1008,1000
37.50369826618,1008,1000
37.509692955755,1008,1000
37.533384664534,1008,1000
37.534876828908,1008,1000
37.540768955755,1008,1000
37.552956955755,1008,1000
37.559692955755,1008,1000
37.569692955755,1008,1000
37.579692955755,1008,1000
37.590363955755,1008,1000
37.600363960318,1008,1000
37.610336960318,1008,1000
37.620678960318,1008,1000
37.630453960318,1008,1000
37.64663542933,1008,1000
37.649692960318,1008,1000
37.660521652341,1008,1000
37.669692960318,1008,1000
37.679692960318,1008,1000
37.691574960318,1008,1000
37.700435964777,1008,1000
37.716660964777,1008,1000
37.721574964777,1008,1000
37.729692964777,1008,1000
37.739692964777,1008,1000
37.749692964777,1008,1000
37.759692964777,1008,1000
37.770255964777,1008,1000
37.781781964777,1008,1000
37.789692964777,1008,1000
37.799692964777,1008,1000
37.809692969124,1008,1000
37.820606969124,1008,1000
37.829692969124,1008,1000
37.840687969124,1008,1000
37.867254969124,1008,1000
37.869158685786,1008,1000
37.915373613691,1008,1000
37.922119829191,1008,1000
37.926372044691,1008,1000
37.930084260191,1008,1000
37.931189475691,1008,1000
37.933730691191,1008,1000
37.944658906691,1008,1000
37.978278122191,1008,1000
37.980243337691,1008,1000
37.989500553191,1008,1000
38.006010052515,1008,1000
38.009321279925,1008,1000
38.013303507335,1008,1000
38.036871734745,1008,1000
38.041551962155,1008,1000
38.061661465665,1008,1000
38.068753693075,1008,1000
38.074306920485,1008,1000
38.081602147895,1008,1000
38.082959375305,1008,1000
38.086279602715,1008,1000
38.089692977567,1008,1000
38.107020540113,1008,1000
38.110777981658,1008,1000
38.119692981658,1008,1000
38.133856981658,1008,1000
38.139692981658,1008,1000
38.150942262408,1008,1000
38.159692981658,1008,1000
38.172006981658,1008,1000
38.180669981658,1008,1000
38.189692981658,1008,1000
38.200448144533,1008,1000
38.210282985646,1008,1000
38.224261985646,1008,1000
38.242602505314,1008,1000
38.247214755584,1008,1000
38.249692985646,1008,1000
38.260950317335,1008,1000
38.281729837003,1008,1000
38.283132087273,1008,1000
38.297137985646,1008,1000
38.307947989572,1008,1000
38.323038250752,1008,1000
38.326943511932,1008,1000
38.337336773112,1008,1000
38.345046034292,1008,1000
38.350669989572,1008,1000
38.361601989572,1008,1000
38.369692989572,1008,1000
38.379692989572,1008,1000
38.390345989572,1008,1000
38.400624993382,1008,1000
38.409692993382,1008,1000
38.427236993382,1008,1000
38.429692993382,1008,1000
38.439692993382,1008,1000
38.449692993382,1008,1000
38.459692993382,1008,1000
38.474671993382,1008,1000
38.492970265128,1008,1000
38.498685536874,1008,1000
38.508482822645,1008,1000
38.523457365263,1008,1000
38.527543647295,1008,1000
38.543134189913,1008,1000
38.546049471945,1008,1000
38.556966997121,1008,1000
38.559692997121,1008,1000
38.585854997121,1008,1000
38.586942279153,1008,1000
38.609057567479,1008,1000
38.612449859477,1008,1000
38.626961409439,1008,1000
38.631146701437,1008,1000
38.636267993435,1008,1000
38.641848285433,1008,1000
38.649693000793,1008,1000
38.663074000793,1008,1000
38.669693000793,1008,1000
38.679693000793,1008,1000
38.692331000793,1008,1000
38.699693000793,1008,1000
38.718387579967,1008,1000
38.719780881539,1008,1000
38.730319004364,1008,1000
38.740625004364,1008,1000
38.750688004364,1008,1000
38.772691305936,1008,1000
38.777515607508,1008,1000
38.78405090908,1008,1000
38.790499004364,1008,1000
38.799693004364,1008,1000
38.810535007839,1008,1000
38.819693007839,1008,1000
38.829693007839,1008,1000
38.839693007839,1008,1000
38.851665007839,1008,1000
38.861638007839,1008,1000
38.872214007839,1008,1000
38.879999538579,1008,1000
38.889693007839,1008,1000
38.913044591396,1008,1000
38.923426911256,1008,1000
38.924694231116,1008,1000
38.932669011223,1008,1000
38.939693011223,1008,1000
38.949693011223,1008,1000
38.959693011223,1008,1000
38.969693011223,1008,1000
38.981582591396,1008,1000
38.992187011223,1008,1000
39.001755014531,1008,1000
39.009693014531,1008,1000
39.020688014531,1008,1000
39.030679014531,1008,1000
39.040382014531,1008,1000
39.049693014531,1008,1000
39.059693014531,1008,1000
39.069693014531,1008,1000
39.088029014531,1008,1000
39.104168770853,1008,1000
39.108232107857,1008,1000
39.114541017775,1008,1000
39.120454017775,1008,1000
39.129693017775,1008,1000
39.139693017775,1008,1000
39.149673434683,1008,1000
39.160337017775,1008,1000
39.169693017775,1008,1000
39.185554017775,1008,1000
39.190544017775,1008,1000
39.20137702093,1008,1000
39.21307402093,1008,1000
39.21969302093,1008,1000
39.22969302093,1008,1000
39.23969302093,1008,1000
39.258013606953,1008,1000
39.286367706965,1008,1000
39.314214300261,1008,1000
39.317615653223,1008,1000
39.318910006185,1008,1000
39.325219359147,1008,1000
39.326594712109,1008,1000
39.331959065071,1008,1000
39.33969302399,1008,1000
39.34969302399,1008,1000
39.35969302399,1008,1000
39.37057102399,1008,1000
39.37969302399,1008,1000
39.39142202399,1008,1000
39.402201026947,1008,1000
39.410488012138,1008,1000
39.423380026947,1008,1000
39.431908026947,1008,1000
39.439693026947,1008,1000
39.451611026947,1008,1000
39.460337026947,1008,1000
39.469693026947,1008,1000
39.479693026947,1008,1000
39.489693026947,1008,1000
39.499693026947,1008,1000
39.510687620595,1008,1000
39.53982478946,1008,1000
39.543289157116,1008,1000
39.55153902982,1008,1000
39.55969302982,1008,1000
39.56969302982,1008,1000
39.57969302982,1008,1000
39.59062502982,1008,1000
39.59969302982,1008,1000
39.638584819556,1008,1000
39.64583719425,1008,1000
39.654900568944,1008,1000
39.656122943638,1008,1000
39.681433793673,1008,1000
39.685461168367,1008,1000
39.691752543061,1008,1000
39.700328035356,1008,1000
39.709693035356,1008,1000
39.719693035356,1008,1000
39.730796035356,1008,1000
39.739693035356,1008,1000
39.771719797662,1008,1000
39.811795181681,1008,1000
39.817398569501,1008,1000
39.819570957321,1008,1000
39.837383345141,1008,1000
39.840890108623,1008,1000
39.842882496443,1008,1000
39.844230884263,1008,1000
39.850751037981,1008,1000
39.870958425801,1008,1000
39.874134813621,1008,1000
39.885962201441,1008,1000
39.890490037981,1008,1000
39.899693037981,1008,1000
39.909693040535,1008,1000
39.919693040535,1008,1000
39.929693040535,1008,1000
39.943492636262,1008,1000
39.9541410303,1008,1000
39.979608424338,1008,1000
39.995923818376,1008,1000
40.00455221599,1008,1000
40.007935616118,1008,1000
40.009464016246,1008,1000
40.011717416374,1008,1000
40.020255611248,1008,1000
40.041934874184,1008,1000
40.044603274312,1008,1000
40.050472043049,1008,1000
40.061773043049,1008,1000
40.071152043049,1008,1000
40.081567677523,1008,1000
40.089693043049,1008,1000
40.101899045493,1008,1000
40.117966684855,1008,1000
40.124690090823,1008,1000
40.130490045493,1008,1000
40.141836045493,1008,1000
40.156346045493,1008,1000
40.161620045493,1008,1000
40.169693045493,1008,1000
40.197942643234,1008,1000
40.20308705158,1008,1000
40.205732463184,1008,1000
40.213815874788,1008,1000
40.219693047871,1008,1000
40.230472047871,1008,1000
40.241638047871,1008,1000
40.249693047871,1008,1000
40.267710679716,1008,1000
40.289836323834,1008,1000
40.292368735438,1008,1000
40.303435149337,1008,1000
40.309713566363,1008,1000
40.311025983389,1008,1000
40.320589050166,1008,1000
40.336778050166,1008,1000
40.339693050166,1008,1000
40.349693050166,1008,1000
40.359693050166,1008,1000
40.374766050166,1008,1000
40.390412467192,1008,1000
40.394727884218,1008,1000
40.41757905237,1008,1000
40.423767474554,1008,1000
40.439195896738,1008,1000
40.441449318922,1008,1000
40.443522741106,1008,1000
40.46621016329,1008,1000
40.468324585474,1008,1000
40.472424007658,1008,1000
40.47969305237,1008,1000
40.49297505237,1008,1000
40.505941054491,1008,1000
40.515086054491,1008,1000
40.529984711849,1008,1000
40.536546138965,1008,1000
40.540805054491,1008,1000
40.553051824249,1008,1000
40.560652054491,1008,1000
40.591660824249,1008,1000
40.599717251365,1008,1000
40.620992910786,1008,1000
40.623269342664,1008,1000
40.626445774542,1008,1000
40.63077920642,1008,1000
40.653254056554,1008,1000
40.670072258826,1008,1000
40.687665690704,1008,1000
40.720975354138,1008,1000
40.72351679049,1008,1000
40.726230226842,1008,1000
40.729667663194,1008,1000
40.731606099546,1008,1000
40.736299535898,1008,1000
40.739693058504,1008,1000
40.749693058504,1008,1000
40.759693058504,1008,1000
40.769693058504,1008,1000
40.780787058504,1008,1000
40.793299058504,1008,1000
40.799693058504,1008,1000
40.80969306039,1008,1000
40.81969306039,1008,1000
40.83074206039,1008,1000
40.84052606039,1008,1000
40.85850550105,1008,1000
40.86447294171,1008,1000
40.86969306039,1008,1000
40.87969306039,1008,1000
40.89071506039,1008,1000
40.9038840622,1008,1000
40.9119490622,1008,1000
40.92276850695,1008,1000
40.9302470622,1008,1000
40.9407780622,1008,1000
40.9506610622,1008,1000
40.9596930622,1008,1000
40.9714400622,1008,1000
40.98390050695,1008,1000
41.00294395388,1008,1000
41.004954402552,1008,1000
41.011891074988,1008,1000
41.019693063942,1008,1000
41.040896063942,1008,1000
41.04565136282,1008,1000
41.050779661698,1008,1000
41.07564268656,1008,1000
41.084681063942,1008,1000
41.090472063942,1008,1000
41.103191065605,1008,1000
41.118599382825,1008,1000
41.120571700045,1008,1000
41.142999244449,1008,1000
41.151310561669,1008,1000
41.169135878889,1008,1000
41.181758196109,1008,1000
41.187561513329,1008,1000
41.189839830549,1008,1000
41.196674147769,1008,1000
41.201803479984,1008,1000
41.2329700399,1008,1000
41.247610599816,1008,1000
41.251766932906,1008,1000
41.278425918466,1008,1000
41.290971251556,1008,1000
41.295676584646,1008,1000
41.299638917736,1008,1000
41.313504267189,1008,1000
41.339071844813,1008,1000
41.342467195939,1008,1000
41.353842547065,1008,1000
41.358777898191,1008,1000
41.375045249317,1008,1000
41.387911600443,1008,1000
41.393323951569,1008,1000
41.398096302695,1008,1000
41.411039670069,1008,1000
41.415196039197,1008,1000
41.427791408325,1008,1000
41.430794777453,1008,1000
41.439538146581,1008,1000
41.463497197363,1008,1000
41.469692566491,1008,1000
41.473042935619,1008,1000
41.497497304747,1008,1000
41.499424673875,1008,1000
41.504940059313,1008,1000
41.508835446581,1008,1000
41.510609833849,1008,1000
41.520454071379,1008,1000
41.530310071379,1008,1000
41.541584071379,1008,1000
41.551674071379,1008,1000
41.559693071379,1008,1000
41.569693071379,1008,1000
41.579693071379,1008,1000
41.589693071379,1008,1000
41.611472614952,1008,1000
41.620288020436,1008,1000
41.64129942592,1008,1000
41.643978831404,1008,1000
41.668876286081,1008,1000
41.711649418313,1008,1000
41.745046842013,1008,1000
41.747208265713,1008,1000
41.750112689413,1008,1000
41.754102113113,1008,1000
41.760576536813,1008,1000
41.765506960513,1008,1000
41.782829609671,1008,1000
41.795075033371,1008,1000
41.797934457071,1008,1000
41.803341896812,1008,1000
41.816261338816,1008,1000
41.82674078082,1008,1000
41.832824222824,1008,1000
41.841122664828,1008,1000
41.843748106832,1008,1000
41.868674548836,1008,1000
41.87466299084,1008,1000
41.878292432844,1008,1000
41.881259874848,1008,1000
41.886812316852,1008,1000
41.892863758856,1008,1000
41.89859520086,1008,1000
41.903021659089,1008,1000
41.922571119449,1008,1000
41.925538579809,1008,1000
41.933233040169,1008,1000
41.940581500529,1008,1000
41.945646960889,1008,1000
41.949807421249,1008,1000
41.963380079481,1008,1000
41.972086539841,1008,1000
41.980256079481,1008,1000
41.989693079481,1008,1000
42.000769081607,1008,1000
42.009693081607,1008,1000
42.024250679774,1008,1000
42.036742158396,1008,1000
42.042146637018,1008,1000
42.049693081607,1008,1000
42.061332081607,1008,1000
42.069693081607,1008,1000
42.079693081607,1008,1000
42.089693081607,1008,1000
42.100265083631,1008,1000
42.109693083631,1008,1000
42.120571083631,1008,1000
42.130346083631,1008,1000
42.142322083631,1008,1000
42.149693083631,1008,1000
42.159693083631,1008,1000
42.169693083631,1008,1000
42.225837601861,1008,1000
42.249067116353,1008,1000
42.252746630845,1008,1000
42.256412145337,1008,1000
42.260000659829,1008,1000
42.269315174321,1008,1000
42.275893688813,1008,1000
42.282927203305,1008,1000
42.285795717797,1008,1000
42.314844234139,1008,1000
42.320963765943,1008,1000
42.338100297747,1008,1000
42.341085829551,1008,1000
42.344305361355,1008,1000
42.366686893159,1008,1000
42.375033424963,1008,1000
42.381827956767,1008,1000
42.387573488571,1008,1000
42.419310035612,1008,1000
42.425946584434,1008,1000
42.431548133256,1008,1000
42.443815682078,1008,1000
42.4623612309,1008,1000
42.466292779722,1008,1000
42.475567328544,1008,1000
42.49350110177,1008,1000
42.497562650592,1008,1000
42.509141214317,1008,1000
42.513522779725,1008,1000
42.532559345133,1008,1000
42.548085910541,1008,1000
42.570502475949,1008,1000
42.574501041357,1008,1000
42.585052606765,1008,1000
42.602550173797,1008,1000
42.614133755601,1008,1000
42.617817337405,1008,1000
42.622545919209,1008,1000
42.627530501013,1008,1000
42.636588082817,1008,1000
42.642261664621,1008,1000
42.644099246425,1008,1000
42.664125828229,1008,1000
42.673638410033,1008,1000
42.678762991837,1008,1000
42.685066573641,1008,1000
42.695970155445,1008,1000
42.704303751729,1008,1000
42.731333573671,1008,1000
42.781666032789,1008,1000
42.803784632063,1008,1000
42.813828245439,1008,1000
42.823740858815,1008,1000
42.830044472191,1008,1000
42.834751085567,1008,1000
42.845254698943,1008,1000
42.849577312319,1008,1000
42.868188925695,1008,1000
42.895623763139,1008,1000
42.910586377875,1008,1000
42.914689006483,1008,1000
42.919547635091,1008,1000
42.924784263699,1008,1000
42.926954892307,1008,1000
42.951716744919,1008,1000
42.961054373527,1008,1000
42.963027002135,1008,1000
42.976233393883,1008,1000
42.980642022491,1008,1000
42.985550651099,1008,1000
42.992638279707,1008,1000
42.998423908315,1008,1000
43.001013550461,1008,1000
43.002914193991,1008,1000
43.041428736249,1008,1000
43.067174603725,1008,1000
43.073280247255,1008,1000
43.077931890785,1008,1000
43.086891534315,1008,1000
43.105826415099,1008,1000
43.119453073243,1008,1000
43.129955731387,1008,1000
43.135760389531,1008,1000
43.141394349137,1008,1000
43.147226007281,1008,1000
43.151404665425,1008,1000
43.171656547461,1008,1000
43.175754205605,1008,1000
43.182804863749,1008,1000
43.193169521893,1008,1000
43.195975180037,1008,1000
43.202477839342,1008,1000
43.207183511784,1008,1000
43.214765184226,1008,1000
43.254356266894,1008,1000
43.27181974606,1008,1000
43.320806232092,1008,1000
43.327211740056,1008,1000
43.33996424802,1008,1000
43.343816755984,1008,1000
43.368709512156,1008,1000
43.38006502012,1008,1000
43.387690528084,1008,1000
43.396778036048,1008,1000
43.403845559733,1008,1000
43.429285096089,1008,1000
43.453176632445,1008,1000
43.460618168801,1008,1000
43.465600705157,1008,1000
43.470768241513,1008,1000
43.473535777869,1008,1000
43.480319314225,1008,1000
43.484842850581,1008,1000
43.496326610699,1008,1000
43.500229148037,1008,1000
43.510402712393,1008,1000
43.517351770743,1008,1000
43.521830335099,1008,1000
43.525538899455,1008,1000
43.529612463811,1008,1000
43.532907028167,1008,1000
43.545487592523,1008,1000
43.553923156879,1008,1000
43.557906721235,1008,1000
43.561156285591,1008,1000
43.564720849947,1008,1000
43.570253414303,1008,1000
43.590633978659,1008,1000
43.598358543015,1008,1000
43.62149096817,1008,1000
43.642790394246,1008,1000
43.647304986118,1008,1000
43.668121801684,1008,1000
43.706207253949,1008,1000
43.712896872853,1008,1000
43.738698491757,1008,1000
43.750051110661,1008,1000
43.774490729565,1008,1000
43.795677348469,1008,1000
43.837940216873,1008,1000
43.841964862427,1008,1000
43.845966507981,1008,1000
43.855447153535,1008,1000
43.866550799089,1008,1000
43.873239444643,1008,1000
43.880491090197,1008,1000
43.887153735751,1008,1000
43.890853381305,1008,1000
43.896165026859,1008,1000
43.900796680098,1008,1000
43.91088435178,1008,1000
43.919847023462,1008,1000
43.928989695144,1008,1000
43.937277366826,1008,1000
43.942778038508,1008,1000
43.95626871019,1008,1000
43.974101381872,1008,1000
44.031095211554,1008,1000
44.04778713264,1008,1000
44.056411830132,1008,1000
44.061327527624,1008,1000
44.065860225116,1008,1000
44.073917922608,1008,1000
44.0776086201,1008,1000
44.094286541186,1008,1000
44.109734263484,1008,1000
44.11303798643,1008,1000
44.12605193295,1008,1000
44.137120655896,1008,1000
44.145530378842,1008,1000
44.168354325362,1008,1000
44.172216048308,1008,1000
44.201163729698,1008,1000
44.231459701202,1008,1000
44.242411449148,1008,1000
44.246575197094,1008,1000
44.25201794504,1008,1000
44.268155916544,1008,1000
44.27191866449,1008,1000
44.276361412436,1008,1000
44.295732160382,1008,1000
44.303515932369,1008,1000
44.307701704939,1008,1000
44.320174477509,1008,1000
44.324910250079,1008,1000
44.340832246191,1008,1000
44.353472018761,1008,1000
44.359612791331,1008,1000
44.365383563901,1008,1000
44.370060336471,1008,1000
44.395672114163,1008,1000
44.400434887243,1008,1000
44.421448907533,1008,1000
44.426760704295,1008,1000
44.440191501057,1008,1000
44.444184297819,1008,1000
44.458647094581,1008,1000
44.462923891343,1008,1000
44.489714911633,1008,1000
44.500180708395,1008,1000
44.513378529001,1008,1000
44.519181349607,1008,1000
44.523610170213,1008,1000
44.534233990819,1008,1000
44.544023811425,1008,1000
44.556194632031,1008,1000
44.579636452637,1008,1000
44.585353273243,1008,1000
44.599128093849,1008,1000
44.603138937473,1008,1000
44.608058781527,1008,1000
44.610772625581,1008,1000
44.619015469635,1008,1000
44.626466313689,1008,1000
44.649889157743,1008,1000
44.653612001797,1008,1000
44.659423845851,1008,1000
44.671474689905,1008,1000
44.684258533959,1008,1000
44.688931378013,1008,1000
44.700402222465,1008,1000
44.706317089587,1008,1000
44.712992956709,1008,1000
44.718813823831,1008,1000
44.733677690953,1008,1000
44.751331558075,1008,1000
44.781307648691,1008,1000
44.784611515813,1008,1000
44.789851382935,1008,1000
44.812505495897,1008,1000
44.820716385745,1008,1000
44.847601499077,1008,1000
44.853697388925,1008,1000
44.868416278773,1008,1000
44.884081168621,1008,1000
44.891869058469,1008,1000
44.907292193739,1008,1000
44.924969105871,1008,1000
44.930947018003,1008,1000
44.939887930135,1008,1000
44.947422842267,1008,1000
44.958226754399,1008,1000
44.983370890007,1008,1000
44.995889802139,1008,1000
45.027471959439,1008,1000
45.052166893587,1008,1000
45.059373827735,1008,1000
45.063681761883,1008,1000
45.068939696031,1008,1000
45.116188812511,1008,1000
45.119654768241,1008,1000
45.124696723971,1008,1000
45.142136861749,1008,1000
45.147464880281,1008,1000
45.156723836011,1008,1000
45.172149791741,1008,1000
45.181762866717,1008,1000
45.202217228218,1008,1000
45.217559130418,1008,1000
45.22226833087,1008,1000
45.227035307868,1008,1000
45.24324550832,1008,1000
45.260548485318,1008,1000
45.286325813766,1008,1000
45.302035791006,1008,1000
45.306591788858,1008,1000
45.308726700068,1008,1000
45.314652611278,1008,1000
45.333265834442,1008,1000
45.336069832294,1008,1000
45.348336830146,1008,1000
45.381351827998,1008,1000
45.38571382585,1008,1000
45.392745823702,1008,1000
45.422300065151,1008,1000
45.434655083369,1008,1000
45.459601325031,1008,1000
45.470572343249,1008,1000
45.479260361467,1008,1000
45.492544379685,1008,1000
45.496523397903,1008,1000
45.513627436035,1008,1000
45.520141474365,1008,1000
45.525822512695,1008,1000
45.535037551025,1008,1000
45.541155589355,1008,1000
45.548425627685,1008,1000
45.568314179755,1008,1000
45.571551218085,1008,1000
45.588744366021,1008,1000
45.597608404351,1008,1000
45.601619458239,1008,1000
45.621247739825,1008,1000
45.635634797975,1008,1000
45.640419856125,1008,1000
45.643016914275,1008,1000
45.655724195861,1008,1000
45.664740254011,1008,1000
45.704846716244,1008,1000
45.711447017256,1008,1000
45.735627226894,1008,1000
45.739926304474,1008,1000
45.743101249996,1008,1000
45.751136327576,1008,1000
45.761901929984,1008,1000
45.789668007564,1008,1000
45.799050085144,1008,1000
45.839572501869,1008,1000
45.845208598553,1008,1000
45.877386918665,1008,1000
45.927173257461,1008,1000
45.931715372967,1008,1000
45.934862488473,1008,1000
45.949834452897,1008,1000
45.966147568403,1008,1000
45.990544907335,1008,1000
46.002361041186,1008,1000
46.01390217516,1008,1000
46.026637309134,1008,1000
46.032129443108,1008,1000
46.041030577082,1008,1000
46.053346934478,1008,1000
46.068377068452,1008,1000
46.072239202426,1008,1000
