X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
46.501910976257,0.0666849
46.50903167932,0.0638056
46.518419016526,0.063193
46.52828458402,0.0630585
46.538121279165,0.0628952
46.549005878511,0.0637798
46.558971241413,0.0637452
46.568005686268,0.0627796
46.57871558402,0.0634895
46.59089358402,0.0656675
46.599238864038,0.0640128
46.608689693217,0.0634637
46.618005693217,0.0627797
46.651682990557,0.0864569
46.654514329699,0.0792883
46.658241694861,0.0730157
46.658896571201,0.0636705
46.669010204201,0.0637842
46.680023068226,0.064797
46.688253026608,0.063027
46.699588059279,0.064362
46.708450629428,0.0632246
46.719303259336,0.0640772
46.730289305874,0.0650633
46.738844614107,0.0636186
46.748364500094,0.0631385
46.758585626924,0.0633596
46.768005714028,0.0627797
46.778005714028,0.0627797
46.788954238756,0.0637282
46.799368226362,0.0641422
46.809899217593,0.0646732
46.818011136856,0.0627851
46.830326425456,0.0651004
46.838037512678,0.0628115
46.849256442686,0.0640304
46.858005720944,0.0627797
46.86800572786,0.0627797
46.878443300453,0.0632173
46.89387706047,0.068651
46.922071587878,0.0868455
46.923227100525,0.0780011
46.928722016992,0.073496
46.955469071272,0.090243
46.959791475092,0.0845654
46.963175071272,0.077949
46.966774987739,0.0715489
46.971803762937,0.0665777
46.983903156146,0.0686771
46.989184574536,0.0639585
46.998351655419,0.0631256
47.00800574844,0.0627797
47.01863055343,0.0634045
47.030392552121,0.0651665
47.03800574844,0.0627797
47.050191691672,0.0649656
47.05895074844,0.0637247
47.069384167641,0.0641581
47.081086300644,0.0658603
47.089630713938,0.0644047
47.104072115553,0.0688461
47.113118603286,0.0678926
47.11800576211,0.0627797
47.12886976211,0.0636437
47.139462713054,0.0642367
47.149424883452,0.0641988
47.158586135429,0.0633601
47.176791211398,0.0715652
47.179031768942,0.0638057
47.188886768942,0.0636607
47.199327768942,0.0641017
47.209090739411,0.0638647
47.225710612481,0.0704846
47.233335612481,0.0681096
47.238665577759,0.0634395
47.248005775706,0.0627797
47.258005775706,0.0627797
47.268514751032,0.0632887
47.29149375252,0.0762677
47.293850103283,0.0686241
47.309904690695,0.0746786
47.311323179253,0.0660971
47.318005789162,0.0627797
47.328005789162,0.0627797
47.339871626163,0.0646456
47.348350693247,0.0631247
47.360096584807,0.0648705
47.368261698649,0.0630357
47.378005795854,0.0627798
47.389351589393,0.0641255
47.398005795854,0.0627798
47.408005802483,0.0627798
47.418680775686,0.0634547
47.430410763262,0.0651847
47.45264182247,0.0774158
47.453977373808,0.0687513
47.461414391648,0.0661883
47.469548190286,0.0643221
47.480559175572,0.0653331
47.490574332746,0.0653483
47.498005809112,0.0627798
47.508005815652,0.0627798
47.526143264648,0.0709172
47.53081032403,0.0655843
47.542659748922,0.0674337
47.548581815652,0.0633558
47.558005815652,0.0627798
47.568581822192,0.0633558
47.57993041883,0.0647044
47.599112795156,0.0738868
47.600334799983,0.0651088
47.609022828653,0.0637968
47.625068755094,0.0698427
47.628319828653,0.0630938
47.638932828653,0.0637068
47.648198871952,0.0629728
47.65945824626,0.0642322
47.675322680758,0.0700966
47.687586288858,0.0723602
47.705097376004,0.0798713
47.711311967596,0.0760859
47.720407925659,0.0751819
47.724391493271,0.0691655
47.728996251112,0.0637702
47.738529255936,0.0633032
47.749421852748,0.0641958
47.759394852748,0.0641688
47.768954981508,0.0637289
47.793924401506,0.0786984
47.794525425486,0.0692994
47.799983145016,0.0647571
47.810115537716,0.0648895
47.833238852704,0.0780128
47.842439137902,0.0772131
47.84823051496,0.0730045
47.854368101382,0.0691421
47.858198585393,0.0629725
47.868005860346,0.0627798
47.878846852704,0.0636208
47.908470871158,0.0832448
47.911321476034,0.0760954
47.924222727786,0.0789967
47.926761825566,0.0715358
47.936843871158,0.0716178
47.938271476034,0.0630454
47.948005866531,0.0627798
47.959813331178,0.0645873
47.968319872716,0.0630938
47.978788872716,0.0635628
47.991011017028,0.065785
48.005513401919,0.0702874
48.008780086073,0.063554
48.018747338852,0.0635213
48.028005878832,0.0627798
48.038282787142,0.0630567
48.048005878832,0.0627798
48.059335835643,0.0641098
48.070176081707,0.06495
48.078005884948,0.0627798
48.089230300332,0.0640043
48.104846757435,0.0696207
48.108005890979,0.0627798
48.118956335701,0.0637303
48.131690482227,0.0664644
48.138005890979,0.0627798
48.149218890979,0.0639928
48.159470890979,0.0642448
48.16800589701,0.0627799
48.17871689701,0.0634909
48.18868989701,0.0634639
48.228553924478,0.0933279
48.229966009536,0.08474
48.236820667732,0.0815946
48.243665557262,0.0784395
48.267696561745,0.0924705
48.271287366217,0.0860613
48.271942451275,0.0767164
48.276971255747,0.0717452
48.279882999001,0.064657
48.288842908884,0.0636169
48.301121974359,0.0658959
48.309804290751,0.0645782
48.318416893784,0.0631909
48.328456125118,0.0632301
48.353589941496,0.0783639
48.390435941496,0.10521
48.398480941496,0.103255
48.401794622468,0.0965686
48.407050958118,0.0918249
48.40830906635,0.083083
48.41365534179,0.0784293
48.417257958118,0.0720319
48.420935649954,0.0657096
48.42916226415,0.0639362
48.438901462107,0.0636754
48.448520967958,0.0632949
48.460713721199,0.0654877
48.468005932058,0.0627799
48.478005932058,0.0627799
48.488933207611,0.0637072
48.498559436047,0.0633334
48.50855794757,0.0633319
48.518720486598,0.0634944
48.531563603506,0.0663376
48.559444974384,0.0842189
48.578705213536,0.0934792
48.597149974384,0.101924
48.600428688075,0.0952026
48.60690722306,0.0916812
48.610683947094,0.0854579
48.612867671128,0.0776416
48.618409990316,0.0731839
48.628639990316,0.0734139
48.62995971435,0.0647337
48.64398551556,0.0687595
48.648005948991,0.0627799
48.659138410937,0.0639124
48.668402077681,0.063176
48.681459039623,0.066233
48.691274512957,0.0660485
48.69831995458,0.0630939
48.708005960092,0.0627799
48.720680973993,0.0654549
48.729017270644,0.0637912
48.738005960092,0.0627799
48.749616005958,0.06439
48.763953739925,0.0687277
48.768788981321,0.0635629
48.783246995448,0.068021
48.789019828188,0.0637938
48.798644965604,0.0634189
48.808107050155,0.062881
48.818599971025,0.0633739
48.828005971025,0.0627799
48.868448206377,0.0932222
48.872493563617,0.0872675
48.885520451447,0.0902944
48.887502206377,0.0822762
48.890514511617,0.0752885
48.905320266282,0.0800942
48.907141009728,0.071915
48.909026386102,0.0638003
48.920784957957,0.0655589
48.928809166966,0.0635831
48.938319981801,0.0630939
48.951936074516,0.06671
48.962053982066,0.0668279
48.968658925113,0.0634329
48.982193908979,0.0669679
48.989451186325,0.0642251
48.998005987156,0.0627799
49.032053882462,0.0868278
49.035599277498,0.0803732
49.038018563692,0.0727925
49.039356348156,0.0641303
49.052064505513,0.0668385
49.058005992437,0.06278
49.071556650854,0.0663306
49.07841699303,0.063191
49.088734997718,0.063509
49.099782121236,0.0645561
49.109424847105,0.0641988
49.11882500291,0.063599
49.129804230795,0.0645782
49.148500065006,0.073274
49.151299048006,0.066073
49.15800600291,0.06278
49.171963249282,0.0667372
49.180861249282,0.0656352
49.188843008102,0.063617
49.221039942919,0.0858139
49.225784755581,0.0805587
49.228466762717,0.0732407
49.229966575379,0.0647405
49.265256893881,0.0900309
49.270854942919,0.0856289
49.273547755581,0.0783217
49.290137273418,0.0849112
49.291531467892,0.0763054
49.298797051314,0.073571
49.300639834527,0.0654138
49.312478009457,0.067252
49.318834023337,0.063608
49.34211047083,0.0768844
49.36331647083,0.0880904
49.36617947083,0.0809534
49.369600879926,0.0743748
49.370166084474,0.06494
49.46132748074,0.146101
49.462847695198,0.137622
49.463484909656,0.128259
49.464284124114,0.119058
49.466186338572,0.11096
49.46753955303,0.102314
49.469571767488,0.0943457
49.470316981946,0.0850909
49.470990196404,0.0757642
49.474134410862,0.0689084
49.479889252742,0.0646632
49.489256038284,0.06403
49.498006038284,0.06278
49.509671043148,0.064445
49.518888043148,0.063662
49.531283115438,0.0660571
49.540184043148,0.064958
49.548600043148,0.063374
49.558006043148,0.06278
49.568006048012,0.06278
49.579734048012,0.064508
49.588636048012,0.06341
49.599077048012,0.063851
49.613383520234,0.0681575
49.618006052782,0.06278
49.641848500008,0.0766225
49.642593733734,0.0673677
49.648690052782,0.063464
49.658771052782,0.063545
49.678732311504,0.0735063
49.68154754523,0.0663215
49.688006057552,0.06278
49.698320057552,0.063094
49.708915062268,0.063689
49.72031550944,0.0650895
49.728006062268,0.06278
49.739712873764,0.0644868
49.749706812108,0.0644808
49.760211062268,0.064985
49.769149940798,0.0639239
49.780040066984,0.064814
49.788006066984,0.06278
49.798006066984,0.06278
49.808681071592,0.063455
49.818006071592,0.06278
49.829527071592,0.064301
49.838006071592,0.06278
49.848006071592,0.06278
49.860596540367,0.0653705
49.8691130762,0.063887
49.878622750769,0.0633967
49.8908680762,0.065642
49.908777527752,0.0735515
49.909414789222,0.0641887
49.920517080748,0.065291
49.928006080748,0.06278
49.940679080748,0.065453
49.950094080748,0.064868
49.958771080748,0.063545
49.973449608236,0.0682236
49.978636085296,0.06341
49.988870085296,0.063644
49.998681085296,0.063455
50.01072408977,0.065498
50.01800608977,0.06278
50.03065208977,0.065426
50.03800608977,0.06278
50.05004908977,0.064823
50.05912208977,0.063896
50.069005094244,0.0637791
50.079027651604,0.0638016
50.091138094244,0.0659121
50.0984655367,0.0632395
50.108006098627,0.0627801
50.118006098627,0.0627801
50.129167545466,0.0639415
50.138006098627,0.0627801
50.148744545466,0.0635185
50.160742545466,0.0655165
50.16800610301,0.0627801
50.178414581289,0.0631885
50.18800610301,0.0627801
50.19875310301,0.0635271
50.21052610733,0.0653001
50.22265010733,0.0674241
50.22800610733,0.0627801
50.23800610733,0.0627801
50.24889710733,0.0636711
50.25948210733,0.0642561
50.26800611165,0.0627801
50.28005811165,0.0648321
50.28800611165,0.0627801
50.29865411165,0.0634281
50.308006115901,0.0627801
50.318006115901,0.0627801
50.328006115901,0.0627801
50.338006115901,0.0627801
50.348006115901,0.0627801
50.358942115901,0.0637161
50.368852120152,0.0636261
50.378006120152,0.0627801
50.388006120152,0.0627801
50.40045412433,0.0652281
50.408571380845,0.0633453
50.41800612433,0.0627801
50.42868112433,0.0634551
50.43800612433,0.0627801
50.44909512433,0.0638691
50.45800612433,0.0627801
50.478076570964,0.0728505
50.478821875646,0.0635958
50.488591128508,0.0633651
50.498006128508,0.0627801
50.508006132588,0.0627801
50.523496132588,0.0682701
50.528654132588,0.0634281
50.539255132588,0.0640291
50.549268950316,0.0640429
50.559473132588,0.0642471
50.571700943084,0.0664749
50.578006136668,0.0627801
50.588006136668,0.0627801
50.599041136668,0.0638151
50.6090321407,0.0638061
50.6180061407,0.0627801
50.628723259242,0.0634972
50.6380061407,0.0627801
50.6480061407,0.0627801
50.6642431407,0.0690171
50.669563144732,0.0643371
50.679680144732,0.0644541
50.688870144732,0.0636441
50.698006144732,0.0627801
50.708006148673,0.0627801
50.718271573475,0.0630455
50.729177343997,0.0639513
50.738996148673,0.0637701
50.748006148673,0.0627801
50.759626148673,0.0644001
50.768843152614,0.0636171
50.778006152614,0.0627801
50.788735152614,0.0635091
50.798006152614,0.0627801
50.808006156475,0.0627801
50.818285602792,0.0630596
50.832704156475,0.0674781
50.843037156475,0.0678111
50.848006156475,0.0627801
50.858006156475,0.0627801
50.868006160336,0.0627801
50.881138160336,0.0659121
50.888006160336,0.0627801
50.898006160336,0.0627801
50.908006164125,0.0627801
50.921921164125,0.0666951
50.928897164125,0.0636711
50.939005164125,0.0637791
50.949482164125,0.0642561
50.958762164125,0.0635361
50.969122167914,0.0638961
50.978807167914,0.0635811
50.988006167914,0.0627801
50.999833167914,0.0646071
51.009302171625,0.0640761
51.020904171625,0.0656781
51.028600171625,0.0633741
51.038006171625,0.0627801
51.048861171625,0.0636351
51.058951171625,0.0637251
51.069122175336,0.0638961
51.081724300315,0.0664983
51.088645175336,0.0634191
51.099353233096,0.0641272
51.108006178972,0.0627801
51.127087625064,0.0718616
51.128978178972,0.0637521
51.140499178972,0.0652731
51.149095178972,0.0638691
51.158006178972,0.0627801
51.168006182608,0.0627801
51.179008983846,0.0637829
51.190723182608,0.0654971
51.198780182608,0.0635541
51.21025618632,0.0650301
51.22064318632,0.0654171
51.22855518632,0.0633291
51.248014632488,0.0727886
51.249381998694,0.064156
51.259055117319,0.0638291
51.268006190032,0.0627801
51.295150632488,0.0799246
51.2970873649,0.0718613
51.299956097312,0.0647301
51.308320193803,0.0630942
51.32822964003,0.0730036
51.340839013778,0.075613
51.341485387526,0.0662593
51.349642193803,0.0644162
51.362394658627,0.0671686
51.368654197574,0.0634282
51.380037429907,0.0648114
51.391928197574,0.0667022
51.398320197574,0.0630942
51.415426701399,0.0702007
51.418409082809,0.063183
51.428515453932,0.0632894
51.442353201405,0.0671272
51.449320647692,0.0640946
51.458960201405,0.0637342
51.469424647692,0.0641986
51.480802640353,0.0655766
51.488006205236,0.0627802
51.498807205236,0.0635812
51.510673070509,0.065447
51.518915209132,0.0636892
51.531012209132,0.0657862
51.540337209132,0.0651112
51.568617655484,0.0833916
51.569363044686,0.074137
51.573102433888,0.0678764
51.578006213028,0.0627802
51.588762213028,0.0635362
51.60189561012,0.0666696
51.608320216973,0.0630942
51.618320216973,0.0630942
51.628320216973,0.0630942
51.638861216973,0.0636352
51.649590216973,0.0643642
51.678682171609,0.0834561
51.680138568701,0.0749125
51.681464171609,0.0662381
51.688006220918,0.0627802
51.698356044827,0.06313
51.709050224929,0.0638242
51.719995224929,0.0647692
51.728006224929,0.0627802
51.739251464207,0.0640254
51.748869224929,0.0636432
51.758006224929,0.0627802
51.76800622894,0.0627802
51.77800622894,0.0627802
51.791569634054,0.0663436
51.800382233014,0.0651562
51.812562191661,0.0673361
51.818006233014,0.0627802
51.828006233014,0.0627802
51.838006233014,0.0627802
51.849491679544,0.0642656
51.858960233014,0.0637342
51.869437237088,0.0642112
51.878006237088,0.0627802
51.888861237088,0.0636352
51.898006237088,0.0627802
51.910868241176,0.0656422
51.918006241176,0.0627802
51.928006241176,0.0627802
51.939299953423,0.0640739
51.948564241176,0.0633382
51.958006241176,0.0627802
51.968969245264,0.0637432
51.978006245264,0.0627802
51.989698245264,0.0644722
51.998672245264,0.0634462
52.008006249266,0.0627802
52.019752249266,0.0645262
52.041182695724,0.0759567
52.041766125166,0.0665401
52.048006249266,0.0627802
52.062641249266,0.0674152
52.068708253268,0.0634822
52.078006253268,0.0627802
52.090895253268,0.0656692
52.10037225714,0.0651462
52.10895125714,0.0637252
52.12366725714,0.0684412
52.12800625714,0.0627802
52.14422525714,0.0689992
52.169626703468,0.0744007
52.173729140654,0.0685031
52.179383261012,0.0641572
52.188236375522,0.0630103
52.198879261012,0.0636532
52.213739264778,0.0685132
52.218320264778,0.0630942
52.230534264778,0.0653082
52.238798264778,0.0635722
52.248654264778,0.0634282
52.258006264778,0.0627802
52.271012268544,0.0657862
52.279221268544,0.0639952
52.289680268544,0.0644542
52.299949711,0.0647237
52.32778217043,0.0725561
52.328392622504,0.0631666
52.340418718356,0.0651927
52.349743272222,0.0645172
52.366809718356,0.0715837
52.3691222759,0.0638962
52.3827722759,0.0675462
52.413696725468,0.0784707
52.415324184654,0.0700981
52.419122279456,0.0638962
52.439229725468,0.0740037
52.439975184654,0.0647491
52.448663279456,0.0634372
52.459098370614,0.0638723
52.472224283012,0.0669982
52.483634201384,0.0684082
52.490067283012,0.0648412
52.499319283012,0.0640932
52.509113286502,0.0638872
52.518006286502,0.0627802
52.528006286502,0.0627802
52.556889732448,0.0816637
52.558198198614,0.0729722
52.56076666478,0.0655406
52.568006289992,0.0627802
52.578252736559,0.0630267
52.589390289992,0.0641642
52.609191313588,0.0739653
52.6244217392,0.0791957
52.626745691866,0.0715196
52.6457807392,0.0805547
52.647297212118,0.0720712
52.652948317078,0.0677223
52.669172196315,0.0739462
52.67328934405,0.0680633
52.679579296744,0.0643533
52.688006296744,0.0627803
52.699237296744,0.0640113
52.715049245854,0.0698232
52.729139680929,0.0739136
52.735365330452,0.0701393
52.738037397374,0.0628114
52.749965417802,0.0647394
52.775637745748,0.0704117
52.784400184146,0.0691741
52.790877303292,0.0656513
52.802802370622,0.0675763
52.808006306452,0.0627803
52.818582306452,0.0633563
52.830057306452,0.0648313
52.841107265384,0.0658812
52.848897306452,0.0636713
52.858825306452,0.0635993
52.868006309612,0.0627803
52.881327309612,0.0661013
52.889581309612,0.0643553
52.899554309612,0.0643283
52.909330103957,0.0641041
52.918870312712,0.0636443
52.929059312712,0.0638333
52.939788312712,0.0645623
52.949257312712,0.0640313
52.958771312712,0.0635453
52.968483758268,0.0632577
52.988553758268,0.0733277
52.99118374224,0.0659577
52.998006315812,0.0627803
53.018985764246,0.0737597
53.01974926221,0.0645232
53.032128318801,0.0669023
53.041768318801,0.0665423
53.053631302773,0.0684053
53.059041318801,0.0638153
53.06862732179,0.0634013
53.08044332179,0.0652173
53.08951832179,0.0642923
53.098798764246,0.0635727
53.108006324686,0.0627803
53.118447770038,0.0632217
53.128320324686,0.0630943
53.140529993256,0.065304
53.157590770038,0.0723647
53.160463324686,0.0652373
53.168544766304,0.0633187
53.202029049818,0.076803
53.203296559122,0.0680705
53.210175330356,0.0649493
53.219183330356,0.0639573
53.232659330356,0.0674333
53.238618330356,0.0633923
53.248006330356,0.0627803
53.258320330356,0.0630943
53.26983333313,0.0646073
53.27857333313,0.0633473
53.28876233313,0.0635363
53.29937433313,0.0641483
53.308006335827,0.0627803
53.323822399901,0.0685964
53.339101810376,0.0738758
53.339748325074,0.0645223
53.349869335827,0.0646433
53.363486467289,0.0682604
53.368006338524,0.0627803
53.378006338524,0.0627803
53.388735338524,0.0635093
53.400955370531,0.0657293
53.408915341135,0.0636893
53.418717786202,0.0634917
53.429023341135,0.0637973
53.460633786202,0.0854077
53.463800306122,0.0785743
53.464617826042,0.0693918
53.470481343746,0.0652553
53.502481421096,0.0872554
53.510057791196,0.0848317
53.51128931611,0.0760633
53.514482841024,0.0692568
53.521776346243,0.0665503
53.528681346243,0.0634553
53.553089961821,0.0778639
53.554654486735,0.0694284
53.559275346243,0.0640493
53.56894134874,0.0637153
53.57800634874,0.0627803
53.588039547423,0.0628135
53.612613996857,0.077388
53.614484521771,0.0692585
53.618006351146,0.0627803
53.628006351146,0.0627803
53.669148796008,0.0939228
53.669696325734,0.0844703
53.67037885546,0.0751528
53.671052385186,0.0658263
53.679068353552,0.0638423
53.6894935732,0.0642675
53.725575800622,0.0903498
53.726929334962,0.0817033
53.728830403642,0.0736044
53.730385937982,0.0651599
53.755700800622,0.0804748
53.759051869302,0.0738258
53.760544403642,0.0653184
53.773012892506,0.0677869
53.779806358166,0.0645803
53.790629961186,0.0654039
53.801552360387,0.0663263
53.808320360387,0.0630943
53.820031429067,0.0648054
53.833730360387,0.0685043
53.840779899169,0.0655539
53.848006360387,0.0627803
53.859846976733,0.0646209
53.869815362608,0.0645893
53.878006362608,0.0627803
53.888960362608,0.0637343
53.908621997652,0.073396
53.918227997652,0.073002
53.922402536434,0.0671765
53.928320364765,0.0630943
53.938582364765,0.0633563
53.969479809378,0.0842538
53.972152352474,0.0769263
53.97346089557,0.0682349
53.979413910018,0.0641879
53.992400465405,0.0671744
53.998969366922,0.0637433
54.008661321136,0.0634353
54.025044916153,0.0698189
54.042016545441,0.0767905
54.042681092627,0.0674551
54.049860368967,0.0646343
54.063363557711,0.0681375
54.077516250173,0.0722902
54.083998344545,0.0687723
54.119096475662,0.0838704
54.120608022848,0.075382
54.131247211592,0.0760212
54.144287356868,0.0790613
54.146457817398,0.0712318
54.158139817398,0.0729138
54.158813368514,0.0635873
54.174354926058,0.0691289
54.198446817398,0.0832208
54.199003368514,0.0737773
54.201949921514,0.0667239
54.208320376826,0.0630943
54.221043817789,0.0658178
54.23018693171,0.0649609
54.240600596362,0.0653746
54.255098376826,0.0698723
54.258905376826,0.0636793
54.26800637871,0.0627803
54.27893337871,0.0637073
54.301093824804,0.0758678
54.302712383326,0.0674863
54.310652824804,0.0654268
54.321756049595,0.06653
54.329257380529,0.0640313
54.340175380529,0.0649493
54.350145832855,0.0649198
54.365071382348,0.0698453
54.408993950378,0.0937679
54.416772828216,0.0915468
54.41881039015,0.0835843
54.424190952084,0.0789649
54.435659075952,0.080433
54.43831219982,0.0730862
54.460162828216,0.0849368
54.46134039015,0.0761143
54.462886952084,0.0676609
54.470899075952,0.065673
54.48267638576,0.0674503
54.489511633496,0.0642856
54.501020759011,0.0657947
54.508320387407,0.0630943
54.53842783151,0.0832018
54.541947961966,0.0767219
54.546141092422,0.0709151
54.548555387407,0.0633293
54.559770387407,0.0645443
54.572497389054,0.0672713
54.57932983151,0.0641038
54.601278398302,0.0760524
54.60910165153,0.0738756
54.609838219886,0.0646122
54.618861390618,0.0636353
54.631084390618,0.0658583
54.640516390618,0.0652903
54.649917946845,0.0646919
54.660544390618,0.0653183
54.670904392182,0.0656784
54.680004392182,0.0647784
54.698589834638,0.0733638
54.715453937525,0.0802279
54.717715080205,0.072489
54.718262651545,0.0630366
54.731849393674,0.0666234
54.738006393674,0.0627804
54.75447896203,0.0692529
54.759624393674,0.0643984
54.768006395166,0.0627804
54.780864637749,0.0656386
54.789023395166,0.0637974
54.798951395166,0.0637254
54.809275396573,0.0640494
54.819085396573,0.0638594
54.830598396573,0.0653724
54.839059396573,0.0638334
54.848006396573,0.0627804
54.860409396573,0.0651834
54.86887939798,0.0636534
54.884785528271,0.0695595
54.920121843126,0.0948958
54.92088541997,0.0856594
54.922432996814,0.077207
54.923682573658,0.0684565
54.930085399325,0.0648594
54.939009797306,0.0637838
54.972185142097,0.0869591
54.973857718941,0.0786317
54.977639872629,0.0724138
54.97971640067,0.0644904
54.98800640067,0.0627804
55.00478735611,0.0695613
55.01033740193,0.0651114
55.02283940193,0.0676134
55.03087740193,0.0656514
55.038620431433,0.0633944
55.04890640193,0.0636804
55.05800640193,0.0627804
55.069770801245,0.0645448
55.080293314952,0.0650673
55.08863640319,0.0634104
55.09800640319,0.0627804
55.108798404366,0.0635724
55.160129847998,0.0949038
55.161775429714,0.0865494
55.16254801143,0.077322
55.163158593146,0.0679326
55.174375847998,0.0691498
55.178645405542,0.0634194
55.194140405542,0.0689144
55.207885572331,0.0726595
