X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
42.154665462957,0.0627918
42.164665469816,0.0627919
42.174665469816,0.0627919
42.185163058488,0.0632894
42.194665469816,0.0627919
42.205340476571,0.0634669
42.217840925782,0.0659673
42.225700476571,0.0638269
42.236276476571,0.0644029
42.244665476571,0.0627919
42.255214476571,0.0633409
42.264665483326,0.0627919
42.286852511866,0.0749789
42.287669540406,0.0657959
42.294937776897,0.0630642
42.305583490002,0.0637099
42.314665490002,0.0627919
42.324665490002,0.0627919
42.335778939134,0.0639053
42.346060490002,0.0641869
42.355475490002,0.0636019
42.365628496678,0.0637549
42.374665496678,0.0627919
42.384665496678,0.0627919
42.394665496678,0.0627919
42.404665503254,0.0627919
42.415421503254,0.0635479
42.424665503254,0.0627919
42.434665503254,0.0627919
42.444665503254,0.0627919
42.454665503254,0.0627919
42.46466550983,0.0627919
42.47466550983,0.0627919
42.48466550983,0.0627919
42.495950923372,0.0640773
42.506402516326,0.0645289
42.514665516326,0.0627919
42.524665516326,0.0627919
42.535250516326,0.0633769
42.544665516326,0.0627919
42.557840487412,0.0659669
42.565574522822,0.0637009
42.574665522822,0.0627919
42.584665522822,0.0627919
42.594665522822,0.0627919
42.606169827629,0.0642962
42.614665529238,0.0627919
42.624665529238,0.0627919
42.634665529238,0.0627919
42.645646529238,0.0637729
42.654665529238,0.0627919
42.665439535654,0.0635659
42.675322535654,0.0634489
42.684665535654,0.0627919
42.695520535654,0.0636469
42.706895380347,0.0650218
42.714665541957,0.0627919
42.725241541957,0.0633679
42.734665541957,0.0627919
42.744665541957,0.0627919
42.754665541957,0.0627919
42.76556554826,0.0636919
42.77466554826,0.0627919
42.784758777138,0.0628852
42.79466554826,0.0627919
42.80969929931,0.0678257
42.815645738913,0.0637721
42.82466555449,0.0627919
42.83466555449,0.0627919
42.846965610492,0.065092
42.85611455449,0.0642409
42.86466556072,0.0627919
42.875550296457,0.0636767
42.88565556072,0.0637819
42.89466556072,0.0627919
42.905736566861,0.0638629
42.917194566861,0.0653209
42.925331566861,0.0634579
42.934665566861,0.0627919
42.944665566861,0.0627919
42.955736566861,0.0638629
42.964665573002,0.062792
42.974665573002,0.062792
42.984665573002,0.062792
42.995583573002,0.06371
43.00466557907,0.062792
43.01466557907,0.062792
43.02600657907,0.064133
43.03466557907,0.062792
43.04466557907,0.062792
43.05466557907,0.062792
43.065085159729,0.0632115
43.074665585138,0.062792
43.084665585138,0.062792
43.094665585138,0.062792
43.104665591116,0.062792
43.114665591116,0.062792
43.124665591116,0.062792
43.134665591116,0.062792
43.147149591116,0.065276
43.155475591116,0.063602
43.164665597094,0.062792
43.176447597094,0.064574
43.185304597094,0.063431
43.19668703955,0.0648134
43.204665603013,0.062792
43.216240603013,0.064367
43.225637603013,0.063764
43.238270642693,0.066397
43.244665603013,0.062792
43.256537603013,0.064664
43.264665608932,0.062792
43.274665608932,0.062792
43.285862608932,0.063989
43.304844062958,0.0729704
43.307972047506,0.0660984
43.314665614717,0.062792
43.324665614717,0.062792
43.336357614717,0.064484
43.345520614717,0.063647
43.356402614717,0.064529
43.366166620502,0.064293
43.374665620502,0.062792
43.386942620502,0.065069
43.396174234698,0.0643006
43.405763626237,0.06389
43.418566969772,0.0666934
43.424939856077,0.0630662
43.435359251396,0.0634856
43.444979626237,0.063106
43.457103498535,0.0652299
43.464665631972,0.062792
43.475394631972,0.063521
43.484665631972,0.062792
43.494665631972,0.062792
43.509086366607,0.0672127
43.518093061719,0.0662194
43.524665637612,0.062792
43.535547637612,0.063674
43.545412637612,0.063539
43.555255399059,0.0633818
43.568323982702,0.0664504
43.574665643252,0.062792
43.584665643252,0.062792
43.594665643252,0.062792
43.605232648805,0.063359
43.614665648805,0.062792
43.627293648805,0.06542
43.636285648805,0.064412
43.644665648805,0.062792
43.655924648805,0.064051
43.665403654358,0.06353
43.675403654358,0.06353
43.686582654358,0.064709
43.695763398645,0.0638898
43.704665659868,0.062792
43.723532107834,0.0716585
43.724665659868,0.062792
43.73534471774,0.0634711
43.74600085944,0.0641272
43.766429107834,0.0745555
43.76932207211,0.0674485
43.774665665378,0.062792
43.785717665378,0.063844
43.795619665378,0.063746
43.804665670793,0.0627921
43.814665670793,0.0627921
43.828225020611,0.0663514
43.834665670793,0.0627921
43.855483169568,0.0736096
43.859912282004,0.0680387
43.866303676208,0.0644301
43.874665676208,0.0627921
43.885511676208,0.0636381
43.895331676208,0.0634581
43.905241236393,0.0633676
43.915637681537,0.0637641
43.928261032942,0.0663874
43.935493681537,0.0636201
43.946660801376,0.0647872
43.957032681537,0.0651591
43.964665686866,0.0627921
43.974665686866,0.0627921
43.985358686866,0.0634851
43.995412686866,0.0635391
44.006357692116,0.0644841
44.016204692116,0.0643311
44.024665692116,0.0627921
44.034665692116,0.0627921
44.045313692116,0.0634401
44.055583692116,0.0637101
44.066096697366,0.0642231
44.074665697366,0.0627921
44.084665697366,0.0627921
44.095228835049,0.0633552
44.104665702549,0.0627921
44.115552973706,0.0636794
44.126951702549,0.0650781
44.136422150657,0.0645485
44.145763702549,0.0638901
44.154665702549,0.0627921
44.165313707732,0.0634401
44.174665707732,0.0627921
44.184757871638,0.0628843
44.195430707732,0.0635571
44.205601712824,0.0637281
44.214665712824,0.0627921
44.229025069029,0.0671515
44.235277712824,0.0634041
44.246462434274,0.0645888
44.255412462664,0.0635388
44.265610717916,0.0637371
44.281337664058,0.069464
44.28481113646,0.0629375
44.295260160372,0.0633865
44.304943206067,0.0630696
44.314665722918,0.0627921
44.325232722918,0.0633591
44.334665722918,0.0627921
44.346167210045,0.0642936
44.356996722918,0.0651231
44.36552072792,0.0636471
44.376239210045,0.0643656
44.38497972792,0.0631061
44.39466572792,0.0627921
44.404665732839,0.0627921
44.418261092271,0.0663875
44.424665732839,0.0627921
44.436330732839,0.0644571
44.450544615987,0.068671
44.457058221301,0.0651846
44.465430737758,0.0635571
44.478163281848,0.0662897
44.484665737758,0.0627921
44.494665737758,0.0627921
44.506792326721,0.0649187
44.514665742605,0.0627921
44.525162165706,0.0632885
44.534665742605,0.0627921
44.544827028347,0.0629534
44.555376742605,0.0635031
44.56651116876,0.0646376
44.57631384705,0.0644402
44.584665747452,0.0627921
44.597201070463,0.0653275
44.606698590643,0.064825
44.614979752204,0.0631061
44.636221100272,0.0743475
44.636921402442,0.0650478
44.645214752204,0.0633411
44.660281925425,0.0684083
44.672322998879,0.0704494
44.683847199412,0.0719736
44.689828103477,0.0679545
44.698198114859,0.0663245
44.706948266512,0.0650746
44.717443266512,0.0655696
44.724665761645,0.0627921
44.738135125927,0.0662615
44.749654993389,0.0677814
44.760386108166,0.0685125
44.764665766334,0.0627921
44.776694404335,0.0648208
44.785115249643,0.0632416
44.795349766334,0.0634761
44.804997348259,0.0631237
44.815520770957,0.0636472
44.824665770957,0.0627922
44.834665770957,0.0627922
44.848936136864,0.0670625
44.85616726622,0.0642936
44.868818545527,0.0669449
44.87466577558,0.0627922
44.88538959058,0.063516
44.89540377558,0.0635302
44.905503227054,0.0636296
44.916419277396,0.0645457
44.932853128261,0.0709795
44.934891458073,0.0630178
44.945241780089,0.0633682
44.956086277396,0.0642127
44.989164332815,0.0872907
44.989711662627,0.077838
44.991374992439,0.0695014
44.998366314052,0.0664927
45.004665789031,0.0627922
45.017058288552,0.0651847
45.027350118843,0.0654765
45.039359158218,0.0674855
45.046167288552,0.0642937
45.056302288552,0.0644287
45.067208337524,0.0653347
45.075259793464,0.0633862
45.084665793464,0.0627922
45.098477158218,0.0666035
45.105789797857,0.0639162
45.11613129973,0.0642577
45.132330580354,0.070457
45.13771529973,0.0658417
45.146402797857,0.0645292
45.154665797857,0.0627922
45.16570980225,0.0638362
45.175215244706,0.0633416
45.186504465922,0.0646308
45.197452832826,0.0655792
45.206909483899,0.0650359
45.215531400222,0.0636578
45.225413935229,0.0635403
45.236888806539,0.0650152
45.246470874596,0.0645973
45.255148639012,0.063275
45.266909488188,0.0650359
45.274665810828,0.0627922
45.284665810828,0.0627922
45.295251253284,0.0633776
45.314257651769,0.072384
45.316800034245,0.0649264
45.324979815048,0.0631062
45.334665815048,0.0627922
45.344665815048,0.0627922
45.359878886622,0.0680053
45.364665819268,0.0627922
45.376131321983,0.0642577
45.389918244009,0.0680446
45.404606422519,0.0727328
45.408450199039,0.0665766
45.41710752853,0.0652339
45.426302333101,0.0644287
45.43708052853,0.0652069
45.444665823402,0.0627922
45.45708952853,0.0652159
45.466531980063,0.0646584
45.474997210527,0.0631236
45.489041429643,0.0671678
45.494665827536,0.0627922
45.511282316855,0.0694087
45.515935211086,0.0640616
45.525546182283,0.0636726
45.539950452239,0.0680768
45.549286208823,0.0674126
45.554665831575,0.0627922
45.564665835614,0.0627922
45.57729837986,0.0654248
45.587930739827,0.0660571
45.600483212813,0.0686096
45.604979839604,0.0631062
45.615278254512,0.0634046
45.624665839604,0.0627922
45.637140839604,0.0652672
45.644665839604,0.0627922
45.655223839604,0.0633502
45.698144218473,0.0862706
45.699443610443,0.07757
45.700224999251,0.0683514
45.705313847522,0.0634402
45.715250847522,0.0633772
45.725376847522,0.0635032
45.734798408655,0.0629248
45.745539293906,0.0636657
45.757200496995,0.0653269
45.76717658502,0.065303
45.77466585145,0.0627922
45.78466585145,0.0627922
45.79466585145,0.0627922
45.809276996844,0.0674034
45.815475855296,0.0636022
45.829670313751,0.0677967
45.838459237345,0.0665856
45.844665855296,0.0627922
45.854979855296,0.0631062
45.882853224073,0.0809796
45.889818237345,0.0779446
45.900556241099,0.0786826
45.903762430045,0.0718888
45.909434430588,0.0675608
45.919761343229,0.0678877
45.927981952917,0.0661083
45.934665862896,0.0627922
45.949850746501,0.0679771
45.969134246534,0.0772606
45.972361810816,0.0704882
45.97647254083,0.0645989
45.986882643732,0.065009
45.999709398952,0.0678358
46.008073509211,0.0661999
46.01613139964,0.0642578
46.02700439964,0.0651308
46.038171255562,0.0662976
46.050313825158,0.0684402
46.059575255562,0.0677016
46.067188073942,0.0653145
46.076762874022,0.0648893
46.086606787423,0.0647332
46.096936665742,0.065063
46.106293410451,0.0644198
46.115219016496,0.0633454
46.128070426194,0.0661968
46.135754877624,0.0638813
46.149287264439,0.0674136
46.157510861033,0.0656372
46.166329410451,0.0644558
46.176266410451,0.0643928
46.184665881226,0.0627923
46.196176410451,0.0643028
46.206261313998,0.0643877
46.214665884746,0.0627923
46.246455421131,0.0845818
46.249400071088,0.0775265
46.25515769887,0.0732841
46.269030928744,0.0771573
46.272139366756,0.0702657
46.274665888266,0.0627923
46.296233596229,0.07436
46.302155073433,0.0702815
46.309352752362,0.0674791
46.314661662514,0.062788
46.329035281862,0.0671617
46.337286618041,0.065413
46.346284431769,0.0644108
46.355441531469,0.0635679
46.37526753218,0.0733939
46.384736337872,0.0728627
46.387243460661,0.0653698
46.394665895416,0.0627923
46.422548442381,0.0806748
46.451317890273,0.0994443
46.452565186711,0.0906916
46.454456483149,0.0825829
46.477630890772,0.0957573
46.479213338664,0.0873397
46.488310641572,0.086437
46.491979897242,0.0801063
46.495259082994,0.0733855
46.495941530886,0.0640679
46.511911451519,0.0700378
46.516302453031,0.0644288
46.526887453031,0.0650138
46.537329630801,0.065456
46.54497990638,0.0631063
46.554974947148,0.0631013
46.565187339259,0.0633137
46.578174453031,0.0663008
46.590280453031,0.0684068
46.595035352538,0.0631617
46.604665913835,0.0627923
46.614665913835,0.0627923
46.653802188008,0.0819286
46.65623752715,0.0743639
46.664792234546,0.0729186
46.667205573688,0.065332
46.677145926535,0.0652723
46.684665917588,0.0627923
46.699055917588,0.0671823
46.730833514075,0.0889599
46.732124575497,0.080251
46.739397822308,0.0775242
46.7410549507,0.0691813
46.746194474483,0.0643209
46.756086474483,0.0642129
46.766806474483,0.0649329
46.779702502467,0.0678289
46.784665925226,0.0627923
46.798737073921,0.0668635
46.815276876157,0.0734033
46.82684375764,0.0749701
46.829542262228,0.0676686
46.835331929097,0.0634583
46.848661279458,0.0667877
46.857134833131,0.0652612
46.866744932968,0.0648713
46.874665932968,0.0627923
46.88788041115,0.0660068
46.920728413848,0.0888548
46.924752330315,0.0828787
46.926136816359,0.0742632
46.959241301062,0.0873677
46.964808301062,0.0829347
46.965508787106,0.0736352
46.981981496072,0.0801079
46.982573982116,0.0707004
46.985784385936,0.0639108
47.003341437406,0.0714678
47.014728037545,0.0728544
47.015545531483,0.0636719
47.025304944777,0.0634313
47.037031506857,0.0651579
47.049002506857,0.0671289
47.056203506857,0.0643299
47.068225982826,0.0663524
47.075303595089,0.06343
47.08546739118,0.0635938
47.099567146096,0.0676935
47.11187040778,0.0699968
47.131838038167,0.0799644
47.134100539823,0.0722269
47.137175517548,0.0653019
47.145997952583,0.0641243
47.156257517548,0.0643839
47.166266517548,0.0643929
47.177398462664,0.0655248
47.184979956442,0.0631063
47.194856097367,0.0629825
47.205403960213,0.0635303
47.216132960213,0.0642593
47.23276740644,0.0708938
47.237908371718,0.0660348
47.281554365084,0.0996807
47.286275528083,0.0944019
47.287687037281,0.0858134
47.289764546479,0.0778909
47.307969957766,0.0860963
47.308679474296,0.0768059
47.310529962854,0.0686563
47.31660996765,0.0647364
47.32627696765,0.0644034
47.33497996765,0.0631064
47.347764476848,0.0658909
47.358354511644,0.0664809
47.37079551531,0.0689219
47.375493971316,0.0636204
47.388657372994,0.0667838
47.403400031384,0.0715264
47.406950548622,0.0650769
47.416131548622,0.0642579
47.426922072256,0.0650485
47.457373641434,0.0755
47.459856165068,0.0679825
47.468871963706,0.0669983
47.479900948992,0.0680273
47.486797548622,0.0649239
47.520844685745,0.0889711
47.52324342775,0.0813698
47.525001488766,0.0731279
47.527704556965,0.0658309
47.542082512365,0.0702089
47.560575107969,0.0787015
47.567147089107,0.0752735
47.588111558599,0.0762379
47.590306089107,0.0684325
47.62313543441,0.0912618
47.623727971578,0.0818544
47.624392508746,0.0725189
47.633494222024,0.0716206
47.636339988624,0.0644664
47.647621625604,0.065748
47.658115999912,0.0662424
47.67462843441,0.0727548
47.684987404173,0.0731138
47.704349120078,0.0824755
47.71063571167,0.0787621
47.714698458311,0.0728248
47.721731237345,0.0698576
47.727356995186,0.0654834
47.743433168074,0.0715596
47.792155601948,0.100282
47.79335614558,0.0914825
47.795168737172,0.0832951
47.796907852917,0.0750342
47.809520272385,0.0776467
47.810812858807,0.0689392
47.831979897242,0.0801063
47.841861872571,0.0799883
47.846991249629,0.0751176
47.852507836051,0.0706342
47.859624906484,0.0677513
47.865314004688,0.0634404
47.876158587373,0.064285
47.9078575966,0.085984
47.910699201476,0.0788256
47.923324453228,0.0814508
47.928008155884,0.0761345
47.9362575966,0.074384
47.937505201476,0.0656316
47.948838697861,0.0669651
47.95704405662,0.0651704
47.9671215966,0.065248
47.975279919882,0.0634063
48.001863556373,0.0799899
48.003167118283,0.0712935
48.007329802437,0.0654562
48.014666013734,0.0627924
48.025260459152,0.0633868
48.036637013734,0.0647634
48.046284605678,0.064411
48.055053459152,0.0631798
48.066851605678,0.064978
48.074666016696,0.0627924
48.087717016696,0.0658434
48.104314464896,0.0724408
48.107049614581,0.065176
48.135441511645,0.0835679
48.136732108915,0.0748585
48.143153464896,0.0712798
48.144980019568,0.0631064
48.156131614581,0.064258
48.16563702244,0.0637634
48.17466602244,0.0627924
48.18551202244,0.0636384
48.22787762326,0.096004
48.235613366514,0.0937397
48.23752702471,0.0856534
48.241225256044,0.0793516
48.270746064999,0.0888724
48.272639808253,0.0807662
48.275358954529,0.0734853
48.331305052085,0.109431
48.34318047574,0.111307
48.354724818943,0.112851
48.356055397441,0.104182
48.359135584615,0.097262
48.368759631769,0.096886
48.387841631769,0.105968
48.397948631769,0.106075
48.399169306983,0.0972957
48.40625764008,0.094384
48.410068440148,0.0881948
48.412470023752,0.0805964
48.41655464008,0.074681
48.420331331916,0.0684577
48.427922915633,0.0660493
48.437549144069,0.0656755
48.445294035837,0.0634204
48.459281403161,0.0674078
48.467216643265,0.065343
48.476814778983,0.0649412
48.487737223684,0.0658636
48.49674503839,0.0648714
48.511082793529,0.0692092
48.518188160427,0.0663145
48.526293648213,0.06442
48.557688648213,0.085815
48.578145887365,0.0962723
48.596383648213,0.10451
48.599689356315,0.0978157
48.605048264532,0.0931746
48.607559612957,0.085686
48.612209336991,0.0803357
48.617796656179,0.075923
48.626725656179,0.074852
48.629292380213,0.0674188
48.652025338888,0.0801517
48.653315932168,0.0714423
48.656445045689,0.0645714
48.671704060858,0.0698304
48.679027705486,0.0671541
48.69059817882,0.0687246
48.694666048066,0.0627924
48.704980050375,0.0631064
48.715420492021,0.0635469
48.763295397967,0.0914218
48.764660137643,0.0827865
48.776401261898,0.0845276
48.779130457694,0.0772568
48.78168865349,0.069815
48.837657338271,0.105784
48.865020101862,0.123146
48.867753856792,0.11588
48.869694611722,0.107821
48.871979897242,0.100106
48.884071499552,0.102198
48.884817101862,0.0929435
48.886780856792,0.0849072
48.902149276308,0.0902757
48.90277788283,0.0809043
48.907874422534,0.0760008
48.908449029056,0.0665754
48.918942600911,0.067069
48.927999878257,0.0661263
48.942301082994,0.0704275
48.94819606589,0.0663224
48.962661394872,0.0707878
48.996320679088,0.0944471
49.022662681706,0.100789
49.027661686394,0.0957881
49.03125151811,0.0893779
49.032607302574,0.0807337
49.036770166815,0.0748965
49.038823983804,0.0669504
49.050839141161,0.0689655
49.054666063333,0.0627924
49.070979286502,0.0691057
49.077669065358,0.0657954
49.092799075654,0.0709255
49.098614724359,0.0667411
49.121538856448,0.0796652
49.137571693524,0.0856981
49.138848307972,0.0769747
49.147922693524,0.0760491
49.150622676524,0.0687491
49.154666067296,0.0627925
49.1690588778,0.0671853
49.1794198778,0.0675463
49.211657700493,0.0897841
49.219841564468,0.0879679
49.22275437713,0.0808808
49.227835384266,0.0759618
49.229209196928,0.0673356
49.270250564468,0.0883769
49.27147137713,0.0795978
49.288515894967,0.0866423
49.299350485525,0.0874769
49.308937380708,0.0870638
49.31025500245,0.0783814
49.311891624192,0.070018
54.407571899453,2.1257
54.418235470273,2.12636
54.420934584437,2.11906
54.424312812765,2.09244
54.429612926929,2.07774
54.435123155257,2.06325
54.441601497749,2.05973
54.516970753487,2.0851
54.550221552327,2.10835
54.558911780567,2.10704
54.595141921767,2.11327
54.596338035887,2.09446
54.623433011324,2.10156
54.654251011324,2.11238
54.690903695816,2.13903
54.691532809898,2.12966
54.717305266175,2.13543
54.734159608319,2.14229
54.735832722367,2.13396
54.766711862847,2.15484
54.770846090943,2.14897
54.772519204991,2.14065
54.773202319039,2.13133
54.777650661183,2.12578
54.78695801129,2.12508
54.791097125338,2.11922
54.794426239386,2.10255
54.826848809491,2.11498
54.828459923509,2.09659
54.830034037527,2.08816
54.832589151545,2.07072
54.863620177707,2.04175
54.897553861815,2.06568
54.939254773734,2.08738
54.958530115698,2.06666
55.06040316717,2.08853
55.083825850942,2.10195
55.112082306746,2.11021
55.113908420686,2.10203
55.114627534626,2.09275
55.137881876446,2.08601
55.139929990386,2.07806
55.205537699464,2.08366
55.207171813382,2.0753
55.235333408234,2.08346
55.236079522152,2.07421
55.27192420566,2.09005
55.281867547414,2.07999
55.28504677525,2.07317
55.326196914304,2.08432
55.326853028204,2.07498
55.329048256004,2.06717
55.362723167204,2.08085
55.399975420104,2.0981
55.400775533995,2.0889
55.402089647877,2.08022
55.428355331169,2.09648
55.429056445051,2.08718
55.448661786697,2.09679
55.452053900579,2.09018
55.454277014461,2.0824
55.531141836489,2.12927
55.533508950357,2.12164
55.540259405829,2.10839
55.540852519697,2.06898
55.544923747433,2.05305
55.550874975169,2.049
55.555977089037,2.0441
55.566742316773,2.04487
55.567371430641,2.0355
55.582353999981,2.04048
55.588197227717,2.03632
55.591979897242,2.03011
55.698590142347,1.33672
55.755831736114,1.36396
55.765167077634,1.36329
55.766404191474,1.33453
55.775507419154,1.32363
55.778526532994,1.31665
55.806962102174,1.30509
55.834199785154,1.28233
55.835782898984,1.27391
55.842749126644,1.27088
55.867895037284,1.28602
55.872181264944,1.25031
55.876051378774,1.24418
55.908075289394,1.2162
55.923245858494,1.22137
55.929983199954,1.21811
55.936958313774,1.21508
55.962198451974,1.23032
55.964793565794,1.22292
55.966089679614,1.21422
55.969806907254,1.20793
55.973441134894,1.20157
55.974795248714,1.18292
55.976797362534,1.16492
55.988386703994,1.16651
56.000269931629,1.1684
56.026079500679,1.15421
56.028014614489,1.14614
56.076215411159,1.16434
56.078632524969,1.13676
56.091002866399,1.13913
56.094714094019,1.13284
56.097463207829,1.11559
56.099856321639,1.10798
56.124929118257,1.12306
56.155424801069,1.12355
56.229157621861,1.16728
56.263892532213,1.18202
56.267409873595,1.17554
56.290768556359,1.15889
56.307969011519,1.1661
56.317803352877,1.14593
56.322397466663,1.13052
56.331341890073,1.12947
56.334929078175,1.12306
56.354450493535,1.12258
56.360508948679,1.11864
56.376871403823,1.125
56.377653517609,1.11578
56.384189858967,1.11232
56.399405314111,1.10753
56.427860451914,1.11599
56.457530134594,1.13566
56.461502475934,1.11963
56.481477158614,1.1296
56.491260386174,1.11939
56.54325352394,1.15138
56.575696206596,1.15382
56.582054320372,1.15018
56.583430434148,1.14156
56.615559458114,1.12369
56.632500799424,1.12063
56.633300913194,1.11143
56.658890595814,1.12702
56.690542505968,1.14867
56.717803188577,1.16593
56.73281587117,1.16094
56.784931895057,1.18306
56.815479805166,1.18361
56.818610918928,1.17674
56.822033037305,1.16016
56.842090487733,1.17022
56.842827601495,1.16095
56.856401942781,1.15453
56.869319397826,1.15745
56.872627511588,1.15075
56.906425194151,1.17455
56.907144307909,1.16527
56.931517217972,1.16964
56.94044878676,1.16858
56.971668355547,1.17979
56.979537038095,1.17766
56.99941472064,1.17754
57.000547834396,1.16867
57.036146085686,1.17427
57.03764019944,1.16577
57.06688822322,1.16501
57.075551564482,1.16368
57.076315678236,1.15444
57.07755779199,1.14568
57.083933905744,1.14206
57.129543043257,1.16767
57.166756953271,1.16488
57.195346749527,1.17347
57.206368090771,1.17449
57.218486318265,1.17661
57.223818545761,1.15194
57.225559659509,1.14369
57.28225213822,1.17038
57.305533593211,1.18366
57.323960161937,1.18209
57.327946275683,1.17607
57.350695616921,1.18882
57.380918640629,1.20905
57.383094640629,1.20122
57.385627754375,1.19375
57.386868868121,1.185
57.388928981867,1.17706
57.390423095613,1.16855
57.411661778071,1.17979
57.445384574273,1.17351
57.449259688017,1.16739
57.451625801761,1.15975
57.478335370472,1.17646
57.48203759796,1.14016
57.517653280414,1.15578
57.52696162164,1.15509
