X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
43.59999125377,0.0628155
43.610927260969,0.0637515
43.619991260969,0.0628155
43.629991260969,0.0628155
43.640280609426,0.0631048
43.649991260969,0.0628155
43.659991260969,0.0628155
43.669991268168,0.0628155
43.684510011556,0.0673342
43.690521125473,0.0633453
43.699991268168,0.0628155
43.710954275314,0.0637785
43.719991275314,0.0628155
43.729991275314,0.0628155
43.739991275314,0.0628155
43.749991275314,0.0628155
43.767305848074,0.07013
43.770150999508,0.0629752
43.780444601758,0.0632688
43.78999128246,0.0628155
43.79999128246,0.0628155
43.810639289546,0.0634635
43.820690818146,0.063515
43.831070353546,0.0638946
43.842154166388,0.0649784
43.85061516169,0.0634394
43.861062289546,0.0638865
43.869991296632,0.0628155
43.880297739088,0.0631219
43.890684296632,0.0635085
43.899991296632,0.0628155
43.910774303634,0.0635985
43.921345565027,0.0641698
43.929991303634,0.0628155
43.939991303634,0.0628155
43.951322461699,0.0641467
43.959991303634,0.0628155
43.969991310636,0.0628155
43.979991310636,0.0628155
43.989991310636,0.0628155
44.001368317571,0.0641925
44.009991317571,0.0628155
44.020323202363,0.0631474
44.030621317571,0.0634455
44.039991317571,0.0628155
44.049991317571,0.0628155
44.059991317571,0.0628155
44.070789132963,0.0636133
44.080540324506,0.0633645
44.089991324506,0.0628155
44.099991324506,0.0628155
44.109991331349,0.0628155
44.119991331349,0.0628155
44.130296230222,0.0631204
44.139991331349,0.0628155
44.149991331349,0.0628155
44.160711331349,0.0635355
44.169991338192,0.0628155
44.182142338192,0.0649665
44.191017338192,0.0638415
44.200666344976,0.0634905
44.209991344976,0.0628155
44.219991344976,0.0628155
44.229991344976,0.0628155
44.243092368708,0.0659166
44.249991344976,0.0628155
44.259991344976,0.0628155
44.26999135176,0.0628156
44.284086915505,0.0669111
44.29030535176,0.0631296
44.29999135176,0.0628156
44.309991358469,0.0628156
44.319991358469,0.0628156
44.330576358469,0.0634006
44.340655953498,0.0634802
44.351194590632,0.0640188
44.360502396787,0.0633266
44.370791666328,0.0636159
44.379991365178,0.0628156
44.390828365178,0.0636526
44.400275491386,0.0630997
44.40999137179,0.0628156
44.420908290982,0.0637325
44.42999137179,0.0628156
44.43999137179,0.0628156
44.44999137179,0.0628156
44.463563331902,0.0663875
44.469991378402,0.0628156
44.481055889067,0.0638801
44.489991378402,0.0628156
44.5010253123,0.0638495
44.511174418038,0.0639986
44.520144134774,0.0629683
44.531046814864,0.063871
44.540037574511,0.0628618
44.551535074928,0.0643593
44.559991384934,0.0628156
44.575035560914,0.0678598
44.580621391466,0.0634456
44.59296792018,0.0657921
44.600959116266,0.0637833
44.609991397923,0.0628156
44.619991397923,0.0628156
44.629991397923,0.0628156
44.640485906594,0.0633101
44.650810397923,0.0636346
44.66155667381,0.0643809
44.66999140438,0.0628156
44.67999140438,0.0628156
44.690486137624,0.0633103
44.706349988659,0.0691742
44.716718988659,0.0695432
44.719991410759,0.0628156
44.729991410759,0.0628156
44.744362942457,0.0671871
44.750985648716,0.0638098
44.760954153381,0.0637784
44.769991417138,0.0628156
44.782227356539,0.0650516
44.791108156315,0.0639324
44.804444059469,0.0672683
44.810755290914,0.0635795
44.820891423452,0.0637156
44.830485495544,0.0633097
44.840810423452,0.0636346
44.851046247593,0.0638704
44.860132023024,0.0629562
44.870158225001,0.0629824
44.879991429766,0.0628156
44.889991429766,0.0628156
44.899991429766,0.0628156
44.911112105652,0.0639363
44.920601935634,0.0634261
44.931691531971,0.0645157
44.93999143602,0.0628156
44.94999143602,0.0628156
44.96814688473,0.0709711
44.971763594698,0.0645878
44.980756442274,0.0635806
44.992024059354,0.0648483
45.000476454198,0.0633007
45.009991448432,0.0628156
45.020305448432,0.0631296
45.036172495374,0.0689967
45.043092974748,0.0659172
45.05099363362,0.0638178
45.06649302738,0.0693172
45.071553407347,0.0643776
45.093933285822,0.0767575
45.094678334794,0.0675025
45.100005885826,0.0628301
45.109991460655,0.0628157
45.121089460655,0.0639137
45.130345982176,0.0631702
45.143552985206,0.0663772
45.15226422793,0.0650884
45.159991460655,0.0628157
45.170113131374,0.0629373
45.180073589345,0.0628978
45.19204346672,0.0648677
45.201293954743,0.0641182
45.209988151072,0.0628124
45.21999147273,0.0628157
45.229980598556,0.0628048
45.23999147273,0.0628157
45.24999147273,0.0628157
45.261265487839,0.0640897
45.27099047874,0.0638147
45.27999147874,0.0628157
45.29096347874,0.0637877
45.300264488339,0.0630887
45.309991484636,0.0628157
45.321053484636,0.0638777
45.330953484636,0.0637777
45.339991484636,0.0628157
45.350621484636,0.0634457
45.360446995001,0.0632712
45.369991490532,0.0628157
45.379991490532,0.0628157
45.390585352388,0.0634096
45.40327379203,0.066098
45.411874022494,0.0646982
45.419991496346,0.0628157
45.431368746286,0.0641929
45.440909496346,0.0637337
45.449991496346,0.0628157
45.462842015569,0.0656662
45.47057650216,0.0634007
45.480152322227,0.0629765
45.492950015569,0.0657742
45.510665956106,0.0734902
45.514319850337,0.067144
45.520236213462,0.0630604
45.531818507905,0.0646427
45.54064458035,0.0634688
45.551706056196,0.0645303
45.561155094981,0.0639793
45.57030551365,0.0631297
45.581061029316,0.0638852
45.589977611743,0.0628018
45.601643084118,0.0644673
45.61030551931,0.0631297
45.623349658185,0.0661739
45.630687777046,0.063512
45.640429512566,0.0632537
45.650960434379,0.0637846
45.66030551931,0.0631297
45.671810204166,0.0646344
45.681095707986,0.0639199
45.693696453942,0.0665207
45.703359291144,0.0661835
45.709991530556,0.0628157
45.719991530556,0.0628157
45.731625375326,0.0644496
45.740925726552,0.0637499
45.756665117082,0.0694893
45.761371922526,0.0641961
45.770558536142,0.0633827
45.780447325014,0.0632715
45.789991536142,0.0628157
45.800576541654,0.0634007
45.811131392197,0.0639556
45.827305848074,0.07013
45.836269129852,0.0690933
45.840169156448,0.0629934
45.850998930843,0.0638231
45.876654220701,0.0794784
45.878500535203,0.0713247
45.880571470627,0.0633957
45.905037595867,0.0778618
45.908093000492,0.0709172
45.913448322433,0.0662725
45.921436238735,0.0642604
45.931445455211,0.0642697
45.941218098182,0.0640423
45.964203601302,0.0770278
45.969792412356,0.0726166
45.973654976638,0.0664792
45.979995086731,0.0628193
45.998201000492,0.0710252
46.001665563378,0.0644898
46.010456063345,0.0632803
46.021854563378,0.0646788
46.029991563378,0.0628158
46.040339222132,0.0631634
46.053629210964,0.0664534
46.064768874734,0.0675931
46.071139244484,0.0639634
46.08092166762,0.0637459
46.090079134913,0.0629033
46.103841080969,0.0666653
46.110628827864,0.063453
46.119991573995,0.0628158
46.130567598168,0.0633918
46.143219080969,0.0660433
46.150798254304,0.0636225
46.160896253365,0.0637205
46.17102657927,0.0638508
46.17999157927,0.0628158
46.195005582152,0.0678298
46.2029950897,0.0658193
46.2136250897,0.0664493
46.2530400897,0.0958643
46.253767273774,0.0865915
46.255779891328,0.0786041
46.261236264008,0.0740605
46.27138794166,0.0742121
46.273380379672,0.0662046
46.281500852606,0.0643251
46.291724921727,0.0645491
46.301412639645,0.0642368
46.311376788096,0.064201
46.330348317596,0.0731725
46.331129511904,0.0639537
46.346870632919,0.0696948
46.352824098392,0.0656483
46.360932969751,0.0637572
46.377693567914,0.0705178
46.386681026873,0.0695052
46.390305599926,0.0631298
62.265488642913,0.748313
62.268559881113,0.731384
62.292447656458,0.735272
62.29444890541,0.727273
62.297670154362,0.720494
62.304451413125,0.717276
62.328353053238,0.721177
62.329621187525,0.712445
62.333895425725,0.68672
62.361571168658,0.684395
62.452410646551,0.725235
62.459341915123,0.722166
62.460701039597,0.713525
62.515408108734,0.738232
62.518459233208,0.731283
62.521104357682,0.723929
62.561955032673,0.754779
62.563295157147,0.746119
62.578068768767,0.750893
62.580241017715,0.733065
62.593646334343,0.736471
62.595791583291,0.728616
62.659242984535,0.722067
62.662174109009,0.714998
62.668633460931,0.711458
62.671422585405,0.704247
62.673906709879,0.696731
62.678104834353,0.690929
62.687073466535,0.689898
62.720978811271,0.683803
62.792173036166,0.724997
62.79344216064,0.716266
62.83666371038,0.729488
62.837305848074,0.72013
62.870384735605,0.713209
62.925505934359,0.72833
62.962438092928,0.745262
62.989740002552,0.762564
62.992776271124,0.7556
62.998026549508,0.740851
63.01173916019,0.744563
63.020325398387,0.74315
63.048325683311,0.74115
63.098965180721,0.751789
63.099558305195,0.722383
63.174522631195,0.767347
63.180094992928,0.762919
63.206654829945,0.779479
63.210326954417,0.773151
63.220000337646,0.772825
63.226416835534,0.769241
63.23075720895,0.763581
63.25062209707,0.773446
63.252736221542,0.76556
63.278349184136,0.781173
63.282848308608,0.775673
63.288354557552,0.761179
63.293481795748,0.756306
63.29508292022,0.747907
63.295802044692,0.738626
63.296485169164,0.729309
63.338662955241,0.741487
63.339823089526,0.732647
63.343670213998,0.726494
63.397305848074,0.75013
63.416238201261,0.759062
63.453398987342,0.776223
63.515618171118,0.808442
63.51816829559,0.800992
63.519752420062,0.792577
63.521683544534,0.784508
63.522492669006,0.765317
63.580135327301,0.80296
63.580998327301,0.793823
63.582609451773,0.785434
63.585899689969,0.768724
63.617376705371,0.790201
63.655106276602,0.79793
63.658003525546,0.790828
63.673127507766,0.795952
63.679105870434,0.79193
63.695548407573,0.798373
63.741177545573,0.824002
63.768974424819,0.831799
63.815427039208,0.868251
63.81664216368,0.859466
63.819035288152,0.851859
63.863626942725,0.886451
63.868049191669,0.880873
63.889573051289,0.882397
63.895003434518,0.877828
63.89737455899,0.860199
63.898192683462,0.851017
63.922184749031,0.845009
63.925585873503,0.83841
63.959682876282,0.862507
63.976255538827,0.86908
64.007551439563,0.890376
64.008126564035,0.880951
64.03171687744,0.894541
64.059797984126,0.892622
64.08456476039,0.897389
64.094644288649,0.897468
64.110694148267,0.903518
64.141767578193,0.924592
