X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.584665385388,1032,1024
41.596474385388,1032,1024
41.604665392535,1032,1024
41.615911793601,1032,1024
41.624665392535,1032,1024
41.634665392535,1032,1024
41.645700392535,1032,1024
41.654665392535,1032,1024
41.664665399682,1032,1024
41.675592399682,1032,1024
41.684665399682,1032,1024
41.694665399682,1032,1024
41.70466540683,1032,1024
41.71466540683,1032,1024
41.72466540683,1032,1024
41.73553840683,1032,1024
41.745902971338,1032,1024
41.75466540683,1032,1024
41.764665413978,1032,1024
41.775673413978,1032,1024
41.786321856434,1032,1024
41.794665413978,1032,1024
41.806443725888,1032,1024
41.814665421077,1032,1024
41.825538421077,1032,1024
41.834665421077,1032,1024
41.844665421077,1032,1024
41.854665421077,1032,1024
41.864665428176,1032,1024
41.874665428176,1032,1024
41.884665428176,1032,1024
41.895358428176,1032,1024
41.905475435182,1032,1024
41.915376435182,1032,1024
41.924665435182,1032,1024
41.934665435182,1032,1024
41.944665435182,1032,1024
41.954665435182,1032,1024
41.966546442188,1032,1024
41.974665442188,1032,1024
41.985547442188,1032,1024
41.995412442188,1032,1024
42.004665449143,1032,1024
42.014665449143,1032,1024
42.025106898554,1032,1024
42.035574449143,1032,1024
42.044665449143,1032,1024
42.054665449143,1032,1024
42.064665456098,1032,1024
42.074665456098,1032,1024
42.086789456098,1032,1024
42.095313456098,1032,1024
42.105663789615,1032,1024
42.114665462957,1032,1024
42.124665462957,1032,1024
42.135781459753,1032,1024
42.146519462957,1032,1024
42.154665462957,1032,1024
42.164665469816,1032,1024
42.174665469816,1032,1024
42.185163058488,1032,1024
42.194665469816,1032,1024
42.205340476571,1032,1024
42.217840925782,1032,1024
42.225700476571,1032,1024
42.236276476571,1032,1024
42.244665476571,1032,1024
42.255214476571,1032,1024
42.264665483326,1032,1024
42.286852511866,1032,1024
42.287669540406,1032,1024
42.294937776897,1032,1024
42.305583490002,1032,1024
42.314665490002,1032,1024
42.324665490002,1032,1024
42.335778939134,1032,1024
42.346060490002,1032,1024
42.355475490002,1032,1024
42.365628496678,1032,1024
42.374665496678,1032,1024
42.384665496678,1032,1024
42.394665496678,1032,1024
42.404665503254,1032,1024
42.415421503254,1032,1024
42.424665503254,1032,1024
42.434665503254,1032,1024
42.444665503254,1032,1024
42.454665503254,1032,1024
42.46466550983,1032,1024
42.47466550983,1032,1024
42.48466550983,1032,1024
42.495950923372,1032,1024
42.506402516326,1032,1024
42.514665516326,1032,1024
42.524665516326,1032,1024
42.535250516326,1032,1024
42.544665516326,1032,1024
42.557840487412,1032,1024
42.565574522822,1032,1024
42.574665522822,1032,1024
42.584665522822,1032,1024
42.594665522822,1032,1024
42.606169827629,1032,1024
42.614665529238,1032,1024
42.624665529238,1032,1024
42.634665529238,1032,1024
42.645646529238,1032,1024
42.654665529238,1032,1024
42.665439535654,1032,1024
42.675322535654,1032,1024
42.684665535654,1032,1024
42.695520535654,1032,1024
42.706895380347,1032,1024
42.714665541957,1032,1024
42.725241541957,1032,1024
42.734665541957,1032,1024
42.744665541957,1032,1024
42.754665541957,1032,1024
42.76556554826,1032,1024
42.77466554826,1032,1024
42.784758777138,1032,1024
42.79466554826,1032,1024
42.80969929931,1032,1024
42.815645738913,1032,1024
42.82466555449,1032,1024
42.83466555449,1032,1024
42.846965610492,1032,1024
42.85611455449,1032,1024
42.86466556072,1032,1024
42.875550296457,1032,1024
42.88565556072,1032,1024
42.89466556072,1032,1024
42.905736566861,1032,1024
42.917194566861,1032,1024
42.925331566861,1032,1024
42.934665566861,1032,1024
42.944665566861,1032,1024
42.955736566861,1032,1024
42.964665573002,1032,1024
42.974665573002,1032,1024
42.984665573002,1032,1024
42.995583573002,1032,1024
43.00466557907,1032,1024
43.01466557907,1032,1024
43.02600657907,1032,1024
43.03466557907,1032,1024
43.04466557907,1032,1024
43.05466557907,1032,1024
43.065085159729,1032,1024
43.074665585138,1032,1024
43.084665585138,1032,1024
43.094665585138,1032,1024
43.104665591116,1032,1024
43.114665591116,1032,1024
43.124665591116,1032,1024
43.134665591116,1032,1024
43.147149591116,1032,1024
43.155475591116,1032,1024
43.164665597094,1032,1024
43.176447597094,1032,1024
43.185304597094,1032,1024
43.19668703955,1032,1024
43.204665603013,1032,1024
43.216240603013,1032,1024
43.225637603013,1032,1024
43.238270642693,1032,1024
43.244665603013,1032,1024
43.256537603013,1032,1024
43.264665608932,1032,1024
43.274665608932,1032,1024
43.285862608932,1032,1024
43.304844062958,1032,1024
43.307972047506,1032,1024
43.314665614717,1032,1024
43.324665614717,1032,1024
43.336357614717,1032,1024
43.345520614717,1032,1024
43.356402614717,1032,1024
43.366166620502,1032,1024
43.374665620502,1032,1024
43.386942620502,1032,1024
43.396174234698,1032,1024
43.405763626237,1032,1024
43.418566969772,1032,1024
43.424939856077,1032,1024
43.435359251396,1032,1024
43.444979626237,1032,1024
43.457103498535,1032,1024
43.464665631972,1032,1024
43.475394631972,1032,1024
43.484665631972,1032,1024
43.494665631972,1032,1024
43.509086366607,1032,1024
43.518093061719,1032,1024
43.524665637612,1032,1024
43.535547637612,1032,1024
43.545412637612,1032,1024
43.555255399059,1032,1024
43.568323982702,1032,1024
43.574665643252,1032,1024
43.584665643252,1032,1024
43.594665643252,1032,1024
43.605232648805,1032,1024
43.614665648805,1032,1024
43.627293648805,1032,1024
43.636285648805,1032,1024
43.644665648805,1032,1024
43.655924648805,1032,1024
43.665403654358,1032,1024
43.675403654358,1032,1024
43.686582654358,1032,1024
43.695763398645,1032,1024
43.704665659868,1032,1024
43.723532107834,1032,1024
43.724665659868,1032,1024
43.73534471774,1032,1024
43.74600085944,1032,1024
43.766429107834,1032,1024
43.76932207211,1032,1024
43.774665665378,1032,1024
43.785717665378,1032,1024
43.795619665378,1032,1024
43.804665670793,1032,1024
43.814665670793,1032,1024
43.828225020611,1032,1024
43.834665670793,1032,1024
43.855483169568,1032,1024
43.859912282004,1032,1024
43.866303676208,1032,1024
43.874665676208,1032,1024
43.885511676208,1032,1024
43.895331676208,1032,1024
43.905241236393,1032,1024
43.915637681537,1032,1024
43.928261032942,1032,1024
43.935493681537,1032,1024
43.946660801376,1032,1024
43.957032681537,1032,1024
43.964665686866,1032,1024
43.974665686866,1032,1024
43.985358686866,1032,1024
43.995412686866,1032,1024
44.006357692116,1032,1024
44.016204692116,1032,1024
44.024665692116,1032,1024
44.034665692116,1032,1024
44.045313692116,1032,1024
44.055583692116,1032,1024
44.066096697366,1032,1024
44.074665697366,1032,1024
44.084665697366,1032,1024
44.095228835049,1032,1024
44.104665702549,1032,1024
44.115552973706,1032,1024
44.126951702549,1032,1024
44.136422150657,1032,1024
44.145763702549,1032,1024
44.154665702549,1032,1024
44.165313707732,1032,1024
44.174665707732,1032,1024
44.184757871638,1032,1024
44.195430707732,1032,1024
44.205601712824,1032,1024
44.214665712824,1032,1024
44.229025069029,1032,1024
44.235277712824,1032,1024
44.246462434274,1032,1024
44.255412462664,1032,1024
44.265610717916,1032,1024
44.281337664058,1032,1024
44.28481113646,1032,1024
44.295260160372,1032,1024
44.304943206067,1032,1024
44.314665722918,1032,1024
44.325232722918,1032,1024
44.334665722918,1032,1024
44.346167210045,1032,1024
44.356996722918,1032,1024
44.36552072792,1032,1024
44.376239210045,1032,1024
44.38497972792,1032,1024
44.39466572792,1032,1024
44.404665732839,1032,1024
44.418261092271,1032,1024
44.424665732839,1032,1024
44.436330732839,1032,1024
44.450544615987,1032,1024
44.457058221301,1032,1024
44.465430737758,1032,1024
44.478163281848,1032,1024
44.484665737758,1032,1024
44.494665737758,1032,1024
44.506792326721,1032,1024
44.514665742605,1032,1024
44.525162165706,1032,1024
44.534665742605,1032,1024
44.544827028347,1032,1024
44.555376742605,1032,1024
44.56651116876,1032,1024
44.57631384705,1032,1024
44.584665747452,1032,1024
44.597201070463,1032,1024
44.606698590643,1032,1024
44.614979752204,1032,1024
44.636221100272,1032,1024
44.636921402442,1032,1024
44.645214752204,1032,1024
44.660281925425,1032,1024
44.672322998879,1032,1024
44.683847199412,1032,1024
44.689828103477,1032,1024
44.698198114859,1032,1024
44.706948266512,1032,1024
44.717443266512,1032,1024
44.724665761645,1032,1024
44.738135125927,1032,1024
44.749654993389,1032,1024
44.760386108166,1032,1024
44.764665766334,1032,1024
44.776694404335,1032,1024
44.785115249643,1032,1024
44.795349766334,1032,1024
44.804997348259,1032,1024
44.815520770957,1032,1024
44.824665770957,1032,1024
44.834665770957,1032,1024
44.848936136864,1032,1024
44.85616726622,1032,1024
44.868818545527,1032,1024
44.87466577558,1032,1024
44.88538959058,1032,1024
44.89540377558,1032,1024
44.905503227054,1032,1024
44.916419277396,1032,1024
44.932853128261,1032,1024
44.934891458073,1032,1024
44.945241780089,1032,1024
44.956086277396,1032,1024
44.989164332815,1032,1024
44.989711662627,1032,1024
44.991374992439,1032,1024
44.998366314052,1032,1024
45.004665789031,1032,1024
45.017058288552,1032,1024
45.027350118843,1032,1024
45.039359158218,1032,1024
45.046167288552,1032,1024
45.056302288552,1032,1024
45.067208337524,1032,1024
45.075259793464,1032,1024
45.084665793464,1032,1024
45.098477158218,1032,1024
45.105789797857,1032,1024
45.11613129973,1032,1024
45.132330580354,1032,1024
45.13771529973,1032,1024
45.146402797857,1032,1024
45.154665797857,1032,1024
45.16570980225,1032,1024
45.175215244706,1032,1024
45.186504465922,1032,1024
45.197452832826,1032,1024
45.206909483899,1032,1024
45.215531400222,1032,1024
45.225413935229,1032,1024
45.236888806539,1032,1024
45.246470874596,1032,1024
45.255148639012,1032,1024
45.266909488188,1032,1024
45.274665810828,1032,1024
45.284665810828,1032,1024
45.295251253284,1032,1024
45.314257651769,1032,1024
45.316800034245,1032,1024
45.324979815048,1032,1024
45.334665815048,1032,1024
45.344665815048,1032,1024
45.359878886622,1032,1024
45.364665819268,1032,1024
45.376131321983,1032,1024
45.389918244009,1032,1024
45.404606422519,1032,1024
45.408450199039,1032,1024
45.41710752853,1032,1024
45.426302333101,1032,1024
45.43708052853,1032,1024
45.444665823402,1032,1024
45.45708952853,1032,1024
45.466531980063,1032,1024
45.474997210527,1032,1024
45.489041429643,1032,1024
45.494665827536,1032,1024
45.511282316855,1032,1024
45.515935211086,1032,1024
45.525546182283,1032,1024
45.539950452239,1032,1024
45.549286208823,1032,1024
45.554665831575,1032,1024
45.564665835614,1032,1024
45.57729837986,1032,1024
45.587930739827,1032,1024
45.600483212813,1032,1024
45.604979839604,1032,1024
45.615278254512,1032,1024
45.624665839604,1032,1024
45.637140839604,1032,1024
45.644665839604,1032,1024
45.655223839604,1032,1024
45.698144218473,1032,1024
45.699443610443,1032,1024
45.700224999251,1032,1024
45.705313847522,1032,1024
45.715250847522,1032,1024
45.725376847522,1032,1024
45.734798408655,1032,1024
45.745539293906,1032,1024
45.757200496995,1032,1024
45.76717658502,1032,1024
45.77466585145,1032,1024
45.78466585145,1032,1024
45.79466585145,1032,1024
45.809276996844,1032,1024
45.815475855296,1032,1024
45.829670313751,1032,1024
45.838459237345,1032,1024
45.844665855296,1032,1024
45.854979855296,1032,1024
45.882853224073,1032,1024
45.889818237345,1032,1024
45.900556241099,1032,1024
45.903762430045,1032,1024
45.909434430588,1032,1024
45.919761343229,1032,1024
45.927981952917,1032,1024
45.934665862896,1032,1024
45.949850746501,1032,1024
45.969134246534,1032,1024
45.972361810816,1032,1024
45.97647254083,1032,1024
45.986882643732,1032,1024
45.999709398952,1032,1024
46.008073509211,1032,1024
46.01613139964,1032,1024
46.02700439964,1032,1024
46.038171255562,1032,1024
46.050313825158,1032,1024
46.059575255562,1032,1024
46.067188073942,1032,1024
46.076762874022,1032,1024
46.086606787423,1032,1024
46.096936665742,1032,1024
46.106293410451,1032,1024
46.115219016496,1032,1024
46.128070426194,1032,1024
46.135754877624,1032,1024
46.149287264439,1032,1024
46.157510861033,1032,1024
46.166329410451,1032,1024
46.176266410451,1032,1024
46.184665881226,1032,1024
46.196176410451,1032,1024
46.206261313998,1032,1024
46.214665884746,1032,1024
46.246455421131,1032,1024
46.249400071088,1032,1024
46.25515769887,1032,1024
46.269030928744,1032,1024
46.272139366756,1032,1024
46.274665888266,1032,1024
46.296233596229,1032,1024
46.302155073433,1032,1024
46.309352752362,1032,1024
46.314661662514,1032,1024
46.329035281862,1032,1024
46.337286618041,1032,1024
46.346284431769,1032,1024
46.355441531469,1032,1024
46.37526753218,1032,1024
46.384736337872,1032,1024
46.387243460661,1032,1024
46.394665895416,1032,1024
46.422548442381,1032,1024
46.451317890273,1032,1024
46.452565186711,1032,1024
46.454456483149,1032,1024
46.477630890772,1032,1024
46.479213338664,1032,1024
46.488310641572,1032,1024
46.491979897242,1032,1024
46.495259082994,1032,1024
46.495941530886,1032,1024
46.511911451519,1032,1024
46.516302453031,1032,1024
46.526887453031,1032,1024
46.537329630801,1032,1024
46.54497990638,1032,1024
46.554974947148,1032,1024
46.565187339259,1032,1024
46.578174453031,1032,1024
46.590280453031,1032,1024
46.595035352538,1032,1024
46.604665913835,1032,1024
46.614665913835,1032,1024
46.653802188008,1032,1024
46.65623752715,1032,1024
46.664792234546,1032,1024
46.667205573688,1032,1024
46.677145926535,1032,1024
46.684665917588,1032,1024
46.699055917588,1032,1024
46.730833514075,1032,1024
46.732124575497,1032,1024
46.739397822308,1032,1024
46.7410549507,1032,1024
46.746194474483,1032,1024
46.756086474483,1032,1024
46.766806474483,1032,1024
46.779702502467,1032,1024
46.784665925226,1032,1024
46.798737073921,1032,1024
46.815276876157,1032,1024
46.82684375764,1032,1024
46.829542262228,1032,1024
46.835331929097,1032,1024
46.848661279458,1032,1024
46.857134833131,1032,1024
46.866744932968,1032,1024
46.874665932968,1032,1024
46.88788041115,1032,1024
46.920728413848,1032,1024
46.924752330315,1032,1024
46.926136816359,1032,1024
46.959241301062,1032,1024
46.964808301062,1032,1024
46.965508787106,1032,1024
46.981981496072,1032,1024
46.982573982116,1032,1024
46.985784385936,1032,1024
47.003341437406,1032,1024
47.014728037545,1032,1024
47.015545531483,1032,1024
47.025304944777,1032,1024
47.037031506857,1032,1024
47.049002506857,1032,1024
47.056203506857,1032,1024
47.068225982826,1032,1024
47.075303595089,1032,1024
47.08546739118,1032,1024
47.099567146096,1032,1024
47.11187040778,1032,1024
47.131838038167,1032,1024
47.134100539823,1032,1024
47.137175517548,1032,1024
47.145997952583,1032,1024
47.156257517548,1032,1024
47.166266517548,1032,1024
47.177398462664,1032,1024
47.184979956442,1032,1024
47.194856097367,1032,1024
47.205403960213,1032,1024
47.216132960213,1032,1024
47.23276740644,1032,1024
47.237908371718,1032,1024
47.281554365084,1032,1024
47.286275528083,1032,1024
47.287687037281,1032,1024
47.289764546479,1032,1024
47.307969957766,1032,1024
47.308679474296,1032,1024
47.310529962854,1032,1024
47.31660996765,1032,1024
47.32627696765,1032,1024
47.33497996765,1032,1024
47.347764476848,1032,1024
47.358354511644,1032,1024
47.37079551531,1032,1024
47.375493971316,1032,1024
47.388657372994,1032,1024
47.403400031384,1032,1024
47.406950548622,1032,1024
47.416131548622,1032,1024
47.426922072256,1032,1024
47.457373641434,1032,1024
47.459856165068,1032,1024
47.468871963706,1032,1024
47.479900948992,1032,1024
47.486797548622,1032,1024
47.520844685745,1032,1024
47.52324342775,1032,1024
47.525001488766,1032,1024
47.527704556965,1032,1024
47.542082512365,1032,1024
47.560575107969,1032,1024
47.567147089107,1032,1024
47.588111558599,1032,1024
47.590306089107,1032,1024
47.62313543441,1032,1024
47.623727971578,1032,1024
47.624392508746,1032,1024
47.633494222024,1032,1024
47.636339988624,1032,1024
47.647621625604,1032,1024
47.658115999912,1032,1024
47.67462843441,1032,1024
47.684987404173,1032,1024
47.704349120078,1032,1024
47.71063571167,1032,1024
47.714698458311,1032,1024
47.721731237345,1032,1024
47.727356995186,1032,1024
47.743433168074,1032,1024
47.792155601948,1032,1024
47.79335614558,1032,1024
47.795168737172,1032,1024
47.796907852917,1032,1024
47.809520272385,1032,1024
47.810812858807,1032,1024
47.831979897242,1032,1024
47.841861872571,1032,1024
47.846991249629,1032,1024
47.852507836051,1032,1024
47.859624906484,1032,1024
47.865314004688,1032,1024
47.876158587373,1032,1024
47.9078575966,1032,1024
47.910699201476,1032,1024
47.923324453228,1032,1024
47.928008155884,1032,1024
47.9362575966,1032,1024
47.937505201476,1032,1024
47.948838697861,1032,1024
47.95704405662,1032,1024
47.9671215966,1032,1024
47.975279919882,1032,1024
48.001863556373,1032,1024
48.003167118283,1032,1024
48.007329802437,1032,1024
48.014666013734,1032,1024
48.025260459152,1032,1024
48.036637013734,1032,1024
48.046284605678,1032,1024
48.055053459152,1032,1024
48.066851605678,1032,1024
48.074666016696,1032,1024
48.087717016696,1032,1024
48.104314464896,1032,1024
48.107049614581,1032,1024
48.135441511645,1032,1024
48.136732108915,1032,1024
48.143153464896,1032,1024
48.144980019568,1032,1024
48.156131614581,1032,1024
48.16563702244,1032,1024
48.17466602244,1032,1024
48.18551202244,1032,1024
48.22787762326,1032,1024
48.235613366514,1032,1024
48.23752702471,1032,1024
48.241225256044,1032,1024
48.270746064999,1032,1024
48.272639808253,1032,1024
48.275358954529,1032,1024
48.331305052085,1032,1024
48.34318047574,1032,1024
48.354724818943,1032,1024
48.356055397441,1032,1024
48.359135584615,1032,1024
48.368759631769,1032,1024
48.387841631769,1032,1024
48.397948631769,1032,1024
48.399169306983,1032,1024
48.40625764008,1032,1024
48.410068440148,1032,1024
48.412470023752,1032,1024
48.41655464008,1032,1024
48.420331331916,1032,1024
48.427922915633,1032,1024
48.437549144069,1032,1024
48.445294035837,1032,1024
48.459281403161,1032,1024
48.467216643265,1032,1024
48.476814778983,1032,1024
48.487737223684,1032,1024
48.49674503839,1032,1024
48.511082793529,1032,1024
48.518188160427,1032,1024
48.526293648213,1032,1024
48.557688648213,1032,1024
48.578145887365,1032,1024
48.596383648213,1032,1024
48.599689356315,1032,1024
48.605048264532,1032,1024
48.607559612957,1032,1024
48.612209336991,1032,1024
48.617796656179,1032,1024
48.626725656179,1032,1024
48.629292380213,1032,1024
48.652025338888,1032,1024
48.653315932168,1032,1024
48.656445045689,1032,1024
48.671704060858,1032,1024
48.679027705486,1032,1024
48.69059817882,1032,1024
48.694666048066,1032,1024
48.704980050375,1032,1024
48.715420492021,1032,1024
48.763295397967,1032,1024
48.764660137643,1032,1024
48.776401261898,1032,1024
48.779130457694,1032,1024
48.78168865349,1032,1024
48.837657338271,1032,1024
48.865020101862,1032,1024
48.867753856792,1032,1024
48.869694611722,1032,1024
48.871979897242,1032,1024
48.884071499552,1032,1024
48.884817101862,1032,1024
48.886780856792,1032,1024
48.902149276308,1032,1024
48.90277788283,1032,1024
48.907874422534,1032,1024
48.908449029056,1032,1024
48.918942600911,1032,1024
48.927999878257,1032,1024
48.942301082994,1032,1024
48.94819606589,1032,1024
48.962661394872,1032,1024
48.996320679088,1032,1024
49.022662681706,1032,1024
49.027661686394,1032,1024
49.03125151811,1032,1024
49.032607302574,1032,1024
49.036770166815,1032,1024
49.038823983804,1032,1024
49.050839141161,1032,1024
49.054666063333,1032,1024
49.070979286502,1032,1024
49.077669065358,1032,1024
49.092799075654,1032,1024
49.098614724359,1032,1024
49.121538856448,1032,1024
49.137571693524,1032,1024
49.138848307972,1032,1024
49.147922693524,1032,1024
49.150622676524,1032,1024
49.154666067296,1032,1024
49.1690588778,1032,1024
49.1794198778,1032,1024
49.211657700493,1032,1024
49.219841564468,1032,1024
49.22275437713,1032,1024
49.227835384266,1032,1024
49.229209196928,1032,1024
49.270250564468,1032,1024
49.27147137713,1032,1024
49.288515894967,1032,1024
49.299350485525,1032,1024
49.308937380708,1032,1024
49.31025500245,1032,1024
49.311891624192,1032,1024
54.407571899453,1032,1024
54.418235470273,1032,1024
54.420934584437,1032,1024
54.424312812765,1032,1024
54.429612926929,1032,1024
54.435123155257,1032,1024
54.441601497749,1032,1024
54.516970753487,1032,1024
54.550221552327,1032,1024
54.558911780567,1032,1024
54.595141921767,1032,1024
54.596338035887,1032,1024
54.623433011324,1032,1024
54.654251011324,1032,1024
54.690903695816,1032,1024
54.691532809898,1032,1024
54.717305266175,1032,1024
54.734159608319,1032,1024
54.735832722367,1032,1024
54.766711862847,1032,1024
54.770846090943,1032,1024
54.772519204991,1032,1024
54.773202319039,1032,1024
54.777650661183,1032,1024
54.78695801129,1032,1024
54.791097125338,1032,1024
54.794426239386,1032,1024
54.826848809491,1032,1024
54.828459923509,1032,1024
54.830034037527,1032,1024
54.832589151545,1032,1024
54.863620177707,1032,1024
54.897553861815,1032,1024
54.939254773734,1032,1024
54.958530115698,1032,1024
55.06040316717,1032,1024
55.083825850942,1032,1024
55.112082306746,1032,1024
55.113908420686,1032,1024
55.114627534626,1032,1024
55.137881876446,1032,1024
55.139929990386,1032,1024
55.205537699464,1032,1024
55.207171813382,1032,1024
55.235333408234,1032,1024
55.236079522152,1032,1024
55.27192420566,1032,1024
55.281867547414,1032,1024
55.28504677525,1032,1024
55.326196914304,1032,1024
55.326853028204,1032,1024
55.329048256004,1032,1024
55.362723167204,1032,1024
55.399975420104,1032,1024
55.400775533995,1032,1024
55.402089647877,1032,1024
55.428355331169,1032,1024
55.429056445051,1032,1024
55.448661786697,1032,1024
55.452053900579,1032,1024
55.454277014461,1032,1024
55.531141836489,1032,1024
55.533508950357,1032,1024
55.540259405829,1032,1024
55.540852519697,1032,1024
55.544923747433,1032,1024
55.550874975169,1032,1024
55.555977089037,1032,1024
55.566742316773,1032,1024
55.567371430641,1032,1024
55.582353999981,1032,1024
55.588197227717,1032,1024
55.591979897242,1032,1024
55.698590142347,1032,1024
55.755831736114,1032,1024
55.765167077634,1032,1024
55.766404191474,1032,1024
55.775507419154,1032,1024
55.778526532994,1032,1024
55.806962102174,1032,1024
55.834199785154,1032,1024
55.835782898984,1032,1024
55.842749126644,1032,1024
55.867895037284,1032,1024
55.872181264944,1032,1024
55.876051378774,1032,1024
55.908075289394,1032,1024
55.923245858494,1032,1024
55.929983199954,1032,1024
55.936958313774,1032,1024
55.962198451974,1032,1024
55.964793565794,1032,1024
55.966089679614,1032,1024
55.969806907254,1032,1024
55.973441134894,1032,1024
55.974795248714,1032,1024
55.976797362534,1032,1024
55.988386703994,1032,1024
56.000269931629,1032,1024
56.026079500679,1032,1024
56.028014614489,1032,1024
56.076215411159,1032,1024
56.078632524969,1032,1024
56.091002866399,1032,1024
56.094714094019,1032,1024
56.097463207829,1032,1024
56.099856321639,1032,1024
56.124929118257,1032,1024
56.155424801069,1032,1024
56.229157621861,1032,1024
56.263892532213,1032,1024
56.267409873595,1032,1024
56.290768556359,1032,1024
56.307969011519,1032,1024
56.317803352877,1032,1024
56.322397466663,1032,1024
56.331341890073,1032,1024
56.334929078175,1032,1024
56.354450493535,1032,1024
56.360508948679,1032,1024
56.376871403823,1032,1024
56.377653517609,1032,1024
56.384189858967,1032,1024
56.399405314111,1032,1024
56.427860451914,1032,1024
56.457530134594,1032,1024
56.461502475934,1032,1024
56.481477158614,1032,1024
56.491260386174,1032,1024
56.54325352394,1032,1024
56.575696206596,1032,1024
56.582054320372,1032,1024
56.583430434148,1032,1024
56.615559458114,1032,1024
56.632500799424,1032,1024
56.633300913194,1032,1024
56.658890595814,1032,1024
56.690542505968,1032,1024
56.717803188577,1032,1024
56.73281587117,1032,1024
56.784931895057,1032,1024
56.815479805166,1032,1024
56.818610918928,1032,1024
56.822033037305,1032,1024
56.842090487733,1032,1024
56.842827601495,1032,1024
56.856401942781,1032,1024
56.869319397826,1032,1024
56.872627511588,1032,1024
56.906425194151,1032,1024
56.907144307909,1032,1024
56.931517217972,1032,1024
56.94044878676,1032,1024
56.971668355547,1032,1024
56.979537038095,1032,1024
56.99941472064,1032,1024
57.000547834396,1032,1024
57.036146085686,1032,1024
57.03764019944,1032,1024
57.06688822322,1032,1024
57.075551564482,1032,1024
57.076315678236,1032,1024
57.07755779199,1032,1024
57.083933905744,1032,1024
57.129543043257,1032,1024
57.166756953271,1032,1024
57.195346749527,1032,1024
57.206368090771,1032,1024
57.218486318265,1032,1024
57.223818545761,1032,1024
57.225559659509,1032,1024
57.28225213822,1032,1024
57.305533593211,1032,1024
57.323960161937,1032,1024
57.327946275683,1032,1024
57.350695616921,1032,1024
57.380918640629,1032,1024
57.383094640629,1032,1024
57.385627754375,1032,1024
57.386868868121,1032,1024
57.388928981867,1032,1024
57.390423095613,1032,1024
57.411661778071,1032,1024
57.445384574273,1032,1024
57.449259688017,1032,1024
57.451625801761,1032,1024
57.478335370472,1032,1024
57.48203759796,1032,1024
57.517653280414,1032,1024
57.52696162164,1032,1024
