X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
48.60690722306,1032,1024
48.610683947094,1032,1024
48.612867671128,1032,1024
48.618409990316,1032,1024
48.628639990316,1032,1024
48.62995971435,1032,1024
48.64398551556,1032,1024
48.648005948991,1032,1024
48.659138410937,1032,1024
48.668402077681,1032,1024
48.681459039623,1032,1024
48.691274512957,1032,1024
48.69831995458,1032,1024
48.708005960092,1032,1024
48.720680973993,1032,1024
48.729017270644,1032,1024
48.738005960092,1032,1024
48.749616005958,1032,1024
48.763953739925,1032,1024
48.768788981321,1032,1024
48.783246995448,1032,1024
48.789019828188,1032,1024
48.798644965604,1032,1024
48.808107050155,1032,1024
48.818599971025,1032,1024
48.828005971025,1032,1024
48.868448206377,1032,1024
48.872493563617,1032,1024
48.885520451447,1032,1024
48.887502206377,1032,1024
48.890514511617,1032,1024
48.905320266282,1032,1024
48.907141009728,1032,1024
48.909026386102,1032,1024
48.920784957957,1032,1024
48.928809166966,1032,1024
48.938319981801,1032,1024
48.951936074516,1032,1024
48.962053982066,1032,1024
48.968658925113,1032,1024
48.982193908979,1032,1024
48.989451186325,1032,1024
48.998005987156,1032,1024
49.032053882462,1032,1024
49.035599277498,1032,1024
49.038018563692,1032,1024
49.039356348156,1032,1024
49.052064505513,1032,1024
49.058005992437,1032,1024
49.071556650854,1032,1024
49.07841699303,1032,1024
49.088734997718,1032,1024
49.099782121236,1032,1024
49.109424847105,1032,1024
49.11882500291,1032,1024
49.129804230795,1032,1024
49.148500065006,1032,1024
49.151299048006,1032,1024
49.15800600291,1032,1024
49.171963249282,1032,1024
49.180861249282,1032,1024
49.188843008102,1032,1024
49.221039942919,1032,1024
49.225784755581,1032,1024
49.228466762717,1032,1024
49.229966575379,1032,1024
49.265256893881,1032,1024
49.270854942919,1032,1024
49.273547755581,1032,1024
49.290137273418,1032,1024
49.291531467892,1032,1024
49.298797051314,1032,1024
49.300639834527,1032,1024
49.312478009457,1032,1024
49.318834023337,1032,1024
49.34211047083,1032,1024
49.36331647083,1032,1024
49.36617947083,1032,1024
49.369600879926,1032,1024
49.370166084474,1032,1024
49.46132748074,1032,1024
49.462847695198,1032,1024
49.463484909656,1032,1024
49.464284124114,1032,1024
49.466186338572,1032,1024
49.46753955303,1032,1024
49.469571767488,1032,1024
49.470316981946,1032,1024
49.470990196404,1032,1024
49.474134410862,1032,1024
49.479889252742,1032,1024
49.489256038284,1032,1024
49.498006038284,1032,1024
49.509671043148,1032,1024
49.518888043148,1032,1024
49.531283115438,1032,1024
49.540184043148,1032,1024
49.548600043148,1032,1024
49.558006043148,1032,1024
49.568006048012,1032,1024
49.579734048012,1032,1024
49.588636048012,1032,1024
49.599077048012,1032,1024
49.613383520234,1032,1024
49.618006052782,1032,1024
49.641848500008,1032,1024
49.642593733734,1032,1024
49.648690052782,1032,1024
49.658771052782,1032,1024
49.678732311504,1032,1024
49.68154754523,1032,1024
49.688006057552,1032,1024
49.698320057552,1032,1024
49.708915062268,1032,1024
49.72031550944,1032,1024
49.728006062268,1032,1024
49.739712873764,1032,1024
49.749706812108,1032,1024
49.760211062268,1032,1024
49.769149940798,1032,1024
49.780040066984,1032,1024
49.788006066984,1032,1024
49.798006066984,1032,1024
49.808681071592,1032,1024
49.818006071592,1032,1024
49.829527071592,1032,1024
49.838006071592,1032,1024
49.848006071592,1032,1024
49.860596540367,1032,1024
49.8691130762,1032,1024
49.878622750769,1032,1024
49.8908680762,1032,1024
49.908777527752,1032,1024
49.909414789222,1032,1024
49.920517080748,1032,1024
49.928006080748,1032,1024
49.940679080748,1032,1024
49.950094080748,1032,1024
49.958771080748,1032,1024
49.973449608236,1032,1024
49.978636085296,1032,1024
49.988870085296,1032,1024
49.998681085296,1032,1024
50.01072408977,1032,1024
50.01800608977,1032,1024
50.03065208977,1032,1024
50.03800608977,1032,1024
50.05004908977,1032,1024
50.05912208977,1032,1024
50.069005094244,1032,1024
50.079027651604,1032,1024
50.091138094244,1032,1024
50.0984655367,1032,1024
50.108006098627,1032,1024
50.118006098627,1032,1024
50.129167545466,1032,1024
50.138006098627,1032,1024
50.148744545466,1032,1024
50.160742545466,1032,1024
50.16800610301,1032,1024
50.178414581289,1032,1024
50.18800610301,1032,1024
50.19875310301,1032,1024
50.21052610733,1032,1024
50.22265010733,1032,1024
50.22800610733,1032,1024
50.23800610733,1032,1024
50.24889710733,1032,1024
50.25948210733,1032,1024
50.26800611165,1032,1024
50.28005811165,1032,1024
50.28800611165,1032,1024
50.29865411165,1032,1024
50.308006115901,1032,1024
50.318006115901,1032,1024
50.328006115901,1032,1024
50.338006115901,1032,1024
50.348006115901,1032,1024
50.358942115901,1032,1024
50.368852120152,1032,1024
50.378006120152,1032,1024
50.388006120152,1032,1024
50.40045412433,1032,1024
50.408571380845,1032,1024
50.41800612433,1032,1024
50.42868112433,1032,1024
50.43800612433,1032,1024
50.44909512433,1032,1024
50.45800612433,1032,1024
50.478076570964,1032,1024
50.478821875646,1032,1024
50.488591128508,1032,1024
50.498006128508,1032,1024
50.508006132588,1032,1024
50.523496132588,1032,1024
50.528654132588,1032,1024
50.539255132588,1032,1024
50.549268950316,1032,1024
50.559473132588,1032,1024
50.571700943084,1032,1024
50.578006136668,1032,1024
50.588006136668,1032,1024
50.599041136668,1032,1024
50.6090321407,1032,1024
50.6180061407,1032,1024
50.628723259242,1032,1024
50.6380061407,1032,1024
50.6480061407,1032,1024
50.6642431407,1032,1024
50.669563144732,1032,1024
50.679680144732,1032,1024
50.688870144732,1032,1024
50.698006144732,1032,1024
50.708006148673,1032,1024
50.718271573475,1032,1024
50.729177343997,1032,1024
50.738996148673,1032,1024
50.748006148673,1032,1024
50.759626148673,1032,1024
50.768843152614,1032,1024
50.778006152614,1032,1024
50.788735152614,1032,1024
50.798006152614,1032,1024
50.808006156475,1032,1024
50.818285602792,1032,1024
50.832704156475,1032,1024
50.843037156475,1032,1024
50.848006156475,1032,1024
50.858006156475,1032,1024
50.868006160336,1032,1024
50.881138160336,1032,1024
50.888006160336,1032,1024
50.898006160336,1032,1024
50.908006164125,1032,1024
50.921921164125,1032,1024
50.928897164125,1032,1024
50.939005164125,1032,1024
50.949482164125,1032,1024
50.958762164125,1032,1024
50.969122167914,1032,1024
50.978807167914,1032,1024
50.988006167914,1032,1024
50.999833167914,1032,1024
51.009302171625,1032,1024
51.020904171625,1032,1024
51.028600171625,1032,1024
51.038006171625,1032,1024
51.048861171625,1032,1024
51.058951171625,1032,1024
51.069122175336,1032,1024
51.081724300315,1032,1024
51.088645175336,1032,1024
51.099353233096,1032,1024
51.108006178972,1032,1024
51.127087625064,1032,1024
51.128978178972,1032,1024
51.140499178972,1032,1024
51.149095178972,1032,1024
51.158006178972,1032,1024
51.168006182608,1032,1024
51.179008983846,1032,1024
51.190723182608,1032,1024
51.198780182608,1032,1024
51.21025618632,1032,1024
51.22064318632,1032,1024
51.22855518632,1032,1024
51.248014632488,1032,1024
51.249381998694,1032,1024
51.259055117319,1032,1024
51.268006190032,1032,1024
51.295150632488,1032,1024
51.2970873649,1032,1024
51.299956097312,1032,1024
51.308320193803,1032,1024
51.32822964003,1032,1024
51.340839013778,1032,1024
51.341485387526,1032,1024
51.349642193803,1032,1024
51.362394658627,1032,1024
51.368654197574,1032,1024
51.380037429907,1032,1024
51.391928197574,1032,1024
51.398320197574,1032,1024
51.415426701399,1032,1024
51.418409082809,1032,1024
51.428515453932,1032,1024
51.442353201405,1032,1024
51.449320647692,1032,1024
51.458960201405,1032,1024
51.469424647692,1032,1024
51.480802640353,1032,1024
51.488006205236,1032,1024
51.498807205236,1032,1024
51.510673070509,1032,1024
51.518915209132,1032,1024
51.531012209132,1032,1024
51.540337209132,1032,1024
51.568617655484,1032,1024
51.569363044686,1032,1024
51.573102433888,1032,1024
51.578006213028,1032,1024
51.588762213028,1032,1024
51.60189561012,1032,1024
51.608320216973,1032,1024
51.618320216973,1032,1024
51.628320216973,1032,1024
51.638861216973,1032,1024
51.649590216973,1032,1024
51.678682171609,1032,1024
51.680138568701,1032,1024
51.681464171609,1032,1024
51.688006220918,1032,1024
51.698356044827,1032,1024
51.709050224929,1032,1024
51.719995224929,1032,1024
51.728006224929,1032,1024
51.739251464207,1032,1024
51.748869224929,1032,1024
51.758006224929,1032,1024
51.76800622894,1032,1024
51.77800622894,1032,1024
51.791569634054,1032,1024
51.800382233014,1032,1024
51.812562191661,1032,1024
51.818006233014,1032,1024
51.828006233014,1032,1024
51.838006233014,1032,1024
51.849491679544,1032,1024
51.858960233014,1032,1024
51.869437237088,1032,1024
51.878006237088,1032,1024
51.888861237088,1032,1024
51.898006237088,1032,1024
51.910868241176,1032,1024
51.918006241176,1032,1024
51.928006241176,1032,1024
51.939299953423,1032,1024
51.948564241176,1032,1024
51.958006241176,1032,1024
51.968969245264,1032,1024
51.978006245264,1032,1024
51.989698245264,1032,1024
51.998672245264,1032,1024
52.008006249266,1032,1024
52.019752249266,1032,1024
52.041182695724,1032,1024
52.041766125166,1032,1024
52.048006249266,1032,1024
52.062641249266,1032,1024
52.068708253268,1032,1024
52.078006253268,1032,1024
52.090895253268,1032,1024
52.10037225714,1032,1024
52.10895125714,1032,1024
52.12366725714,1032,1024
52.12800625714,1032,1024
52.14422525714,1032,1024
52.169626703468,1032,1024
52.173729140654,1032,1024
52.179383261012,1032,1024
52.188236375522,1032,1024
52.198879261012,1032,1024
52.213739264778,1032,1024
52.218320264778,1032,1024
52.230534264778,1032,1024
52.238798264778,1032,1024
52.248654264778,1032,1024
52.258006264778,1032,1024
52.271012268544,1032,1024
52.279221268544,1032,1024
52.289680268544,1032,1024
52.299949711,1032,1024
52.32778217043,1032,1024
52.328392622504,1032,1024
52.340418718356,1032,1024
52.349743272222,1032,1024
52.366809718356,1032,1024
52.3691222759,1032,1024
52.3827722759,1032,1024
52.413696725468,1032,1024
52.415324184654,1032,1024
52.419122279456,1032,1024
52.439229725468,1032,1024
52.439975184654,1032,1024
52.448663279456,1032,1024
52.459098370614,1032,1024
52.472224283012,1032,1024
52.483634201384,1032,1024
52.490067283012,1032,1024
52.499319283012,1032,1024
52.509113286502,1032,1024
52.518006286502,1032,1024
52.528006286502,1032,1024
52.556889732448,1032,1024
52.558198198614,1032,1024
52.56076666478,1032,1024
52.568006289992,1032,1024
52.578252736559,1032,1024
52.589390289992,1032,1024
52.609191313588,1032,1024
52.6244217392,1032,1024
52.626745691866,1032,1024
52.6457807392,1032,1024
52.647297212118,1032,1024
52.652948317078,1032,1024
52.669172196315,1032,1024
52.67328934405,1032,1024
52.679579296744,1032,1024
52.688006296744,1032,1024
52.699237296744,1032,1024
52.715049245854,1032,1024
52.729139680929,1032,1024
52.735365330452,1032,1024
52.738037397374,1032,1024
52.749965417802,1032,1024
52.775637745748,1032,1024
52.784400184146,1032,1024
52.790877303292,1032,1024
52.802802370622,1032,1024
52.808006306452,1032,1024
52.818582306452,1032,1024
52.830057306452,1032,1024
52.841107265384,1032,1024
52.848897306452,1032,1024
52.858825306452,1032,1024
52.868006309612,1032,1024
52.881327309612,1032,1024
52.889581309612,1032,1024
52.899554309612,1032,1024
52.909330103957,1032,1024
52.918870312712,1032,1024
52.929059312712,1032,1024
52.939788312712,1032,1024
52.949257312712,1032,1024
52.958771312712,1032,1024
52.968483758268,1032,1024
52.988553758268,1032,1024
52.99118374224,1032,1024
52.998006315812,1032,1024
53.018985764246,1032,1024
53.01974926221,1032,1024
53.032128318801,1032,1024
53.041768318801,1032,1024
53.053631302773,1032,1024
53.059041318801,1032,1024
53.06862732179,1032,1024
53.08044332179,1032,1024
53.08951832179,1032,1024
53.098798764246,1032,1024
53.108006324686,1032,1024
53.118447770038,1032,1024
53.128320324686,1032,1024
53.140529993256,1032,1024
53.157590770038,1032,1024
53.160463324686,1032,1024
53.168544766304,1032,1024
53.202029049818,1032,1024
53.203296559122,1032,1024
53.210175330356,1032,1024
53.219183330356,1032,1024
53.232659330356,1032,1024
53.238618330356,1032,1024
53.248006330356,1032,1024
53.258320330356,1032,1024
53.26983333313,1032,1024
53.27857333313,1032,1024
53.28876233313,1032,1024
53.29937433313,1032,1024
53.308006335827,1032,1024
53.323822399901,1032,1024
53.339101810376,1032,1024
53.339748325074,1032,1024
53.349869335827,1032,1024
53.363486467289,1032,1024
53.368006338524,1032,1024
53.378006338524,1032,1024
53.388735338524,1032,1024
53.400955370531,1032,1024
53.408915341135,1032,1024
53.418717786202,1032,1024
53.429023341135,1032,1024
53.460633786202,1032,1024
53.463800306122,1032,1024
53.464617826042,1032,1024
53.470481343746,1032,1024
53.502481421096,1032,1024
53.510057791196,1032,1024
53.51128931611,1032,1024
53.514482841024,1032,1024
53.521776346243,1032,1024
53.528681346243,1032,1024
53.553089961821,1032,1024
53.554654486735,1032,1024
53.559275346243,1032,1024
53.56894134874,1032,1024
53.57800634874,1032,1024
53.588039547423,1032,1024
53.612613996857,1032,1024
53.614484521771,1032,1024
53.618006351146,1032,1024
53.628006351146,1032,1024
53.669148796008,1032,1024
53.669696325734,1032,1024
53.67037885546,1032,1024
53.671052385186,1032,1024
53.679068353552,1032,1024
53.6894935732,1032,1024
53.725575800622,1032,1024
53.726929334962,1032,1024
53.728830403642,1032,1024
53.730385937982,1032,1024
53.755700800622,1032,1024
53.759051869302,1032,1024
53.760544403642,1032,1024
53.773012892506,1032,1024
53.779806358166,1032,1024
53.790629961186,1032,1024
53.801552360387,1032,1024
53.808320360387,1032,1024
53.820031429067,1032,1024
53.833730360387,1032,1024
53.840779899169,1032,1024
53.848006360387,1032,1024
53.859846976733,1032,1024
53.869815362608,1032,1024
53.878006362608,1032,1024
53.888960362608,1032,1024
53.908621997652,1032,1024
53.918227997652,1032,1024
53.922402536434,1032,1024
53.928320364765,1032,1024
53.938582364765,1032,1024
53.969479809378,1032,1024
53.972152352474,1032,1024
53.97346089557,1032,1024
53.979413910018,1032,1024
53.992400465405,1032,1024
53.998969366922,1032,1024
54.008661321136,1032,1024
54.025044916153,1032,1024
54.042016545441,1032,1024
54.042681092627,1032,1024
54.049860368967,1032,1024
54.063363557711,1032,1024
54.077516250173,1032,1024
54.083998344545,1032,1024
54.119096475662,1032,1024
54.120608022848,1032,1024
54.131247211592,1032,1024
54.144287356868,1032,1024
54.146457817398,1032,1024
54.158139817398,1032,1024
54.158813368514,1032,1024
54.174354926058,1032,1024
54.198446817398,1032,1024
54.199003368514,1032,1024
54.201949921514,1032,1024
54.208320376826,1032,1024
54.221043817789,1032,1024
54.23018693171,1032,1024
54.240600596362,1032,1024
54.255098376826,1032,1024
54.258905376826,1032,1024
54.26800637871,1032,1024
54.27893337871,1032,1024
54.301093824804,1032,1024
54.302712383326,1032,1024
54.310652824804,1032,1024
54.321756049595,1032,1024
54.329257380529,1032,1024
54.340175380529,1032,1024
54.350145832855,1032,1024
54.365071382348,1032,1024
54.408993950378,1032,1024
54.416772828216,1032,1024
54.41881039015,1032,1024
54.424190952084,1032,1024
54.435659075952,1032,1024
54.43831219982,1032,1024
54.460162828216,1032,1024
54.46134039015,1032,1024
54.462886952084,1032,1024
54.470899075952,1032,1024
54.48267638576,1032,1024
54.489511633496,1032,1024
54.501020759011,1032,1024
54.508320387407,1032,1024
54.53842783151,1032,1024
54.541947961966,1032,1024
54.546141092422,1032,1024
54.548555387407,1032,1024
54.559770387407,1032,1024
54.572497389054,1032,1024
54.57932983151,1032,1024
54.601278398302,1032,1024
54.60910165153,1032,1024
54.609838219886,1032,1024
54.618861390618,1032,1024
54.631084390618,1032,1024
54.640516390618,1032,1024
54.649917946845,1032,1024
54.660544390618,1032,1024
54.670904392182,1032,1024
54.680004392182,1032,1024
54.698589834638,1032,1024
54.715453937525,1032,1024
54.717715080205,1032,1024
54.718262651545,1032,1024
54.731849393674,1032,1024
54.738006393674,1032,1024
54.75447896203,1032,1024
54.759624393674,1032,1024
54.768006395166,1032,1024
54.780864637749,1032,1024
54.789023395166,1032,1024
54.798951395166,1032,1024
54.809275396573,1032,1024
54.819085396573,1032,1024
54.830598396573,1032,1024
54.839059396573,1032,1024
54.848006396573,1032,1024
54.860409396573,1032,1024
54.86887939798,1032,1024
54.884785528271,1032,1024
54.920121843126,1032,1024
54.92088541997,1032,1024
54.922432996814,1032,1024
54.923682573658,1032,1024
54.930085399325,1032,1024
54.939009797306,1032,1024
54.972185142097,1032,1024
54.973857718941,1032,1024
54.977639872629,1032,1024
54.97971640067,1032,1024
54.98800640067,1032,1024
55.00478735611,1032,1024
55.01033740193,1032,1024
55.02283940193,1032,1024
