X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.861062289546,1032,1024
43.869991296632,1032,1024
43.880297739088,1032,1024
43.890684296632,1032,1024
43.899991296632,1032,1024
43.910774303634,1032,1024
43.921345565027,1032,1024
43.929991303634,1032,1024
43.939991303634,1032,1024
43.951322461699,1032,1024
43.959991303634,1032,1024
43.969991310636,1032,1024
43.979991310636,1032,1024
43.989991310636,1032,1024
44.001368317571,1032,1024
44.009991317571,1032,1024
44.020323202363,1032,1024
44.030621317571,1032,1024
44.039991317571,1032,1024
44.049991317571,1032,1024
44.059991317571,1032,1024
44.070789132963,1032,1024
44.080540324506,1032,1024
44.089991324506,1032,1024
44.099991324506,1032,1024
44.109991331349,1032,1024
44.119991331349,1032,1024
44.130296230222,1032,1024
44.139991331349,1032,1024
44.149991331349,1032,1024
44.160711331349,1032,1024
44.169991338192,1032,1024
44.182142338192,1032,1024
44.191017338192,1032,1024
44.200666344976,1032,1024
44.209991344976,1032,1024
44.219991344976,1032,1024
44.229991344976,1032,1024
44.243092368708,1032,1024
44.249991344976,1032,1024
44.259991344976,1032,1024
44.26999135176,1032,1024
44.284086915505,1032,1024
44.29030535176,1032,1024
44.29999135176,1032,1024
44.309991358469,1032,1024
44.319991358469,1032,1024
44.330576358469,1032,1024
44.340655953498,1032,1024
44.351194590632,1032,1024
44.360502396787,1032,1024
44.370791666328,1032,1024
44.379991365178,1032,1024
44.390828365178,1032,1024
44.400275491386,1032,1024
44.40999137179,1032,1024
44.420908290982,1032,1024
44.42999137179,1032,1024
44.43999137179,1032,1024
44.44999137179,1032,1024
44.463563331902,1032,1024
44.469991378402,1032,1024
44.481055889067,1032,1024
44.489991378402,1032,1024
44.5010253123,1032,1024
44.511174418038,1032,1024
44.520144134774,1032,1024
44.531046814864,1032,1024
44.540037574511,1032,1024
44.551535074928,1032,1024
44.559991384934,1032,1024
44.575035560914,1032,1024
44.580621391466,1032,1024
44.59296792018,1032,1024
44.600959116266,1032,1024
44.609991397923,1032,1024
44.619991397923,1032,1024
44.629991397923,1032,1024
44.640485906594,1032,1024
44.650810397923,1032,1024
44.66155667381,1032,1024
44.66999140438,1032,1024
44.67999140438,1032,1024
44.690486137624,1032,1024
44.706349988659,1032,1024
44.716718988659,1032,1024
44.719991410759,1032,1024
44.729991410759,1032,1024
44.744362942457,1032,1024
44.750985648716,1032,1024
44.760954153381,1032,1024
44.769991417138,1032,1024
44.782227356539,1032,1024
44.791108156315,1032,1024
44.804444059469,1032,1024
44.810755290914,1032,1024
44.820891423452,1032,1024
44.830485495544,1032,1024
44.840810423452,1032,1024
44.851046247593,1032,1024
44.860132023024,1032,1024
44.870158225001,1032,1024
44.879991429766,1032,1024
44.889991429766,1032,1024
44.899991429766,1032,1024
44.911112105652,1032,1024
44.920601935634,1032,1024
44.931691531971,1032,1024
44.93999143602,1032,1024
44.94999143602,1032,1024
44.96814688473,1032,1024
44.971763594698,1032,1024
44.980756442274,1032,1024
44.992024059354,1032,1024
45.000476454198,1032,1024
45.009991448432,1032,1024
45.020305448432,1032,1024
45.036172495374,1032,1024
45.043092974748,1032,1024
45.05099363362,1032,1024
45.06649302738,1032,1024
45.071553407347,1032,1024
45.093933285822,1032,1024
45.094678334794,1032,1024
45.100005885826,1032,1024
45.109991460655,1032,1024
45.121089460655,1032,1024
45.130345982176,1032,1024
45.143552985206,1032,1024
45.15226422793,1032,1024
45.159991460655,1032,1024
45.170113131374,1032,1024
45.180073589345,1032,1024
45.19204346672,1032,1024
45.201293954743,1032,1024
45.209988151072,1032,1024
45.21999147273,1032,1024
45.229980598556,1032,1024
45.23999147273,1032,1024
45.24999147273,1032,1024
45.261265487839,1032,1024
45.27099047874,1032,1024
45.27999147874,1032,1024
45.29096347874,1032,1024
45.300264488339,1032,1024
45.309991484636,1032,1024
45.321053484636,1032,1024
45.330953484636,1032,1024
45.339991484636,1032,1024
45.350621484636,1032,1024
45.360446995001,1032,1024
45.369991490532,1032,1024
45.379991490532,1032,1024
45.390585352388,1032,1024
45.40327379203,1032,1024
45.411874022494,1032,1024
45.419991496346,1032,1024
45.431368746286,1032,1024
45.440909496346,1032,1024
45.449991496346,1032,1024
45.462842015569,1032,1024
45.47057650216,1032,1024
45.480152322227,1032,1024
45.492950015569,1032,1024
45.510665956106,1032,1024
45.514319850337,1032,1024
45.520236213462,1032,1024
45.531818507905,1032,1024
45.54064458035,1032,1024
45.551706056196,1032,1024
45.561155094981,1032,1024
45.57030551365,1032,1024
45.581061029316,1032,1024
45.589977611743,1032,1024
45.601643084118,1032,1024
45.61030551931,1032,1024
45.623349658185,1032,1024
45.630687777046,1032,1024
45.640429512566,1032,1024
45.650960434379,1032,1024
45.66030551931,1032,1024
45.671810204166,1032,1024
45.681095707986,1032,1024
45.693696453942,1032,1024
45.703359291144,1032,1024
45.709991530556,1032,1024
45.719991530556,1032,1024
45.731625375326,1032,1024
45.740925726552,1032,1024
45.756665117082,1032,1024
45.761371922526,1032,1024
45.770558536142,1032,1024
45.780447325014,1032,1024
45.789991536142,1032,1024
45.800576541654,1032,1024
45.811131392197,1032,1024
45.827305848074,1032,1024
45.836269129852,1032,1024
45.840169156448,1032,1024
45.850998930843,1032,1024
45.876654220701,1032,1024
45.878500535203,1032,1024
45.880571470627,1032,1024
45.905037595867,1032,1024
45.908093000492,1032,1024
45.913448322433,1032,1024
45.921436238735,1032,1024
45.931445455211,1032,1024
45.941218098182,1032,1024
45.964203601302,1032,1024
45.969792412356,1032,1024
45.973654976638,1032,1024
45.979995086731,1032,1024
45.998201000492,1032,1024
46.001665563378,1032,1024
46.010456063345,1032,1024
46.021854563378,1032,1024
46.029991563378,1032,1024
46.040339222132,1032,1024
46.053629210964,1032,1024
46.064768874734,1032,1024
46.071139244484,1032,1024
46.08092166762,1032,1024
46.090079134913,1032,1024
46.103841080969,1032,1024
46.110628827864,1032,1024
46.119991573995,1032,1024
46.130567598168,1032,1024
46.143219080969,1032,1024
46.150798254304,1032,1024
46.160896253365,1032,1024
46.17102657927,1032,1024
46.17999157927,1032,1024
46.195005582152,1032,1024
46.2029950897,1032,1024
46.2136250897,1032,1024
46.2530400897,1032,1024
46.253767273774,1032,1024
46.255779891328,1032,1024
46.261236264008,1032,1024
46.27138794166,1032,1024
46.273380379672,1032,1024
46.281500852606,1032,1024
46.291724921727,1032,1024
46.301412639645,1032,1024
46.311376788096,1032,1024
46.330348317596,1032,1024
46.331129511904,1032,1024
46.346870632919,1032,1024
46.352824098392,1032,1024
46.360932969751,1032,1024
46.377693567914,1032,1024
46.386681026873,1032,1024
46.390305599926,1032,1024
62.265488642913,1032,1024
62.268559881113,1032,1024
62.292447656458,1032,1024
62.29444890541,1032,1024
62.297670154362,1032,1024
62.304451413125,1032,1024
62.328353053238,1032,1024
62.329621187525,1032,1024
62.333895425725,1032,1024
62.361571168658,1032,1024
62.452410646551,1032,1024
62.459341915123,1032,1024
62.460701039597,1032,1024
62.515408108734,1032,1024
62.518459233208,1032,1024
62.521104357682,1032,1024
62.561955032673,1032,1024
62.563295157147,1032,1024
62.578068768767,1032,1024
62.580241017715,1032,1024
62.593646334343,1032,1024
62.595791583291,1032,1024
62.659242984535,1032,1024
62.662174109009,1032,1024
62.668633460931,1032,1024
62.671422585405,1032,1024
62.673906709879,1032,1024
62.678104834353,1032,1024
62.687073466535,1032,1024
62.720978811271,1032,1024
62.792173036166,1032,1024
62.79344216064,1032,1024
62.83666371038,1032,1024
62.837305848074,1032,1024
62.870384735605,1032,1024
62.925505934359,1032,1024
62.962438092928,1032,1024
62.989740002552,1032,1024
62.992776271124,1032,1024
62.998026549508,1032,1024
63.01173916019,1032,1024
63.020325398387,1032,1024
63.048325683311,1032,1024
63.098965180721,1032,1024
63.099558305195,1032,1024
63.174522631195,1032,1024
63.180094992928,1032,1024
63.206654829945,1032,1024
63.210326954417,1032,1024
63.220000337646,1032,1024
63.226416835534,1032,1024
63.23075720895,1032,1024
63.25062209707,1032,1024
63.252736221542,1032,1024
63.278349184136,1032,1024
63.282848308608,1032,1024
63.288354557552,1032,1024
63.293481795748,1032,1024
63.29508292022,1032,1024
63.295802044692,1032,1024
63.296485169164,1032,1024
63.338662955241,1032,1024
63.339823089526,1032,1024
63.343670213998,1032,1024
63.397305848074,1032,1024
63.416238201261,1032,1024
63.453398987342,1032,1024
63.515618171118,1032,1024
63.51816829559,1032,1024
63.519752420062,1032,1024
63.521683544534,1032,1024
63.522492669006,1032,1024
63.580135327301,1032,1024
63.580998327301,1032,1024
63.582609451773,1032,1024
63.585899689969,1032,1024
63.617376705371,1032,1024
63.655106276602,1032,1024
63.658003525546,1032,1024
63.673127507766,1032,1024
63.679105870434,1032,1024
63.695548407573,1032,1024
63.741177545573,1032,1024
63.768974424819,1032,1024
63.815427039208,1032,1024
63.81664216368,1032,1024
63.819035288152,1032,1024
63.863626942725,1032,1024
63.868049191669,1032,1024
63.889573051289,1032,1024
63.895003434518,1032,1024
63.89737455899,1032,1024
63.898192683462,1032,1024
63.922184749031,1032,1024
63.925585873503,1032,1024
63.959682876282,1032,1024
63.976255538827,1032,1024
64.007551439563,1032,1024
64.008126564035,1032,1024
64.03171687744,1032,1024
64.059797984126,1032,1024
64.08456476039,1032,1024
64.094644288649,1032,1024
64.110694148267,1032,1024
64.141767578193,1032,1024
