X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
217.501189435113,4.62037e+07
217.502466539197,4.62042e+07
217.504250686045,4.62048e+07
217.505934044423,4.62053e+07
217.506988796943,4.62058e+07
217.568780701338,4.62064e+07
217.569384453858,4.62069e+07
217.570845958898,4.62074e+07
217.571404711418,4.6208e+07
217.572455919055,4.62085e+07
217.573944424095,4.62091e+07
217.575222544589,4.62096e+07
217.576473782473,4.62101e+07
217.638671524196,4.62107e+07
217.639194271832,4.62112e+07
217.640168077104,4.62117e+07
217.64110582474,4.62123e+07
217.642630320012,4.62128e+07
217.643757067648,4.62133e+07
217.64516456292,4.62139e+07
217.645705310556,4.62144e+07
217.647155896257,4.6215e+07
217.710300847488,4.62155e+07
217.710913590354,4.6216e+07
217.713235076086,4.62166e+07
217.713703818952,4.62171e+07
217.716187304684,4.62176e+07
217.71666504755,4.62182e+07
217.717142790416,4.62187e+07
217.733302047348,4.62192e+07
217.734275880307,4.62198e+07
217.735674217145,4.62203e+07
217.780652950627,4.62208e+07
217.782585693493,4.62214e+07
217.783270436359,4.62219e+07
217.784848922091,4.62225e+07
217.786836509158,4.6223e+07
217.787395252024,4.62235e+07
217.78802599489,4.62241e+07
217.789741223488,4.62246e+07
217.808027440142,4.62251e+07
217.810029506306,4.62257e+07
217.810967244356,4.62262e+07
217.850945021966,4.62267e+07
217.852539409827,4.62273e+07
217.853125147877,4.62278e+07
217.854685623977,4.62284e+07
217.857249968358,4.62289e+07
217.858304706408,4.62294e+07
217.859386444458,4.623e+07
217.859990182508,4.62305e+07
217.860575920558,4.6231e+07
217.87870985328,4.62316e+07
217.879773681945,4.62321e+07
217.881532158045,4.62326e+07
217.920339062467,4.62332e+07
217.922642331979,4.62337e+07
217.923652065215,4.62342e+07
217.924203030421,4.62348e+07
217.926667973531,4.62353e+07
217.927965706767,4.62359e+07
217.929799889211,4.62364e+07
217.930809622447,4.62369e+07
217.931368355683,4.62375e+07
217.931882088919,4.6238e+07
217.949981667164,4.62385e+07
217.9505134004,4.62391e+07
217.951631133636,4.62396e+07
217.990405028713,4.62401e+07
217.992424298225,4.62407e+07
217.993466623288,4.62412e+07
217.995489356524,4.62418e+07
217.99664308976,4.62423e+07
217.997309822996,4.62428e+07
217.999145396688,4.62434e+07
218.001628128849,4.62439e+07
218.002222857253,4.62444e+07
218.002710585657,4.6245e+07
218.17167528175,4.62452e+07
218.17220700512,4.62452e+07
218.17331572849,4.62457e+07
218.17432545186,4.62463e+07
218.17498317523,4.62468e+07
218.1760108986,4.62474e+07
218.17697562197,4.62479e+07
218.17839206871,4.62484e+07
218.17886979208,4.6249e+07
218.17988851545,4.62495e+07
218.18089823882,4.625e+07
218.18137596219,4.62506e+07
218.18246668556,4.62511e+07
218.1838111323,4.62516e+07
218.18483885567,4.62522e+07
218.243736576061,4.62527e+07
218.245216103299,4.62532e+07
218.245765821603,4.62538e+07
218.246360539907,4.62543e+07
218.247316258211,4.62549e+07
218.247829976515,4.62554e+07
218.249797131427,4.62559e+07
218.250265849731,4.62565e+07
218.250797568035,4.6257e+07
218.252250004643,4.62575e+07
218.252736722947,4.62581e+07
218.253683441251,4.62586e+07
218.254756159555,4.62591e+07
218.255260877859,4.62597e+07
218.313847380249,4.62602e+07
218.315648184233,4.62608e+07
218.317152925277,4.62613e+07
218.318216638477,4.62618e+07
218.318802351677,4.62624e+07
218.320281778077,4.62629e+07
218.321908491277,4.62634e+07
218.324186208439,4.6264e+07
218.324735921639,4.62645e+07
218.326251634839,4.6265e+07
218.326999348039,4.62656e+07
218.330565200839,4.62661e+07
218.331646914039,4.62666e+07
218.332674627239,4.62672e+07
218.384987723745,4.62677e+07
218.385997436945,4.62683e+07
218.387858150145,4.62688e+07
218.388939863345,4.62693e+07
218.389516576545,4.62699e+07
218.390589289745,4.62704e+07
218.391815002945,4.62709e+07
218.396987413241,4.62715e+07
218.397555126441,4.6272e+07
218.398521776366,4.62725e+07
218.399017489566,4.62731e+07
218.400288200201,4.62736e+07
218.401234908271,4.62742e+07
218.402208616341,4.62747e+07
218.454686476532,4.62752e+07
218.456608486576,4.62758e+07
218.457555194646,4.62763e+07
218.45889352019,4.62768e+07
218.46140222826,4.62774e+07
218.46187093633,4.62779e+07
218.4629256444,4.62784e+07
218.48003826782,4.6279e+07
218.48056997589,4.62795e+07
218.48206739203,4.628e+07
218.4826891001,4.62806e+07
218.48370780817,4.62811e+07
218.48523222431,4.62817e+07
218.48621493238,4.62822e+07
218.524470192382,4.62827e+07
218.526543942624,4.62833e+07
218.528753419907,4.62838e+07
218.529402122845,4.62843e+07
218.531220874844,4.62849e+07
218.532203582914,4.62854e+07
218.532915285852,4.62859e+07
218.549847914404,4.62865e+07
218.551327411549,4.6287e+07
218.552018272745,4.62876e+07
218.554211975683,4.62881e+07
218.555275678621,4.62886e+07
218.556321381559,4.62892e+07
218.556790084497,4.62897e+07
218.59371212833,4.62902e+07
218.597116763604,4.62908e+07
218.598702488236,4.62913e+07
218.599793191174,4.62918e+07
218.600766888986,4.62924e+07
218.60301528461,4.62929e+07
218.603618982422,4.62934e+07
218.620252490338,4.6294e+07
218.621283577994,4.62945e+07
218.623435909068,4.62951e+07
218.624499612006,4.62956e+07
218.62619231597,4.62961e+07
218.626697013782,4.62967e+07
218.627174711594,4.62972e+07
218.663575527104,4.62977e+07
218.66647858237,4.62983e+07
218.668079421621,4.62988e+07
218.669431119433,4.62993e+07
218.67122951762,4.62999e+07
218.672913939344,4.63004e+07
218.674689188436,4.6301e+07
218.690044187936,4.63015e+07
218.690651362284,4.6302e+07
218.69269583989,4.63026e+07
218.693795542828,4.63031e+07
218.696398642416,4.63036e+07
218.696966340228,4.63042e+07
218.69805041652,4.63047e+07
218.732961455275,4.63052e+07
218.736412542951,4.63058e+07
218.737864757613,4.63063e+07
218.738880047604,4.63068e+07
218.740681693933,4.63074e+07
218.742398692525,4.63079e+07
218.744203633757,4.63085e+07
218.760572335949,4.6309e+07
218.761663028459,4.63095e+07
218.762316720969,4.63101e+07
218.931281378216,4.63106e+07
218.931966060116,4.63106e+07
218.932912742016,4.63111e+07
218.933967423916,4.63116e+07
218.934517105816,4.63122e+07
218.935996469616,4.63127e+07
218.937096151516,4.63133e+07
218.938961833416,4.63138e+07
218.941083515316,4.63143e+07
218.942156197216,4.63149e+07
218.943111879116,4.63154e+07
218.944220561016,4.63159e+07
218.945176242916,4.63165e+07
218.946203924816,4.6317e+07
218.946780606716,4.63175e+07
219.001261972461,4.63181e+07
219.002220115375,4.63186e+07
219.003822018161,4.63192e+07
219.004921694931,4.63197e+07
219.005455139859,4.63202e+07
219.007042493399,4.63208e+07
219.009108745761,4.63213e+07
219.010388427661,4.63218e+07
219.011461109561,4.63224e+07
219.012605786331,4.63229e+07
219.013867463101,4.63234e+07
219.014985139871,4.6324e+07
219.016040519061,4.63245e+07
219.016680195831,4.6325e+07
219.070512882241,4.63256e+07
219.071602125719,4.63261e+07
219.073090927941,4.63267e+07
219.074964992,4.63272e+07
219.07592966877,4.63277e+07
219.07650634554,4.63283e+07
219.078485147623,4.63288e+07
219.079792708934,4.63293e+07
219.080829019341,4.63299e+07
219.082027755824,4.63304e+07
219.083127372881,4.63309e+07
219.08428940309,4.63315e+07
219.085913105611,4.6332e+07
219.086570782381,4.63326e+07
219.1403692168,4.63331e+07
219.140864888574,4.63336e+07
219.142386835223,4.63342e+07
219.144233899282,4.63347e+07
219.145797497344,4.63352e+07
219.146458891446,4.63358e+07
219.147915307248,4.63363e+07
219.149025616216,4.63368e+07
219.150286926623,4.63374e+07
219.151359663106,4.63379e+07
219.152435565559,4.63384e+07
219.153720310372,4.6339e+07
219.155868949308,4.63395e+07
219.156914621082,4.63401e+07
219.220084299525,4.63406e+07
219.220552966439,4.63411e+07
219.221571728819,4.63417e+07
219.223421591123,4.63422e+07
219.224467258037,4.63427e+07
219.225964591865,4.63433e+07
219.226442258779,4.63438e+07
219.226964925693,4.63443e+07
219.227595592607,4.63449e+07
219.228614259521,4.63454e+07
219.229994593349,4.6346e+07
219.230508260263,4.63465e+07
219.232005594091,4.6347e+07
219.233475927919,4.63476e+07
219.290840628743,4.63481e+07
219.292977586513,4.63486e+07
219.294095253427,4.63492e+07
219.295718587255,4.63497e+07
219.296746254169,4.63502e+07
219.297403921083,4.63508e+07
219.298793254911,4.63513e+07
219.299874921825,4.63518e+07
219.300983583995,4.63524e+07
219.302092246165,4.63529e+07
219.302668908335,4.63535e+07
219.304040232675,4.6354e+07
219.305166894845,4.63545e+07
219.306266557015,4.63551e+07
219.360947393449,4.63556e+07
219.363020581069,4.63561e+07
219.364040817893,4.63567e+07
219.364983008997,4.63572e+07
219.366627818635,4.63577e+07
219.367646480805,4.63583e+07
219.368620142975,4.63588e+07
219.369557805145,4.63594e+07
219.370828467315,4.63599e+07
219.371964803515,4.63604e+07
219.373091465685,4.6361e+07
219.374227127855,4.63615e+07
219.375182790025,4.6362e+07
219.376183452195,4.63626e+07
219.430738140828,4.63631e+07
219.432757978458,4.63636e+07
219.435069293562,4.63642e+07
219.436123951114,4.63647e+07
219.436718608666,4.63652e+07
219.437196266218,4.63658e+07
219.438630581322,4.63663e+07
219.440571238874,4.63669e+07
219.441093896426,4.63674e+07
219.442862869082,4.63679e+07
219.443962526634,4.63685e+07
219.445089184186,4.6369e+07
219.445584841738,4.63695e+07
219.44672049929,4.63701e+07
219.503308819997,4.63706e+07
219.504255472941,4.63711e+07
219.505355224163,4.63717e+07
219.506447154476,4.63722e+07
219.507917460364,4.63728e+07
219.508945113308,4.63733e+07
219.510436617814,4.63738e+07
219.510923270758,4.63744e+07
219.511833923702,4.63749e+07
219.512316576646,4.63754e+07
219.681281197641,4.63759e+07
219.681938845913,4.63759e+07
219.683038494185,4.63765e+07
219.684165142457,4.6377e+07
219.684660790729,4.63776e+07
219.685246439001,4.63781e+07
219.685823087273,4.63786e+07
219.687329383817,4.63792e+07
219.688393032089,4.63797e+07
219.689402680361,4.63802e+07
219.689916328633,4.63808e+07
219.691694273449,4.63813e+07
219.692180921721,4.63818e+07
219.692739569993,4.63824e+07
219.693830218265,4.63829e+07
219.751351724915,4.63834e+07
219.752532368627,4.6384e+07
219.755055966275,4.63845e+07
219.756038609987,4.63851e+07
219.757093253699,4.63856e+07
219.758183897411,4.63861e+07
219.759185207635,4.63867e+07
219.759698851347,4.63872e+07
219.760636495059,4.63877e+07
219.762277782483,4.63883e+07
219.764705426195,4.63888e+07
219.766363814621,4.63893e+07
219.766841458333,4.63899e+07
219.769043718583,4.63904e+07
219.820827599423,4.6391e+07
219.821998443336,4.63915e+07
219.824400093887,4.6392e+07
219.825463733171,4.63926e+07
219.826698372455,4.63931e+07
219.827780011739,4.63936e+07
219.830099651023,4.63942e+07
219.831208290307,4.63947e+07
219.831793929591,4.63952e+07
219.832271568875,4.63958e+07
219.834583403273,4.63963e+07
219.839223438807,4.63968e+07
219.840323078091,4.63974e+07
219.840944717375,4.63979e+07
219.890078471717,4.63985e+07
219.89147431563,4.6399e+07
219.893713966181,4.63995e+07
219.894840605465,4.64001e+07
219.896556244749,4.64006e+07
219.897102884033,4.64011e+07
219.899332523317,4.64017e+07
219.90150443895,4.64022e+07
219.902523073796,4.64027e+07
219.903117708642,4.64033e+07
219.904623978334,4.64038e+07
219.908665090048,4.64044e+07
219.91024958745,4.64049e+07
219.911304222296,4.64054e+07
219.962200057933,4.6406e+07
219.963119797462,4.64065e+07
219.963624432308,4.6407e+07
219.966453940168,4.64076e+07
219.967445575014,4.64081e+07
219.96855420986,4.64086e+07
219.969599844706,4.64092e+07
219.971157480688,4.64097e+07
219.972386576498,4.64102e+07
219.974147211344,4.64108e+07
219.97509384619,4.64113e+07
219.97796835405,4.64119e+07
219.979545455306,4.64124e+07
219.980681090152,4.64129e+07
220.035172793374,4.64135e+07
220.03678593657,4.6414e+07
220.037741673695,4.64145e+07
220.038327304219,4.64151e+07
220.039851565267,4.64156e+07
220.040392195791,4.64161e+07
220.041880456839,4.64167e+07
220.042989087363,4.64172e+07
220.044423348411,4.64178e+07
220.045459978935,4.64183e+07
220.046090609459,4.64188e+07
220.047632870507,4.64194e+07
220.048949321001,4.64199e+07
220.050102955847,4.64204e+07
220.104489850031,4.6421e+07
220.107605169237,4.64215e+07
220.108596802729,4.6422e+07
220.109652060809,4.64226e+07
220.110165694301,4.64231e+07
220.111221321857,4.64236e+07
220.112428955349,4.64242e+07
220.114717120934,4.64247e+07
220.115302754426,4.64253e+07
220.116186387918,4.64258e+07
220.118444654902,4.64263e+07
220.119039288394,4.64269e+07
220.119507921886,4.64274e+07
220.120634555378,4.64279e+07
220.174415643254,4.64285e+07
220.176847035739,4.6429e+07
220.177973669231,4.64295e+07
220.179515560803,4.64301e+07
220.181730976801,4.64306e+07
220.183744610293,4.64312e+07
220.186019243785,4.64317e+07
220.187127877277,4.64322e+07
220.188245510769,4.64328e+07
220.189273144261,4.64333e+07
220.190291777753,4.64338e+07
220.191283411245,4.64344e+07
220.192419044737,4.64349e+07
220.192986678229,4.64354e+07
220.246011297552,4.6436e+07
220.24804006909,4.64365e+07
220.24852669911,4.6437e+07
220.24904032913,4.64376e+07
220.251811355577,4.64381e+07
220.253055071186,4.64387e+07
220.255306108551,4.64392e+07
220.256360742043,4.64397e+07
220.257656342894,4.64403e+07
220.258976972914,4.64408e+07
220.427941571237,4.64413e+07
220.428662195483,4.64413e+07
220.429157819729,4.64418e+07
220.430149443975,4.64424e+07
220.431168068221,4.64429e+07
220.431798692467,4.64435e+07
220.433187940959,4.6444e+07
220.433674565205,4.64445e+07
220.434702189451,4.64451e+07
220.435765813697,4.64456e+07
220.436802437943,4.64461e+07
220.438299686435,4.64467e+07
220.439327310681,4.64472e+07
220.440824559173,4.64477e+07
220.441365183419,4.64483e+07
220.498435676985,4.64488e+07
220.499427301231,4.64494e+07
220.501022548416,4.64499e+07
220.502059170048,4.64504e+07
220.50333879168,4.6451e+07
220.504483413312,4.64515e+07
220.505601034944,4.6452e+07
220.506727656576,4.64526e+07
220.507223278208,4.64531e+07
220.50832289984,4.64536e+07
220.509805521472,4.64542e+07
220.510797143104,4.64547e+07
220.511337764736,4.64552e+07
220.513924630293,4.64558e+07
220.567767532934,4.64563e+07
220.56879515718,4.64569e+07
220.570408403058,4.64574e+07
220.57147202469,4.64579e+07
220.573185267954,4.64585e+07
220.574212889586,4.6459e+07
220.575429511218,4.64595e+07
220.57666413285,4.64601e+07
220.578145754482,4.64606e+07
220.579407376114,4.64611e+07
220.580642619378,4.64617e+07
220.582228863303,4.64622e+07
220.585020163768,4.64628e+07
220.5856507854,4.64633e+07
220.637153386312,4.64638e+07
220.638138208436,4.64644e+07
220.639659256436,4.64649e+07
220.641586094024,4.64654e+07
220.642649713128,4.6466e+07
220.643983332232,4.64665e+07
220.644905364596,4.6467e+07
220.646022986228,4.64676e+07
220.64754960786,4.64681e+07
220.648895047049,4.64686e+07
220.649947472756,4.64692e+07
220.651515199645,4.64697e+07
220.654991132024,4.64703e+07
220.656207751128,4.64708e+07
220.706485237208,4.64713e+07
220.707706398715,4.64719e+07
220.708955107332,4.64724e+07
220.724355692166,4.64729e+07
220.7253744232,4.64735e+07
220.72917416971,4.6474e+07
220.730303786378,4.64745e+07
220.732153750748,4.64751e+07
220.733226367416,4.64756e+07
220.734316984084,4.64762e+07
220.734812600752,4.64767e+07
220.736309834088,4.64772e+07
220.736895450756,4.64778e+07
220.737833067424,4.64783e+07
220.775781086886,4.64788e+07
220.777593320222,4.64794e+07
220.778783688044,4.64799e+07
220.795479951524,4.64804e+07
220.797913081366,4.6481e+07
220.800582262436,4.64815e+07
220.801221876784,4.6482e+07
220.802204491132,4.64826e+07
220.80333110548,4.64831e+07
220.805535334176,4.64837e+07
220.806517948524,4.64842e+07
220.807419562872,4.64847e+07
220.808401762328,4.64853e+07
220.811318576132,4.64858e+07
220.845726552072,4.64863e+07
220.84700616874,4.64869e+07
220.848110615444,4.64874e+07
220.86537921691,4.64879e+07
220.867353172965,4.64885e+07
220.870527816152,4.6489e+07
220.8717534305,4.64896e+07
220.874429659196,4.64901e+07
220.874907273544,4.64906e+07
220.876613887892,4.64912e+07
220.87724450224,4.64917e+07
220.877749116588,4.64922e+07
220.878352730936,4.64928e+07
220.881747159088,4.64933e+07
220.915040398311,4.64938e+07
220.916221014979,4.64944e+07
220.917508257321,4.64949e+07
220.936490329067,4.64954e+07
220.938500459271,4.6496e+07
220.940086589475,4.64965e+07
220.942842529444,4.64971e+07
220.944221119783,4.64976e+07
220.948190191523,4.64981e+07
220.950771367607,4.64987e+07
220.953042570693,4.64992e+07
220.953628182803,4.64997e+07
220.954971385889,4.65003e+07
220.958447813195,4.65008e+07
220.985219254449,4.65013e+07
220.985894866559,4.65019e+07
220.986867102441,4.65024e+07
221.00574391837,4.6503e+07
221.007958211982,4.65035e+07
221.009355433538,4.6504e+07
221.012192373507,4.65046e+07
221.013705963846,4.65051e+07
221.017522035586,4.65056e+07
221.020257451144,4.65062e+07
221.189222032765,4.65067e+07
221.189753641663,4.65067e+07
221.190880250561,4.65072e+07
221.191898859459,4.65078e+07
221.192376468357,4.65083e+07
221.192935077255,4.65088e+07
221.194423295051,4.65094e+07
221.195911512847,4.65099e+07
221.196452121745,4.65104e+07
221.198674339541,4.6511e+07
221.200561947993,4.65115e+07
221.201048555999,4.6512e+07
221.201589164005,4.65126e+07
221.202174772011,4.65131e+07
221.203581988023,4.65136e+07
221.259220483125,4.65142e+07
221.260599091131,4.65147e+07
221.262252730959,4.65153e+07
221.264121338965,4.65158e+07
221.265600554977,4.65163e+07
221.266718162983,4.65169e+07
221.267727770989,4.65174e+07
221.268845378995,4.65179e+07
221.269394987001,4.65185e+07
221.27148870566,4.6519e+07
221.272498313666,4.65195e+07
221.273462921672,4.65201e+07
221.277689142514,4.65206e+07
221.280277010895,4.65212e+07
221.328714323755,4.65217e+07
221.330065931761,4.65222e+07
221.333354179595,4.65228e+07
221.333930786829,4.65233e+07
221.334944247291,4.65238e+07
221.336077003613,4.65244e+07
221.337092886227,4.65249e+07
221.339395806932,4.65254e+07
221.339891414166,4.6526e+07
221.341370628634,4.65265e+07
221.342497235868,4.6527e+07
221.343623843102,4.65276e+07
221.347428714839,4.65281e+07
221.349545469588,4.65287e+07
221.398028163999,4.65292e+07
221.399505772005,4.65297e+07
221.403226626748,4.65303e+07
221.40435708721,4.65308e+07
221.405447693794,4.65313e+07
221.406374455658,4.65319e+07
221.408316062242,4.65324e+07
221.40984927541,4.65329e+07
221.410912881994,4.65335e+07
221.411408488578,4.6534e+07
221.412111095162,4.65346e+07
221.413030701746,4.65351e+07
221.416787172821,4.65356e+07
221.418877309507,4.65362e+07
221.467297003918,4.65367e+07
221.468972611599,4.65372e+07
221.472468466342,4.65378e+07
221.473782566081,4.65383e+07
221.487944786861,4.65388e+07
221.488918523898,4.65394e+07
221.489387130482,4.65399e+07
221.490405737066,4.65404e+07
221.492213877772,4.6541e+07
221.493612018478,4.65415e+07
221.495776231646,4.65421e+07
221.49676783823,4.65426e+07
221.497858444814,4.65431e+07
221.498985051398,4.65437e+07
221.536709843244,4.65442e+07
221.538224581581,4.65447e+07
221.541976829746,4.65453e+07
221.543141405407,4.65458e+07
221.560129766813,4.65463e+07
221.561076372861,4.65469e+07
221.562773517157,4.65474e+07
221.564738862119,4.6548e+07
221.566227006415,4.65485e+07
221.566722612463,4.6549e+07
221.568174957425,4.65496e+07
221.569663169521,4.65501e+07
221.571204403981,4.65506e+07
221.572160010029,4.65512e+07
221.606203682093,4.65517e+07
221.607710441185,4.65522e+07
221.611335668595,4.65528e+07
221.613068850304,4.65533e+07
221.630363643884,4.65538e+07
221.632069356006,4.65544e+07
221.633303961636,4.65549e+07
221.633988904584,4.65555e+07
221.637676200776,4.6556e+07
221.638387806406,4.65565e+07
221.639361412036,4.65571e+07
221.64186825829,4.65576e+07
221.64245386392,4.65581e+07
221.64346346955,4.65587e+07
221.675652520733,4.65592e+07
221.676961279825,4.65597e+07
221.680660166527,4.65603e+07
221.682346688944,4.65608e+07
221.703053373687,4.65614e+07
221.703991116714,4.65619e+07
221.705045722046,4.65624e+07
221.70652493271,4.6563e+07
221.708615827879,4.65635e+07
221.710429723048,4.6564e+07
221.712186970064,4.65646e+07
221.713648368657,4.65651e+07
221.714260973989,4.65656e+07
221.717173014266,4.65662e+07
221.745186464768,4.65667e+07
221.7476950701,4.65672e+07
221.749983005018,4.65678e+07
221.751616402405,4.65683e+07
221.773409095773,4.65689e+07
221.774643701105,4.65694e+07
221.775716306437,4.65699e+07
221.776635911769,4.65705e+07
221.778362350726,4.6571e+07
221.781536049678,4.65715e+07
221.950500627721,4.6572e+07
221.951158233211,4.6572e+07
221.951644838701,4.65726e+07
221.952212444191,4.65731e+07
221.953691655171,4.65737e+07
221.955873866151,4.65742e+07
221.956991471641,4.65747e+07
221.957532077131,4.65753e+07
221.958957288111,4.65758e+07
221.959569893601,4.65763e+07
221.961058104581,4.65769e+07
221.962121710071,4.65774e+07
221.963050315561,4.65779e+07
221.964032921051,4.65785e+07
221.964591526541,4.6579e+07
222.021445282997,4.65796e+07
222.022084889099,4.65801e+07
222.023139495201,4.65806e+07
222.024108527423,4.65812e+07
222.025596739627,4.65817e+07
222.026794006539,4.65822e+07
222.027388612641,4.65828e+07
222.028891173689,4.65833e+07
222.029503779791,4.65838e+07
222.031153991995,4.65844e+07
222.031703598097,4.65849e+07
222.032587204199,4.65854e+07
222.034111416403,4.6586e+07
222.035603970837,4.65865e+07
222.091353728211,4.65871e+07
222.092456336085,4.65876e+07
222.093690942187,4.65881e+07
222.094303548289,4.65887e+07
222.094865578739,4.65892e+07
222.097048397045,4.65897e+07
222.097517003147,4.65903e+07
222.099050215351,4.65908e+07
222.099581821453,4.65913e+07
222.101025035137,4.65919e+07
222.102223641979,4.65924e+07
222.102818248821,4.6593e+07
222.104360462505,4.65935e+07
222.105442069347,4.6594e+07
222.160640567693,4.65946e+07
222.161896175567,4.65951e+07
222.164509879221,4.65956e+07
222.165636486063,4.65962e+07
222.166637092905,4.65967e+07
222.167772699747,4.65972e+07
222.168376306589,4.65978e+07
222.168979913431,4.65983e+07
222.169998520273,4.65988e+07
222.171760127115,4.65994e+07
222.173140340799,4.65999e+07
222.174203947641,4.66005e+07
222.174717554483,4.6601e+07
222.176160768167,4.66015e+07
222.229990408386,4.66021e+07
222.23135401626,4.66026e+07
222.246820658875,4.66031e+07
222.247767416433,4.66037e+07
222.248840024957,4.66042e+07
222.250671813775,4.66047e+07
222.251591571333,4.66053e+07
222.252087179857,4.66058e+07
222.253431396905,4.66064e+07
222.254937613953,4.66069e+07
222.255586222477,4.66074e+07
222.256586831001,4.6608e+07
222.257677439525,4.66085e+07
222.258146048049,4.6609e+07
222.299477840025,4.66096e+07
222.300647631706,4.66101e+07
222.31818582409,4.66106e+07
222.319069585645,4.66112e+07
222.321298957782,4.66117e+07
222.324478329919,4.66122e+07
222.325370940501,4.66128e+07
222.326254551083,4.66133e+07
222.326831161665,4.66139e+07
222.32777792322,4.66144e+07
222.328246533802,4.66149e+07
222.328751144384,4.66155e+07
222.330663943124,4.6616e+07
222.334096070352,4.66165e+07
222.368701682588,4.66171e+07
222.370107928287,4.66176e+07
222.388969190792,4.66181e+07
222.390641156272,4.66187e+07
222.392193562929,4.66192e+07
222.393714175116,4.66198e+07
222.394681265672,4.66203e+07
222.398065197703,4.66208e+07
222.398551808285,4.66214e+07
222.401031611068,4.66219e+07
222.40160822383,4.66224e+07
222.402563836592,4.6623e+07
222.403564449354,4.66235e+07
222.404690754664,4.6624e+07
222.43803352727,4.66246e+07
222.439511772969,4.66251e+07
222.458319600786,4.66256e+07
222.460313562699,4.66262e+07
222.461555852231,4.66267e+07
222.463010021978,4.66273e+07
222.46497463474,4.66278e+07
222.468929864516,4.66283e+07
222.469398477278,4.66289e+07
222.470984855709,4.66294e+07
222.47250923414,4.66299e+07
222.474500504613,4.66305e+07
222.475979941766,4.6631e+07
222.478854939624,4.66315e+07
222.507329374196,4.66321e+07
222.508906619895,4.66326e+07
222.528183013778,4.66332e+07
222.530662988103,4.66337e+07
222.531564603173,4.66342e+07
222.532772218243,4.66348e+07
222.534288481666,4.66353e+07
222.539316089873,4.66358e+07
222.541524294357,4.66364e+07
222.543227909427,4.66369e+07
222.712192500948,4.66374e+07
222.712796121086,4.66374e+07
222.713381741224,4.6638e+07
222.713904361362,4.66385e+07
222.7144719815,4.6639e+07
222.715861221776,4.66396e+07
222.716816841914,4.66401e+07
222.71825108219,4.66406e+07
222.719359702328,4.66412e+07
222.720775942604,4.66417e+07
222.722479562742,4.66422e+07
222.72357918288,4.66428e+07
222.725049423156,4.66433e+07
222.725906043294,4.66438e+07
222.727014663432,4.66444e+07
222.783711101525,4.66449e+07
222.784702721663,4.66455e+07
222.785775341801,4.6646e+07
222.786279961939,4.66465e+07
222.787361582077,4.66471e+07
222.788317202215,4.66476e+07
222.788785822353,4.66481e+07
222.789290442491,4.66487e+07
222.791239302905,4.66492e+07
222.792999923043,4.66497e+07
222.794371163319,4.66503e+07
222.795724403595,4.66508e+07
222.796211023733,4.66514e+07
222.797699264009,4.66519e+07
222.852989663765,4.66524e+07
222.854080287203,4.6653e+07
222.855503816737,4.66535e+07
222.856639436875,4.6654e+07
222.858595297289,4.66546e+07
222.859135920727,4.66551e+07
222.860163544165,4.66556e+07
222.862232777841,4.66562e+07
222.864201401279,4.66567e+07
222.865130024717,4.66572e+07
222.865688648155,4.66578e+07
222.866220271593,4.66583e+07
222.868414518469,4.66589e+07
222.868901141907,4.66594e+07
222.922371509891,4.66599e+07
222.923534231115,4.66605e+07
222.925184484759,4.6661e+07
222.928034725923,4.66615e+07
222.928512352745,4.66621e+07
222.929405402305,4.66626e+07
