X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
108.075130856046,2.66983e+07
108.07608705359,2.66988e+07
108.076998251134,2.66994e+07
108.077485448678,2.66999e+07
108.077963646222,2.67004e+07
108.079237843766,2.6701e+07
108.135352642963,2.67015e+07
108.136605839045,2.6702e+07
108.137670035127,2.67026e+07
108.138743231209,2.67031e+07
108.140776754095,2.67036e+07
108.141912950177,2.67042e+07
108.143558146259,2.67047e+07
108.144496342341,2.67053e+07
108.145661483413,2.67058e+07
108.150277254907,2.67063e+07
108.150782450989,2.67069e+07
108.151568647071,2.67074e+07
108.157004574757,2.67079e+07
108.157978770839,2.67085e+07
108.204811071359,2.6709e+07
108.205893267441,2.67095e+07
108.207501463523,2.67101e+07
108.208547658213,2.67106e+07
108.210932182491,2.67111e+07
108.212086377181,2.67117e+07
108.213573571871,2.67122e+07
108.215173911809,2.67128e+07
108.216157106499,2.67133e+07
108.22210635905,2.67138e+07
108.22391355374,2.67144e+07
108.22500474843,2.67149e+07
108.226247003153,2.67154e+07
108.227284199235,2.6716e+07
108.274125499059,2.67165e+07
108.275126695141,2.6717e+07
108.276901566763,2.67176e+07
108.278055761453,2.67181e+07
108.280291610191,2.67187e+07
108.283040999571,2.67192e+07
108.283925194261,2.67197e+07
108.285025388951,2.67203e+07
108.286026583641,2.67208e+07
108.29204678675,2.67213e+07
108.29323698144,2.67219e+07
108.29445417613,2.67224e+07
108.295471430853,2.67229e+07
108.296661626935,2.67235e+07
108.343439926096,2.6724e+07
108.34455488321,2.67245e+07
108.346560076574,2.67251e+07
108.347885269938,2.67256e+07
108.349777037228,2.67262e+07
108.352299718546,2.67267e+07
108.353257621298,2.67272e+07
108.354366815988,2.67278e+07
108.356306205368,2.67283e+07
108.361496213787,2.67288e+07
108.363807407151,2.67294e+07
108.364492600515,2.67299e+07
108.365792987243,2.67304e+07
108.366343180607,2.6731e+07
108.416537678822,2.67315e+07
108.417547870922,2.67321e+07
108.418215063022,2.67326e+07
108.420542447222,2.67331e+07
108.421462639322,2.67337e+07
108.421985831422,2.67342e+07
108.423023023522,2.67347e+07
108.423997215622,2.67353e+07
108.42556663111,2.67358e+07
108.43077697343,2.67363e+07
108.433735026257,2.67369e+07
108.434826218357,2.67374e+07
108.436272858557,2.67379e+07
108.437211050657,2.67385e+07
108.48634879364,2.6739e+07
108.487758232242,2.67396e+07
108.488290424342,2.67401e+07
108.489811872332,2.67406e+07
108.491354256532,2.67412e+07
108.492387421678,2.67417e+07
108.493365640732,2.67422e+07
108.493915832832,2.67428e+07
108.49608424832,2.67433e+07
108.50013639854,2.67438e+07
108.502966462464,2.67444e+07
108.504266642872,2.67449e+07
108.505550535415,2.67455e+07
108.506570475172,2.6746e+07
108.557166894469,2.67465e+07
108.557654085379,2.67471e+07
108.559162202695,2.67476e+07
108.560480584515,2.67481e+07
108.561553775425,2.67487e+07
108.562590966335,2.67492e+07
108.563601157245,2.67497e+07
108.564575348155,2.67503e+07
108.565648539065,2.67508e+07
108.56950482246,2.67513e+07
108.572289886384,2.67519e+07
108.573977268204,2.67524e+07
108.575356459114,2.6753e+07
108.576402650024,2.67535e+07
108.626932508612,2.6754e+07
108.629525610138,2.67546e+07
108.630652799674,2.67551e+07
108.63112198921,2.67556e+07
108.633894368282,2.67562e+07
108.634426557818,2.67567e+07
108.635003747354,2.67572e+07
108.63548193689,2.67578e+07
108.636582126426,2.67583e+07
108.63929588457,2.67589e+07
108.808225329425,2.67594e+07
108.808721516387,2.67594e+07
108.809298703349,2.67599e+07
108.810806077273,2.67604e+07
108.811284264235,2.6761e+07
108.811816451197,2.67615e+07
108.812429638159,2.6762e+07
108.813367825121,2.67626e+07
108.813855012083,2.67631e+07
108.815021199045,2.67637e+07
108.816031386007,2.67642e+07
108.816581572969,2.67647e+07
108.819457320817,2.67653e+07
108.820557507779,2.67658e+07
108.821549694741,2.67663e+07
108.878595123321,2.67669e+07
108.879677310283,2.67674e+07
108.881915839866,2.67679e+07
108.884328291387,2.67685e+07
108.886305992941,2.6769e+07
108.887415179903,2.67695e+07
108.888425366865,2.67701e+07
108.889534553827,2.67706e+07
108.890499740789,2.67712e+07
108.891464927751,2.67717e+07
108.892403114713,2.67722e+07
108.893007301675,2.67728e+07
108.894053488637,2.67733e+07
108.895153675599,2.67738e+07
108.947990542456,2.67744e+07
108.949108727744,2.67749e+07
108.951338259001,2.67754e+07
108.953804710522,2.6776e+07
108.955719412076,2.67765e+07
108.956747599038,2.67771e+07
108.957964784326,2.67776e+07
108.959325969614,2.67781e+07
108.959858154902,2.67787e+07
108.962423525478,2.67792e+07
108.963532710766,2.67797e+07
108.964632896054,2.67803e+07
108.965111081342,2.67808e+07
108.966510451918,2.67813e+07
109.017421959863,2.67819e+07
109.018549143369,2.67824e+07
109.020805676408,2.67829e+07
109.023200127929,2.67835e+07
109.025069829483,2.6784e+07
109.026089016445,2.67846e+07
109.027450201733,2.67851e+07
109.029082572309,2.67856e+07
109.030682757597,2.67862e+07
109.031930628829,2.67867e+07
109.032955128173,2.67872e+07
109.034380498749,2.67878e+07
109.035417682255,2.67883e+07
109.037339049267,2.67888e+07
109.096251711376,2.67894e+07
109.098359776418,2.67899e+07
109.100681813968,2.67905e+07
109.102125177268,2.6791e+07
109.103144358918,2.67915e+07
109.104029518041,2.67921e+07
109.104552699691,2.67926e+07
109.106024062991,2.67931e+07
109.107142244641,2.67937e+07
109.108080426291,2.67942e+07
109.108567607941,2.67947e+07
109.110092971241,2.67953e+07
109.110616152891,2.67958e+07
109.111139334541,2.67963e+07
109.168711251714,2.67969e+07
109.169225433364,2.67974e+07
109.171954138068,2.6798e+07
109.172964319718,2.67985e+07
109.174381342386,2.6799e+07
109.175727365054,2.67996e+07
109.176782546704,2.68001e+07
109.180510281306,2.68006e+07
109.181213462956,2.68012e+07
109.182232644606,2.68017e+07
109.182854826256,2.68022e+07
109.184254189556,2.68028e+07
109.184822371206,2.68033e+07
109.186320734506,2.68039e+07
109.238467846977,2.68044e+07
109.244133157923,2.68049e+07
109.246371164845,2.68055e+07
109.247507344401,2.6806e+07
109.248536351323,2.68065e+07
109.249519530879,2.68071e+07
109.251035997137,2.68076e+07
109.253797183615,2.68081e+07
109.254383363171,2.68087e+07
109.255420542727,2.68092e+07
109.256412722283,2.68097e+07
109.257494901839,2.68103e+07
109.258532081395,2.68108e+07
109.259623260951,2.68114e+07
109.309325899922,2.68119e+07
109.316321333532,2.68124e+07
109.3177203251,2.6813e+07
109.318189502654,2.68135e+07
109.320023671776,2.6814e+07
109.322012026884,2.68146e+07
109.324034196006,2.68151e+07
109.32452137356,2.68156e+07
109.325459551114,2.68162e+07
109.326948906222,2.68167e+07
109.327445083776,2.68173e+07
109.328880438884,2.68178e+07
109.330007616438,2.68183e+07
109.331107793992,2.68189e+07
109.379002014046,2.68194e+07
109.387431913218,2.68199e+07
109.388433090772,2.68205e+07
109.39036408234,2.6821e+07
109.391392259894,2.68215e+07
109.393404251462,2.68221e+07
109.394369429016,2.68226e+07
109.39528960657,2.68231e+07
109.395965784124,2.68237e+07
109.398028139232,2.68242e+07
109.566932983111,2.68247e+07
109.567564157119,2.68247e+07
109.568520331127,2.68253e+07
109.569422505135,2.68258e+07
109.570495679143,2.68263e+07
109.571568853151,2.68269e+07
109.572705027159,2.68274e+07
109.573309201167,2.68279e+07
109.574373375175,2.68285e+07
109.575383549183,2.6829e+07
109.575915723191,2.68296e+07
109.578166071207,2.68301e+07
109.578653245215,2.68306e+07
109.579726419223,2.68312e+07
109.580222593231,2.68317e+07
109.636779563392,2.68322e+07
109.6377627374,2.68328e+07
109.638835911408,2.68333e+07
109.639738085416,2.68338e+07
109.640856257934,2.68344e+07
109.642622130948,2.68349e+07
109.643641303466,2.68355e+07
109.645820129464,2.6836e+07
109.646884301982,2.68365e+07
109.6481014745,2.68371e+07
109.650061111618,2.68376e+07
109.653070378328,2.68381e+07
109.656409878084,2.68381e+07
109.656888050602,2.68387e+07
109.65749222312,2.68392e+07
109.70613887041,2.68397e+07
109.70733804156,2.68403e+07
109.70823121271,2.68408e+07
109.70917178118,2.68413e+07
109.71037995233,2.68419e+07
109.711882560008,2.68424e+07
109.713127487798,2.6843e+07
109.715438658948,2.68435e+07
109.716592830098,2.6844e+07
109.718552001248,2.68446e+07
109.719634172398,2.68451e+07
109.726770627964,2.68456e+07
109.728268757395,2.68462e+07
109.729467928545,2.68467e+07
109.775515526913,2.68472e+07
109.776633698063,2.68478e+07
109.778331869213,2.68483e+07
109.778810040363,2.68489e+07
109.779811211513,2.68494e+07
109.781205964168,2.68499e+07
109.782378891958,2.68505e+07
109.784933063108,2.6851e+07
109.785862234258,2.68515e+07
109.787839405408,2.68521e+07
109.788948576558,2.68526e+07
109.796004032124,2.68531e+07
109.797601161555,2.68537e+07
109.798852089734,2.68542e+07
109.850089735913,2.68547e+07
109.851028816733,2.68553e+07
109.852536738295,2.68558e+07
109.853041908159,2.68564e+07
109.854496158843,2.68569e+07
109.857466749255,2.68574e+07
109.858857670817,2.6858e+07
109.859796751637,2.68585e+07
109.861693843063,2.6859e+07
109.863362923883,2.68596e+07
109.864418093747,2.68601e+07
109.865790433475,2.68606e+07
109.867823435857,2.68612e+07
109.868869605721,2.68617e+07
109.921229789106,2.68623e+07
109.923286961352,2.68628e+07
109.925271869834,2.68633e+07
109.926408038208,2.68639e+07
109.927039206582,2.68644e+07
109.92842954333,2.68649e+07
109.930035451812,2.68655e+07
109.931952360294,2.6866e+07
109.935701508022,2.68665e+07
109.937146416504,2.68671e+07
109.937687584878,2.68676e+07
109.939577824124,2.68681e+07
109.94223090098,2.68687e+07
109.943603237728,2.68692e+07
109.99049919049,2.68698e+07
109.994153579188,2.68703e+07
109.996841656044,2.68708e+07
109.997418824418,2.68714e+07
109.997932992792,2.68719e+07
109.998501161166,2.68724e+07
110.00239753367,2.6873e+07
110.003879738216,2.68735e+07
110.00505190659,2.6874e+07
110.007902526936,2.68746e+07
110.009383748198,2.68751e+07
110.01139791094,2.68757e+07
110.013544802484,2.68762e+07
110.014202965226,2.68767e+07
110.059876109026,2.68773e+07
110.06406314613,2.68778e+07
110.067725559734,2.68783e+07
110.069242722476,2.68789e+07
110.070279885218,2.68794e+07
110.07139804796,2.68799e+07
110.072815269222,2.68805e+07
110.075113323508,2.6881e+07
110.07621348625,2.68815e+07
110.080259165116,2.68821e+07
110.08165905666,2.68826e+07
110.082281219402,2.68832e+07
110.083689110946,2.68837e+07
110.085350332208,2.68842e+07
110.130282948571,2.68848e+07
110.133448696531,2.68853e+07
110.138566115441,2.68858e+07
110.139585278183,2.68864e+07
110.141128499445,2.68869e+07
110.142300656613,2.68874e+07
110.144749531559,2.6888e+07
110.145281688727,2.68885e+07
110.146906003063,2.68891e+07
110.149505732479,2.68896e+07
110.318410557865,2.68901e+07
110.319086714221,2.68901e+07
110.320892870577,2.68906e+07
110.321371026933,2.68912e+07
110.322887339645,2.68917e+07
110.323491496001,2.68922e+07
110.325800808713,2.68928e+07
110.326341965069,2.68933e+07
110.326820121425,2.68939e+07
110.327830277781,2.68944e+07
110.328948434137,2.68949e+07
110.329480590493,2.68955e+07
110.330580746849,2.6896e+07
110.332830372273,2.68965e+07
110.333876528629,2.68971e+07
110.388320103587,2.68976e+07
110.390820416299,2.68981e+07
110.391325572655,2.68987e+07
110.392760885367,2.68992e+07
110.393810041723,2.68997e+07
110.396216769175,2.69003e+07
110.397343925531,2.69008e+07
110.398764823715,2.69014e+07
110.399814136215,2.69019e+07
110.400950292585,2.69024e+07
110.401590448955,2.6903e+07
110.403007761695,2.69035e+07
110.403665918065,2.6904e+07
110.404171074435,2.69046e+07
110.45762549296,2.69051e+07
110.460723815724,2.69056e+07
110.461634972094,2.69062e+07
110.463061431096,2.69067e+07
110.464116587466,2.69073e+07
110.465603158548,2.69078e+07
110.466667314904,2.69083e+07
110.467990650455,2.69089e+07
110.469119525595,2.69094e+07
110.470814838335,2.69099e+07
110.471860994705,2.69105e+07
110.473433633641,2.6911e+07
110.474019790011,2.69115e+07
110.474488946381,2.69121e+07
110.527047882382,2.69126e+07
110.529975205146,2.69131e+07
110.5313273616,2.69137e+07
110.532285820518,2.69142e+07
110.534240837633,2.69148e+07
110.535349994087,2.69153e+07
110.536378150541,2.69158e+07
110.537406306995,2.69164e+07
110.539588105121,2.69169e+07
110.540535261575,2.69174e+07
110.541509418029,2.6918e+07
110.543830335803,2.69185e+07
110.544813492257,2.6919e+07
110.545291648711,2.69196e+07
110.604791956689,2.69201e+07
110.605360113299,2.69207e+07
110.606334269909,2.69212e+07
110.606803426519,2.69217e+07
110.607299583129,2.69223e+07
110.608282739739,2.69228e+07
110.608814896349,2.69233e+07
110.609475052959,2.69239e+07
110.610187209569,2.69244e+07
110.611712522789,2.69249e+07
110.613482992619,2.69255e+07
110.614042149229,2.6926e+07
110.615052305839,2.69265e+07
110.616080462449,2.69271e+07
110.674982632945,2.69276e+07
110.676568972749,2.69282e+07
110.679429599189,2.69287e+07
110.679946680431,2.69292e+07
110.680954912409,2.69298e+07
110.681586069019,2.69303e+07
110.683392538849,2.69308e+07
110.685007852069,2.69314e+07
110.686036008679,2.69319e+07
110.686532165289,2.69324e+07
110.688039478509,2.6933e+07
110.688571635119,2.69335e+07
110.689653791729,2.69341e+07
110.690690948339,2.69346e+07
110.74709317643,2.69351e+07
110.748406176956,2.69357e+07
110.749886991196,2.69362e+07
110.750996148032,2.69367e+07
110.753219461704,2.69373e+07
110.75376961854,2.69378e+07
110.755132932212,2.69383e+07
110.755737089048,2.69389e+07
110.756278245884,2.69394e+07
110.757650559556,2.69399e+07
110.758209716392,2.69405e+07
110.759726030064,2.6941e+07
110.761197343736,2.69416e+07
110.761675500572,2.69421e+07
110.818054058242,2.69426e+07
110.819614863502,2.69432e+07
110.821050668762,2.69437e+07
110.821672825894,2.69442e+07
110.823171140158,2.69448e+07
110.82465429729,2.69453e+07
110.825871454422,2.69458e+07
110.826917611554,2.69464e+07
110.827456244551,2.69469e+07
110.828739401683,2.69475e+07
110.829262558815,2.6948e+07
110.829821715947,2.69485e+07
110.832865501607,2.69491e+07
110.833920658739,2.69496e+07
110.887740587508,2.69501e+07
110.889746386717,2.69507e+07
110.893542840105,2.69512e+07
110.894182997237,2.69517e+07
110.895085154369,2.69523e+07
110.896610468633,2.69528e+07
110.897160625765,2.69533e+07
110.899138232412,2.69539e+07
110.900968547042,2.69544e+07
110.90165870454,2.6955e+07
111.071547531475,2.69555e+07
111.072205689409,2.69555e+07
111.073242847343,2.6956e+07
111.075287321145,2.69565e+07
111.075981479079,2.69571e+07
111.077425794947,2.69576e+07
111.078462952881,2.69581e+07
111.078932110815,2.69587e+07
111.080068268749,2.69592e+07
111.081575584617,2.69598e+07
111.082630742551,2.69603e+07
111.083162900485,2.69608e+07
111.083659058419,2.69614e+07
111.086294690155,2.69619e+07
111.087313848089,2.69624e+07
111.141450507876,2.6963e+07
111.142544323608,2.69635e+07
111.145232870276,2.6964e+07
111.145864028716,2.69646e+07
111.147975345596,2.69651e+07
111.148444504036,2.69657e+07
111.149400662476,2.69662e+07
111.150275820916,2.69667e+07
111.151720137796,2.69673e+07
111.153035701959,2.69678e+07
111.154045860399,2.69683e+07
111.155182018839,2.69689e+07
111.156156177279,2.69694e+07
111.15762239722,2.69699e+07
111.210719151958,2.69705e+07
111.212029715347,2.6971e+07
111.215169420455,2.69715e+07
111.216279578895,2.69721e+07
111.217731895775,2.69726e+07
111.219871213811,2.69732e+07
111.220421372829,2.69737e+07
111.221413531847,2.69742e+07
111.224412690865,2.69748e+07
111.227429167919,2.69753e+07
111.228538326937,2.69758e+07
111.229124485955,2.69764e+07
111.229593644973,2.69769e+07
111.231095272154,2.69774e+07
111.280105543986,2.6978e+07
111.281254107375,2.69785e+07
111.284546812483,2.69791e+07
111.285710970923,2.69796e+07
111.288899446821,2.69801e+07
111.290673923875,2.69807e+07
111.293673082893,2.69812e+07
111.294160241911,2.69817e+07
111.296915718965,2.69823e+07
111.297564877983,2.69828e+07
111.298962037001,2.69833e+07
111.300862899265,2.69839e+07
111.302541218581,2.69844e+07
111.303208378239,2.69849e+07
111.361023785662,2.69855e+07
111.362513547746,2.6986e+07
111.363090707404,2.69866e+07
111.36461602672,2.69871e+07
111.365103186378,2.69876e+07
111.366448505694,2.69882e+07
111.366971665352,2.69887e+07
111.36805382501,2.69892e+07
111.369153984668,2.69898e+07
111.370209144326,2.69903e+07
111.371300303984,2.69908e+07
111.371796463642,2.69914e+07
111.3728516233,2.69919e+07
111.373933782958,2.69925e+07
111.432731148942,2.6993e+07
111.434336904058,2.69935e+07
111.434806064232,2.69941e+07
111.435897224406,2.69946e+07
111.437260544754,2.69951e+07
111.438731868764,2.69957e+07
111.439291028938,2.69962e+07
111.439760189112,2.69967e+07
111.440797349286,2.69973e+07
111.44180750946,2.69978e+07
111.442925669634,2.69983e+07
111.443989829808,2.69989e+07
111.446609584924,2.69994e+07
111.449276500214,2.7e+07
111.450823660388,2.70005e+07
111.502108542419,2.70005e+07
111.504057457709,2.7001e+07
111.505199882517,2.70016e+07
111.505804043277,2.70021e+07
111.508122364797,2.70026e+07
111.509231525557,2.70032e+07
111.510376686317,2.70037e+07
111.511782847077,2.70042e+07
111.512330063111,2.70048e+07
111.513322223871,2.70053e+07
111.516410930545,2.70059e+07
111.519073635056,2.70064e+07
111.520282053865,2.70069e+07
111.521684214039,2.70075e+07
111.572751754593,2.7008e+07
111.573797915353,2.70085e+07
111.575082437047,2.70091e+07
111.575560597807,2.70096e+07
111.577382758567,2.70101e+07
111.578599919327,2.70107e+07
111.581865770925,2.70112e+07
111.582803931685,2.70117e+07
111.583354092445,2.70123e+07
111.583904253205,2.70128e+07
111.587305323805,2.70134e+07
111.589281072885,2.70139e+07
111.591629821965,2.70144e+07
111.592098982725,2.7015e+07
111.642317148691,2.70155e+07
111.644334682608,2.7016e+07
111.645018991905,2.70166e+07
111.645543152665,2.70171e+07
111.647185475497,2.70176e+07
111.649207959745,2.70182e+07
111.651135165023,2.70187e+07
111.653191647303,2.70193e+07
111.654291808719,2.70198e+07
111.655324970135,2.70203e+07
111.82422980168,2.70208e+07
111.824905964624,2.70208e+07
111.825573127568,2.70214e+07
111.826529290512,2.70219e+07
111.827025453456,2.70224e+07
111.8275486164,2.7023e+07
111.829019942288,2.70235e+07
111.829949105232,2.70241e+07
111.831040268176,2.70246e+07
111.83194243112,2.70251e+07
111.832456594064,2.70257e+07
111.832952757008,2.70262e+07
111.83484924584,2.70267e+07
111.835363408784,2.70273e+07
111.837473734672,2.70278e+07
111.894797523522,2.70283e+07
111.896791012354,2.70289e+07
111.897287175298,2.70294e+07
111.898830501186,2.70299e+07
111.89973266413,2.70305e+07
111.90065282794,2.7031e+07
111.902267153395,2.70316e+07
111.903331317205,2.70321e+07
111.904305481015,2.70326e+07
111.904774644825,2.70332e+07
111.905678968115,2.70337e+07
111.907258295735,2.70342e+07
111.908277647137,2.70348e+07
111.908845810947,2.70353e+07
111.964282919909,2.70358e+07
111.966700571685,2.70364e+07
111.967358735495,2.70369e+07
111.968341899305,2.70375e+07
111.969370063115,2.7038e+07
111.970371226925,2.70385e+07
111.972752554545,2.70391e+07
111.973888718355,2.70396e+07
111.974997882165,2.70401e+07
111.975485045975,2.70407e+07
111.976504209785,2.70412e+07
111.977993537405,2.70417e+07
111.978985701215,2.70423e+07
111.980511865025,2.70428e+07
112.033750317198,2.70433e+07
112.036610132784,2.70439e+07
112.037647297532,2.70444e+07
112.03891846228,2.7045e+07
112.039973627028,2.70455e+07
112.041091791776,2.7046e+07
112.042129714224,2.70466e+07
112.043311115644,2.70471e+07
112.044835443264,2.70476e+07
112.045827607074,2.70482e+07
112.046413771822,2.70487e+07
112.048047101318,2.70492e+07
112.049790262314,2.70498e+07
112.050286427062,2.70503e+07
112.107029834369,2.70509e+07
112.107624999957,2.70514e+07
112.108953102666,2.70519e+07
112.110338039787,2.70525e+07
112.110816205375,2.7053e+07
112.111916370963,2.70535e+07
112.112953536551,2.70541e+07
