X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
416.947328231368,1.03968e+08
417.028394839989,1.03969e+08
417.029767866913,1.03969e+08
417.032107389585,1.0397e+08
417.032585650921,1.0397e+08
417.034039173593,1.03971e+08
417.035157434929,1.03971e+08
417.037287696265,1.03972e+08
417.038423957601,1.03972e+08
417.039479218937,1.03973e+08
417.040444480273,1.03973e+08
417.041003741609,1.03974e+08
417.042367264281,1.03974e+08
417.043485525617,1.03975e+08
417.044089786953,1.03976e+08
417.118963952893,1.03976e+08
417.121250704452,1.03977e+08
417.121809966384,1.03977e+08
417.123396559123,1.03978e+08
417.124904269499,1.03978e+08
417.127136503739,1.03979e+08
417.128964214115,1.03979e+08
417.130064476047,1.0398e+08
417.131146737979,1.0398e+08
417.132971999911,1.03981e+08
417.133522261843,1.03981e+08
417.134496523775,1.03982e+08
417.135614785707,1.03982e+08
417.136643047639,1.03983e+08
417.209628213337,1.03984e+08
417.213022551583,1.03984e+08
417.215088272479,1.03985e+08
417.215602535175,1.03985e+08
417.217005133185,1.03986e+08
417.217970854081,1.03986e+08
417.221765977483,1.03987e+08
417.223282502875,1.03987e+08
417.224310765571,1.03988e+08
417.224861028267,1.03988e+08
417.226315084477,1.03989e+08
417.226955347173,1.03989e+08
417.227597945183,1.0399e+08
417.228590207879,1.03991e+08
417.298746009911,1.03991e+08
417.303835941165,1.03992e+08
417.307720249134,1.03992e+08
417.309326900536,1.03993e+08
417.311102888756,1.03993e+08
417.31173415239,1.03994e+08
417.313304679658,1.03994e+08
417.316760742226,1.03995e+08
417.318349047154,1.03995e+08
417.322293654118,1.03996e+08
417.323294917752,1.03996e+08
417.324900649694,1.03997e+08
417.328895391855,1.03997e+08
417.330447530511,1.03998e+08
417.388415984742,1.03999e+08
417.392939416069,1.03999e+08
417.397436046646,1.04e+08
417.39982831028,1.04e+08
417.400896615831,1.04001e+08
417.402574145315,1.04001e+08
417.403232410057,1.04002e+08
417.405905540292,1.04002e+08
417.40749384522,1.04003e+08
417.411690329431,1.04003e+08
417.412826594173,1.04004e+08
417.416303602159,1.04004e+08
417.418085189921,1.04005e+08
417.421262400764,1.04006e+08
417.477713782808,1.04006e+08
417.482777913289,1.04007e+08
417.486820222214,1.04007e+08
417.4890541089,1.04008e+08
417.490117684253,1.04008e+08
417.493932745567,1.04009e+08
417.496352010309,1.04009e+08
417.497037275051,1.0401e+08
417.498826539793,1.0401e+08
417.503249559451,1.04011e+08
417.504331825469,1.04011e+08
417.506398846247,1.04012e+08
417.509470684112,1.04012e+08
417.512892754354,1.04013e+08
417.568772825822,1.04014e+08
417.572621525976,1.04014e+08
417.576100021472,1.04015e+08
417.57833892603,1.04015e+08
417.579849192048,1.04016e+08
417.583486768825,1.04016e+08
417.587006074309,1.04017e+08
417.588259340327,1.04017e+08
417.590028219385,1.04018e+08
417.593603582071,1.04018e+08
417.5961404023,1.04019e+08
417.597213668318,1.04019e+08
417.598777484008,1.0402e+08
417.602164449434,1.04021e+08
417.65787262644,1.04021e+08
417.662611113314,1.04022e+08
417.66541582209,1.04022e+08
417.668276651118,1.04023e+08
417.66948491858,1.04023e+08
417.673698231135,1.04024e+08
417.676358816667,1.04024e+08
417.677503140945,1.04025e+08
417.679128020003,1.04025e+08
417.683792097814,1.04026e+08
417.87259132748,1.04026e+08
417.873069598442,1.04026e+08
417.874205869404,1.04027e+08
417.875877140366,1.04027e+08
417.876968411328,1.04028e+08
417.878799953252,1.04029e+08
417.879269224214,1.04029e+08
417.879774495176,1.0403e+08
417.880766766138,1.0403e+08
417.882283308062,1.04031e+08
417.883383579024,1.04031e+08
417.884369849986,1.04032e+08
417.88583239191,1.04032e+08
417.886932662872,1.04033e+08
417.888068933834,1.04033e+08
417.963114853022,1.04034e+08
417.963584127384,1.04034e+08
417.965109676108,1.04035e+08
417.96693448883,1.04036e+08
417.968946301716,1.04036e+08
417.970010572678,1.04037e+08
417.97056084704,1.04037e+08
417.972212395764,1.04038e+08
417.973505656526,1.04038e+08
417.974055930888,1.04039e+08
417.976063479612,1.04039e+08
417.977420740374,1.0404e+08
417.978350014736,1.0404e+08
417.978828289098,1.04041e+08
418.052962645528,1.04041e+08
418.053963923454,1.04042e+08
418.05596020138,1.04042e+08
418.056943479306,1.04043e+08
418.058139794738,1.04044e+08
418.059843712899,1.04044e+08
418.060979990825,1.04045e+08
418.061638268751,1.04045e+08
418.063825993253,1.04046e+08
418.064295271179,1.04046e+08
418.065910827031,1.04047e+08
418.066506104957,1.04047e+08
418.06796409912,1.04048e+08
418.069202700953,1.04048e+08
418.145314374983,1.04049e+08
418.147157765803,1.04049e+08
418.148204047459,1.0405e+08
418.148772329115,1.04051e+08
418.149277610771,1.04051e+08
418.151138455739,1.04052e+08
418.152238737395,1.04052e+08
418.153330019051,1.04053e+08
418.153826300707,1.04053e+08
418.156085864019,1.04054e+08
418.157213145675,1.04054e+08
418.157682427331,1.04055e+08
418.158205708987,1.04055e+08
418.159143990643,1.04056e+08
418.234423192458,1.04056e+08
418.23954761114,1.04057e+08
418.240124896678,1.04057e+08
418.241596467754,1.04058e+08
418.242579753292,1.04059e+08
418.24325603883,1.04059e+08
418.244347324368,1.0406e+08
418.244825609906,1.0406e+08
418.245934895444,1.04061e+08
418.247053180982,1.04061e+08
418.24803646652,1.04062e+08
418.248568752058,1.04062e+08
418.250348608672,1.04063e+08
418.25091689421,1.04063e+08
418.3148522266,1.04064e+08
418.323982872657,1.04064e+08
418.329215718116,1.04064e+08
418.329928007698,1.04065e+08
418.331354586862,1.04066e+08
418.332499876444,1.04066e+08
418.333982678371,1.04067e+08
418.335079366852,1.04067e+08
418.336197254763,1.04068e+08
418.337713573496,1.04068e+08
418.338813863078,1.04069e+08
418.33940015266,1.04069e+08
418.341811731824,1.0407e+08
418.342416021406,1.0407e+08
418.344223310988,1.04071e+08
418.413224927285,1.04071e+08
418.419112302034,1.04072e+08
418.419608595816,1.04072e+08
418.420676231523,1.04073e+08
418.422174819087,1.04074e+08
418.423446112869,1.04074e+08
418.424654406651,1.04075e+08
418.425565700433,1.04075e+08
418.426948399056,1.04076e+08
418.429793267802,1.04076e+08
418.432341964186,1.04077e+08
418.433856268681,1.04077e+08
418.436084578805,1.04078e+08
418.437048404581,1.04078e+08
418.504983126432,1.04079e+08
418.509116921099,1.04079e+08
418.511058219217,1.0408e+08
418.512104517335,1.04081e+08
418.512591815453,1.04081e+08
418.513133113571,1.04082e+08
418.514694709807,1.04082e+08
418.516157306043,1.04083e+08
418.516806604161,1.04083e+08
418.51909109763,1.04084e+08
418.521567794014,1.04084e+08
418.523183038035,1.04085e+08
418.527003365195,1.04085e+08
418.528031663313,1.04086e+08
418.595187865918,1.04086e+08
418.600037050604,1.04087e+08
418.600984353218,1.04088e+08
418.603007967702,1.04088e+08
418.603720270316,1.04089e+08
418.60460457293,1.04089e+08
418.606067178158,1.0409e+08
418.607131480772,1.0409e+08
418.608249783386,1.04091e+08
418.608733086,1.04091e+08
418.797532352913,1.04092e+08
418.798127660177,1.04092e+08
418.798632967441,1.04092e+08
418.799607274705,1.04093e+08
418.800112581969,1.04093e+08
418.801041894031,1.04094e+08
418.802360518155,1.04094e+08
418.803298830217,1.04095e+08
418.804949142279,1.04096e+08
418.806429766403,1.04096e+08
418.807530078465,1.04097e+08
418.809138390527,1.04097e+08
418.810265702589,1.04098e+08
418.810870014651,1.04098e+08
418.811366326713,1.04099e+08
418.891148582304,1.04099e+08
418.892745206428,1.041e+08
418.89385451849,1.041e+08
418.894431830552,1.04101e+08
418.894910142614,1.04101e+08
418.896019454676,1.04102e+08
418.8974820788,1.04102e+08
418.898537390862,1.04103e+08
418.899123702924,1.04104e+08
418.90057732952,1.04104e+08
418.901217646526,1.04105e+08
418.901812963532,1.04105e+08
418.902859280538,1.04106e+08
418.903932597544,1.04106e+08
418.981908499856,1.04107e+08
418.983797194344,1.04107e+08
418.98493351135,1.04108e+08
418.986042828356,1.04108e+08
418.987170145362,1.04109e+08
418.988270462368,1.04109e+08
418.989406779374,1.0411e+08
418.991056814416,1.04111e+08
418.992256131422,1.04111e+08
418.993365448428,1.04112e+08
418.994456765434,1.04112e+08
418.99563808244,1.04113e+08
418.996639399446,1.04113e+08
418.998616716452,1.04114e+08
419.071915086879,1.04114e+08
419.073883399161,1.04115e+08
419.075355454628,1.04115e+08
419.076329777246,1.04116e+08
419.077439099864,1.04116e+08
419.077926422482,1.04117e+08
419.0804267451,1.04118e+08
419.080905067718,1.04118e+08
419.082367712954,1.04119e+08
419.08384835819,1.04119e+08
419.084822680808,1.0412e+08
419.085319003426,1.0412e+08
419.086754648662,1.04121e+08
419.087824570142,1.04121e+08
419.168647385558,1.04122e+08
419.170875395408,1.04122e+08
419.171993725154,1.04123e+08
419.1730490549,1.04123e+08
419.173689384646,1.04124e+08
419.174600714392,1.04124e+08
419.175115044138,1.04125e+08
419.175620373884,1.04126e+08
419.17675670363,1.04126e+08
419.177767033376,1.04127e+08
419.179655022614,1.04127e+08
419.18014235236,1.04128e+08
419.180701682106,1.04128e+08
419.181685011852,1.04129e+08
419.26037067818,1.04129e+08
419.262294461473,1.0413e+08
419.262799798463,1.0413e+08
419.264047135453,1.04131e+08
419.265251161084,1.04131e+08
419.267031884498,1.04132e+08
419.268114221488,1.04133e+08
419.268619558478,1.04133e+08
419.269638895468,1.04134e+08
419.270135232458,1.04134e+08
419.273227254398,1.04135e+08
419.274345591388,1.04135e+08
419.274877928378,1.04136e+08
419.275455265368,1.04136e+08
419.359515881495,1.04137e+08
419.363270396139,1.04137e+08
419.365355210382,1.04138e+08
419.366293973767,1.04138e+08
419.36869042594,1.04139e+08
419.369195770334,1.04139e+08
419.370476114728,1.0414e+08
419.371830803516,1.04141e+08
419.37235414791,1.04141e+08
419.372904492304,1.04142e+08
419.374322181092,1.04142e+08
419.374944525486,1.04143e+08
419.376461214274,1.04143e+08
419.377896903062,1.04144e+08
419.452243280926,1.04144e+08
419.458354149078,1.04145e+08
419.460844940636,1.04145e+08
419.463587012366,1.04146e+08
419.464173364268,1.04146e+08
419.46466071617,1.04147e+08
419.465229068072,1.04148e+08
419.466574771876,1.04148e+08
419.467567123778,1.04149e+08
419.46940047568,1.04149e+08
419.471180531386,1.0415e+08
419.472235883288,1.0415e+08
419.47349823519,1.04151e+08
419.474382587092,1.04151e+08
419.544598939825,1.04152e+08
419.54792281742,1.04152e+08
419.550052830401,1.04153e+08
419.554337957837,1.04153e+08
419.554843317709,1.04154e+08
419.555782661641,1.04154e+08
419.556838021513,1.04155e+08
419.558491365445,1.04156e+08
419.560118725317,1.04156e+08
419.560692085189,1.04157e+08
419.750559837718,1.04157e+08
419.751209214414,1.04157e+08
419.75229159111,1.04158e+08
419.752841967806,1.04158e+08
419.753482344502,1.04159e+08
419.754375721198,1.04159e+08
419.75589247459,1.0416e+08
419.756379851286,1.0416e+08
419.757381227982,1.04161e+08
419.758355604678,1.04161e+08
419.758941981374,1.04162e+08
419.75994335807,1.04162e+08
419.760511734766,1.04163e+08
419.761540111462,1.04164e+08
419.762108488158,1.04164e+08
419.856383321735,1.04165e+08
419.856879707401,1.04165e+08
419.857917762245,1.04166e+08
419.858847147911,1.04166e+08
419.859803533577,1.04167e+08
419.862081028931,1.04167e+08
419.864689855107,1.04168e+08
419.865790240773,1.04168e+08
419.866277626439,1.04169e+08
419.868166452615,1.04169e+08
419.868680838281,1.0417e+08
419.869150223947,1.04171e+08
419.870594995279,1.04171e+08
419.872111766611,1.04172e+08
419.947258538769,1.04172e+08
419.948439933475,1.04173e+08
419.949392512485,1.04173e+08
419.950690907191,1.04174e+08
419.952249049749,1.04174e+08
419.953376444455,1.04175e+08
419.953996779171,1.04175e+08
419.956540053251,1.04176e+08
419.957676447957,1.04176e+08
419.958307842663,1.04177e+08
419.959444237369,1.04178e+08
419.960463632075,1.04178e+08
419.961935421487,1.04179e+08
419.962476816193,1.04179e+08
420.045236343122,1.0418e+08
420.046753823866,1.0418e+08
420.047827227706,1.04181e+08
420.048332631546,1.04181e+08
420.049361035386,1.04182e+08
420.051032439226,1.04182e+08
420.051555843066,1.04183e+08
420.055224725954,1.04183e+08
420.056352129794,1.04184e+08
420.056875533634,1.04184e+08
420.057876937474,1.04185e+08
420.059756148994,1.04186e+08
420.060369552834,1.04186e+08
420.061637956674,1.04187e+08
420.137326025066,1.04187e+08
420.137894438156,1.04188e+08
420.140343688414,1.04188e+08
420.141516101504,1.04189e+08
420.143387015681,1.04189e+08
420.145921852849,1.0419e+08
420.147822353936,1.0419e+08
420.148868767026,1.04191e+08
420.149356180116,1.04191e+08
420.150783006296,1.04192e+08
420.151333419386,1.04193e+08
420.154090542516,1.04193e+08
420.155082955606,1.04194e+08
420.15678856987,1.04194e+08
420.227248802886,1.04195e+08
420.229129348171,1.04195e+08
420.234653940856,1.04196e+08
420.23576336329,1.04196e+08
420.236782785724,1.04197e+08
420.241926302958,1.04197e+08
420.243044725392,1.04198e+08
420.244109824543,1.04198e+08
420.245446669411,1.04199e+08
420.246574091845,1.04199e+08
420.247070514279,1.042e+08
420.248098936713,1.04201e+08
420.248667359147,1.04201e+08
420.249226781581,1.04202e+08
420.324529839599,1.04202e+08
420.326980236538,1.04203e+08
420.327494668424,1.04203e+08
420.32799110031,1.04204e+08
420.328460532196,1.04204e+08
420.334306908573,1.04205e+08
420.338129879403,1.04205e+08
420.338617311289,1.04206e+08
420.339266743175,1.04206e+08
420.341074038833,1.04207e+08
420.341705470719,1.04208e+08
420.352161059281,1.04208e+08
420.353144491167,1.04209e+08
420.355132456744,1.04209e+08
420.416157605155,1.0421e+08
420.418093710429,1.0421e+08
420.421385199461,1.0421e+08
420.422088641323,1.04211e+08
420.423461525047,1.04211e+08
420.424471966909,1.04212e+08
420.426235576453,1.04212e+08
420.429662327507,1.04213e+08
420.430167769369,1.04213e+08
420.430718211231,1.04214e+08
420.431755653093,1.04214e+08
420.432694094955,1.04215e+08
420.448638282941,1.04216e+08
420.450896399465,1.04216e+08
420.451437841327,1.04217e+08
420.507815185689,1.04217e+08
420.511188622203,1.04218e+08
420.511748074345,1.04218e+08
420.513264978629,1.04219e+08
420.514428430771,1.04219e+08
420.516528861979,1.0422e+08
420.519926192111,1.0422e+08
420.521098644253,1.04221e+08
420.522118096395,1.04221e+08
420.523367548537,1.04222e+08
420.713324104386,1.04223e+08
420.714788339095,1.04223e+08
420.715810811951,1.04223e+08
420.716857284807,1.04224e+08
420.71785043771,1.04224e+08
420.719908856278,1.04225e+08
420.72134480199,1.04225e+08
420.722436274846,1.04226e+08
420.723049747702,1.04226e+08
420.724069220558,1.04227e+08
420.725106693414,1.04227e+08
420.72576516627,1.04228e+08
420.726324639126,1.04228e+08
420.727455111982,1.04229e+08
420.727924584838,1.04229e+08
420.81705161538,1.0423e+08
420.82328356572,1.04231e+08
420.82439304903,1.04231e+08
420.82552053234,1.04232e+08
420.82616101565,1.04232e+08
420.82663049896,1.04233e+08
420.82713598227,1.04233e+08
420.8290064322,1.04234e+08
420.82964691551,1.04234e+08
420.83103788213,1.04235e+08
420.83212936544,1.04235e+08
420.83448833206,1.04236e+08
420.83629229868,1.04236e+08
420.83687878199,1.04237e+08
420.910489507054,1.04238e+08
420.92012033521,1.04238e+08
420.921202829088,1.04239e+08
420.922295003828,1.04239e+08
420.923197497706,1.0424e+08
420.924333991584,1.0424e+08
420.92585997934,1.04241e+08
420.926473473218,1.04241e+08
420.927990460974,1.04242e+08
420.928459954852,1.04242e+08
420.92937144873,1.04243e+08
420.930699942608,1.04243e+08
420.932216930364,1.04244e+08
420.932740424242,1.04244e+08
421.002450996988,1.04245e+08
421.014107775768,1.04246e+08
421.016698900562,1.04246e+08
421.017204405036,1.04247e+08
421.018143590141,1.04247e+08
421.018649094615,1.04248e+08
421.019641599089,1.04248e+08
421.020661103563,1.04249e+08
421.022124112511,1.04249e+08
421.022719616985,1.0425e+08
421.023640121459,1.0425e+08
421.025824634881,1.04251e+08
421.026754139355,1.04251e+08
421.029515652777,1.04252e+08
421.100099273545,1.04253e+08
421.109502331564,1.04253e+08
421.117179545301,1.04254e+08
421.118903576461,1.04254e+08
421.119986092041,1.04255e+08
421.121068607621,1.04255e+08
421.121673123201,1.04256e+08
421.122142638781,1.04256e+08
421.124049185521,1.04257e+08
421.125185701101,1.04257e+08
421.126088216681,1.04258e+08
421.127134732261,1.04258e+08
421.127685247841,1.04259e+08
421.128731763421,1.04259e+08
421.153578402976,1.0426e+08
421.191479966133,1.0426e+08
421.203797847634,1.04261e+08
421.209609259241,1.04261e+08
421.210114786881,1.04262e+08
421.212013585933,1.04262e+08
421.212528113573,1.04263e+08
421.213042641213,1.04263e+08
421.218911700982,1.04264e+08
421.219381228622,1.04264e+08
421.221511961699,1.04265e+08
421.222008489339,1.04265e+08
421.226280599899,1.04266e+08
421.227339127539,1.04266e+08
421.228649655179,1.04267e+08
421.286197294471,1.04268e+08
421.295472254022,1.04268e+08
421.299322848399,1.04269e+08
421.305777673528,1.04269e+08
421.306797889438,1.0427e+08
421.307339429176,1.0427e+08
421.31052619411,1.04271e+08
421.315647316728,1.04271e+08
421.316723856466,1.04272e+08
421.317716396204,1.04272e+08
421.318645935942,1.04273e+08
421.320735015418,1.04273e+08
421.321637555156,1.04274e+08
421.322684094894,1.04274e+08
421.377658816392,1.04275e+08
421.389086216503,1.04276e+08
421.391056117871,1.04276e+08
421.396739498846,1.04277e+08
421.397804038584,1.04277e+08
421.399701578322,1.04278e+08
421.400811130172,1.04278e+08
421.406252857136,1.04279e+08
421.407191408986,1.04279e+08
421.407849960836,1.0428e+08
421.408923555352,1.0428e+08
421.409907107202,1.04281e+08
421.41086411025,1.04281e+08
421.417726631814,1.04282e+08
421.467165029408,1.04283e+08
421.479721922349,1.04283e+08
421.481229630015,1.04284e+08
421.486001578518,1.04284e+08
421.487809130368,1.04285e+08
421.488980916393,1.04285e+08
421.490596200407,1.04286e+08
421.495343942864,1.04286e+08
421.498140097081,1.04287e+08
421.498848648931,1.04287e+08
421.694519771457,1.04288e+08
421.695151347659,1.04288e+08
421.697826100001,1.04288e+08
421.698367676203,1.04289e+08
421.699847995763,1.04289e+08
421.700362578094,1.0429e+08
421.702278343474,1.04291e+08
421.703342931934,1.04291e+08
421.704407520394,1.04292e+08
421.708792040564,1.04292e+08
421.709883629024,1.04293e+08
421.710389217484,1.04293e+08
421.710858805944,1.04294e+08
421.714037159784,1.04294e+08
421.714569748244,1.04295e+08
421.784937254784,1.04295e+08
421.78804553577,1.04296e+08
421.790338887208,1.04296e+08
421.791376475668,1.04297e+08
421.791945064128,1.04298e+08
421.793382652588,1.04298e+08
421.794122241048,1.04299e+08
421.794663829508,1.04299e+08
421.800547466787,1.043e+08
421.802000809447,1.043e+08
421.802885410535,1.04301e+08
421.804277281273,1.04301e+08
421.807044348651,1.04302e+08
421.808099949739,1.04302e+08
421.882154407196,1.04303e+08
421.883048676846,1.04303e+08
421.884439879022,1.04304e+08
421.886589277838,1.04304e+08
421.887473878926,1.04305e+08
421.888592480014,1.04306e+08
421.889774081102,1.04306e+08
421.89257714848,1.04307e+08
421.89392249114,1.04307e+08
421.896182288868,1.04308e+08
421.897810086596,1.04308e+08
421.899010884324,1.04309e+08
421.901226576164,1.04309e+08
421.902563804456,1.0431e+08
421.979194280963,1.0431e+08
421.980267895109,1.04311e+08
421.981386509255,1.04311e+08
421.983444330357,1.04312e+08
421.984328944503,1.04313e+08
421.985430765605,1.04313e+08
421.986306379751,1.04314e+08
421.988590295469,1.04314e+08
421.990358523761,1.04315e+08
421.993835551819,1.04315e+08
421.994323165965,1.04316e+08
421.994792780111,1.04316e+08
421.995388394257,1.04317e+08
421.999671110496,1.04317e+08
422.068484253348,1.04318e+08
422.069939173025,1.04318e+08
422.070453800225,1.04319e+08
422.073283154698,1.0432e+08
422.076431547356,1.0432e+08
422.078038467033,1.04321e+08
422.07896875951,1.04321e+08
422.08048601391,1.04322e+08
422.087722650449,1.04322e+08
422.088751277649,1.04323e+08
422.092136122247,1.04323e+08
422.093146749447,1.04324e+08
422.096315594045,1.04324e+08
422.097272221245,1.04325e+08
422.17180431107,1.04325e+08
422.172408951386,1.04326e+08
422.176743580532,1.04326e+08
422.178975449042,1.04327e+08
422.181497186062,1.04328e+08
422.184099794558,1.04328e+08
422.18561617486,1.04329e+08
422.186193815176,1.04329e+08
422.190196444322,1.0433e+08
422.192093388886,1.0433e+08
422.196593582294,1.04331e+08
422.19844222261,1.04331e+08
422.199524862926,1.04332e+08
422.201230748853,1.04332e+08
422.261589293567,1.04333e+08
422.262680947009,1.04333e+08
422.265929102699,1.04334e+08
422.268761270115,1.04335e+08
422.271477546437,1.04335e+08
422.275482995933,1.04336e+08
422.281026484567,1.04336e+08
422.281649138009,1.04337e+08
422.285506576431,1.04337e+08
422.286219229873,1.04338e+08
422.292640155611,1.04338e+08
422.293749809053,1.04339e+08
422.294787462495,1.04339e+08
422.301509768693,1.0434e+08
422.371036951661,1.0434e+08
422.371993618253,1.04341e+08
422.377218854634,1.04341e+08
422.378744849248,1.04342e+08
422.381481015716,1.04343e+08
422.382031682308,1.04343e+08
422.384443162287,1.04344e+08
422.384939828879,1.04344e+08
422.388630317983,1.04345e+08
422.389243984575,1.04345e+08
422.389776651167,1.04346e+08
422.391140984351,1.04346e+08
422.399702978717,1.04347e+08
422.401717684563,1.04347e+08
422.46219779729,1.04348e+08
422.464175058068,1.04348e+08
422.47225853006,1.04349e+08
422.472782209844,1.0435e+08
422.478225751423,1.0435e+08
422.483566973387,1.04351e+08
422.48454231341,1.04351e+08
422.486693672978,1.04352e+08
422.490708973215,1.04352e+08
422.493865253908,1.04353e+08
422.703259158065,1.04353e+08
422.703890878249,1.04353e+08
422.705372892449,1.04354e+08
422.706384269422,1.04354e+08
422.706898989606,1.04355e+08
422.70880672399,1.04355e+08
422.710552458374,1.04356e+08
422.712061178558,1.04356e+08
422.714200898742,1.04357e+08
422.714832618926,1.04358e+08
422.71531133911,1.04358e+08
422.716358059294,1.04359e+08
422.717850779478,1.04359e+08
422.720662380398,1.0436e+08
422.722188820766,1.0436e+08
422.793180132311,1.04361e+08
422.797219440527,1.04361e+08
422.798737454727,1.04362e+08
422.801420486761,1.04362e+08
422.804470259187,1.04363e+08
422.805525992843,1.04363e+08
422.806626726499,1.04364e+08
422.807943460155,1.04364e+08
422.808593193811,1.04365e+08
422.809984661123,1.04366e+08
422.811094394779,1.04366e+08
422.812195128435,1.04367e+08
422.813893862091,1.04367e+08
422.816837063059,1.04368e+08
422.885996249758,1.04368e+08
422.888508333694,1.04369e+08
422.891978982692,1.04369e+08
422.894109021462,1.0437e+08
422.895590060232,1.0437e+08
422.897117183299,1.04371e+08
422.898118916955,1.04371e+08
422.900194391037,1.04372e+08
422.901938138233,1.04373e+08
422.903762885429,1.04373e+08
422.904881632625,1.04374e+08
422.905982379821,1.04374e+08
422.907083127017,1.04375e+08
422.908826874213,1.04375e+08
422.985304411658,1.04376e+08
422.988196222318,1.04376e+08
422.989866285782,1.04377e+08
422.99553529805,1.04377e+08
422.998081677782,1.04378e+08
422.999554741246,1.04378e+08
423.000682501958,1.04379e+08
423.001576916455,1.0438e+08
423.003322606267,1.0438e+08
423.003936366979,1.04381e+08
423.004505127691,1.04381e+08
423.005100888403,1.04382e+08
423.006600409827,1.04382e+08
423.010790674265,1.04383e+08
423.081245254977,1.04383e+08
423.083178015689,1.04384e+08
423.083836776401,1.04384e+08
423.08685295161,1.04385e+08
423.096255197267,1.04385e+08
423.097193957979,1.04386e+08
423.098622133188,1.04386e+08
