X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
33.111304834542,8.14872e+06
33.155141735002,8.14926e+06
33.156994013016,8.14979e+06
33.160802225861,8.15033e+06
33.167929016613,8.15086e+06
33.169953287412,8.1514e+06
33.171081565426,8.15194e+06
33.17579484344,8.15247e+06
33.177153121454,8.15301e+06
33.177839399468,8.15354e+06
33.178554677482,8.15408e+06
33.18207223351,8.15462e+06
33.182650511524,8.15515e+06
33.183201789538,8.15569e+06
33.183690067552,8.15622e+06
33.224385253131,8.15676e+06
33.227016531145,8.1573e+06
33.23103974399,8.15783e+06
33.237768318229,8.15837e+06
33.241715805541,8.1589e+06
33.242772097765,8.15944e+06
33.245504263003,8.15998e+06
33.248747195611,8.16051e+06
33.257438585681,8.16105e+06
33.258868877905,8.16158e+06
33.259402170129,8.16212e+06
33.259998462353,8.16266e+06
33.260549754577,8.16319e+06
33.266567507921,8.16373e+06
33.295568778365,8.16426e+06
33.296287056379,8.1648e+06
33.300445276213,8.16534e+06
33.307179201512,8.16587e+06
33.310977337764,8.16641e+06
33.312348643966,8.16694e+06
33.315179823182,8.16748e+06
33.318233727834,8.16802e+06
33.3282482923,8.16855e+06
33.497211335199,8.16906e+06
33.497906655105,8.16906e+06
33.498693975011,8.1696e+06
33.499732294917,8.17014e+06
33.500815628283,8.17067e+06
33.501474961649,8.17121e+06
33.502938628381,8.17174e+06
33.506329961845,8.17228e+06
33.508027628577,8.17282e+06
33.513193295309,8.17335e+06
33.514330628675,8.17389e+06
33.516296962041,8.17442e+06
33.517344295407,8.17496e+06
33.518472628773,8.1755e+06
33.518996962139,8.17603e+06
33.568967534657,8.17657e+06
33.569545868023,8.1771e+06
33.571260861391,8.17764e+06
33.572715528123,8.17818e+06
33.573185861489,8.17871e+06
33.574533528221,8.17925e+06
33.577254194953,8.17978e+06
33.580718528417,8.18032e+06
33.582526861685,8.18086e+06
33.584586195051,8.18139e+06
33.586456528417,8.18193e+06
33.588924195149,8.18246e+06
33.591063528515,8.183e+06
33.591695861881,8.18354e+06
33.638843441017,8.18407e+06
33.639755787619,8.18461e+06
33.643520480823,8.18514e+06
33.645690174027,8.18568e+06
33.646930047041,8.18622e+06
33.647896393643,8.18675e+06
33.649928740245,8.18729e+06
33.652725433449,8.18782e+06
33.654042780051,8.18836e+06
33.655036126653,8.1889e+06
33.663446434875,8.18943e+06
33.664078781477,8.18997e+06
33.665570474681,8.1905e+06
33.666741434973,8.19104e+06
33.709161373741,8.19158e+06
33.711270972686,8.19211e+06
33.714348332308,8.19265e+06
33.716511119771,8.19318e+06
33.717594479393,8.19372e+06
33.718722839015,8.19426e+06
33.724423804529,8.19479e+06
33.725561164151,8.19533e+06
33.728278883395,8.19586e+06
33.733022602639,8.1964e+06
33.735453321883,8.19694e+06
33.736103681505,8.19747e+06
33.738155041127,8.19801e+06
33.739538400749,8.19854e+06
33.783411966373,8.19908e+06
33.785138325995,8.19962e+06
33.785716685617,8.20015e+06
33.786187045239,8.20069e+06
33.788218431647,8.20122e+06
33.791252519142,8.20176e+06
33.793658397161,8.2023e+06
33.797549476027,8.20283e+06
33.798145835649,8.20337e+06
33.803486813602,8.2039e+06
33.808898999747,8.20444e+06
33.815191372101,8.20498e+06
33.817241744455,8.20551e+06
33.817847116809,8.20605e+06
33.852772502574,8.20658e+06
33.855439644237,8.20712e+06
33.857416388945,8.20766e+06
33.861812506007,8.20819e+06
33.862904878361,8.20873e+06
33.863555250715,8.20926e+06
33.866176995423,8.2098e+06
33.870466112485,8.21034e+06
33.876077857193,8.21087e+06
33.877080229547,8.21141e+06
33.878160605111,8.21194e+06
33.884488977465,8.21248e+06
33.888729722173,8.21302e+06
33.895091839235,8.21355e+06
33.92226811421,8.21409e+06
33.925297628227,8.21462e+06
33.928735745289,8.21516e+06
33.935448862351,8.2157e+06
33.935928247249,8.21623e+06
33.939763017045,8.21677e+06
33.941272786841,8.2173e+06
33.951430171739,8.21784e+06
33.954330941535,8.21838e+06
33.955333326433,8.21891e+06
33.956654096229,8.21945e+06
33.960114866025,8.21998e+06
33.960810250923,8.22052e+06
33.965594790515,8.22106e+06
33.992029732118,8.22159e+06
33.994622246135,8.22213e+06
33.998033363197,8.22266e+06
34.006961871283,8.2232e+06
34.009069641079,8.22374e+06
34.012066832529,8.22427e+06
34.012600229679,8.22481e+06
34.023309813781,8.22534e+06
34.026771950467,8.22588e+06
34.031749669991,8.22642e+06
34.032986067141,8.22695e+06
34.033970464291,8.22749e+06
34.034485861441,8.22802e+06
34.036137811699,8.22856e+06
34.061841437271,8.2291e+06
34.063982870169,8.22963e+06
34.067902987231,8.23017e+06
34.076340501443,8.2307e+06
34.085276256989,8.23124e+06
34.085800654139,8.23178e+06
34.088095845589,8.23231e+06
34.095242639889,8.23285e+06
34.096281981987,8.23338e+06
34.102239480551,8.23392e+06
34.273494045428,8.23443e+06
34.27424346637,8.23443e+06
34.274875887312,8.23497e+06
34.278327150138,8.2355e+06
34.280925992022,8.23604e+06
34.284719833906,8.23658e+06
34.288656517674,8.23711e+06
34.292015938616,8.23765e+06
34.292603359558,8.23818e+06
34.296477043326,8.23872e+06
34.297605464268,8.23926e+06
34.299178306152,8.23979e+06
34.301179738638,8.24033e+06
34.303352171124,8.24086e+06
34.30432760361,8.2414e+06
34.346955967978,8.24194e+06
34.349133400464,8.24247e+06
34.352952072688,8.24301e+06
34.355274914572,8.24354e+06
34.356520347058,8.24408e+06
34.357954177398,8.24462e+06
34.365083440224,8.24515e+06
34.36610387271,8.24569e+06
34.367464544934,8.24622e+06
34.36996517821,8.24676e+06
34.371746610696,8.2473e+06
34.384534701592,8.24783e+06
34.386773566564,8.24837e+06
34.388504431536,8.2489e+06
34.417009956902,8.24944e+06
34.418934071603,8.24998e+06
34.423944959147,8.25051e+06
34.425190402919,8.25105e+06
34.426471846691,8.25158e+06
34.428844848537,8.25212e+06
34.434381111363,8.25266e+06
34.435482543849,8.25319e+06
34.436708216073,8.25373e+06
34.439825849349,8.25426e+06
34.441930281835,8.2548e+06
34.456849805217,8.25534e+06
34.457610248989,8.25587e+06
34.461822535161,8.25641e+06
34.492923748385,8.25694e+06
34.494587192157,8.25748e+06
34.495066635929,8.25802e+06
34.495546079701,8.25855e+06
34.502135213795,8.25909e+06
34.503599668643,8.25962e+06
34.505064578339,8.26016e+06
34.506430033187,8.2607e+06
34.507414488035,8.26123e+06
34.509415942883,8.26177e+06
34.518943217123,8.2623e+06
34.533279217481,8.26284e+06
34.533848672329,8.26338e+06
34.534346127177,8.26391e+06
34.566206205793,8.26445e+06
34.569007660641,8.26498e+06
34.571345570337,8.26552e+06
34.571924025185,8.26606e+06
34.574316934881,8.26659e+06
34.577630175893,8.26713e+06
34.580359630741,8.26766e+06
34.589995540437,8.2682e+06
34.593155450133,8.26874e+06
34.594890904981,8.26927e+06
34.595977814677,8.26981e+06
34.605707275291,8.27034e+06
34.608117206619,8.27088e+06
34.615333069275,8.27142e+06
34.636281899059,8.27195e+06
34.642343808755,8.27249e+06
34.655239671411,8.27302e+06
34.657697602739,8.27356e+06
34.660183068403,8.2741e+06
34.662551534067,8.27463e+06
34.664042999731,8.27517e+06
34.667999396723,8.2757e+06
34.669157862387,8.27624e+06
34.669682328051,8.27678e+06
34.671807259379,8.27731e+06
34.684709916019,8.27785e+06
34.685640381683,8.27838e+06
34.686218847347,8.27892e+06
34.705624603049,8.27946e+06
34.735436169385,8.27999e+06
34.740120497705,8.28053e+06
34.742017974001,8.28106e+06
34.743877926593,8.2816e+06
34.746607360361,8.28214e+06
34.747158836657,8.28267e+06
34.748760312953,8.28321e+06
34.754820265545,8.28374e+06
34.755470741841,8.28428e+06
34.761743647025,8.28482e+06
34.762827123321,8.28535e+06
34.769203028505,8.28589e+06
34.769799504801,8.28642e+06
34.775093312355,8.28696e+06
34.806147883864,8.2875e+06
34.809598212184,8.28803e+06
34.81287085112,8.28857e+06
34.816292824404,8.2891e+06
34.817921311046,8.28964e+06
34.820317027432,8.29018e+06
34.823964477012,8.29071e+06
34.828982408912,8.29125e+06
34.835956314096,8.29178e+06
34.84041121928,8.29232e+06
34.842190192564,8.29286e+06
34.842732679206,8.29339e+06
34.845073139132,8.29393e+06
34.850964112416,8.29446e+06
34.876485603516,8.295e+06
34.878958931836,8.29554e+06
34.883108823115,8.29607e+06
34.888082283041,8.29661e+06
34.890954921977,8.29714e+06
34.892065408619,8.29768e+06
34.895886868545,8.29822e+06
34.898226128564,8.29875e+06
34.905322394276,8.29929e+06
35.076055624009,8.2998e+06
35.076553130749,8.2998e+06
35.077068637489,8.30034e+06
35.081350650969,8.30087e+06
35.083104157709,8.30141e+06
35.087910171189,8.30194e+06
35.088533677929,8.30248e+06
35.089013184669,8.30302e+06
35.089943691409,8.30355e+06
35.094696225109,8.30409e+06
35.098201745329,8.30462e+06
35.100282256905,8.30516e+06
35.100761773317,8.3057e+06
35.113370904613,8.30623e+06
35.116243453849,8.30677e+06
35.147279382075,8.3073e+06
35.148308898487,8.30784e+06
35.153143911967,8.30838e+06
35.155201944791,8.30891e+06
35.158239704819,8.30945e+06
35.162013221231,8.30998e+06
35.167517254055,8.31052e+06
35.168627770467,8.31106e+06
35.169206286879,8.31159e+06
35.173900192717,8.31213e+06
35.178269621211,8.31266e+06
35.179380137623,8.3132e+06
35.186782203271,8.31374e+06
35.188108719683,8.31427e+06
35.218754652634,8.31481e+06
35.220626178496,8.31534e+06
35.22521823022,8.31588e+06
35.227412756082,8.31642e+06
35.228598281944,8.31695e+06
35.243531595238,8.31749e+06
35.255060646962,8.31802e+06
35.257503698686,8.31856e+06
35.258109224548,8.3191e+06
35.25952175041,8.31963e+06
35.260986802134,8.32017e+06
35.264103853858,8.3207e+06
35.26583937972,8.32124e+06
35.266435905582,8.32178e+06
35.290058937368,8.32231e+06
35.294929989092,8.32285e+06
35.307993781144,8.32338e+06
35.309122316246,8.32392e+06
35.316058903072,8.32446e+06
35.316646438174,8.32499e+06
35.325699936316,8.32553e+06
35.32988598804,8.32606e+06
35.345625128448,8.3266e+06
35.34750466355,8.32714e+06
35.349674733754,8.32767e+06
35.350749268856,8.32821e+06
35.351255803958,8.32874e+06
35.35180733906,8.32928e+06
35.359562953203,8.32982e+06
35.364218752584,8.33035e+06
35.377444549256,8.33089e+06
35.381781344874,8.33142e+06
35.386956206286,8.33196e+06
35.389372741388,8.3325e+06
35.395731704428,8.33303e+06
35.403099365966,8.33357e+06
35.417153901068,8.3341e+06
35.419856445186,8.33464e+06
35.420407989304,8.33518e+06
35.424014199916,8.33571e+06
35.429749288152,8.33625e+06
35.43042683227,8.33678e+06
35.431855376388,8.33732e+06
35.455762641096,8.33786e+06
35.457774185214,8.33839e+06
35.45971527345,8.33893e+06
35.461495817568,8.33946e+06
35.463016361686,8.34e+06
35.467255449922,8.34054e+06
35.474181687212,8.34107e+06
35.487121678196,8.34161e+06
35.49133715851,8.34214e+06
35.494611702628,8.34268e+06
35.509079702017,8.34322e+06
35.510877799019,8.34375e+06
35.534883904787,8.34482e+06
35.535471457671,8.34536e+06
35.536990563439,8.3459e+06
35.537731116323,8.34643e+06
35.539421222091,8.34697e+06
35.540134774975,8.3475e+06
35.542795433627,8.34804e+06
35.546516092279,8.34858e+06
35.561233459707,8.34911e+06
35.561938012591,8.34965e+06
35.564823037023,8.35018e+06
35.582632032029,8.35072e+06
35.589340690681,8.35126e+06
35.634273827186,8.34429e+06
35.704538878122,8.35179e+06
35.71064501761,8.35233e+06
35.712623587354,8.35286e+06
35.713680157098,8.3534e+06
35.726495296586,8.35394e+06
35.72861886633,8.35447e+06
35.730911005818,8.35501e+06
35.773773680876,8.35554e+06
35.779960820364,8.35608e+06
35.782253390108,8.35662e+06
35.783413529596,8.35715e+06
35.79571209934,8.35769e+06
35.799014669084,8.35822e+06
35.808663384257,8.35876e+06
35.845294740046,8.3593e+06
35.848445895826,8.35983e+06
35.853881196935,8.36037e+06
35.855580774825,8.3609e+06
35.858056930605,8.36144e+06
35.867147906167,8.36198e+06
35.869019484057,8.36251e+06
35.882049563736,8.36305e+06
35.920146086371,8.36358e+06
35.922928257935,8.36412e+06
35.927583015279,8.36466e+06
36.096990331734,8.36517e+06
36.117053928947,8.3657e+06
36.128233130875,8.36624e+06
36.128811731839,8.36678e+06
36.14014195963,8.36731e+06
36.145587560594,8.36785e+06
36.146923161558,8.36838e+06
36.148000762522,8.36892e+06
36.149856363486,8.36946e+06
36.203007595303,8.36517e+06
36.229133522378,8.36999e+06
36.229712130596,8.37052e+06
36.23420995525,8.37105e+06
36.238876388122,8.37159e+06
36.274560486978,8.37212e+06
36.298946971824,8.37266e+06
36.301542191789,8.3732e+06
36.306757624661,8.37373e+06
36.308336232879,8.37427e+06
36.345064331735,8.3748e+06
36.351032562553,8.37534e+06
36.368774068924,8.37534e+06
36.371103299476,8.37588e+06
36.376577530028,8.37641e+06
36.388292145304,8.37695e+06
36.395410991132,8.37748e+06
36.441719403549,8.37802e+06
36.447272647877,8.37856e+06
36.448239270041,8.37909e+06
36.451250514369,8.37963e+06
36.460965479929,8.38016e+06
36.462466724257,8.3807e+06
36.465904458138,8.38124e+06
36.513349884234,8.38177e+06
36.521614750726,8.38231e+06
36.522617995054,8.38284e+06
36.525473623912,8.38338e+06
36.553711582778,8.38445e+06
36.554957211636,8.38499e+06
36.557196469352,8.38552e+06
36.583808746102,8.38606e+06
36.590831612594,8.3866e+06
36.591897856922,8.38713e+06
36.59943107378,8.38767e+06
36.628901963326,8.38392e+06
36.656662227218,8.3882e+06
36.66747468118,8.38838e+06
36.683361330558,8.38892e+06
36.692972330558,8.38945e+06
36.700893009212,8.38999e+06
36.728394945918,8.39052e+06
36.73895855268,8.39082e+06
36.752848202058,8.39136e+06
36.765019202058,8.39189e+06
36.770325883848,8.39243e+06
36.800148820554,8.39297e+06
36.808283430369,8.3935e+06
36.826356079747,8.39404e+06
36.83566633209,8.39457e+06
36.845192627554,8.39511e+06
36.846231275286,8.39565e+06
36.872024701296,8.39618e+06
36.878008311111,8.39672e+06
36.895644960489,8.39725e+06
36.909968863483,8.39779e+06
36.914620544604,8.39833e+06
36.927343198174,8.39886e+06
36.929060505314,8.3994e+06
36.941277584957,8.39993e+06
36.948692194772,8.40047e+06
36.96733084415,8.40101e+06
36.979446750063,8.40154e+06
36.984606431184,8.40208e+06
37.013170741172,8.40261e+06
37.014221400438,8.40315e+06
37.016834378236,8.40369e+06
37.018227037502,8.40422e+06
37.018742696768,8.40476e+06
37.036691979998,8.40529e+06
37.051399639491,8.40583e+06
37.058497320612,8.40637e+06
37.08476895198,8.4069e+06
37.103738342708,8.40744e+06
37.105375007402,8.40797e+06
37.108176001484,8.40851e+06
37.111011330872,8.40905e+06
37.111481995566,8.40958e+06
37.13357398373,8.41065e+06
37.134711648424,8.41119e+06
37.16000984697,8.41173e+06
37.173544240412,8.41226e+06
37.184848557964,8.4128e+06
37.186495222658,8.41333e+06
37.18840521674,8.41387e+06
37.190321881434,8.41441e+06
37.192636210822,8.41494e+06
37.229888747314,8.41012e+06
37.257593690896,8.41548e+06
37.262770030844,8.41552e+06
37.263781700818,8.41605e+06
37.266861040766,8.41659e+06
37.269201380714,8.41712e+06
37.300635652843,8.41762e+06
37.328287453225,8.41816e+06
37.334127936373,8.41834e+06
37.335646286501,8.41888e+06
37.340458001729,8.41941e+06
37.341379676793,8.41995e+06
37.371588560917,8.42048e+06
37.397756361299,8.42102e+06
37.404809521945,8.42156e+06
37.408983201877,8.42209e+06
37.416962937429,8.42263e+06
37.425099297293,8.42316e+06
37.45334622944,8.4237e+06
37.454928909372,8.42424e+06
37.470583274241,8.42477e+06
37.502823356168,8.42584e+06
37.520296725372,8.42638e+06
37.534698094576,8.42692e+06
37.542966779178,8.42745e+06
37.545043148382,8.42799e+06
37.572156526123,8.42852e+06
37.574949210725,8.42906e+06
37.617643383648,8.42531e+06
37.624629761876,8.4296e+06
37.642421445991,8.42963e+06
37.646356454593,8.43017e+06
37.815319873121,8.43054e+06
37.817735570721,8.43054e+06
37.819559965921,8.43107e+06
37.830621663521,8.43161e+06
37.832078361121,8.43214e+06
37.887684198931,8.43268e+06
37.889447896531,8.43322e+06
37.889918594131,8.43375e+06
37.90047668889,8.43429e+06
37.90313099129,8.43482e+06
37.9613585267,8.43536e+06
37.9648502243,8.4359e+06
37.970831174243,8.43643e+06
37.972287577279,8.43697e+06
37.986801627336,8.4375e+06
37.989597328854,8.43804e+06
38.032042463111,8.43858e+06
38.034184160711,8.43911e+06
38.040474812172,8.43965e+06
38.04187251369,8.44018e+06
38.05697681609,8.44072e+06
38.058389521374,8.44126e+06
38.060722265265,8.44179e+06
38.116030403194,8.44233e+06
38.118409112056,8.44286e+06
38.12107652978,8.4434e+06
38.121673238642,8.44394e+06
38.126639756173,8.44447e+06
38.1276597138,8.44501e+06
38.185418345066,8.44662e+06
38.19256276279,8.44715e+06
38.193105471652,8.44769e+06
38.193639180514,8.44822e+06
38.200431017697,8.44876e+06
38.201445730029,8.4493e+06
38.266837541845,8.44554e+06
38.27075735537,8.44983e+06
38.273407067702,8.45007e+06
38.276325780034,8.4506e+06
38.361152590009,8.44608e+06
38.433040792571,8.45114e+06
38.433511511335,8.45168e+06
38.50401517291,8.45221e+06
38.508906144017,8.45275e+06
38.519162865739,8.45328e+06
38.574914127642,8.45382e+06
38.578811098749,8.45436e+06
38.591833542193,8.45489e+06
38.646501336115,8.45543e+06
38.647271060633,8.45596e+06
38.658175448325,8.4565e+06
38.663436745626,8.45704e+06
38.728148407196,8.45757e+06
38.73628295684,8.45811e+06
38.737294684044,8.45864e+06
38.737873411248,8.45918e+06
38.74161059286,8.45972e+06
38.79760836741,8.46025e+06
38.807153372698,8.46079e+06
38.808102099902,8.46132e+06
38.812272910277,8.46186e+06
38.812833639953,8.4624e+06
38.813367369629,8.46293e+06
38.86955132886,8.46347e+06
38.888486335384,8.464e+06
38.89793906506,8.46454e+06
38.901686795926,8.46508e+06
38.905830992094,8.46561e+06
38.907565456206,8.46615e+06
38.908252188262,8.46668e+06
38.938786292736,8.46722e+06
38.95785629926,8.46776e+06
38.967345028936,8.46829e+06
38.982665885384,8.46883e+06
38.98573361744,8.46936e+06
38.988840349496,8.4699e+06
38.989536081552,8.47044e+06
38.992606813608,8.47097e+06
39.011651951416,8.47151e+06
39.028450265444,8.47204e+06
39.03668799512,8.47258e+06
39.073842512966,8.47312e+06
39.075926247258,8.47365e+06
39.07723998155,8.47419e+06
39.079430450134,8.47472e+06
39.081291171061,8.47526e+06
39.082338905353,8.4758e+06
39.087664373937,8.47633e+06
39.097667232746,8.47687e+06
39.108184963491,8.4774e+06
39.144053481337,8.47794e+06
39.151783215629,8.47848e+06
39.154983688489,8.47901e+06
39.155580424919,8.47955e+06
39.159263897779,8.48008e+06
39.160302634209,8.48062e+06
39.163246107069,8.48116e+06
39.163842843499,8.48169e+06
39.187133883267,8.48223e+06
39.190125356127,8.48276e+06
39.20026275243,8.4833e+06
39.213351451769,8.4833e+06
39.222648922491,8.48384e+06
39.228670395351,8.48437e+06
39.229691133765,8.48491e+06
39.230711872179,8.48544e+06
39.251198382823,8.48598e+06
39.252120121237,8.48652e+06
39.279415336479,8.48705e+06
39.280733074893,8.48759e+06
39.282585813307,8.48812e+06
39.283516551721,8.48866e+06
39.289228505377,8.4892e+06
39.298170657035,8.48973e+06
39.309499396372,8.49027e+06
39.320459607513,8.4908e+06
39.323620088033,8.49134e+06
39.333241568553,8.49188e+06
39.335580049073,8.49241e+06
39.36885704724,8.49348e+06
39.37057452776,8.49402e+06
39.37202200828,8.49456e+06
39.37304274854,8.49509e+06
39.3734734888,8.49563e+06
39.456584462928,8.49295e+06
39.625547930305,8.4959e+06
39.626081675435,8.4959e+06
39.627138420565,8.49644e+06
39.627663165695,8.49698e+06
39.637735655955,8.49751e+06
39.638756401085,8.49805e+06
39.641180146215,8.49858e+06
39.695307653575,8.49912e+06
39.700112143835,8.49966e+06
39.702414636919,8.50019e+06
39.710442125061,8.50073e+06
39.715793867664,8.50126e+06
39.716904614206,8.5018e+06
39.717510360748,8.50234e+06
39.76857526856,8.50287e+06
39.776212616471,8.50341e+06
39.778022363013,8.50394e+06
39.779686104613,8.50448e+06
39.785208847216,8.50502e+06
39.805710087486,8.50555e+06
39.806667835316,8.50609e+06
39.807643583146,8.50662e+06
39.838768248756,8.50716e+06
39.847646596667,8.5077e+06
39.863272092327,8.50823e+06
39.883432840157,8.5093e+06
39.887802083647,8.50984e+06
39.888894831477,8.51038e+06
39.890170579307,8.51091e+06
39.893731327137,8.51145e+06
39.907985230221,8.51198e+06
39.918580270444,8.51252e+06
39.932534073792,8.51306e+06
39.975847553967,8.50877e+06
39.977131052127,8.51359e+06
39.980119801207,8.51396e+06
39.992109622518,8.5145e+06
40.004432056461,8.51503e+06
40.049390783876,8.51557e+06
40.060928459994,8.51611e+06
40.06438696047,8.51659e+06
40.066657460946,8.51712e+06
40.091980461898,8.51766e+06
40.121767693531,8.5182e+06
40.132875194007,8.51873e+06
40.140463447302,8.51927e+06
40.142101198594,8.5198e+06
40.166188457638,8.52034e+06
40.16805920893,8.52088e+06
40.193229677833,8.52141e+06
40.202843178803,8.52195e+06
40.225880648969,8.52248e+06
40.226361648969,8.52302e+06
40.248568949641,8.52356e+06
40.271127958761,8.52463e+06
40.272808463321,8.52516e+06
40.293100224721,8.5257e+06
40.315810435439,8.52624e+06
40.324149448119,8.52677e+06
40.338021201289,8.52731e+06
40.363067962736,8.52409e+06
40.389348513929,8.52784e+06
40.399358020269,8.52832e+06
40.408903187871,8.52885e+06
40.438893949318,8.52939e+06
40.466906253681,8.52993e+06
40.475179006851,8.53046e+06
40.500169555815,8.531e+06
40.509551936685,8.53153e+06
40.536257493391,8.53207e+06
40.539485002871,8.53261e+06
40.544413994218,8.53314e+06
40.571920543565,8.53368e+06
40.578993924435,8.53421e+06
40.606162481484,8.53475e+06
40.614107745704,8.53529e+06
40.617592011982,8.53582e+06
40.619336767408,8.53636e+06
40.641245531658,8.53689e+06
40.648336912528,8.53743e+06
40.68098146992,8.53797e+06
40.685490244992,8.5385e+06
40.713192756161,8.53904e+06
40.714952512221,8.53957e+06
40.715432268281,8.54011e+06
40.730399292521,8.54118e+06
40.757575233745,8.54172e+06
40.762648989805,8.54225e+06
40.783106745231,8.54279e+06
40.789454769471,8.54333e+06
40.799899037651,8.54386e+06
40.839413735228,8.54065e+06
40.854831459391,8.5444e+06
40.863987270954,8.54493e+06
40.870362027307,8.54546e+06
40.910807725155,8.546e+06
40.926003482343,8.54653e+06
40.934733260881,8.54707e+06
40.939714017234,8.54761e+06
40.982279715353,8.54814e+06
40.997014131125,8.54868e+06
40.997565888313,8.54921e+06
41.005798009008,8.54975e+06
41.01666476669,8.55029e+06
41.052185705798,8.55082e+06
41.068061878758,8.55136e+06
41.093220767407,8.55189e+06
41.095632525089,8.55243e+06
41.10973504068,8.55297e+06
41.110836798816,8.5535e+06
41.127121696717,8.55404e+06
41.137440869677,8.55457e+06
41.164125758326,8.55511e+06
41.16715527369,8.55565e+06
41.178961031826,8.55618e+06
41.182882800441,8.55672e+06
41.187658316713,8.55725e+06
41.196437687863,8.55779e+06
41.208087861029,8.55833e+06
41.239142749678,8.55886e+06
41.247000025322,8.5594e+06
41.250788300966,8.55993e+06
41.256197044136,8.56047e+06
41.259067561232,8.56101e+06
41.428031043317,8.56127e+06
41.430426802577,8.56127e+06
41.436912561837,8.56181e+06
41.437410321097,8.56234e+06
41.447440358137,8.56288e+06
41.458815395177,8.56342e+06
41.459764154437,8.56395e+06
41.465538672957,8.56449e+06
41.469741709997,8.56502e+06
41.499787794847,8.56556e+06
41.519000038367,8.5661e+06
41.540423317041,8.56717e+06
41.541444076599,8.5677e+06
41.544674595715,8.56824e+06
41.545977355273,8.56878e+06
41.550280874389,8.56931e+06
41.551457633947,8.56985e+06
41.582605787415,8.57038e+06
41.591438431429,8.57092e+06
41.624493386214,8.56663e+06
41.627570839568,8.57146e+06
41.628077599408,8.57197e+06
41.688807780124,8.57304e+06
41.701322352801,8.57358e+06
41.704020872973,8.57411e+06
41.706832393145,8.57465e+06
41.774249878498,8.5725e+06
41.774800638584,8.57518e+06
41.77758639867,8.57555e+06
41.863372391882,8.57608e+06
41.8660301522,8.57662e+06
41.867881672836,8.57715e+06
41.933992385313,8.57769e+06
41.937696666267,8.57823e+06
41.940108186903,8.57876e+06
42.003532631284,8.5793e+06
42.00690047418,8.57983e+06
42.00877578902,8.58037e+06
42.009967549732,8.58091e+06
42.079250132651,8.58144e+06
42.079855893363,8.58198e+06
42.083242414787,8.58251e+06
42.085152696923,8.58305e+06
42.086806218347,8.58359e+06
42.152540408593,8.58412e+06
42.155623930353,8.58466e+06
42.156923212153,8.58519e+06
42.158096973033,8.58573e+06
42.158630733913,8.58627e+06
42.161360016553,8.5868e+06
42.223033163437,8.58734e+06
42.227493685493,8.58787e+06
42.235800729605,8.58841e+06
42.236893490633,8.58895e+06
42.238414251661,8.58948e+06
42.257954773717,8.59055e+06
42.293236157475,8.59109e+06
42.302605962683,8.59163e+06
42.305026723711,8.59216e+06
