X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
342.955924572965,8.55114e+07
342.957964302409,8.55119e+07
342.958659667131,8.55124e+07
342.981716855463,8.5513e+07
342.983632220185,8.55135e+07
342.984291584907,8.5514e+07
342.985365949629,8.55146e+07
342.989638773239,8.55151e+07
342.990623137961,8.55157e+07
342.994407232127,8.55162e+07
342.994922596849,8.55167e+07
342.995999961571,8.55173e+07
343.036330738264,8.55178e+07
343.036864091272,8.55183e+07
343.039093797288,8.55189e+07
343.040521503304,8.55194e+07
343.041045856312,8.55199e+07
343.050885782255,8.55205e+07
343.05634214854,8.5521e+07
343.058202854556,8.55216e+07
343.058862207564,8.55221e+07
343.06252191358,8.55226e+07
343.063659266588,8.55232e+07
343.065640078068,8.55237e+07
343.067373248878,8.55242e+07
343.069922032159,8.55248e+07
343.106898147172,8.55253e+07
343.10786458113,8.55258e+07
343.108778813056,8.55264e+07
343.1117074899,8.55269e+07
343.11387675292,8.55274e+07
343.120253445015,8.5528e+07
343.126352164308,8.55285e+07
343.128076870324,8.55291e+07
343.129704211668,8.55296e+07
343.133107232678,8.55301e+07
343.13473080542,8.55307e+07
343.136803671668,8.55312e+07
343.138635818878,8.55317e+07
343.14084365582,8.55323e+07
343.179028071454,8.55328e+07
343.180502412798,8.55333e+07
343.181504754142,8.55339e+07
343.184656597494,8.55344e+07
343.185757938838,8.5535e+07
343.19206228572,8.55355e+07
343.196599968408,8.5536e+07
343.198648651096,8.55366e+07
343.201310542444,8.55371e+07
343.202866872152,8.55376e+07
343.204901283639,8.55382e+07
343.206018322778,8.55387e+07
343.213684340971,8.55392e+07
343.215600670679,8.55398e+07
343.248224722564,8.55403e+07
343.252662316251,8.55408e+07
343.256723112351,8.55414e+07
343.260692908451,8.55419e+07
343.262626238159,8.55425e+07
343.263502567867,8.5543e+07
343.265922619518,8.55435e+07
343.268482011158,8.55441e+07
343.271129232705,8.55446e+07
343.272207517444,8.55451e+07
343.274578928931,8.55457e+07
343.276186258639,8.55462e+07
343.283409304629,8.55467e+07
343.288476903683,8.55473e+07
343.322607340177,8.55478e+07
343.325061214649,8.55484e+07
343.328071519983,8.55489e+07
343.330807804862,8.55494e+07
343.333991207346,8.555e+07
343.335835525428,8.55505e+07
343.33632384351,8.5551e+07
343.338260877281,8.55516e+07
343.340442872184,8.55521e+07
343.34365782643,8.55526e+07
343.345428462594,8.55532e+07
343.348347179169,8.55537e+07
343.353311944108,8.55542e+07
343.36026674369,8.55548e+07
343.393782973843,8.55553e+07
343.396418404705,8.55559e+07
343.400302796388,8.55564e+07
343.402062647026,8.55569e+07
343.410174499874,8.55575e+07
343.411176806004,8.5558e+07
343.412242112134,8.55585e+07
343.414656418264,8.55591e+07
343.415748724394,8.55596e+07
343.419134336654,8.55601e+07
343.420145642784,8.55607e+07
343.423629255044,8.55612e+07
343.424721561174,8.55618e+07
343.43551837138,8.55623e+07
343.463096601533,8.55628e+07
343.467852160582,8.55634e+07
343.471631498712,8.55639e+07
343.473819203318,8.55644e+07
343.479407121588,8.5565e+07
343.481062427718,8.55655e+07
343.482136733848,8.5566e+07
343.484388346108,8.55666e+07
343.486145652238,8.55671e+07
343.489447958368,8.55676e+07
343.491433570628,8.55682e+07
343.493962876758,8.55687e+07
343.494523182888,8.55693e+07
343.507625987112,8.55698e+07
343.533089217265,8.55703e+07
343.53827017479,8.55709e+07
343.542790804257,8.55714e+07
343.547007392589,8.55719e+07
343.565154947349,8.55725e+07
343.569575664915,8.5573e+07
343.570568959081,8.55735e+07
343.573494547413,8.55741e+07
343.574090841579,8.55746e+07
343.57741942991,8.55752e+07
343.746253779001,8.55757e+07
343.746976049303,8.55757e+07
343.747915319605,8.55762e+07
343.748935589907,8.55767e+07
343.749459860209,8.55773e+07
343.750435130511,8.55778e+07
343.751103400813,8.55783e+07
343.751997671115,8.55789e+07
343.753471211719,8.55794e+07
343.754103482021,8.558e+07
343.758225833531,8.55805e+07
343.759345103833,8.5581e+07
343.760482374135,8.55816e+07
343.761087644437,8.55821e+07
343.762507185041,8.55826e+07
343.817183151914,8.55832e+07
343.818736692518,8.55837e+07
343.83553464789,8.55842e+07
343.836112906352,8.55848e+07
343.837151164814,8.55853e+07
343.8406849402,8.55858e+07
343.841425198662,8.55864e+07
343.842310457124,8.55869e+07
343.842924715586,8.55875e+07
343.84528523251,8.5588e+07
343.847595749434,8.55885e+07
343.849266266358,8.55891e+07
343.84982652482,8.55896e+07
343.852647300206,8.55901e+07
343.887206868985,8.55907e+07
343.893431098439,8.55912e+07
343.905246474474,8.55917e+07
343.908357156917,8.55923e+07
343.912078650145,8.55928e+07
343.913831896759,8.55934e+07
343.915441143373,8.55939e+07
343.916001389987,8.55944e+07
343.917528883215,8.5595e+07
343.917999129829,8.55955e+07
343.919073376443,8.5596e+07
343.920781623057,8.55966e+07
343.922156116285,8.55971e+07
343.924344856127,8.55976e+07
343.95637568945,8.55982e+07
343.966498115572,8.55987e+07
343.975465036672,8.55992e+07
343.979428329588,8.55998e+07
343.981275212343,8.56003e+07
343.983506491258,8.56009e+07
343.985993952185,8.56014e+07
343.986590198799,8.56019e+07
343.990721938641,8.56025e+07
343.991192185255,8.5603e+07
343.991761431869,8.56035e+07
343.992267678483,8.56041e+07
343.993732171711,8.56046e+07
344.000179356732,8.56051e+07
344.029534673545,8.56057e+07
344.041772414493,8.56062e+07
344.044980075664,8.56068e+07
344.048606885871,8.56073e+07
344.050669020969,8.56078e+07
344.057090880248,8.56084e+07
344.057633115032,8.56089e+07
344.0601005846,8.56094e+07
344.062829066138,8.561e+07
344.065923443752,8.56105e+07
344.068939378204,8.5611e+07
344.069553612988,8.56116e+07
344.071752082556,8.56121e+07
344.077416786908,8.56126e+07
344.102229085149,8.56132e+07
344.114353973684,8.56137e+07
344.117514263807,8.56143e+07
344.118552486813,8.56148e+07
344.120574932825,8.56153e+07
344.127382659511,8.56159e+07
344.128339882517,8.56164e+07
344.131014375833,8.56169e+07
344.134150598839,8.56175e+07
344.135092240574,8.5618e+07
344.139142157467,8.56185e+07
344.139675380473,8.56191e+07
344.142678580451,8.56196e+07
344.14805834311,8.56202e+07
344.173460301817,8.56207e+07
344.196617330332,8.56212e+07
344.200892206545,8.56218e+07
344.203598629145,8.56223e+07
344.205041840445,8.56228e+07
344.206152051745,8.56234e+07
344.209023474345,8.56239e+07
344.213677923865,8.56244e+07
344.217677769065,8.5625e+07
344.219314980365,8.56255e+07
344.220046191665,8.5626e+07
344.221111402965,8.56266e+07
344.225622036865,8.56271e+07
344.226588248165,8.56277e+07
344.244463373375,8.56282e+07
344.269639430377,8.56287e+07
344.277199789929,8.56293e+07
344.280165972975,8.56298e+07
344.281078184275,8.56303e+07
344.284924662049,8.56309e+07
344.286685084649,8.56314e+07
344.289260718549,8.56319e+07
344.292007141149,8.56325e+07
344.294845563749,8.5633e+07
344.295919775049,8.56336e+07
344.297029986349,8.56341e+07
344.299542591049,8.56346e+07
344.301567201553,8.56352e+07
344.31365089441,8.56357e+07
344.351331504593,8.56362e+07
344.354076159389,8.56368e+07
344.354546358991,8.56373e+07
344.356216758195,8.56378e+07
344.358340357001,8.56384e+07
344.358954556603,8.56389e+07
344.360792955807,8.56394e+07
344.361311662184,8.564e+07
344.364616449199,8.56405e+07
344.535050713943,8.5641e+07
344.535520889897,8.5641e+07
344.538501300303,8.56416e+07
344.539620476257,8.56421e+07
344.540288652211,8.56426e+07
344.548279180073,8.56432e+07
344.550030531981,8.56437e+07
344.550509707935,8.56442e+07
344.552806059843,8.56448e+07
344.553303235797,8.56453e+07
344.560364587705,8.56459e+07
344.561803763659,8.56464e+07
344.562345939613,8.56469e+07
344.563801291521,8.56475e+07
344.564803467475,8.5648e+07
344.606965770004,8.56485e+07
344.611145402888,8.56491e+07
344.611696567084,8.56496e+07
344.613479150234,8.56501e+07
344.618199793715,8.56507e+07
344.619760193594,8.56512e+07
344.62024835779,8.56518e+07
344.623416492471,8.56523e+07
344.625473820863,8.56528e+07
344.632473425272,8.56534e+07
344.633610589468,8.56539e+07
344.634630753664,8.56544e+07
344.638620175716,8.5655e+07
344.640795504108,8.56555e+07
344.681864566049,8.5656e+07
344.686594928769,8.56566e+07
344.687263092965,8.56571e+07
344.689620585553,8.56576e+07
344.691443913945,8.56582e+07
344.694296406533,8.56587e+07
344.696244570729,8.56593e+07
344.699468734925,8.56598e+07
344.701346051603,8.56603e+07
344.705262356567,8.56609e+07
344.706282509049,8.56614e+07
344.706779661531,8.56619e+07
344.709371583605,8.56625e+07
344.714176843045,8.5663e+07
344.751940369824,8.56635e+07
344.75701221779,8.56641e+07
344.759187613261,8.56646e+07
344.761315765743,8.56652e+07
344.762906918225,8.56657e+07
344.763999070707,8.56662e+07
344.766005223189,8.56668e+07
344.769180367187,8.56673e+07
344.771904672151,8.56678e+07
344.775399335837,8.56684e+07
344.775950488319,8.56689e+07
344.778878483032,8.56694e+07
344.780586356635,8.567e+07
344.783617278709,8.56705e+07
344.826111782397,8.5671e+07
344.831608191485,8.56716e+07
344.833071708107,8.56721e+07
344.836128989663,8.56727e+07
344.837176130441,8.56732e+07
344.838196271219,8.56737e+07
344.839633552775,8.56743e+07
344.840935693553,8.56748e+07
344.842408975109,8.56753e+07
344.845175071475,8.56759e+07
344.845744212253,8.56764e+07
344.848726666367,8.56769e+07
344.852078630477,8.56775e+07
344.85980969939,8.5678e+07
344.897669833453,8.56786e+07
344.901391188194,8.56791e+07
344.904400120586,8.56796e+07
344.907060580985,8.56802e+07
344.908044710127,8.56807e+07
344.910114144097,8.56812e+07
344.911578402381,8.56818e+07
344.913340531523,8.56823e+07
344.914017660665,8.56828e+07
344.917437662797,8.56834e+07
344.919089921081,8.56839e+07
344.920543643875,8.56844e+07
344.921653850233,8.5685e+07
344.929940877063,8.56855e+07
344.974466502497,8.56861e+07
344.974990631639,8.56866e+07
344.977341473571,8.56871e+07
344.980437731855,8.56877e+07
344.983300990139,8.56882e+07
344.983807119281,8.56887e+07
344.986617377565,8.56893e+07
344.987745506707,8.56898e+07
344.989586764991,8.56903e+07
344.990092894133,8.56909e+07
344.990725023275,8.56914e+07
345.001907663172,8.5692e+07
345.002566780688,8.56925e+07
345.00409401572,8.5693e+07
345.045974882633,8.56936e+07
345.048422576743,8.56941e+07
345.049487694259,8.56946e+07
345.05140529991,8.56952e+07
345.053458558194,8.56957e+07
345.05574767571,8.56962e+07
345.056379793226,8.56968e+07
345.057790028258,8.56973e+07
345.063063409988,8.56978e+07
345.064726527504,8.56984e+07
345.06584564502,8.56989e+07
345.071745213788,8.56995e+07
345.075816331304,8.57e+07
345.07774944882,8.57005e+07
345.134305319789,8.57011e+07
345.136962425641,8.57016e+07
345.137657531493,8.57021e+07
345.139085743197,8.57027e+07
345.139654849049,8.57032e+07
345.140169954901,8.57037e+07
345.141136060753,8.57043e+07
345.144291378309,8.57048e+07
345.144923484161,8.57054e+07
345.145641590013,8.57059e+07
345.314721972458,8.57064e+07
345.31532705462,8.57064e+07
345.316455136782,8.57069e+07
345.317087218944,8.57075e+07
345.318098301106,8.5708e+07
345.319010383268,8.57085e+07
345.32003046543,8.57091e+07
345.320536547592,8.57096e+07
345.321042629754,8.57102e+07
345.323199794078,8.57107e+07
345.32414787624,8.57112e+07
345.324743958402,8.57118e+07
345.325214040564,8.57123e+07
345.326588204888,8.57128e+07
345.32721128705,8.57134e+07
345.386345869033,8.57139e+07
345.387240698852,8.57144e+07
345.388342781014,8.5715e+07
345.3902840275,8.57155e+07
345.391332222494,8.5716e+07
345.392841386818,8.57166e+07
345.394485551142,8.57171e+07
345.395072633304,8.57177e+07
345.396725797628,8.57182e+07
345.397987391769,8.57187e+07
345.401995245372,8.57193e+07
345.404815998687,8.57198e+07
345.405340069065,8.57203e+07
345.408404745001,8.57209e+07
345.459079266037,8.57214e+07
345.461200614685,8.57219e+07
345.462184685063,8.57225e+07
345.464016825819,8.5723e+07
345.464603896197,8.57236e+07
345.465934966575,8.57241e+07
345.467912107331,8.57246e+07
345.470632248087,8.57252e+07
345.472239388843,8.57257e+07
345.473340459221,8.57262e+07
345.476842747716,8.57268e+07
345.478315965851,8.57273e+07
345.478948036229,8.57278e+07
345.481359712165,8.57284e+07
345.52919343444,8.57289e+07
345.530333994765,8.57294e+07
345.532022135521,8.573e+07
345.534183276277,8.57305e+07
345.536169417033,8.57311e+07
345.537495475647,8.57316e+07
345.538596534261,8.57321e+07
345.540430450679,8.57327e+07
345.541417768923,8.57332e+07
345.544167806673,8.57337e+07
345.549665911591,8.57343e+07
345.550171970205,8.57348e+07
345.550777028819,8.57353e+07
345.554399996245,8.57359e+07
345.599764071905,8.57364e+07
345.601245490646,8.5737e+07
345.603491865978,8.57375e+07
345.604060912902,8.5738e+07
345.605895037729,8.57386e+07
345.607839178501,8.57391e+07
345.608336225425,8.57396e+07
345.610034319273,8.57402e+07
345.610702748453,8.57407e+07
345.614046353467,8.57412e+07
345.619946397172,8.57418e+07
345.621029444096,8.57423e+07
345.62214849102,8.57428e+07
345.630279488807,8.57434e+07
345.671532369198,8.57439e+07
345.674211697606,8.57445e+07
345.675149781546,8.5745e+07
345.67584603629,8.57455e+07
345.676959083214,8.57461e+07
345.681306548654,8.57466e+07
345.682443595578,8.57471e+07
345.683526642502,8.57477e+07
345.684663689426,8.57482e+07
345.685891247516,8.57487e+07
345.68926916948,8.57493e+07
345.690171806604,8.57498e+07
345.692878977529,8.57504e+07
345.699919004141,8.57509e+07
345.746110439894,8.57514e+07
345.749135522086,8.5752e+07
345.749623557354,8.57525e+07
345.750300592622,8.5753e+07
345.75132962789,8.57536e+07
345.755442733694,8.57541e+07
345.756155768962,8.57541e+07
345.75676980423,8.57546e+07
345.757897839498,8.57552e+07
345.758998874766,8.57557e+07
345.761852768983,8.57562e+07
345.765946093871,8.57568e+07
345.766416129139,8.57573e+07
345.767472164407,8.57579e+07
345.771542675956,8.57584e+07
345.816443831678,8.57589e+07
345.819504566367,8.57595e+07
345.820812589651,8.576e+07
345.823539100297,8.57605e+07
345.824189123581,8.57611e+07
345.828816818225,8.57616e+07
345.831886429264,8.57621e+07
345.832933452548,8.57627e+07
345.834122403463,8.57632e+07
345.838610450031,8.57638e+07
345.840532496599,8.57643e+07
345.841993161982,8.57648e+07
345.846804579276,8.57654e+07
345.850642892828,8.57659e+07
345.887359170546,8.57664e+07
345.889955905235,8.5767e+07
345.891705928519,8.57675e+07
345.906550255826,8.5768e+07
345.90704726702,8.57686e+07
345.908900306394,8.57691e+07
345.909803317588,8.57696e+07
345.910309328782,8.57702e+07
345.911401339976,8.57707e+07
345.912787420096,8.57713e+07
346.028020661206,8.57718e+07
346.081621492063,8.57718e+07
346.082136491199,8.57718e+07
346.084024490335,8.57723e+07
346.084521489471,8.57728e+07
346.085577488607,8.57734e+07
346.086074487743,8.57739e+07
346.087148486879,8.57744e+07
346.087663486015,8.5775e+07
346.091145480831,8.57755e+07
346.092159479967,8.57761e+07
346.094415478239,8.57766e+07
346.094939477375,8.57771e+07
346.096286475647,8.57777e+07
346.097333474783,8.57782e+07
346.097884473919,8.57787e+07
346.15129679991,8.57793e+07
346.153764333231,8.57798e+07
346.157401793862,8.57803e+07
346.15795278098,8.57809e+07
346.159799755216,8.57814e+07
346.160269742334,8.5782e+07
346.161163729452,8.57825e+07
346.16166071657,8.5783e+07
346.164649677924,8.57836e+07
346.165155665042,8.57841e+07
346.16623865216,8.57846e+07
346.167666626396,8.57852e+07
346.168803613514,8.57857e+07
346.169354600632,8.57862e+07
346.222363453669,8.57868e+07
346.223419428809,8.57873e+07
346.227127551547,8.57878e+07
346.228246526687,8.57884e+07
346.22946529139,8.57889e+07
346.232270825069,8.57895e+07
346.232861987519,8.579e+07
346.235086937799,8.57905e+07
346.236079912939,8.57911e+07
346.239765863219,8.57916e+07
346.240253838359,8.57921e+07
346.241780788639,8.57927e+07
346.244573256963,8.57932e+07
346.245160232103,8.57937e+07
346.291838983091,8.57943e+07
346.294359694673,8.57948e+07
346.296346304393,8.57954e+07
346.297523817411,8.57959e+07
346.304235378202,8.57964e+07
346.304777341406,8.5797e+07
346.30529230461,8.57975e+07
346.306267267814,8.5798e+07
346.308577194222,8.57986e+07
346.309503375458,8.57991e+07
346.311813301866,8.57996e+07
346.31281526507,8.58002e+07
346.314349657102,8.58007e+07
346.315858661327,8.58012e+07
346.363871957084,8.58018e+07
346.365308349116,8.58023e+07
346.36589531232,8.58029e+07
346.36714017529,8.58034e+07
346.37455266369,8.58039e+07
346.375553546602,8.58045e+07
346.377641693937,8.5805e+07
346.379152657141,8.58055e+07
346.379676620345,8.58061e+07
346.381327583549,8.58066e+07
346.382284546753,8.58071e+07
346.383313509957,8.58077e+07
346.387198514182,8.58082e+07
346.389669906214,8.58088e+07
346.43475148009,8.58093e+07
346.437768299394,8.58098e+07
346.438734250702,8.58104e+07
346.43940220201,8.58109e+07
346.444571188873,8.58114e+07
346.449556091489,8.5812e+07
346.451615042797,8.58125e+07
346.452255994105,8.5813e+07
346.452842945413,8.58136e+07
346.453501896721,8.58141e+07
346.454169848029,8.58146e+07
346.455234799337,8.58152e+07
346.457241653261,8.58157e+07
346.459653051202,8.58163e+07
346.505983563384,8.58168e+07
346.507021502796,8.58173e+07
346.508613128996,8.58179e+07
346.511802223605,8.58184e+07
346.525076870243,8.58189e+07
346.525762809655,8.58195e+07
346.526692749067,8.582e+07
346.527180688479,8.58205e+07
346.528137627891,8.58211e+07
346.528930312146,8.58216e+07
346.529977251558,8.58222e+07
346.531911207146,8.58227e+07
346.532471146558,8.58232e+07
346.534223025382,8.58238e+07
346.576948223561,8.58243e+07
346.578058162973,8.58248e+07
346.578970102385,8.58254e+07
346.582716478601,8.58259e+07
346.594941064651,8.58264e+07
346.598242781865,8.5827e+07
346.599379721277,8.58275e+07
346.600498654614,8.5828e+07
346.601888121418,8.58286e+07
346.60354204868,8.58291e+07
346.604110975942,8.58297e+07
346.605130903204,8.58302e+07
346.605609830466,8.58307e+07
346.614841666083,8.58313e+07
346.646221677596,8.58318e+07
346.647867604858,8.58323e+07
346.64845453212,8.58329e+07
346.653274313906,8.58334e+07
346.669521775584,8.58339e+07
346.670950702846,8.58345e+07
346.672764160728,8.5835e+07
346.67382908799,8.58356e+07
346.674362015252,8.58361e+07
346.676914797038,8.58366e+07
346.846730772562,8.58371e+07
346.847236675232,8.58371e+07
346.847796577902,8.58377e+07
346.848320480572,8.58382e+07
346.85119044784,8.58387e+07
346.853622609768,8.58393e+07
346.855238415108,8.58398e+07
346.856191729067,8.58404e+07
346.858672534407,8.58409e+07
346.859803437077,8.58414e+07
346.861924242417,8.5842e+07
346.862556145087,8.58425e+07
346.863875950427,8.5843e+07
346.864886853097,8.58436e+07
346.865861755767,8.58441e+07
346.872630773807,8.58446e+07
346.918868564528,8.58446e+07
346.919437454976,8.58452e+07
346.920403345424,8.58457e+07
346.921008235872,8.58462e+07
346.923486724581,8.58468e+07
346.92547794121,8.58473e+07
346.926605831658,8.58479e+07
346.92896364922,8.58484e+07
346.930144804233,8.58489e+07
346.93171635723,8.58495e+07
346.932186247678,8.585e+07
346.933368138126,8.58505e+07
346.934271028574,8.58511e+07
346.93539896791,8.58516e+07
346.988606661008,8.58521e+07
346.990168441904,8.58527e+07
346.9919012228,8.58532e+07
346.992461113248,8.58538e+07
346.996192894144,8.58543e+07
346.997293784592,8.58548e+07
346.99914667504,8.58554e+07
347.000175559397,8.58559e+07
347.002722315929,8.58564e+07
347.004772194195,8.5857e+07
347.005269072461,8.58575e+07
347.005783950727,8.5858e+07
347.006343828993,8.58586e+07
347.008071463791,8.58591e+07
347.058018113292,8.58596e+07
347.060657532293,8.58602e+07
347.061675313189,8.58607e+07
347.062815191455,8.58613e+07
347.065403533297,8.58618e+07
347.067079984533,8.58623e+07
347.068279874981,8.58629e+07
347.070430631513,8.58634e+07
347.072035509779,8.58639e+07
347.075495022843,8.58645e+07
347.076595901109,8.5865e+07
347.077128779375,8.58655e+07
347.078702657641,8.58661e+07
347.079253535907,8.58666e+07
347.129408139088,8.58672e+07
347.130536005186,8.58677e+07
347.132011379221,8.58682e+07
347.133225257487,8.58688e+07
347.134635721063,8.58693e+07
347.136366172299,8.58698e+07
347.137444451404,8.58704e+07
347.139770819279,8.58709e+07
347.143762161956,8.58714e+07
347.145467028054,8.5872e+07
347.148791723673,8.58725e+07
347.149892589771,8.5873e+07
347.151074455869,8.58736e+07
347.152049321967,8.58741e+07
347.20302893362,8.58747e+07
347.204952787586,8.58752e+07
347.206741641552,8.58757e+07
347.207617495518,8.58763e+07
347.208682349484,8.58768e+07
347.20924220345,8.58773e+07
347.213268765348,8.58779e+07
347.214252619314,8.58784e+07
347.21537147328,8.58789e+07
347.216565327246,8.58795e+07
347.218560035178,8.588e+07
347.219615889144,8.58806e+07
347.22112674311,8.58811e+07
347.224925249434,8.58816e+07
347.273536266679,8.58822e+07
347.275874811102,8.58827e+07
347.276885665068,8.58832e+07
347.278396215579,8.58838e+07
347.279677069545,8.58843e+07
347.280768923511,8.58848e+07
347.282500934898,8.58854e+07
347.283664788864,8.58859e+07
347.286962496796,8.58864e+07
347.288605204728,8.5887e+07
347.289553058694,8.58875e+07
347.29046491266,8.58881e+07
347.295124418984,8.58886e+07
347.300830025578,8.58891e+07
347.343715604988,8.58897e+07
347.34588237101,8.58902e+07
347.346397212932,8.58907e+07
347.347986896776,8.58913e+07
347.349339738698,8.58918e+07
347.35152458062,8.58923e+07
347.352030422542,8.58929e+07
347.353095264464,8.58934e+07
347.35672751429,8.5894e+07
347.358304437165,8.58945e+07
347.360780121009,8.5895e+07
347.363598804853,8.58956e+07
347.370226182855,8.58961e+07
347.371300024777,8.58966e+07
347.413936947162,8.58972e+07
347.415650777042,8.58977e+07
347.416192606922,8.58982e+07
347.417944266682,8.58988e+07
347.419144096562,8.58993e+07
347.421361574027,8.58998e+07
347.422552403907,8.59004e+07
347.425320063667,8.59009e+07
347.440608053911,8.59015e+07
347.441560883791,8.5902e+07
347.608031708454,8.59025e+07
347.610751499026,8.59025e+07
347.611464304938,8.59025e+07
347.61207811085,8.5903e+07
347.613052916762,8.59036e+07
347.613621722674,8.59041e+07
347.614190528586,8.59046e+07
347.615093334498,8.59052e+07
347.61621214041,8.59057e+07
347.617249946322,8.59063e+07
347.619892558146,8.59068e+07
347.620416364058,8.59073e+07
347.62092216997,8.59079e+07
347.622049975882,8.59084e+07
347.622979781794,8.59089e+07
347.623981587706,8.59095e+07
347.682369338649,8.591e+07
347.683403922073,8.59105e+07
347.68446560294,8.59111e+07
347.685769419265,8.59116e+07
347.686897225177,8.59122e+07
347.688955837001,8.59127e+07
347.69213523884,8.59132e+07
347.693858850664,8.59138e+07
347.695097462488,8.59143e+07
347.6956932684,8.59148e+07
347.696776074312,8.59154e+07
347.697822880224,8.59159e+07
347.698845686136,8.59164e+07
347.701503079844,8.5917e+07
347.753265454138,8.59175e+07
347.754339248036,8.5918e+07
347.756260835832,8.59186e+07
347.75735262973,8.59191e+07
347.758372423628,8.59197e+07
347.758851217526,8.59202e+07
347.761475354329,8.59207e+07
347.764060772065,8.59213e+07
347.765323565963,8.59218e+07
347.766442359861,8.59223e+07
347.769063853873,8.59229e+07
347.770011647771,8.59234e+07
347.771621441669,8.59239e+07
347.772506235567,8.59245e+07
347.822633306574,8.5925e+07
347.824167145363,8.59256e+07
347.825544833799,8.59261e+07
347.826629733159,8.59266e+07
347.828932514951,8.59272e+07
347.830015296743,8.59277e+07
347.831562078535,8.59282e+07
347.833678875494,8.59288e+07
347.834663669392,8.59293e+07
347.83579146329,8.59298e+07
347.838646590458,8.59304e+07
347.840146154042,8.59309e+07
347.841174935834,8.59314e+07
347.841765338996,8.5932e+07
347.892691722385,8.59325e+07
347.89453562653,8.59331e+07
347.895095408322,8.59336e+07
347.897672753698,8.59341e+07
347.89873753549,8.59347e+07
347.905601919134,8.59352e+07
