X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
303.044171856478,6.54549e+07
303.044839570388,6.54554e+07
303.045796284298,6.54559e+07
303.046337998208,6.54565e+07
303.047240712118,6.5457e+07
303.101830234521,6.54575e+07
303.108676181022,6.54581e+07
303.109767883952,6.54586e+07
303.110841586882,6.54591e+07
303.111473289812,6.54597e+07
303.111996992742,6.54602e+07
303.113034695672,6.54608e+07
303.114026594392,6.54613e+07
303.116801703182,6.54618e+07
303.118383406112,6.54624e+07
303.118898109042,6.54629e+07
303.119466811972,6.54634e+07
303.120822217832,6.5464e+07
303.171134253035,6.54645e+07
303.177818199536,6.5465e+07
303.178954902466,6.54656e+07
303.182103926205,6.54661e+07
303.183222629135,6.54667e+07
303.184251332065,6.54672e+07
303.184793034995,6.54677e+07
303.185262737925,6.54683e+07
303.186852143785,6.54688e+07
303.189049549645,6.54693e+07
303.190123252575,6.54699e+07
303.191241955505,6.54704e+07
303.192315658435,6.54709e+07
303.192920361365,6.54715e+07
303.24047426485,6.5472e+07
303.247531211351,6.54725e+07
303.248622900883,6.54731e+07
303.25145293802,6.54736e+07
303.25236464095,6.54742e+07
303.254513279886,6.54747e+07
303.254987969418,6.54752e+07
303.423816997199,6.54757e+07
303.424457659945,6.54757e+07
303.424972322691,6.54763e+07
303.425639985437,6.54768e+07
303.426587648183,6.54773e+07
303.429245636421,6.54779e+07
303.430355299167,6.54784e+07
303.430851961913,6.5479e+07
303.431907624659,6.54795e+07
303.433325950151,6.548e+07
303.434417612897,6.54806e+07
303.435440275643,6.54811e+07
303.436985938389,6.54816e+07
303.437563601135,6.54822e+07
303.438069263881,6.54827e+07
303.494790963767,6.54832e+07
303.495882626513,6.54838e+07
303.496794289259,6.54843e+07
303.497894952005,6.54849e+07
303.498598614751,6.54854e+07
303.501858582913,6.54859e+07
303.503052232275,6.54865e+07
303.504188881637,6.5487e+07
303.504820530999,6.54875e+07
303.505308180361,6.54881e+07
303.507359128447,6.54886e+07
303.508387777809,6.54891e+07
303.510292076533,6.54897e+07
303.510797725895,6.54902e+07
303.563977935405,6.54907e+07
303.565015598151,6.54913e+07
303.567450330597,6.54918e+07
303.569463979959,6.54924e+07
303.571711629321,6.54929e+07
303.572830278683,6.54934e+07
303.575183234271,6.5494e+07
303.576789532995,6.54945e+07
303.577854182357,6.5495e+07
303.580613481081,6.54956e+07
303.583728779805,6.54961e+07
303.584261429167,6.54966e+07
303.584794078529,6.54972e+07
303.585678727891,6.54977e+07
303.633200893663,6.54983e+07
303.634463529649,6.54988e+07
303.636673288855,6.54993e+07
303.638740938217,6.54999e+07
303.641060587579,6.55004e+07
303.642341223565,6.55009e+07
303.644907653013,6.55015e+07
303.647066288999,6.5502e+07
303.648375789977,6.55025e+07
303.652395088701,6.55031e+07
303.653941848187,6.55036e+07
303.654937686149,6.55041e+07
303.656083322135,6.55047e+07
303.656588958121,6.55052e+07
303.702585838578,6.55058e+07
303.703717268394,6.55063e+07
303.705873746446,6.55068e+07
303.707963883132,6.55074e+07
303.710382532494,6.55079e+07
303.71220815517,6.55084e+07
303.714067597928,6.5509e+07
303.716316233914,6.55095e+07
303.717598734892,6.551e+07
303.721982420925,6.55106e+07
303.723155793102,6.55111e+07
303.724156402336,6.55117e+07
303.725858371366,6.55122e+07
303.726408994042,6.55127e+07
303.771943776838,6.55133e+07
303.772963399514,6.55138e+07
303.775114684706,6.55143e+07
303.777339821392,6.55149e+07
303.780447470754,6.55154e+07
303.78159309343,6.55159e+07
303.783389536188,6.55165e+07
303.785611172174,6.5517e+07
303.786794673152,6.55175e+07
303.791214359185,6.55181e+07
303.792396731362,6.55186e+07
303.793559340596,6.55192e+07
303.795707979532,6.55197e+07
303.796829602208,6.55202e+07
303.841193708443,6.55208e+07
303.842555317809,6.55213e+07
303.844408868654,6.55218e+07
303.847249343933,6.55224e+07
303.849778402359,6.55229e+07
303.850924025035,6.55234e+07
303.852765467793,6.5524e+07
303.854753103779,6.55245e+07
303.856134604757,6.55251e+07
303.86041029079,6.55256e+07
303.861655662967,6.55261e+07
303.862728272201,6.55267e+07
303.865962533813,6.55272e+07
303.867036143179,6.55277e+07
303.91055162675,6.55283e+07
303.911877236116,6.55288e+07
303.913658786961,6.55293e+07
303.91665226224,6.55299e+07
303.919118320666,6.55304e+07
303.920209943342,6.55309e+07
303.9218948854,6.55315e+07
303.924583022086,6.5532e+07
303.925926618166,6.55326e+07
303.929579209097,6.55331e+07
303.930986581274,6.55336e+07
303.932095190508,6.55342e+07
303.935418382209,6.55347e+07
303.936788978289,6.55352e+07
303.979783538414,6.55358e+07
303.98104614778,6.55363e+07
303.982962698625,6.55368e+07
303.986019173904,6.55374e+07
303.98834123233,6.55379e+07
303.98945082841,6.55385e+07
303.991297797064,6.5539e+07
303.99394093375,6.55395e+07
303.99509552983,6.55401e+07
303.998779295159,6.55406e+07
304.167608229729,6.55411e+07
304.168131799343,6.55411e+07
304.169079368957,6.55416e+07
304.170206938571,6.55422e+07
304.171325508185,6.55427e+07
304.172408077799,6.55433e+07
304.172940647413,6.55438e+07
304.174421786641,6.55443e+07
304.175513356255,6.55449e+07
304.176613925869,6.55454e+07
304.177669495483,6.55459e+07
304.178319065097,6.55465e+07
304.180008634711,6.5547e+07
304.181019204325,6.55475e+07
304.181659773939,6.55481e+07
304.237312680495,6.55486e+07
304.238683236933,6.55491e+07
304.239855793371,6.55497e+07
304.240830349809,6.55502e+07
304.242127526023,6.55508e+07
304.242597082461,6.55513e+07
304.243554665251,6.55518e+07
304.245314778127,6.55524e+07
304.246415334565,6.55529e+07
304.247478943707,6.55534e+07
304.252788222163,6.5554e+07
304.254449335039,6.55545e+07
304.255387891477,6.5555e+07
304.256807447915,6.55556e+07
304.30667054592,6.55561e+07
304.307912278497,6.55567e+07
304.309051658796,6.55572e+07
304.31027820204,6.55577e+07
304.311765947886,6.55583e+07
304.312876530676,6.55588e+07
304.31337307392,6.55593e+07
304.314872160408,6.55599e+07
304.316008703652,6.55604e+07
304.317771246896,6.55609e+07
304.322714912878,6.55615e+07
304.323887456122,6.5562e+07
304.325203999366,6.55625e+07
304.32672354261,6.55631e+07
304.376073404748,6.55636e+07
304.377288137325,6.55642e+07
304.378373517624,6.55647e+07
304.379672060868,6.55652e+07
304.381096806714,6.55658e+07
304.383427932748,6.55663e+07
304.384456475992,6.55668e+07
304.385034019236,6.55674e+07
304.38609856248,6.55679e+07
304.387156105724,6.55684e+07
304.391928771706,6.5569e+07
304.39319131495,6.55695e+07
304.395497858194,6.55701e+07
304.396102401438,6.55706e+07
304.445269257012,6.55711e+07
304.446510989589,6.55717e+07
304.447686369888,6.55722e+07
304.448984913132,6.55727e+07
304.450247658978,6.55733e+07
304.452650785012,6.55738e+07
304.4543198715,6.55743e+07
304.455240414744,6.55749e+07
304.456297957988,6.55754e+07
304.456875488104,6.55759e+07
304.46120562397,6.55765e+07
304.463153154086,6.5577e+07
304.465370253702,6.55776e+07
304.466416783818,6.55781e+07
304.51440209614,6.55786e+07
304.515805828717,6.55792e+07
304.516945209016,6.55797e+07
304.51877875226,6.55802e+07
304.520113269232,6.55808e+07
304.521814675756,6.55813e+07
304.523479710628,6.55818e+07
304.5248232276,6.55824e+07
304.526678327232,6.55829e+07
304.528376844204,6.55835e+07
304.530383463098,6.5584e+07
304.532438993214,6.55845e+07
304.53458763215,6.55851e+07
304.535922149122,6.55856e+07
304.583723928696,6.55861e+07
304.584956661273,6.55867e+07
304.586346987752,6.55872e+07
304.588181584816,6.55877e+07
304.589399101788,6.55883e+07
304.590965508312,6.55888e+07
304.592846543184,6.55893e+07
304.595076060156,6.55899e+07
304.596526159788,6.55904e+07
304.59780667676,6.5591e+07
304.599696295654,6.55915e+07
304.60220579953,6.5592e+07
304.604998838444,6.55926e+07
304.60605897513,6.55931e+07
304.652928754704,6.55936e+07
304.654206487281,6.55942e+07
304.65574081376,6.55947e+07
304.657485410824,6.55952e+07
304.658702927796,6.55958e+07
304.66011633432,6.55963e+07
304.662132369192,6.55969e+07
304.664451886164,6.55974e+07
304.665919985796,6.55979e+07
304.667888502768,6.55985e+07
304.669036115114,6.5599e+07
304.67156361899,6.55995e+07
304.674122657904,6.56001e+07
304.67536279459,6.56006e+07
304.722464076754,6.56011e+07
304.723816567614,6.56017e+07
304.724873626712,6.56022e+07
304.726789223776,6.56027e+07
304.727862740748,6.56033e+07
304.729285147272,6.56038e+07
304.731828182144,6.56044e+07
304.733602699116,6.56049e+07
304.735686798748,6.56054e+07
304.737007490118,6.5606e+07
304.906680048428,6.56065e+07
304.907311513306,6.56065e+07
304.907780978184,6.5607e+07
304.908313443062,6.56075e+07
304.90928790794,6.56081e+07
304.910397372818,6.56086e+07
304.912837302574,6.56092e+07
304.913441767452,6.56097e+07
304.91451523233,6.56102e+07
304.915498697208,6.56108e+07
304.917396091842,6.56113e+07
304.91834355672,6.56118e+07
304.918921021598,6.56124e+07
304.920347951354,6.56129e+07
304.921313416232,6.56134e+07
304.977455223524,6.5614e+07
304.978591688402,6.56145e+07
304.98054315328,6.56151e+07
304.981499618158,6.56156e+07
304.983796528926,6.56161e+07
304.984310993804,6.56167e+07
304.986360458682,6.56172e+07
304.988275853316,6.56177e+07
304.988745318194,6.56183e+07
304.99019924795,6.56188e+07
304.990767712828,6.56193e+07
304.992293642584,6.56199e+07
304.993340107462,6.56204e+07
304.99447657234,6.56209e+07
305.046668997506,6.56215e+07
305.047985462384,6.5622e+07
305.049706248064,6.56226e+07
305.05190083803,6.56231e+07
305.055547232664,6.56236e+07
305.056584684582,6.56242e+07
305.0571531365,6.56247e+07
305.058208588418,6.56252e+07
305.059192040336,6.56258e+07
305.060436492254,6.56263e+07
305.061563944172,6.56268e+07
305.065232848008,6.56274e+07
305.066342299926,6.56279e+07
305.067018751844,6.56285e+07
305.115801758563,6.5629e+07
305.117226223441,6.56295e+07
305.119064009121,6.56301e+07
305.121240599087,6.56306e+07
305.124706993721,6.56311e+07
305.126456897557,6.56317e+07
305.127746336585,6.56322e+07
305.128900775613,6.56327e+07
305.130163214641,6.56333e+07
305.131475705229,6.56338e+07
305.132815157147,6.56343e+07
305.135089609065,6.56349e+07
305.136196512901,6.56354e+07
305.137215951929,6.5636e+07
305.184952513175,6.56365e+07
305.186583978053,6.5637e+07
305.188274217013,6.56376e+07
305.190364353699,6.56381e+07
305.193893748333,6.56386e+07
305.195859652169,6.56392e+07
305.196969091197,6.56397e+07
305.198177530225,6.56402e+07
305.199457969253,6.56408e+07
305.200623207496,6.56413e+07
305.20314890532,6.56419e+07
305.204383518141,6.56424e+07
305.205501944291,6.56429e+07
305.207912370441,6.56435e+07
305.254355261348,6.5644e+07
305.255842726226,6.56445e+07
305.258329965186,6.56451e+07
305.2602555409,6.56456e+07
305.263116496506,6.56461e+07
305.265100089788,6.56467e+07
305.26619183937,6.56472e+07
305.267463278398,6.56477e+07
305.268824710987,6.56483e+07
305.270015137137,6.56488e+07
305.272497647054,6.56494e+07
305.273750259875,6.56499e+07
305.274949686025,6.56504e+07
305.277171112175,6.5651e+07
305.323667996656,6.56515e+07
305.325020461534,6.5652e+07
305.327732700494,6.56526e+07
305.329541276208,6.56531e+07
305.332411231814,6.56536e+07
305.334250825096,6.56542e+07
305.335342574678,6.56547e+07
305.336836193982,6.56553e+07
305.338191446295,6.56558e+07
305.339228872445,6.56563e+07
305.341720382362,6.56569e+07
305.342999995183,6.56574e+07
305.344244421333,6.56579e+07
305.346555847483,6.56585e+07
305.392818725538,6.5659e+07
305.395021190416,6.56595e+07
305.397045429376,6.56601e+07
305.39883600509,6.56606e+07
305.401642954284,6.56611e+07
305.403374547566,6.56617e+07
305.40593794804,6.56622e+07
305.406623348514,6.56628e+07
305.408131149462,6.56633e+07
305.408645549936,6.56638e+07
305.411391350884,6.56644e+07
305.412635751358,6.56649e+07
305.413754151832,6.56654e+07
305.415733569953,6.5666e+07
305.461978448008,6.56665e+07
305.464369912886,6.5667e+07
305.466223151846,6.56676e+07
305.468826134446,6.56681e+07
305.470974773382,6.56687e+07
305.472768263624,6.56692e+07
305.475756064572,6.56697e+07
305.476369465046,6.56703e+07
305.478228265994,6.56708e+07
305.479400840866,6.56713e+07
305.649114580586,6.56718e+07
305.6496199556,6.56718e+07
305.650305330614,6.56724e+07
305.651633080642,6.56729e+07
305.652607455656,6.56735e+07
305.65369883067,6.5674e+07
305.654835205684,6.56745e+07
305.655863580698,6.56751e+07
305.656404955712,6.56756e+07
305.658472080754,6.56761e+07
305.659563455768,6.56767e+07
305.660672830782,6.56772e+07
305.662350205796,6.56777e+07
305.66302658081,6.56783e+07
305.664444330838,6.56788e+07
305.71945601485,6.56793e+07
305.71997037714,6.56799e+07
305.72111573943,6.56804e+07
305.72348346401,6.5681e+07
305.7244218263,6.56815e+07
305.72500818859,6.5682e+07
305.726061014962,6.56826e+07
305.727170377252,6.56831e+07
305.728297739542,6.56836e+07
305.729832464122,6.56842e+07
305.730779826412,6.56847e+07
305.732195265046,6.56852e+07
305.732700627336,6.56858e+07
305.734451351916,6.56863e+07
305.789130055014,6.56869e+07
305.790266417304,6.56874e+07
305.791357779594,6.56879e+07
305.792652141884,6.56885e+07
305.794284866464,6.5689e+07
305.795364692836,6.56895e+07
305.796438055126,6.56901e+07
305.798562779706,6.56906e+07
305.799609141996,6.56911e+07
305.800114504286,6.56917e+07
305.800691853954,6.56922e+07
305.802822902958,6.56927e+07
305.803770252626,6.56933e+07
305.804410602294,6.56938e+07
305.858253726577,6.56944e+07
305.859579088867,6.56949e+07
305.860715451157,6.56954e+07
305.862992150493,6.5696e+07
305.863867500161,6.56965e+07
305.865651726689,6.5697e+07
305.866657765559,6.56976e+07
305.867740451269,6.56981e+07
305.870953519206,6.56986e+07
305.872071868874,6.56992e+07
305.872595218542,6.56997e+07
305.87373156821,6.57003e+07
305.874290917878,6.57008e+07
305.875328267546,6.57013e+07
305.927575385531,6.57019e+07
305.928819747821,6.57024e+07
305.931190071257,6.57029e+07
305.932416408329,6.57035e+07
305.933669745401,6.5704e+07
305.934802385643,6.57045e+07
305.936501722715,6.57051e+07
305.937622459891,6.57056e+07
305.94021217816,6.57061e+07
305.941934877496,6.57067e+07
305.943513576832,6.57072e+07
305.94500263797,6.57078e+07
305.945976975042,6.57083e+07
305.946644312114,6.57088e+07
305.996798038187,6.57094e+07
305.998186400477,6.57099e+07
306.000538717631,6.57104e+07
306.001702054703,6.5711e+07
306.003027391775,6.57115e+07
306.004525032017,6.5712e+07
306.005787369089,6.57126e+07
306.006899106265,6.57131e+07
306.009443824534,6.57137e+07
306.01117552387,6.57142e+07
306.012664223206,6.57147e+07
306.014144284344,6.57153e+07
306.015794958488,6.57158e+07
306.016895282996,6.57163e+07
306.066137684561,6.57169e+07
306.067373046851,6.57174e+07
306.069671357723,6.57179e+07
306.071041694795,6.57185e+07
306.072367031867,6.5719e+07
306.073810672109,6.57195e+07
306.074965009181,6.57201e+07
306.076049746357,6.57206e+07
306.078846464626,6.57212e+07
306.080488163962,6.57217e+07
306.081931863298,6.57222e+07
306.083294924436,6.57228e+07
306.086285024684,6.57233e+07
306.087331349192,6.57238e+07
306.135441318391,6.57244e+07
306.136969630375,6.57249e+07
306.138839991553,6.57254e+07
306.140273328625,6.5726e+07
306.141571665697,6.57265e+07
306.143195305939,6.57271e+07
306.144277643011,6.57276e+07
306.146675701049,6.57281e+07
306.148455098456,6.57287e+07
306.150133722424,6.57292e+07
306.151118497128,6.57297e+07
306.152436558266,6.57303e+07
306.155552658514,6.57308e+07
306.156526983022,6.57313e+07
306.205073939715,6.57319e+07
306.206282251699,6.57324e+07
306.208008612877,6.57329e+07
306.210812287021,6.57335e+07
306.211362586517,6.5734e+07
306.212417886013,6.57346e+07
306.213500185509,6.57351e+07
306.216060322373,6.57356e+07
306.218319031764,6.57362e+07
306.21963133126,6.57367e+07
306.388459976671,6.57372e+07
306.389893263733,6.57372e+07
306.390912550795,6.57377e+07
306.391480837857,6.57383e+07
306.392563124919,6.57388e+07
306.393474411981,6.57394e+07
306.394565699043,6.57399e+07
306.396091273167,6.57404e+07
306.397466560229,6.5741e+07
306.398557847291,6.57415e+07
306.399622134353,6.5742e+07
306.400722409057,6.57426e+07
306.401795683761,6.57431e+07
306.402489958465,6.57436e+07
306.403437233169,6.57442e+07
306.460265887684,6.57447e+07
306.462244162388,6.57453e+07
306.463263437092,6.57458e+07
306.463741711796,6.57463e+07
306.465195261204,6.57469e+07
306.466322535908,6.57474e+07
306.466908810612,6.57479e+07
306.467378085316,6.57485e+07
306.46833436002,6.5749e+07
306.468975383942,6.57495e+07
306.470026315608,6.57501e+07
306.47188713972,6.57506e+07
306.473673689128,6.57511e+07
306.474800963832,6.57517e+07
306.530186471802,6.57522e+07
306.531394746506,6.57528e+07
306.532946295914,6.57533e+07
306.533478558278,6.57538e+07
306.534842083006,6.57544e+07
306.536564669434,6.57549e+07
306.53820594338,6.57554e+07
306.539275899726,6.5756e+07
306.53976316209,6.57565e+07
306.541234686818,6.5757e+07
306.541865949182,6.57576e+07
306.542380211546,6.57581e+07
306.543734736274,6.57587e+07
306.545233261002,6.57592e+07
306.59953504975,6.57597e+07
306.600752318329,6.57603e+07
306.602647130101,6.57608e+07
306.603576380215,6.57613e+07
306.604685630329,6.57619e+07
306.605931241257,6.57624e+07
306.607410515203,6.57629e+07
306.608976733913,6.57635e+07
306.609887984027,6.5764e+07
306.611539783369,6.57645e+07
306.612234033483,6.57651e+07
306.613217283597,6.57656e+07
306.615489783825,6.57662e+07
306.615959033939,6.57667e+07
306.668883615448,6.57672e+07
306.670064884027,6.57678e+07
306.671788695799,6.57683e+07
306.672834945913,6.57688e+07
306.674052196027,6.57694e+07
306.675243806955,6.57699e+07
306.676642080901,6.57704e+07
306.678136299611,6.5771e+07
306.679380549725,6.57715e+07
306.681375599181,6.57721e+07
306.682448849295,6.57726e+07
306.684218967199,6.57731e+07
306.687029790349,6.57737e+07
306.687499040463,6.57742e+07
306.738007175027,6.57747e+07
306.740328650779,6.57753e+07
306.741248888655,6.57758e+07
306.742475126531,6.57763e+07
306.743611364407,6.57769e+07
306.744646366534,6.57774e+07
306.74590964048,6.57779e+07
306.74743985919,6.57785e+07
306.748774109304,6.5779e+07
306.75053515876,6.57796e+07
306.754147952485,6.57801e+07
306.754644190361,6.57806e+07
306.756667600042,6.57812e+07
306.757722837918,6.57817e+07
306.808513960294,6.57822e+07
306.80949719817,6.57828e+07
306.810480436046,6.57833e+07
306.811715673922,6.57838e+07
306.812887911798,6.57844e+07
306.814249137536,6.57849e+07
306.815295363274,6.57855e+07
306.816608406581,6.5786e+07
306.818423632319,6.57865e+07
306.819994083795,6.57871e+07
306.823866737752,6.57876e+07
306.82456996349,6.57881e+07
306.826167414966,6.57887e+07
306.827312640704,6.57892e+07
306.877745501616,6.57897e+07
306.878935727354,6.57903e+07
306.879909953092,6.57908e+07
306.88125317883,6.57913e+07
306.88228145312,6.57919e+07
306.883552678858,6.57924e+07
306.884652904596,6.5793e+07
306.887610173641,6.57935e+07
306.888656399379,6.5794e+07
306.889639625117,6.57946e+07
306.893738504812,6.57951e+07
306.89483873055,6.57956e+07
306.895758956288,6.57962e+07
306.896679182026,6.57967e+07
306.947121036899,6.57972e+07
306.948311250559,6.57978e+07
306.949510464219,6.57983e+07
306.950700677879,6.57989e+07
306.951926891539,6.57994e+07
306.952901214141,6.57999e+07
306.954280427801,6.58005e+07
306.956823708924,6.5801e+07
306.957995922584,6.58015e+07
306.959308136244,6.58021e+07
307.128136690255,6.58026e+07
307.128830879941,6.58026e+07
307.129408069627,6.58031e+07
307.129958259313,6.58037e+07
307.131031448999,6.58042e+07
307.131527638685,6.58047e+07
307.132023828371,6.58053e+07
307.133061018057,6.58058e+07
307.134116207743,6.58063e+07
307.134585397429,6.58069e+07
307.136672776801,6.58074e+07
307.137610966487,6.58079e+07
307.138215156173,6.58085e+07
307.140030725231,6.5809e+07
307.141040914917,6.58095e+07
307.199162764583,6.58101e+07
307.201201327682,6.58106e+07
307.202274517368,6.58112e+07
307.20378989674,6.58117e+07
307.204358074508,6.58122e+07
307.206063430044,6.58128e+07
307.207365655484,6.58133e+07
307.208348833252,6.58138e+07
307.20935001102,6.58144e+07
307.210441188788,6.58149e+07
307.211550366556,6.58154e+07
307.212037544324,6.5816e+07
307.212578722092,6.58165e+07
307.214918077628,6.58171e+07
307.268421263894,6.58176e+07
307.270337588108,6.58181e+07
307.27155101072,6.58187e+07
307.27352656786,6.58192e+07
307.274775923001,6.58197e+07
307.275669100769,6.58203e+07
307.276581367686,6.58208e+07
307.278295723222,6.58213e+07
307.27921590099,6.58219e+07
307.27978068214,6.58224e+07
307.283112393212,6.58229e+07
307.28423957098,6.58235e+07
307.285195748748,6.5824e+07
307.286241926516,6.58246e+07
307.337562751304,6.58251e+07
307.339596075518,6.58256e+07
307.34085449813,6.58262e+07
307.343926410411,6.58267e+07
307.345071576295,6.58272e+07
307.346387742179,6.58278e+07
307.347478908063,6.58283e+07
307.348173073947,6.58288e+07
307.349084239831,6.58294e+07
307.350040405715,6.58299e+07
307.352460880622,6.58305e+07
307.35346427724,6.5831e+07
307.354717443124,6.58315e+07
307.356087609008,6.58321e+07
307.406929226866,6.58326e+07
307.40876455108,6.58331e+07
307.410247973692,6.58337e+07
307.413175885973,6.58342e+07
307.414393051857,6.58347e+07
307.415664217741,6.58353e+07
307.417350549509,6.58358e+07
307.418567703581,6.58363e+07
307.420193857653,6.58369e+07
307.421330011725,6.58374e+07
307.422412165797,6.5838e+07
307.423097319869,6.58385e+07
307.424092918686,6.5839e+07
307.42562722683,6.58396e+07
307.476061696522,6.58401e+07
307.478077020736,6.58406e+07
307.479524443348,6.58412e+07
307.482353355629,6.58417e+07
307.484429509701,6.58422e+07
307.485430663773,6.58428e+07
307.486874971917,6.58433e+07
307.487939125989,6.58439e+07
307.489569327309,6.58444e+07
307.490705481381,6.58449e+07
307.492265789525,6.58455e+07
307.493374943597,6.5846e+07
307.494331097669,6.58465e+07
307.494926251741,6.58471e+07
307.5454281603,6.58476e+07
307.547380484514,6.58481e+07
307.548773907126,6.58487e+07
307.553588973479,6.58492e+07
307.554572127551,6.58497e+07
307.555105281623,6.58503e+07
307.556097435695,6.58508e+07
307.557188589767,6.58514e+07
307.558863791087,6.58519e+07
307.559922546677,6.58524e+07
307.561632253303,6.5853e+07
307.563002395619,6.58535e+07
307.564175715519,6.5854e+07
307.565442869591,6.58546e+07
307.614785612381,6.58551e+07
307.616790743059,6.58556e+07
307.617924359207,6.58562e+07
307.62272142556,6.58567e+07
307.624363733704,6.58573e+07
307.625643864382,6.58578e+07
307.62685199506,6.58583e+07
307.628189125738,6.58589e+07
307.628820256416,6.58594e+07
307.629713387094,6.58599e+07
307.63157164845,6.58605e+07
307.632599779128,6.5861e+07
307.633726909806,6.58615e+07
307.635414171162,6.58621e+07
307.684868058643,6.58626e+07
307.686112189321,6.58631e+07
307.687356319999,6.58637e+07
307.691916871822,6.58642e+07
307.693730179966,6.58648e+07
307.694893310644,6.58653e+07
307.697952702678,6.58658e+07
307.699115833356,6.58664e+07
307.699746964034,6.58669e+07
307.70125920227,6.58674e+07
307.870087668257,6.58679e+07
307.870727775895,6.58679e+07
307.871385883533,6.58685e+07
307.873020991171,6.5869e+07
307.874510206447,6.58696e+07
307.875006314085,6.58701e+07
307.875547421723,6.58706e+07
307.876593529361,6.58712e+07
307.877630636999,6.58717e+07
307.879437744637,6.58722e+07
307.879969852275,6.58728e+07
307.881842067551,6.58733e+07
307.882915175189,6.58738e+07
307.884332390465,6.58744e+07
307.885459498103,6.58749e+07
307.940545301055,6.58755e+07
307.942839493531,6.5876e+07
307.943777589769,6.58765e+07
307.945030686007,6.58771e+07
307.945770946883,6.58776e+07
307.947650054521,6.58781e+07
307.949674269797,6.58787e+07
307.950738366035,6.58792e+07
307.951477462273,6.58797e+07
307.953669654749,6.58803e+07
307.954599604545,6.58808e+07
307.955167700783,6.58813e+07
307.956240797021,6.58819e+07
307.956772893259,6.58824e+07
308.010997803429,6.5883e+07
308.012007899667,6.58835e+07
308.013146442365,6.5884e+07
308.014908323971,6.58846e+07
308.015936408837,6.58851e+07
308.016998460657,6.58856e+07
308.018869675933,6.58862e+07
308.020609868409,6.58867e+07
308.021791964647,6.58872e+07
308.024390106919,6.58878e+07
308.025986299395,6.58883e+07
308.026843384261,6.58889e+07
308.027474469127,6.58894e+07
308.028999638859,6.58899e+07
308.080229203879,6.58905e+07
308.081293288745,6.5891e+07
308.082458842815,6.58915e+07
308.084130724421,6.58921e+07
308.085167809287,6.58926e+07
308.086220861107,6.58931e+07
308.088119076383,6.58937e+07
308.089769268859,6.58942e+07
308.091050365097,6.58947e+07
308.093675507369,6.58953e+07
308.095109699845,6.58958e+07
308.096642869577,6.58964e+07
308.097724954443,6.58969e+07
308.098852039309,6.58974e+07
308.149541598703,6.5898e+07
308.150722672317,6.58985e+07
308.151834237639,6.5899e+07
308.153272119245,6.58996e+07
308.155429204111,6.59001e+07
308.156033277725,6.59006e+07
308.157485471207,6.59012e+07
308.158955663683,6.59017e+07
308.160821737297,6.59023e+07
308.162969902193,6.59028e+07
308.165379975807,6.59033e+07
