X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
45.604797155704,1.09494e+07
45.60544325669,1.095e+07
45.607568559648,1.09505e+07
45.64478655865,1.0951e+07
45.648824733735,1.09516e+07
45.650322823138,1.09521e+07
45.653626418104,1.09526e+07
45.65707109873,1.09532e+07
45.657645199716,1.09537e+07
45.659106401688,1.09543e+07
45.661402704646,1.09548e+07
45.661922805632,1.09553e+07
45.663420007604,1.09559e+07
45.66392210859,1.09564e+07
45.66934109588,1.09569e+07
45.669924196866,1.09575e+07
45.67704964806,1.0958e+07
45.72253085381,1.09585e+07
45.729561630657,1.09591e+07
45.73570374306,1.09596e+07
45.736232855466,1.09602e+07
45.736734967872,1.09607e+07
45.739648417496,1.09612e+07
45.740705529902,1.09618e+07
45.741180642308,1.09623e+07
45.744824867119,1.09628e+07
45.745452979525,1.09634e+07
45.749098204337,1.09639e+07
45.750867316743,1.09644e+07
45.751369429149,1.0965e+07
45.756842021985,1.09655e+07
45.793929249654,1.0966e+07
45.801482836039,1.09666e+07
45.802404959681,1.09671e+07
45.805912174674,1.09677e+07
45.812397086986,1.09682e+07
45.813382210628,1.09687e+07
45.815465334269,1.09693e+07
45.816111457911,1.09698e+07
45.817042581553,1.09703e+07
45.818045705195,1.09709e+07
45.818574828837,1.09714e+07
45.820036076121,1.09719e+07
45.822305447047,1.09725e+07
45.843312373737,1.0973e+07
45.859978970797,1.09736e+07
45.864387802368,1.09741e+07
45.865757087561,1.09746e+07
45.873896280004,1.09752e+07
45.881833992262,1.09757e+07
45.882936115904,1.09762e+07
45.884020239546,1.09768e+07
45.884738363188,1.09773e+07
45.887140610472,1.09778e+07
45.890822734113,1.09784e+07
45.894549453978,1.09789e+07
45.897546185116,1.09794e+07
45.898549308758,1.098e+07
45.907135096981,1.09805e+07
45.925313609074,1.09811e+07
45.928165440646,1.09816e+07
45.928739575342,1.09821e+07
45.93776852578,1.09827e+07
45.94699011833,1.09832e+07
45.948929253025,1.09837e+07
45.950031387721,1.09843e+07
45.950533522417,1.09848e+07
45.951599657113,1.09853e+07
45.954474372391,1.09859e+07
45.958493699754,1.09864e+07
45.966102823391,1.0987e+07
45.966613958087,1.09875e+07
45.970008396165,1.0988e+07
45.98817325288,1.09886e+07
45.991599219148,1.09891e+07
45.99420848854,1.09896e+07
46.000673175028,1.09902e+07
46.009840767578,1.09907e+07
46.012832902272,1.09912e+07
46.013836047852,1.09918e+07
46.015892193431,1.09923e+07
46.01748933901,1.09928e+07
46.019059484589,1.09934e+07
46.021461349002,1.09939e+07
46.029554607335,1.09945e+07
46.031349752914,1.0995e+07
46.034145898494,1.09955e+07
46.051968902127,1.09961e+07
46.056128003092,1.09966e+07
46.060257283367,1.09971e+07
46.064352829718,1.09977e+07
46.109375682503,1.09982e+07
46.111215838866,1.09987e+07
46.11169999523,1.09993e+07
46.114474464322,1.09998e+07
46.115057620686,1.10004e+07
46.11838936551,1.10009e+07
46.283179246236,1.10014e+07
46.28369041326,1.10014e+07
46.284639580284,1.10019e+07
46.285679203621,1.10025e+07
46.286574370645,1.1003e+07
46.287909704693,1.10035e+07
46.28885032803,1.10041e+07
46.290838662078,1.10046e+07
46.291841829102,1.10052e+07
46.29367816315,1.10057e+07
46.297941275938,1.10062e+07
46.298899442962,1.10068e+07
46.300028609986,1.10073e+07
46.301817965006,1.10078e+07
46.303611320026,1.10084e+07
46.347468094636,1.10089e+07
46.349015884997,1.10094e+07
46.350478062506,1.101e+07
46.352193240016,1.10105e+07
46.353126176431,1.1011e+07
46.354192353941,1.10116e+07
46.356158708961,1.10121e+07
46.357220011551,1.10127e+07
46.35917718906,1.10132e+07
46.36144136657,1.10137e+07
46.36332472159,1.10143e+07
46.3638088991,1.10148e+07
46.370468719385,1.10153e+07
46.372156896895,1.10159e+07
46.410318786412,1.10164e+07
46.411884576773,1.10169e+07
46.414698177883,1.10175e+07
46.416084868207,1.1018e+07
46.417169045717,1.10186e+07
46.418132223227,1.10191e+07
46.419261411049,1.10196e+07
46.420480598871,1.10202e+07
46.423144880836,1.10207e+07
46.424830235856,1.10212e+07
46.428224768385,1.10218e+07
46.429308956207,1.10223e+07
46.438184588669,1.10228e+07
46.440052776491,1.10234e+07
46.473151483344,1.10239e+07
46.474987273705,1.10244e+07
46.477602874815,1.1025e+07
46.479088565139,1.10255e+07
46.480100742649,1.10261e+07
46.48246293047,1.10266e+07
46.484874306114,1.10271e+07
46.486526493936,1.10277e+07
46.487556681758,1.10282e+07
46.48855986958,1.10287e+07
46.491305987107,1.10293e+07
46.492624174929,1.10298e+07
46.503447290687,1.10303e+07
46.504900488684,1.10309e+07
46.539543286979,1.10314e+07
46.540600484977,1.1032e+07
46.541746880973,1.10325e+07
46.543853276969,1.1033e+07
46.546964068961,1.10336e+07
46.547565266959,1.10341e+07
46.550545860952,1.10346e+07
46.55101205895,1.10352e+07
46.554662850942,1.10357e+07
46.55574704894,1.10362e+07
46.558538444935,1.10368e+07
46.559945840931,1.10373e+07
46.566351997795,1.10378e+07
46.567823195792,1.10384e+07
46.603276808441,1.10389e+07
46.607998661679,1.10395e+07
46.613607325033,1.104e+07
46.614736533207,1.10405e+07
46.618928949553,1.10411e+07
46.619968157727,1.10416e+07
46.621052365901,1.10421e+07
46.622802574074,1.10427e+07
46.624571782248,1.10432e+07
46.627463198595,1.10437e+07
46.627965406769,1.10443e+07
46.629890823117,1.10448e+07
46.630795031291,1.10454e+07
46.631315239465,1.10459e+07
46.666956704947,1.10464e+07
46.680568288304,1.1047e+07
46.687318004732,1.10475e+07
46.689468864888,1.1048e+07
46.689944073062,1.10486e+07
46.692013918979,1.10491e+07
46.692990127153,1.10496e+07
46.693894335327,1.10502e+07
46.696953206857,1.10507e+07
46.697572415031,1.10512e+07
46.698701623205,1.10518e+07
46.699194831379,1.10523e+07
46.704368694476,1.10529e+07
46.705920912783,1.10534e+07
46.730914427297,1.10539e+07
46.745688429761,1.10545e+07
46.755916617671,1.1055e+07
46.756964835979,1.10555e+07
46.760099272594,1.10561e+07
46.760565490902,1.10566e+07
46.762693927518,1.10571e+07
46.765232210713,1.10577e+07
46.768021647329,1.10582e+07
46.769114865637,1.10588e+07
46.770621302253,1.10593e+07
46.776554175485,1.10598e+07
46.778956612101,1.10604e+07
46.780031830409,1.10609e+07
46.795853154713,1.10614e+07
46.813753383002,1.1062e+07
46.842768292014,1.10625e+07
46.843288520448,1.1063e+07
46.847579254063,1.10636e+07
46.849541113673,1.10641e+07
46.851487618855,1.10646e+07
46.851989847289,1.10652e+07
46.854102532591,1.10657e+07
46.855227761025,1.10663e+07
47.017711424028,1.10668e+07
47.018213672694,1.10668e+07
47.020034170026,1.10673e+07
47.02437516469,1.10678e+07
47.025405413356,1.10684e+07
47.027092662021,1.10689e+07
47.028185910687,1.10694e+07
47.029135159353,1.107e+07
47.030219408019,1.10705e+07
47.031321656685,1.10711e+07
47.032378905351,1.10716e+07
47.034055402683,1.10721e+07
47.036274651348,1.10727e+07
47.038627900012,1.10732e+07
47.040948397344,1.10737e+07
47.084134176467,1.10743e+07
47.086825673799,1.10748e+07
47.08966317113,1.10753e+07
47.090765419796,1.10759e+07
47.091312668462,1.10764e+07
47.09357032239,1.1077e+07
47.094663571056,1.10775e+07
47.095210819722,1.1078e+07
47.095839068388,1.10786e+07
47.103718098258,1.10791e+07
47.10431935706,1.10796e+07
47.104785615862,1.10802e+07
47.105918108505,1.10807e+07
47.106894367307,1.10812e+07
47.147245939311,1.10818e+07
47.150897970272,1.10823e+07
47.152567933974,1.10828e+07
47.172454382488,1.10834e+07
47.173950055454,1.10839e+07
47.176324573057,1.10845e+07
47.176970831859,1.1085e+07
47.177518090661,1.10855e+07
47.178440349463,1.10861e+07
47.180950525383,1.10866e+07
47.181461784185,1.10871e+07
47.183253457151,1.10877e+07
47.183737715953,1.10882e+07
47.188881268764,1.10887e+07
47.210303712331,1.10893e+07
47.21575574329,1.10898e+07
47.216312012308,1.10904e+07
47.241441909949,1.10909e+07
47.245141744149,1.10914e+07
47.247208013167,1.1092e+07
47.247807282185,1.10925e+07
47.249279945009,1.1093e+07
47.25454802108,1.10936e+07
47.255140290098,1.10941e+07
47.255669559116,1.10946e+07
47.256690828134,1.10952e+07
47.257676097152,1.10957e+07
47.25814236617,1.10962e+07
47.277069138662,1.10968e+07
47.280567790435,1.10973e+07
47.281052059453,1.10979e+07
47.314331993708,1.10984e+07
47.332424856963,1.10989e+07
47.334794415235,1.10995e+07
47.336605973507,1.11e+07
47.337216252643,1.11005e+07
47.341493369186,1.11011e+07
47.348451579949,1.11016e+07
47.349958526418,1.11021e+07
47.350487805554,1.11027e+07
47.35161708469,1.11032e+07
47.356943574589,1.11038e+07
47.369333741009,1.11043e+07
47.372591672639,1.11048e+07
47.373549951775,1.11054e+07
47.37787006109,1.11059e+07
47.397193018565,1.11064e+07
47.402925324995,1.1107e+07
47.42146487353,1.11075e+07
47.425949451688,1.1108e+07
47.426631740768,1.11086e+07
47.432544975718,1.11091e+07
47.433047264798,1.11096e+07
47.435980132038,1.11102e+07
47.437055421118,1.11107e+07
47.438687381934,1.11113e+07
47.450023298441,1.11118e+07
47.452549244313,1.11123e+07
47.470803832293,1.11129e+07
47.474756067244,1.11134e+07
47.475285356324,1.11139e+07
47.477438934484,1.11145e+07
47.48463867172,1.1115e+07
47.49095419575,1.11155e+07
47.492658430702,1.11161e+07
47.497125548451,1.11166e+07
47.497735837531,1.11172e+07
47.500992844737,1.11177e+07
47.503139442457,1.11182e+07
47.504979741316,1.11188e+07
47.512865101521,1.11193e+07
47.515612569067,1.11198e+07
47.534318924453,1.11204e+07
47.539403448484,1.11209e+07
47.540433737564,1.11214e+07
47.542007335284,1.1122e+07
47.556575519031,1.11225e+07
47.56246113968,1.1123e+07
47.56296343854,1.11236e+07
47.565419712214,1.11241e+07
47.584850959134,1.11247e+07
47.585782635088,1.11252e+07
47.586356933948,1.11257e+07
47.590230129388,1.11263e+07
47.594171388004,1.11268e+07
47.595094063958,1.11273e+07
47.599164322572,1.11279e+07
47.602281261226,1.11284e+07
47.603935849166,1.11289e+07
47.605906446886,1.11295e+07
47.620119331772,1.113e+07
47.625857318341,1.11306e+07
47.627366226096,1.11311e+07
47.628778275356,1.11316e+07
47.791783012514,1.11321e+07
47.793041330291,1.11321e+07
47.793507648069,1.11327e+07
47.798917283623,1.11332e+07
47.801295923801,1.11337e+07
47.802398250825,1.11343e+07
47.807328231895,1.11348e+07
47.808322558919,1.11354e+07
47.808788885943,1.11359e+07
47.810160539991,1.11364e+07
47.811481867014,1.1137e+07
47.818256175108,1.11375e+07
47.818821502132,1.1138e+07
47.82113015618,1.11386e+07
47.822881483204,1.11391e+07
47.862150971161,1.11396e+07
47.866015625208,1.11402e+07
47.867117952232,1.11407e+07
47.869965606279,1.11412e+07
47.871651260327,1.11418e+07
47.872564587351,1.11423e+07
47.873972241399,1.11429e+07
47.875596568422,1.11434e+07
47.877724222469,1.11439e+07
47.879409876517,1.11445e+07
47.884692992314,1.1145e+07
47.887936006917,1.11455e+07
47.889675660965,1.11461e+07
47.890375987989,1.11466e+07
47.964207138445,1.11471e+07
47.964709474519,1.11477e+07
47.96975948274,1.11482e+07
47.970297818814,1.11488e+07
47.970827154888,1.11493e+07
47.971329490962,1.11498e+07
47.972323827036,1.11504e+07
47.978916179553,1.11509e+07
47.979427515627,1.11514e+07
47.982103523849,1.1152e+07
47.983079859923,1.11525e+07
47.98547653207,1.1153e+07
47.985951868144,1.11536e+07
47.986508204218,1.11541e+07
48.029185660222,1.11546e+07
48.030544996297,1.11552e+07
48.03634034059,1.11557e+07
48.040493375488,1.11563e+07
48.043236720452,1.11568e+07
48.043793065418,1.11573e+07
48.04541575535,1.11579e+07
48.046392100316,1.11584e+07
48.04969248018,1.11589e+07
48.052629515078,1.11595e+07
48.057261584874,1.116e+07
48.059541929839,1.11605e+07
48.062088619771,1.11611e+07
48.063274964736,1.11616e+07
48.103779973928,1.11622e+07
48.105233009418,1.11627e+07
48.106742923841,1.11632e+07
48.111693596698,1.11638e+07
48.112777950358,1.11643e+07
48.113727304018,1.11648e+07
48.116189718467,1.11654e+07
48.116656072127,1.11659e+07
48.118137753365,1.11664e+07
48.119537107024,1.1167e+07
48.126854823159,1.11675e+07
48.130798168123,1.1168e+07
48.134443875442,1.11686e+07
48.135126229102,1.11691e+07
48.168394836696,1.11697e+07
48.168924190356,1.11702e+07
48.171636897675,1.11707e+07
48.174661459468,1.11713e+07
48.175610813128,1.11718e+07
48.177597166788,1.11723e+07
48.179927294983,1.11729e+07
48.182218969795,1.11734e+07
48.184048677115,1.11739e+07
48.186688384434,1.11745e+07
48.191947685927,1.1175e+07
48.195760384551,1.11756e+07
48.198004552847,1.11761e+07
48.199136906506,1.11766e+07
48.232549057415,1.11772e+07
48.233177419655,1.11777e+07
48.234478764735,1.11782e+07
48.237686851455,1.11788e+07
48.239561680188,1.11793e+07
48.243033042426,1.11798e+07
48.251140129144,1.11804e+07
48.251660491384,1.11809e+07
48.255159940344,1.11814e+07
48.255750302584,1.1182e+07
48.258112027063,1.11825e+07
48.259223389303,1.11831e+07
48.264543131515,1.11836e+07
48.265549493754,1.11841e+07
48.297258114417,1.11847e+07
48.300996368925,1.11852e+07
48.302056739524,1.11857e+07
48.302631110124,1.11863e+07
48.303512555718,1.11868e+07
48.310192667518,1.11873e+07
48.316216091394,1.11879e+07
48.317300461994,1.11884e+07
48.319555178113,1.1189e+07
48.320594548713,1.11895e+07
48.323985919313,1.119e+07
48.324989289913,1.11906e+07
48.328499369284,1.11911e+07
48.329610739884,1.11916e+07
48.370829435427,1.11922e+07
48.372416176627,1.11927e+07
48.374259547228,1.11932e+07
48.376842288428,1.11938e+07
48.380517400227,1.11943e+07
48.385218141425,1.11948e+07
48.387818882625,1.11954e+07
48.391914253223,1.11959e+07
48.393493623822,1.11965e+07
48.398678365022,1.1197e+07
48.562341167257,1.11975e+07
48.563851554144,1.11975e+07
48.564542941032,1.1198e+07
48.566805714807,1.11986e+07
48.567920101694,1.11991e+07
48.569867488581,1.11996e+07
48.570468875469,1.12002e+07
48.571196262357,1.12007e+07
48.571725649245,1.12013e+07
48.573493423021,1.12018e+07
48.574022809909,1.12023e+07
48.575125196797,1.12029e+07
48.578498131237,1.12034e+07
48.580013905013,1.12039e+07
48.583031452565,1.12045e+07
48.627384840956,1.1205e+07
48.628496235696,1.12055e+07
48.634603549169,1.12061e+07
48.641504096718,1.12066e+07
48.642570491458,1.12072e+07
48.643126886198,1.12077e+07
48.643737280938,1.12082e+07
48.644704675678,1.12088e+07
48.646060070418,1.12093e+07
48.647748465158,1.12098e+07
48.648401859898,1.12104e+07
48.648994254638,1.12109e+07
48.650006649378,1.12114e+07
48.679257372381,1.1212e+07
48.696653086374,1.12125e+07
48.699815875853,1.1213e+07
48.702662680803,1.12136e+07
48.707847004432,1.12141e+07
48.708832406908,1.12147e+07
48.709898809384,1.12152e+07
48.719174211857,1.12157e+07
48.720888614332,1.12163e+07
48.722574419284,1.12168e+07
48.727242530794,1.12173e+07
48.72772693327,1.12179e+07
48.730070738221,1.12184e+07
48.730609140697,1.12189e+07
48.743285674838,1.12195e+07
48.760250388831,1.122e+07
48.765276787436,1.12206e+07
48.765995189912,1.12211e+07
48.771110916018,1.12216e+07
48.771856318494,1.12222e+07
48.774379796945,1.12227e+07
48.782429123443,1.12232e+07
48.79031692839,1.12238e+07
48.790918330866,1.12243e+07
48.791465733342,1.12248e+07
48.792121135818,1.12254e+07
48.795391454759,1.12259e+07
48.799249467139,1.12264e+07
48.807638336971,1.1227e+07
48.830367244057,1.12275e+07
48.84068789667,1.12281e+07
48.847551441253,1.12286e+07
48.858807772571,1.12291e+07
48.859418182547,1.12297e+07
48.860790002499,1.12302e+07
48.864404822451,1.12307e+07
48.867843616153,1.12313e+07
48.868847026129,1.12318e+07
48.869340436105,1.12323e+07
