X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
41.814343997584,9.92708e+06
41.81490930507,9.92708e+06
41.816533612555,9.92762e+06
41.819576227526,9.92815e+06
41.820579535012,9.92869e+06
41.825712149982,9.92923e+06
41.829739457465,9.92976e+06
41.830385764951,9.9303e+06
41.832659379923,9.93083e+06
41.833746687408,9.93137e+06
41.83544130238,9.93191e+06
41.837775917351,9.93244e+06
41.841126532321,9.93298e+06
41.843713147293,9.93351e+06
41.845329454779,9.93405e+06
41.877814121666,9.93459e+06
41.882332736635,9.93512e+06
41.883821351607,9.93566e+06
41.885781966579,9.93619e+06
41.904375971604,9.93673e+06
41.905451289152,9.93727e+06
41.907368924248,9.9378e+06
41.907970241796,9.93834e+06
41.91373887689,9.93887e+06
41.914760194438,9.93941e+06
41.930953829529,9.93995e+06
41.933926464624,9.94048e+06
41.936559782171,9.94102e+06
41.937080099719,9.94155e+06
41.940733586778,9.94209e+06
41.94757548072,9.94263e+06
41.948704798268,9.94316e+06
41.949180115816,9.9437e+06
41.968018798261,9.94423e+06
41.969090433358,9.94477e+06
41.970875068454,9.94531e+06
41.972760386001,9.94584e+06
41.976724703548,9.94638e+06
41.979148338643,9.94691e+06
41.994468973735,9.94745e+06
42.000440296348,9.94799e+06
42.000915624034,9.94852e+06
42.00281095172,9.94906e+06
42.003710418505,9.94959e+06
42.012064312445,9.95013e+06
42.015816967816,9.95067e+06
42.016958295501,9.9512e+06
42.030986629988,9.95174e+06
42.032121265085,9.95227e+06
42.035930900179,9.95281e+06
42.052638555547,9.95335e+06
42.053239883233,9.95388e+06
42.053733210919,9.95442e+06
42.057319805462,9.95495e+06
42.073042255298,9.95549e+06
42.074192582983,9.95603e+06
42.075159910669,9.95656e+06
42.075770238355,9.9571e+06
42.079099549098,9.95763e+06
42.080183876784,9.95817e+06
42.085592443041,9.95871e+06
42.095349466782,9.95924e+06
42.095869794468,9.95978e+06
42.099899538107,9.96031e+06
42.116593052771,9.96085e+06
42.118361380457,9.96139e+06
42.119310718255,9.96192e+06
42.120943393851,9.96246e+06
42.139278080206,9.96299e+06
42.141290418004,9.96353e+06
42.141783755802,9.96407e+06
42.1422590936,9.9646e+06
42.143088718636,9.96514e+06
42.150036284893,9.96567e+06
42.150940622691,9.96621e+06
42.159593636319,9.96675e+06
42.160686974117,9.96728e+06
42.170566987507,9.96782e+06
42.179668899679,9.96835e+06
42.182994227363,9.96889e+06
42.18398256516,9.96943e+06
42.186047240755,9.96996e+06
42.20721757056,9.9705e+06
42.207683918392,9.97103e+06
42.208411266224,9.97157e+06
42.209360614056,9.97211e+06
42.212753657552,9.97264e+06
42.213364005384,9.97318e+06
42.214448353216,9.97371e+06
42.22439616384,9.97425e+06
42.225354511672,9.97479e+06
42.241959839426,9.97532e+06
42.245128187257,9.97586e+06
42.246924535089,9.97639e+06
42.24893588292,9.97693e+06
42.249822230752,9.97747e+06
42.273031470998,9.978e+06
42.276394862326,9.97854e+06
42.27875555799,9.97907e+06
42.279812905822,9.97961e+06
42.280279253654,9.98015e+06
42.281318601486,9.98068e+06
42.285827949318,9.98122e+06
42.287965644982,9.98175e+06
42.289151992813,9.98229e+06
42.304900701294,9.98283e+06
42.310419049123,9.98336e+06
42.311548406807,9.9839e+06
42.312632764491,9.98443e+06
42.313672122175,9.98497e+06
42.335864332866,9.98551e+06
42.340576072026,9.98604e+06
42.34203942971,9.98658e+06
42.347792463354,9.98711e+06
42.349037811186,9.98765e+06
42.354342854679,9.98819e+06
42.354863212363,9.98872e+06
42.355500570047,9.98926e+06
42.358145643099,9.98979e+06
42.367805568088,9.99033e+06
42.374187915916,9.99087e+06
42.377729273598,9.9914e+06
42.378191631282,9.99194e+06
42.541094259925,9.99245e+06
42.541839636721,9.99245e+06
42.545475761118,9.99299e+06
42.548646514708,9.99352e+06
42.551726600318,9.99406e+06
42.552747977114,9.99459e+06
42.553844353909,9.99513e+06
42.555270107501,9.99567e+06
42.557244861092,9.9962e+06
42.56037499148,9.99674e+06
42.562384745072,9.99727e+06
42.567131875459,9.99781e+06
42.567607252255,9.99835e+06
42.570180382643,9.99888e+06
42.570862759439,9.99942e+06
42.605662527261,9.99995e+06
42.608856028455,1.00005e+07
42.612786405249,1.0001e+07
42.615833791314,1.00016e+07
42.617739244449,1.00021e+07
42.618241630515,1.00026e+07
42.620886128429,1.00032e+07
42.621898505225,1.00037e+07
42.627710635611,1.00042e+07
42.630026407743,1.00048e+07
42.632965179874,1.00053e+07
42.63408556594,1.00058e+07
42.635097952006,1.00064e+07
42.636140338071,1.00069e+07
42.670475422435,1.00075e+07
42.673940293614,1.0008e+07
42.676718300425,1.00085e+07
42.679746686489,1.00091e+07
42.683036525689,1.00096e+07
42.68637529782,1.00101e+07
42.688954683885,1.00107e+07
42.689931069951,1.00112e+07
42.692886302919,1.00117e+07
42.695640688983,1.00123e+07
42.705786242353,1.00128e+07
42.710468427873,1.00134e+07
42.713379823045,1.00139e+07
42.713972218219,1.00144e+07
42.733389322165,1.0015e+07
42.741842150085,1.00155e+07
42.745145545258,1.0016e+07
42.746669335606,1.00166e+07
42.749072125954,1.00171e+07
42.753101592723,1.00176e+07
42.757225173418,1.00182e+07
42.764346963764,1.00187e+07
42.766125358938,1.00192e+07
42.771885554257,1.00198e+07
42.776325344603,1.00203e+07
42.777355739777,1.00209e+07
42.777966134951,1.00214e+07
42.778486530125,1.00219e+07
42.796894584829,1.00225e+07
42.804684058834,1.0023e+07
42.808615849181,1.00235e+07
42.816580896646,1.00241e+07
42.81768330075,1.00246e+07
42.818812704854,1.00251e+07
42.821309513061,1.00257e+07
42.83227387251,1.00262e+07
42.832884276614,1.00268e+07
42.83566085818,1.00273e+07
42.839221253352,1.00278e+07
42.843140842978,1.00284e+07
42.844270247082,1.00289e+07
42.848728863498,1.00294e+07
42.859934493578,1.003e+07
42.867552972048,1.00305e+07
42.871511762395,1.0031e+07
42.880106809859,1.00316e+07
42.881879618068,1.00321e+07
42.883475426276,1.00326e+07
42.884654426275,1.00332e+07
42.896121029935,1.00337e+07
42.899920434038,1.00343e+07
42.902134259746,1.00348e+07
42.90997608545,1.00353e+07
42.910532498304,1.00359e+07
42.913340324012,1.00364e+07
42.913833736866,1.00369e+07
42.926629411164,1.00375e+07
42.930420406351,1.0038e+07
42.934389679984,1.00385e+07
42.943083727448,1.00391e+07
42.947147055463,1.00396e+07
42.950338468315,1.00402e+07
42.951332881169,1.00407e+07
42.960799947523,1.00412e+07
42.963828768856,1.00418e+07
42.965081201573,1.00423e+07
42.97700865883,1.00428e+07
42.978147071684,1.00434e+07
42.979222484538,1.00439e+07
42.980315897392,1.00444e+07
42.990047333127,1.0045e+07
42.995235926837,1.00455e+07
42.998509488733,1.0046e+07
43.006069653703,1.00466e+07
43.011141981717,1.00471e+07
43.014512394568,1.00477e+07
43.015005816004,1.00482e+07
43.024731873778,1.00487e+07
43.026805695111,1.00493e+07
43.028823127827,1.00498e+07
43.039868585085,1.00503e+07
43.041006997939,1.00509e+07
43.042091410793,1.00514e+07
43.043265823647,1.00519e+07
43.052997259382,1.00525e+07
43.059407265946,1.0053e+07
43.063505143166,1.00536e+07
43.068947584249,1.00541e+07
43.074829912262,1.00546e+07
43.07860474655,1.00552e+07
43.082719167986,1.00557e+07
43.087708804324,1.00562e+07
43.089881625657,1.00568e+07
43.092064808773,1.00573e+07
43.254552499279,1.00578e+07
43.256593937347,1.00578e+07
43.259707813486,1.00584e+07
43.260282251556,1.00589e+07
43.262361127696,1.00594e+07
43.262872565766,1.006e+07
43.266697441904,1.00605e+07
43.270553318043,1.0061e+07
43.271136756113,1.00616e+07
43.272678632253,1.00621e+07
43.273154070323,1.00626e+07
43.275052946463,1.00632e+07
43.275636384533,1.00637e+07
43.277891260673,1.00642e+07
43.282705574881,1.00648e+07
43.321106826852,1.00653e+07
43.323710719179,1.00659e+07
43.324348165343,1.00664e+07
43.327251516992,1.00669e+07
43.327852963156,1.00675e+07
43.332271193976,1.0068e+07
43.335525145409,1.00685e+07
43.338302591572,1.00691e+07
43.340117335759,1.00696e+07
43.341192781923,1.00701e+07
43.342232228087,1.00707e+07
43.343316674251,1.00712e+07
43.345467566579,1.00718e+07
43.346743925705,1.00723e+07
43.386003604013,1.00728e+07
43.391675918429,1.00734e+07
43.392232364593,1.00739e+07
43.393262810757,1.00744e+07
43.396341149249,1.0075e+07
43.398603041577,1.00755e+07
43.399696487741,1.0076e+07
43.403603941784,1.00766e+07
43.404616395828,1.00771e+07
43.405136849872,1.00776e+07
43.405630303916,1.00782e+07
43.407568666048,1.00787e+07
43.408354525793,1.00793e+07
43.410213979837,1.00798e+07
43.450000161889,1.00803e+07
43.456591769971,1.00809e+07
43.457703224015,1.00814e+07
43.458778678059,1.00819e+07
43.459443132103,1.00825e+07
43.462750494234,1.0083e+07
43.464752948277,1.00835e+07
43.466481904938,1.00841e+07
43.46849026707,1.00846e+07
43.469592721114,1.00852e+07
43.472106488947,1.00857e+07
43.473298942991,1.00862e+07
43.475212397035,1.00868e+07
43.477344660733,1.00873e+07
43.522889963959,1.00878e+07
43.525243425735,1.00884e+07
43.531375349288,1.00889e+07
43.534708272842,1.00894e+07
43.53521973462,1.009e+07
43.537247119954,1.00905e+07
43.541036043508,1.0091e+07
43.541565505286,1.00916e+07
43.546093428841,1.00921e+07
43.547186890619,1.00927e+07
43.547662352397,1.00932e+07
43.548755814175,1.00937e+07
43.550623737731,1.00943e+07
43.552840024058,1.00948e+07
43.586836318261,1.00953e+07
43.589018858401,1.00959e+07
43.594881781954,1.00964e+07
43.598717167286,1.00969e+07
43.600493094635,1.00975e+07
43.601175563999,1.0098e+07
43.604452479967,1.00986e+07
43.608507941743,1.00991e+07
43.608983411107,1.00996e+07
43.611449327077,1.01002e+07
43.61318725822,1.01007e+07
43.615027196948,1.01012e+07
43.61777060504,1.01018e+07
43.621267691596,1.01023e+07
43.653174833081,1.01028e+07
43.653909302445,1.01034e+07
43.659327756635,1.01039e+07
43.664252073109,1.01044e+07
43.665219542473,1.0105e+07
43.67641895056,1.01055e+07
43.677377419924,1.01061e+07
43.680098358651,1.01066e+07
43.69564682801,1.01071e+07
43.696122297374,1.01077e+07
43.697970236102,1.01082e+07
43.701165494423,1.01087e+07
43.703945935148,1.01093e+07
43.718612329433,1.01098e+07
43.738795213004,1.01103e+07
43.740634166568,1.01109e+07
43.744126120131,1.01114e+07
43.749824073693,1.0112e+07
43.750515550475,1.01125e+07
43.751609027257,1.0113e+07
43.755978161972,1.01136e+07
43.758111115536,1.01141e+07
43.761175096436,1.01146e+07
43.767752573216,1.01152e+07
43.770788390968,1.01157e+07
43.776723298096,1.01162e+07
43.778824774877,1.01168e+07
43.783013022945,1.01173e+07
43.809497497146,1.01178e+07
43.811292981159,1.01184e+07
43.811759465173,1.01189e+07
43.813393539983,1.01195e+07
43.81594374921,1.012e+07
43.820475201252,1.01205e+07
43.820941685266,1.01211e+07
43.82200816928,1.01216e+07
43.828097085943,1.01221e+07
43.831218800285,1.01227e+07
43.993706547947,1.01232e+07
43.994443039047,1.01232e+07
43.994918530147,1.01237e+07
43.997249512347,1.01243e+07
43.997752003447,1.01248e+07
43.999950476747,1.01253e+07
44.002247967262,1.01259e+07
44.00615446122,1.01264e+07
44.007661457192,1.01269e+07
44.00986895115,1.01275e+07
44.010965449135,1.0128e+07
44.011959947121,1.01285e+07
44.016848939063,1.01291e+07
44.018471935035,1.01296e+07
44.019127433021,1.01302e+07
44.061357933002,1.01307e+07
44.063620415622,1.01312e+07
44.064569913608,1.01318e+07
44.06812797033,1.01323e+07
44.071453468314,1.01328e+07
44.0720189663,1.01334e+07
44.073516962272,1.01339e+07
44.074601460258,1.01344e+07
44.075076958244,1.0135e+07
44.084787954213,1.01355e+07
44.086448452198,1.0136e+07
44.110489186514,1.01366e+07
44.111681691284,1.01371e+07
44.112730196054,1.01377e+07
44.12431694349,1.01382e+07
44.127002426109,1.01387e+07
44.129312924095,1.01393e+07
44.132922980816,1.01398e+07
44.135508976787,1.01403e+07
44.144814491094,1.01409e+07
44.145763995864,1.01414e+07
44.147464005404,1.01419e+07
44.15474751971,1.01425e+07
44.159250529248,1.0143e+07
44.159771034018,1.01436e+07
44.184867274292,1.01441e+07
44.185585779062,1.01446e+07
44.190180025814,1.01452e+07
44.194525530581,1.01457e+07
44.195172035351,1.01462e+07
44.197002540121,1.01468e+07
44.197595044891,1.01473e+07
44.200461003518,1.01478e+07
44.20919001968,1.01484e+07
44.210351022596,1.01489e+07
44.21083553399,1.01494e+07
44.222152536898,1.015e+07
44.262318062083,1.01505e+07
44.264114573477,1.01511e+07
44.265253084871,1.01516e+07
44.266265596265,1.01521e+07
44.267278107659,1.01527e+07
44.268356619052,1.01532e+07
44.269288130446,1.01537e+07
44.272355040184,1.01543e+07
44.274870574366,1.01548e+07
44.27590108576,1.01553e+07
44.278708108546,1.01559e+07
44.27925561994,1.01564e+07
44.283890154121,1.0157e+07
44.286789665515,1.01575e+07
