X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
64.256083622164,1008,1000
64.393513332774,1008,1000
64.43292615046,1008,1000
64.453897261864,1008,1000
64.505907690982,1008,1000
64.524733411708,1008,1000
64.526734756204,1008,1000
64.564459847966,1008,1000
64.625299112194,1008,1000
64.687579772022,1008,1000
64.815180194732,1008,1000
64.85816168967,1008,1000
64.924912487714,1008,1000
64.950322421892,1008,1000
65.089903464842,1008,1000
65.13141494756,1008,1000
65.197119143594,1008,1000
65.217082927332,1008,1000
65.32802037077,1008,1000
65.518758498876,1008,1000
65.680019413258,1008,1000
65.708499340132,1008,1000
65.727190492794,1008,1000
65.767480269228,1008,1000
65.948004673798,1008,1000
66.119952532066,1008,1000
66.128496252792,1008,1000
66.21978127663,1008,1000
66.232327101624,1008,1000
66.262458576922,1008,1000
66.39016590417,1008,1000
66.422311886754,1008,1000
66.43200604672,1008,1000
66.637189851666,1008,1000
66.651829963074,1008,1000
66.704937831442,1008,1000
66.747660217196,1008,1000
66.881260236002,1008,1000
66.922816053692,1008,1000
66.948455980566,1008,1000
66.976395538518,1008,1000
67.100349462596,1008,1000
67.103093807096,1008,1000
67.209276675464,1008,1000
67.300896721062,1008,1000
67.34435483247,1008,1000
67.371052759344,1008,1000
67.434820749232,1008,1000
67.49477477307,1008,1000
67.570202474156,1008,1000
67.702861978634,1008,1000
67.708798323134,1008,1000
67.743351771902,1008,1000
67.74964826684,1008,1000
67.757587761778,1008,1000
67.957712639272,1008,1000
67.982920005386,1008,1000
68.0103673715,1008,1000
68.071615757254,1008,1000
68.10464847798,1008,1000
68.38099766377,1008,1000
68.405282823736,1008,1000
68.480817854878,1008,1000
68.484619014844,1008,1000
68.564263485226,1008,1000
68.759662319346,1008,1000
68.834859110536,1008,1000
68.942503668488,1008,1000
68.97692182115,1008,1000
68.999984973812,1008,1000
69.047518669982,1008,1000
69.140226907272,1008,1000
69.201257096004,1008,1000
69.205342590942,1008,1000
69.240440476562,1008,1000
69.31639036457,1008,1000
69.346229852204,1008,1000
69.422177616304,1008,1000
69.42578087815,1008,1000
69.467536901988,1008,1000
69.482749466946,1008,1000
69.488193578354,1008,1000
69.531336150616,1008,1000
69.60029407749,1008,1000
69.628962628138,1008,1000
69.712077297364,1008,1000
69.731874848012,1008,1000
69.75805395942,1008,1000
69.814397046272,1008,1000
69.848586460792,1008,1000
69.864490846546,1008,1000
69.876562052694,1008,1000
69.88215031454,1008,1000
69.891118015626,1008,1000
69.901755573578,1008,1000
69.927386124226,1008,1000
69.938564674874,1008,1000
69.944799225522,1008,1000
69.961094222714,1008,1000
69.998430323876,1008,1000
70.014135874524,1008,1000
70.086850480882,1008,1000
70.11597803153,1008,1000
70.14203935639,1008,1000
70.153056283264,1008,1000
70.161854168884,1008,1000
70.176920527694,1008,1000
70.183984078342,1008,1000
70.186871231004,1008,1000
70.217041781652,1008,1000
70.2247123323,1008,1000
70.247653882948,1008,1000
70.253641433596,1008,1000
70.266491984244,1008,1000
70.279713911118,1008,1000
70.290243461766,1008,1000
70.299318012414,1008,1000
70.309631563062,1008,1000
70.313838778738,1008,1000
70.324165329386,1008,1000
70.336593688196,1008,1000
70.341634408922,1008,1000
70.385045129648,1008,1000
70.385615850374,1008,1000
70.427310442276,1008,1000
70.470350638312,1008,1000
70.488402790974,1008,1000
70.502841341622,1008,1000
70.52350289227,1008,1000
70.557130649066,1008,1000
70.593724658594,1008,1000
70.629520937284,1008,1000
70.669940721024,1008,1000
70.72363347782,1008,1000
70.748191487348,1008,1000
70.759040019279,1008,1000
70.775873336835,1008,1000
70.782343120575,1008,1000
70.786071904315,1008,1000
70.795950454963,1008,1000
70.803050238703,1008,1000
70.806081248231,1008,1000
70.834240031971,1008,1000
70.842196376471,1008,1000
70.869082536437,1008,1000
70.882748985205,1008,1000
70.898407145171,1008,1000
70.900489530925,1008,1000
70.904029649637,1008,1000
70.912223433377,1008,1000
70.918453991329,1008,1000
70.922842816323,1008,1000
70.973014325946,1008,1000
70.975515820884,1008,1000
70.993862604624,1008,1000
71.010347388364,1008,1000
71.01784454833,1008,1000
71.084987436338,1008,1000
71.090299035544,1008,1000
71.096315380044,1008,1000
71.12071367796,1008,1000
71.139054228608,1008,1000
71.154066779256,1008,1000
71.161809329904,1008,1000
71.169740880552,1008,1000
71.251427236566,1008,1000
71.25784316344,1008,1000
71.271240714088,1008,1000
71.286339264736,1008,1000
71.304462815384,1008,1000
71.308972310322,1008,1000
71.35102591668,1008,1000
71.360092474632,1008,1000
71.381920627294,1008,1000
71.38420234802,1008,1000
71.410727124456,1008,1000
71.419128675104,1008,1000
71.423972225752,1008,1000
71.4287887764,1008,1000
71.447455936366,1008,1000
71.455989069388,1008,1000
71.481536845824,1008,1000
71.50173700579,1008,1000
71.535940556438,1008,1000
71.576239107086,1008,1000
71.58143359472,1008,1000
71.604559424642,1008,1000
71.63116855036,1008,1000
71.635382101008,1008,1000
71.669078027882,1008,1000
71.685230954756,1008,1000
71.70799188163,1008,1000
71.723734808504,1008,1000
71.737331194258,1008,1000
71.747211744906,1008,1000
71.774286734794,1008,1000
71.8652735473,1008,1000
71.896010262842,1008,1000
71.90243881349,1008,1000
71.92850959723,1008,1000
71.932854373666,1008,1000
71.968870987328,1008,1000
71.995763098736,1008,1000
72.039080928658,1008,1000
72.059746479306,1008,1000
72.072389796862,1008,1000
72.108011218686,1008,1000
72.145272939412,1008,1000
72.165915866286,1008,1000
72.195932018948,1008,1000
72.198979739674,1008,1000
72.208037290322,1008,1000
72.22421284097,1008,1000
72.295497277104,1008,1000
72.312328107026,1008,1000
72.315305259688,1008,1000
72.31900741235,1008,1000
72.330477962998,1008,1000
72.355152952886,1008,1000
72.384059311696,1008,1000
72.4199001924,1008,1000
72.424327303808,1008,1000
72.43304689571,1008,1000
72.438891822584,1008,1000
72.461546373232,1008,1000
72.47988736312,1008,1000
72.49778714686,1008,1000
72.512359634494,1008,1000
72.535087787156,1008,1000
72.551179905868,1008,1000
72.562235456516,1008,1000
72.595184007164,1008,1000
72.603027035918,1008,1000
72.61979015463,1008,1000
72.658377586566,1008,1000
72.665613739228,1008,1000
72.695819775298,1008,1000
72.708514325946,1008,1000
72.727712876594,1008,1000
72.745098427242,1008,1000
72.766219354116,1008,1000
72.802135562488,1008,1000
72.812359113136,1008,1000
72.81864404001,1008,1000
72.823744590658,1008,1000
72.832960141306,1008,1000
72.848972725904,1008,1000
72.88666990972,1008,1000
72.927055275834,1008,1000
72.940357600694,1008,1000
72.951157151342,1008,1000
73.000570114286,1008,1000
73.03934309687,1008,1000
73.056322647518,1008,1000
73.118407768204,1008,1000
73.12849303005,1008,1000
73.15055738886,1008,1000
73.163288939508,1008,1000
73.177027866382,1008,1000
73.18488341703,1008,1000
73.196029967678,1008,1000
73.205915518326,1008,1000
73.226701508214,1008,1000
73.271257291954,1008,1000
73.347831645994,1008,1000
73.36761642243,1008,1000
73.405509179226,1008,1000
73.430685169114,1008,1000
73.453528590938,1008,1000
73.461796311664,1008,1000
73.491220670474,1008,1000
73.520541221122,1008,1000
73.551930019172,1008,1000
73.565368179138,1008,1000
73.5737113318,1008,1000
73.639514404342,1008,1000
73.65491495499,1008,1000
73.677199711786,1008,1000
73.685727864448,1008,1000
73.748723179208,1008,1000
73.75818177111,1008,1000
73.788604923772,1008,1000
73.794870268272,1008,1000
73.811193044708,1008,1000
73.83404719737,1008,1000
73.890397626498,1008,1000
73.90415783487,1008,1000
73.93050719368,1008,1000
73.940474559794,1008,1000
73.952718110442,1008,1000
73.984990427998,1008,1000
73.989637354872,1008,1000
74.019499597078,1008,1000
74.027634147726,1008,1000
74.035834157254,1008,1000
74.08261547481,1008,1000
74.087363962444,1008,1000
74.094470450078,1008,1000
74.12833814386,1008,1000
74.17068602948,1008,1000
74.209602245156,1008,1000
74.214119397818,1008,1000
74.231736676508,1008,1000
74.233891171446,1008,1000
74.25774661291,1008,1000
74.294696772876,1008,1000
74.361541825778,1008,1000
74.365660376426,1008,1000
74.388043262046,1008,1000
74.409432812694,1008,1000
74.411812300328,1008,1000
74.438218076764,1008,1000
74.440408571702,1008,1000
74.454829704724,1008,1000
74.472854255372,1008,1000
74.506863580232,1008,1000
74.561196497006,1008,1000
74.566285656972,1008,1000
74.600105023086,1008,1000
74.608960573734,1008,1000
74.617406124382,1008,1000
74.656057441938,1008,1000
74.672456759494,1008,1000
74.712621523594,1008,1000
74.72343430003,1008,1000
74.74387818565,1008,1000
74.783085743602,1008,1000
74.79052229425,1008,1000
74.808258778079,1008,1000
74.856390247413,1008,1000
74.875105004209,1008,1000
74.876336491843,1008,1000
74.886408753689,1008,1000
74.896136447471,1008,1000
74.900981607437,1008,1000
74.931041760099,1008,1000
74.957113686973,1008,1000
74.973319237621,1008,1000
74.980197788269,1008,1000
74.997641338917,1008,1000
75.054341699847,1008,1000
75.057399961693,1008,1000
75.078433512341,1008,1000
75.086663288777,1008,1000
75.102211065213,1008,1000
75.115708841649,1008,1000
75.126459768523,1008,1000
75.144765423439,1008,1000
75.154193350313,1008,1000
75.171207900961,1008,1000
75.191108684701,1008,1000
75.223929235349,1008,1000
75.245524785997,1008,1000
75.278739440913,1008,1000
75.293958807027,1008,1000
75.305232959689,1008,1000
75.360781939707,1008,1000
75.390050099673,1008,1000
75.413894361519,1008,1000
75.444987268753,1008,1000
75.464782819401,1008,1000
75.471182163901,1008,1000
75.493422090775,1008,1000
75.537412306451,1008,1000
75.551982439473,1008,1000
75.566705196269,1008,1000
75.615494008775,1008,1000
75.623947224451,1008,1000
75.639996151325,1008,1000
75.646831270037,1008,1000
75.680340820685,1008,1000
75.693317995107,1008,1000
75.728144334277,1008,1000
75.744309926179,1008,1000
75.758318059201,1008,1000
75.808391274877,1008,1000
75.817939825525,1008,1000
75.841526519307,1008,1000
75.855797630715,1008,1000
75.887900222617,1008,1000
75.904992773265,1008,1000
75.911538323913,1008,1000
75.934076874561,1008,1000
75.968958638661,1008,1000
76.000607565535,1008,1000
76.064138924345,1008,1000
76.147020967707,1008,1000
76.196713894581,1008,1000
76.236984047243,1008,1000
76.264082974117,1008,1000
76.286209461751,1008,1000
76.292706388625,1008,1000
76.346832548591,1008,1000
76.403706907401,1008,1000
76.445802273515,1008,1000
76.500814309573,1008,1000
76.529250003355,1008,1000
76.545639930229,1008,1000
76.580695857103,1008,1000
76.756750072365,1008,1000
76.786067999239,1008,1000
76.799063926113,1008,1000
76.819546971711,1008,1000
76.822669357465,1008,1000
76.852585284339,1008,1000
76.865552827683,1008,1000
76.888699987649,1008,1000
76.910540498995,1008,1000
76.930204906509,1008,1000
76.952036080931,1008,1000
76.959816961635,1008,1000
76.968906738071,1008,1000
77.002115159895,1008,1000
77.005635943635,1008,1000
77.029564870509,1008,1000
77.038074023171,1008,1000
77.045953950045,1008,1000
77.051061437679,1008,1000
77.077826590341,1008,1000
77.108364017081,1008,1000
77.131176266707,1008,1000
77.153404249291,1008,1000
77.163654799939,1008,1000
77.245631420607,1008,1000
77.333039437025,1008,1000
77.400024570047,1008,1000
77.442209496921,1008,1000
77.461377423795,1008,1000
77.495003117577,1008,1000
77.519944044451,1008,1000
77.564022080509,1008,1000
77.583428007383,1008,1000
77.593300934257,1008,1000
77.613490533463,1008,1000
77.619839460337,1008,1000
77.671693923415,1008,1000
77.694218418353,1008,1000
77.718677784467,1008,1000
77.830663293727,1008,1000
77.864397555573,1008,1000
77.891765482447,1008,1000
77.909309977385,1008,1000
77.923554239231,1008,1000
77.925915726865,1008,1000
77.976289859887,1008,1000
78.037618218697,1008,1000
78.101179686691,1008,1000
78.177761169409,1008,1000
78.216371200551,1008,1000
78.251883360517,1008,1000
78.279116848151,1008,1000
78.304398008117,1008,1000
78.314334934991,1008,1000
78.331032087653,1008,1000
78.389537781435,1008,1000
78.451949140245,1008,1000
78.512474047479,1008,1000
78.515496200141,1008,1000
78.519649687775,1008,1000
78.543303820797,1008,1000
78.564860973459,1008,1000
78.598771900333,1008,1000
78.619895943695,1008,1000
78.623834664421,1008,1000
78.625645817083,1008,1000
78.627183312021,1008,1000
78.637636238895,1008,1000
78.643757726529,1008,1000
78.698189291487,1008,1000
78.741707754565,1008,1000
78.786911339163,1008,1000
78.838273246397,1008,1000
78.840058734031,1008,1000
78.912778557735,1008,1000
78.994877891989,1008,1000
79.050267044651,1008,1000
79.090255486115,1008,1000
79.126791070444,1008,1000
79.131869956064,1008,1000
79.13420567679,1008,1000
79.14140446053,1008,1000
79.151340011178,1008,1000
79.182105561826,1008,1000
79.190604112474,1008,1000
79.212416998094,1008,1000
79.228789924968,1008,1000
79.273359455976,1008,1000
79.311048479814,1008,1000
79.324558030462,1008,1000
79.335024573806,1008,1000
79.370987599764,1008,1000
79.442690506998,1008,1000
79.449497208084,1008,1000
79.45490136805,1008,1000
79.487423959952,1008,1000
79.501573886826,1008,1000
79.547067039488,1008,1000
79.65919463139,1008,1000
79.716446791356,1008,1000
79.766575944018,1008,1000
79.796204870892,1008,1000
79.860541462794,1008,1000
79.892795493936,1008,1000
79.931263653902,1008,1000
79.966194580776,1008,1000
80.00731650765,1008,1000
80.034320434524,1008,1000
80.059863361398,1008,1000
80.082311727512,1008,1000
80.093269654386,1008,1000
80.12530258126,1008,1000
80.17557094007,1008,1000
80.233372197,1008,1000
80.239050356966,1008,1000
80.26666028384,1008,1000
80.315072771474,1008,1000
80.317371259108,1008,1000
80.328899632526,1008,1000
80.3527705594,1008,1000
80.407174570902,1008,1000
80.413306497776,1008,1000
80.423012198862,1008,1000
80.428794125736,1008,1000
80.471949285702,1008,1000
80.477817671456,1008,1000
80.484288824118,1008,1000
80.514224190232,1008,1000
80.524753556346,1008,1000
80.548686915156,1008,1000
80.56425784203,1008,1000
80.566710562756,1008,1000
80.592075244318,1008,1000
80.62920481658,1008,1000
80.636479743454,1008,1000
80.661717896116,1008,1000
80.66616182299,1008,1000
80.698957982956,1008,1000
80.73863534907,1008,1000
80.758338501732,1008,1000
80.774977202818,1008,1000
80.803556129692,1008,1000
80.824271056566,1008,1000
80.83368998344,1008,1000
80.842392910314,1008,1000
80.853162817548,1008,1000
80.855173312486,1008,1000
80.880879472452,1008,1000
80.893795166234,1008,1000
80.9212793262,1008,1000
80.926525253074,1008,1000
80.936817179948,1008,1000
80.978948386096,1008,1000
81.00610531297,1008,1000
81.03457167178,1008,1000
81.048172831746,1008,1000
81.05654775862,1008,1000
81.066975685494,1008,1000
81.071618838156,1008,1000
81.176781048502,1008,1000
81.180821201164,1008,1000
81.215210217582,1008,1000
81.235457370244,1008,1000
81.254544522906,1008,1000
81.26039344978,1008,1000
81.266332376654,1008,1000
81.270659303528,1008,1000
81.29510945619,1008,1000
81.304768608852,1008,1000
81.324500433846,1008,1000
81.353326593812,1008,1000
81.374300513382,1008,1000
81.383853105284,1008,1000
81.396305032158,1008,1000
81.405819294004,1008,1000
81.42542199509,1008,1000
81.441644921964,1008,1000
81.46958518381,1008,1000
81.502061117988,1008,1000
81.582083355278,1008,1000
81.592531282152,1008,1000
81.600442209026,1008,1000
81.6220621359,1008,1000
81.645226268922,1008,1000
81.658564195796,1008,1000
81.703011328818,1008,1000
81.707234255692,1008,1000
81.728644415658,1008,1000
81.742326774468,1008,1000
81.749093359066,1008,1000
81.76240428594,1008,1000
81.773606445906,1008,1000
81.78857137278,1008,1000
81.798552299654,1008,1000
81.81943545962,1008,1000
81.827031488374,1008,1000
81.896732130656,1008,1000
81.902578489466,1008,1000
81.926398622488,1008,1000
81.938986549362,1008,1000
81.947117476236,1008,1000
81.95641694423,1008,1000
81.990707645316,1008,1000
82.005572346402,1008,1000
82.026464273276,1008,1000
82.050110433242,1008,1000
82.058732360116,1008,1000
82.07084728699,1008,1000
82.082895213864,1008,1000
82.097823140738,1008,1000
82.124613067612,1008,1000
82.145908994486,1008,1000
82.176939256332,1008,1000
82.189892183206,1008,1000
82.213938335868,1008,1000
82.228658701982,1008,1000
82.266202861948,1008,1000
82.285984123794,1008,1000
82.296429050668,1008,1000
82.324588977542,1008,1000
82.334150904416,1008,1000
82.365155166262,1008,1000
82.378411299284,1008,1000
82.391151226158,1008,1000
82.396509153032,1008,1000
82.442001519146,1008,1000
82.483566962584,1008,1000
82.498457889458,1008,1000
82.547015248268,1008,1000
82.58225838129,1008,1000
82.630591358544,1008,1000
82.646842285418,1008,1000
82.651877780356,1008,1000
82.688444816414,1008,1000
82.720210202168,1008,1000
82.770866568282,1008,1000
82.782836495156,1008,1000
82.807342757002,1008,1000
82.823719683876,1008,1000
