X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
77.442209496921,0.506052
77.461377423795,0.51522
77.495003117577,0.528846
77.519944044451,0.543786
77.564022080509,0.567865
77.583428007383,0.57727
77.593300934257,0.577143
77.613490533463,0.567333
77.619839460337,0.563682
77.671693923415,0.565536
77.694218418353,0.578061
77.718677784467,0.58252
77.830663293727,0.614506
77.864397555573,0.59824
77.891765482447,0.585608
77.909309977385,0.583152
77.923554239231,0.587397
77.925915726865,0.569758
77.976289859887,0.550132
78.037618218697,0.571461
78.101179686691,0.585022
78.177761169409,0.621604
78.216371200551,0.630214
78.251883360517,0.655726
78.279116848151,0.652959
78.304398008117,0.66824
78.314334934991,0.668177
78.331032087653,0.664875
78.389537781435,0.70338
78.451949140245,0.675792
78.512474047479,0.696316
78.515496200141,0.679339
78.519649687775,0.663492
78.543303820797,0.657146
78.564860973459,0.668703
78.598771900333,0.682614
78.619895943695,0.673738
78.623834664421,0.657677
78.625645817083,0.629488
78.627183312021,0.621026
78.637636238895,0.611479
78.643757726529,0.5776
78.698189291487,0.552032
78.741707754565,0.55555
78.786911339163,0.540754
78.838273246397,0.552116
78.840058734031,0.543901
78.912778557735,0.516621
78.994877891989,0.51872
79.050267044651,0.564109
79.090255486115,0.584098
79.126791070444,0.610634
79.131869956064,0.595712
79.13420567679,0.568048
79.14140446053,0.555247
79.151340011178,0.555182
79.182105561826,0.575948
79.190604112474,0.574447
79.212416998094,0.566259
79.228789924968,0.572632
79.273359455976,0.567202
79.311048479814,0.554891
79.324558030462,0.5584
79.335024573806,0.528867
79.370987599764,0.48483
79.442690506998,0.476533
79.449497208084,0.42334
79.45490136805,0.398744
79.487423959952,0.391266
79.501573886826,0.395416
79.547067039488,0.430909
79.65919463139,0.503037
79.716446791356,0.550289
79.766575944018,0.570418
79.796204870892,0.590047
79.860541462794,0.624384
79.892795493936,0.606638
79.931263653902,0.635106
79.966194580776,0.660037
80.00731650765,0.691159
80.034320434524,0.708163
80.059863361398,0.693706
80.082311727512,0.686154
80.093269654386,0.677112
80.12530258126,0.699145
80.17557094007,0.719413
80.233372197,0.717215
80.239050356966,0.702893
80.26666028384,0.680503
80.315072771474,0.708915
80.317371259108,0.701214
80.328899632526,0.642742
80.3527705594,0.616613
80.407174570902,0.591017
80.413306497776,0.577149
80.423012198862,0.556855
80.428794125736,0.542637
80.471949285702,0.545792
80.477817671456,0.54166
80.484288824118,0.528131
80.514224190232,0.508067
80.524753556346,0.498596
80.548686915156,0.492529
80.56425784203,0.4981
80.566710562756,0.490553
80.592075244318,0.465918
80.62920481658,0.423047
80.636479743454,0.420322
80.661717896116,0.42556
80.66616182299,0.380004
80.698957982956,0.4028
80.73863534907,0.412478
80.758338501732,0.422181
80.774977202818,0.39882
80.803556129692,0.417399
80.824271056566,0.428113
80.83368998344,0.427532
80.842392910314,0.426235
80.853162817548,0.397005
80.855173312486,0.389016
80.880879472452,0.404722
80.893795166234,0.397638
80.9212793262,0.415122
80.926525253074,0.410368
80.936817179948,0.40066
80.978948386096,0.432791
81.00610531297,0.449948
81.03457167178,0.448414
81.048172831746,0.452015
81.05654775862,0.45039
81.066975685494,0.450818
81.071618838156,0.435461
81.176781048502,0.440623
81.180821201164,0.434664
81.215210217582,0.419053
81.235457370244,0.4293
81.254544522906,0.438387
81.26039344978,0.434236
81.266332376654,0.430175
81.270659303528,0.424502
81.29510945619,0.438952
81.304768608852,0.438611
81.324500433846,0.428343
81.353326593812,0.447169
81.374300513382,0.428143
81.383853105284,0.407696
81.396305032158,0.400147
81.405819294004,0.399662
81.42542199509,0.399264
81.441644921964,0.405487
81.46958518381,0.423428
81.502061117988,0.435904
81.582083355278,0.435926
81.592531282152,0.436374
81.600442209026,0.434285
81.6220621359,0.435905
81.645226268922,0.419069
81.658564195796,0.422407
81.703011328818,0.446854
81.707234255692,0.441077
81.728644415658,0.452487
81.742326774468,0.446169
81.749093359066,0.412936
81.76240428594,0.416247
81.773606445906,0.417449
81.78857137278,0.422414
81.798552299654,0.422395
81.81943545962,0.433278
81.827031488374,0.420874
81.896732130656,0.390575
81.902578489466,0.346421
81.926398622488,0.350241
81.938986549362,0.352829
81.947117476236,0.35096
81.95641694423,0.340259
81.990707645316,0.35455
82.005572346402,0.329415
82.026464273276,0.340307
82.050110433242,0.353953
82.058732360116,0.352575
82.07084728699,0.35469
82.082895213864,0.356738
82.097823140738,0.361666
82.124613067612,0.378456
82.145908994486,0.389751
82.176939256332,0.410782
82.189892183206,0.413735
82.213938335868,0.417781
82.228658701982,0.412501
82.266202861948,0.440045
82.285984123794,0.449827
82.296429050668,0.430271
82.324588977542,0.448431
82.334150904416,0.447993
82.365155166262,0.468998
82.378411299284,0.462254
82.391151226158,0.464994
82.396509153032,0.460352
82.442001519146,0.475844
82.483566962584,0.457409
82.498457889458,0.4623
82.547015248268,0.490858
82.58225838129,0.486101
82.630591358544,0.444434
82.646842285418,0.450685
82.651877780356,0.44572
82.688444816414,0.442287
82.720210202168,0.464053
82.770866568282,0.474709
82.782836495156,0.476679
82.807342757002,0.471185
82.823719683876,0.477562
82.865545816898,0.499388
82.877390743772,0.501233
82.908957670646,0.5228
82.909492391372,0.503335
82.928169859366,0.492012
82.93822278624,0.492065
82.953005713114,0.496848
82.981485600824,0.465328
82.995530527698,0.469373
83.005465893812,0.449308
83.048346820686,0.472189
83.06412174756,0.477964
83.073597113674,0.46744
83.10037627364,0.484219
83.121495200514,0.465338
83.142601231656,0.446444
83.19706303701,0.450905
83.204923621608,0.428766
83.22398277427,0.437825
83.236533701144,0.440376
83.256974628018,0.420817
83.273095554892,0.426938
83.295930360246,0.409773
83.303256622092,0.407099
83.326198782058,0.420041
83.336800140868,0.410643
83.346552067742,0.410395
83.366935227708,0.420778
83.396032489554,0.439875
83.44066219064,0.464505
83.452440117514,0.456283
83.49754371672,0.471386
83.51213807553,0.465981
83.518851002404,0.442693
83.52523470349,0.429077
83.534608404576,0.418451
83.56446333145,0.438306
83.60047169026,0.424314
83.62892204907,0.432764
83.65628540788,0.440128
83.658981128606,0.432824
83.676684261628,0.430527
83.702971188502,0.446814
83.757173088432,0.461016
83.792759015306,0.486601
83.80163694218,0.485479
83.807273869054,0.481116
83.814686254808,0.478529
83.820401516654,0.454244
83.837714863128,0.411557
83.872971003454,0.396813
83.894649930328,0.408492
83.899561857202,0.403404
83.922377009864,0.416219
83.925654936738,0.409497
83.931863863612,0.405706
83.979100023578,0.422942
83.999695183544,0.433538
84.007993110418,0.431836
84.05735978456,0.431202
84.082846711434,0.446689
84.0861888714,0.440031
84.088798366338,0.422641
84.108101526304,0.431944
84.120479021242,0.414321
84.167422462292,0.401265
84.180387389166,0.40423
84.207225541828,0.421068
84.241968927582,0.445811
84.267630854456,0.461473
84.28902478133,0.472867
84.295895708204,0.469738
84.308402635078,0.472245
84.316236561952,0.470079
84.347475920762,0.471318
84.3773734157,0.491216
84.390357342574,0.4942
84.423953475596,0.507796
84.461726149738,0.485569
84.467426076612,0.481269
84.493321668514,0.467164
84.51101393036,0.464856
84.545642857234,0.489485
84.558599784108,0.492442
84.609840671702,0.473683
84.622521037816,0.466363
84.643465947438,0.407308
84.674036488558,0.417879
84.679187415432,0.41303
84.697391342306,0.421234
84.70726426918,0.421107
84.720185196054,0.424028
84.743082418736,0.386925
84.813395777546,0.417238
84.81897870442,0.412821
84.824732631294,0.398575
84.849435558168,0.413278
84.872223485042,0.426066
