X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.721484363272,0.0365719
32.726235363272,0.0313229
32.736235363272,0.0313229
32.748738363272,0.0338259
32.756235363272,0.0313229
32.767176363272,0.0322639
32.776235363272,0.0313229
32.787302363272,0.0323899
32.796235363272,0.0313229
32.806235369774,0.031323
32.817471198646,0.0325588
32.826951369774,0.032039
32.836235369774,0.031323
32.846235369774,0.031323
32.858207369774,0.033295
32.866235369774,0.031323
32.881002369774,0.03609
32.887032369774,0.03212
32.896235369774,0.031323
32.906978376126,0.032066
32.916235376126,0.031323
32.927149376126,0.032237
32.936235376126,0.031323
32.946235376126,0.031323
32.959562376126,0.03465
32.966235376126,0.031323
32.993095376126,0.048183
32.995547309768,0.0406349
32.99945724341,0.0345448
33.031333304928,0.0464209
33.03590372727,0.0409913
33.039767688276,0.0348553
33.04881038233,0.033898
33.05623538233,0.031323
33.06623538233,0.031323
33.07833338233,0.033421
33.08623538233,0.031323
33.09813538233,0.033223
33.106235388383,0.031323
33.136874654767,0.0419622
33.145408642547,0.0404962
33.148643630327,0.0337312
33.156235388383,0.031323
33.166235388383,0.031323
33.176235388383,0.031323
33.187883388383,0.032971
33.196235388383,0.031323
33.206235394287,0.031323
33.216235394287,0.031323
33.226235394287,0.031323
33.236942394287,0.03203
33.250363394287,0.035451
33.256235394287,0.031323
33.268396394287,0.033484
33.282195394287,0.037283
33.286235394287,0.031323
33.303001400042,0.038089
33.306235400042,0.031323
33.316725875508,0.0318135
33.339225400042,0.044313
33.341195439764,0.036283
33.366155400042,0.051243
33.379746439764,0.054834
33.407761794334,0.0628494
33.411324859738,0.0564124
33.415382925142,0.0504705
33.442273990546,0.0673616
33.44526105595,0.0603486
33.461536121354,0.0666237
33.464559186758,0.0596468
33.466677252162,0.0517648
33.472612317566,0.0476999
33.47513538297,0.040223
33.477177448374,0.032265
33.486235405884,0.031323
33.515103734527,0.0401913
33.516262825495,0.0313504
33.533329411811,0.038417
33.555336411811,0.050424
33.558909734527,0.0439973
33.560811825495,0.0358994
33.569558327479,0.0346459
33.577131411811,0.032219
33.589201502779,0.0342891
33.596235411811,0.031323
33.606235417675,0.031323
33.616268956284,0.0313565
33.626235417675,0.031323
33.638036417675,0.033124
33.656898417675,0.041986
33.661204533865,0.0362921
33.676205417675,0.041293
33.681592533865,0.0366801
33.686798417675,0.031886
33.696235417675,0.031323
33.707230423572,0.032318
33.717311423572,0.032399
33.726852423572,0.03194
33.738666423572,0.033754
33.750326806635,0.0354144
33.756235423572,0.031323
33.766924423572,0.032012
33.776235423572,0.031323
33.786235423572,0.031323
33.848040154436,0.0631277
33.849514320594,0.0546019
33.852798486752,0.0478861
33.85413765291,0.0392252
33.857700819068,0.0327884
33.87381542954,0.038903
33.87916642954,0.034254
33.88863042954,0.033718
33.907293614488,0.0423812
33.90873180548,0.0338194
33.929472435584,0.04456
33.938670626576,0.0437582
33.943876817568,0.0389644
33.946235435584,0.031323
33.957820435584,0.032908
33.967856435584,0.032944
33.976951435584,0.032039
33.986235435584,0.031323
33.996235435584,0.031323
34.006235441822,0.031323
34.02951782951,0.0346054
34.038602801775,0.0336904
34.052132441822,0.03722
34.088943045472,0.0540306
34.091507261434,0.0465948
34.095007477396,0.0400951
34.107950711956,0.0430383
34.111559952842,0.0366475
34.131875243733,0.0469628
34.140768484619,0.0458561
34.143237725505,0.0383253
34.148054448148,0.033142
34.171011448148,0.046099
34.174975689034,0.0400633
34.17877292992,0.0338605
34.186924448148,0.032012
34.197302448148,0.03239
34.21416245454,0.03925
34.219038757346,0.0341263
34.22681645454,0.031904
34.23623545454,0.031323
34.24740645454,0.032494
34.26326645454,0.038354
34.26623545454,0.031323
34.27718545454,0.032273
34.28696945454,0.032057
34.29793745454,0.033025
34.321101461019,0.046189
34.327908804347,0.0429964
34.334838147675,0.0399257
34.339858491003,0.0349461
34.346933461019,0.032021
34.358504461019,0.033592
34.374252461019,0.03934
34.382631937679,0.0377195
34.386729281007,0.0318169
34.421109971334,0.0461976
34.447970858632,0.0530584
34.456259242156,0.0513468
34.46089662568,0.0459842
34.472106009204,0.0471936
34.480556392728,0.045644
34.486728776252,0.0418164
34.494360159776,0.0394477
34.4992285433,0.0343161
34.513698474173,0.0387861
34.516350897605,0.0314385
34.526235474173,0.0313231
34.537032474173,0.0321201
34.548765474173,0.0338531
34.556235474173,0.0313231
34.566235474173,0.0313231
34.577185474173,0.0322731
34.591061474173,0.0361491
34.596235474173,0.0313231
34.608702480846,0.0337901
34.624397943764,0.0394855
34.627545406682,0.032633
34.656965480846,0.0520531
34.668194943764,0.0532825
34.671387406682,0.046475
34.6741568696,0.0392445
34.681797332518,0.0368849
34.688144480846,0.0332321
34.713820532748,0.0389081
34.717990034812,0.0330776
34.726235487604,0.0313231
34.76376937001,0.048857
34.791426872074,0.0665145
34.799531374138,0.064619
34.823167988355,0.0782556
34.827558529245,0.0726461
34.833758070135,0.0688457
34.858964611025,0.0840522
34.865260218407,0.0803478
34.889156366679,0.0842439
34.892785907569,0.0778735
34.906183455338,0.081271
34.909124034752,0.0742116
34.916602614166,0.0716902
34.92597619358,0.0710638
35.001934676361,0.107022
35.029539950473,0.114628
35.055574568085,0.130662
35.086564185697,0.151652
35.094303803309,0.149391
35.096857420921,0.141945
35.099627038533,0.134715
35.113240700982,0.138328
35.131999381412,0.147087
35.153590717322,0.148678
35.157787372802,0.142875
35.161777028282,0.136865
35.167864683762,0.132952
35.173371339242,0.128459
35.189539675152,0.124627
35.247371794039,0.152459
35.253113487103,0.148201
35.255077180167,0.140165
35.260183873231,0.135271
35.276554577183,0.141642
35.279860270247,0.134948
35.289044963311,0.134133
35.292557656375,0.127645
35.310864083626,0.125952
35.342206810704,0.147294
35.345633541112,0.140721
35.34834927152,0.133437
35.351790001928,0.126878
35.366167732336,0.131255
35.374727462744,0.129815
35.379262193152,0.12435
35.38582692356,0.120915
35.408737661134,0.133825
35.410800428528,0.125888
35.417410195922,0.122498
35.446565713048,0.131653
35.460107935171,0.135196
35.468045720227,0.133133
35.476047487621,0.131135
35.504588034251,0.139676
35.512359838395,0.137447
35.522750642539,0.137838
35.539625446683,0.144713
35.550650250827,0.145738
35.554190054971,0.139278
35.557247859115,0.132335
35.564577663259,0.129665
35.572162467403,0.12725
35.616245072638,0.151333
35.62055891318,0.145646
35.636556753722,0.151644
35.665635388058,0.160723
35.689695672396,0.174783
35.712326520313,0.187414
35.724149397003,0.189237
35.747594088885,0.192682
35.758876965575,0.193965
35.769532842265,0.19462
35.772221718955,0.187309
35.785717595645,0.190805
35.801022479764,0.19611
35.817454819142,0.202542
35.842075567862,0.207163
35.8515264804,0.206614
35.857205392938,0.202293
35.866872305476,0.20196
35.874135218014,0.199223
35.878062130552,0.19315
35.909191907253,0.204279
35.930963855253,0.216051
35.936691803253,0.211779
35.939362751253,0.20445
35.956503699253,0.211591
35.980627647253,0.225715
36.021793356465,0.236881
36.030060339705,0.235148
36.034568322945,0.229656
36.045499306185,0.230587
36.055688289425,0.230776
36.062911272665,0.227999
36.088524666705,0.243612
36.108600677286,0.253688
36.112365695472,0.247453
36.125978610228,0.241066
36.152934524984,0.248022
36.17893143974,0.254019
36.280361608905,0.315449
36.299271661775,0.324359
36.304153737617,0.319241
36.342273759583,0.337361
36.350577846783,0.335665
36.408115887918,0.373203
36.43212100919,0.387209
36.48219903691,0.407287
36.490854158182,0.405942
36.521830258686,0.416918
36.523911413846,0.408999
36.550174540358,0.415262
36.558594695518,0.413682
36.561598850678,0.406686
36.582678005838,0.417766
36.59081897719,0.415907
36.59929713235,0.414385
36.60839631322,0.413484
36.657829491152,0.442917
36.673877679972,0.448965
36.695191868792,0.460279
36.756993078587,0.492081
36.763743300799,0.488831
36.771591523011,0.486679
36.833646776838,0.528734
36.842827800366,0.527915
36.871648079326,0.536736
36.874930712986,0.500018
36.878776968418,0.493865
36.884776845622,0.489864
36.895714077526,0.490802
36.904665962865,0.479754
36.921305599751,0.486393
36.936190236637,0.481278
36.940396524943,0.475484
36.947740813249,0.472828
36.949262061423,0.46435
36.978828738441,0.473916
37.001898034929,0.486986
37.051130546649,0.506218
37.077691923903,0.51278
37.128215397259,0.533303
37.165386750399,0.530474
37.171912103539,0.527
37.210304552499,0.525392
37.233067349867,0.518155
37.256938735051,0.522026
37.280861120235,0.535949
37.281675417929,0.516763
37.287916803113,0.503004
37.292647519741,0.497735
37.299632485991,0.49472
37.328518997099,0.493607
37.359715516581,0.504803
37.419951161672,0.535039
37.442926171982,0.538014
37.450175620474,0.535263
37.471527186134,0.536615
37.478533634626,0.533621
37.518541760298,0.563629
37.523026687676,0.538114
37.531057036008,0.526145
37.536600515796,0.521688
37.540997311718,0.516085
37.544217791506,0.509305
37.59501785034,0.520105
37.62190589583,0.526993
37.650168406646,0.545256
37.660164917462,0.525253
37.689608573646,0.534696
37.709589048036,0.544677
37.712260362264,0.527348
37.74835145994,0.503439
37.815146486754,0.520234
37.819083058872,0.514171
37.822413156418,0.497501
37.97167410998,0.536762
37.977696010826,0.532784
37.999959613238,0.545047
38.003195745314,0.538283
38.03424516395,0.539333
38.081431288114,0.566519
38.193979746512,0.619067
38.238425841788,0.603513
38.330442011831,0.62553
38.340024733401,0.625112
38.357037454971,0.632125
38.438141214252,0.663229
38.462412441562,0.6775
38.509011444851,0.704099
38.515434698821,0.700522
38.553957478791,0.719045
38.586607727601,0.721695
38.678847240285,0.723935
38.731176515554,0.736264
73.273026792855,0.0781144
73.273699421303,0.068787
73.274372049751,0.0594596
73.277366666544,0.0524542
73.287366666544,0.0524542
73.297366666544,0.0524542
73.307366666544,0.0524542
73.317366666544,0.0524542
73.327366666544,0.0524542
73.337366666544,0.0524542
73.347366666544,0.0524542
73.357366666544,0.0524542
73.367366666544,0.0524542
73.377366666544,0.0524542
73.387366666544,0.0524542
73.397366666544,0.0524542
73.407366666544,0.0524542
73.417366666544,0.0524542
73.427366666544,0.0524542
73.437366666544,0.0524542
73.447366666544,0.0524542
73.457366666544,0.0524542
73.467392518386,0.0524801
73.477366666544,0.0524542
73.487366666544,0.0524542
73.497366666544,0.0524542
73.507366666544,0.0524542
73.517366666544,0.0524542
73.527366666544,0.0524542
73.538257666544,0.0533452
73.547366666544,0.0524542
73.557366666544,0.0524542
73.567366666544,0.0524542
73.577366666544,0.0524542
73.587366666544,0.0524542
73.597366666544,0.0524542
73.607366666544,0.0524542
73.617366666544,0.0524542
73.627347732206,0.0524353
73.637366666544,0.0524542
73.64738807687,0.0524757
73.658032666544,0.0531202
73.667366666544,0.0524542
73.677366666544,0.0524542
73.687366666544,0.0524542
73.697366666544,0.0524542
73.708410666544,0.0534982
73.718275666544,0.0533632
73.727366666544,0.0524542
73.737366666544,0.0524542
73.747366666544,0.0524542
73.757366666544,0.0524542
73.768293666544,0.0533812
73.777366666544,0.0524542
73.787366666544,0.0524542
73.797366666544,0.0524542
73.807366666544,0.0524542
73.817366666544,0.0524542
73.827366666544,0.0524542
73.838815683966,0.0539033
73.847366666544,0.0524542
73.857366666544,0.0524542
73.867366666544,0.0524542
73.878122666544,0.0532102
73.887366666544,0.0524542
73.897366666544,0.0524542
73.907366666544,0.0524542
73.917366666544,0.0524542
73.927366666544,0.0524542
73.937366666544,0.0524542
73.947366666544,0.0524542
73.957366666544,0.0524542
73.967366666544,0.0524542
73.977366666544,0.0524542
73.988221666544,0.0533092
73.997366666544,0.0524542
74.007366666544,0.0524542
74.017366666544,0.0524542
74.027366666544,0.0524542
74.037366666544,0.0524542
74.047366666544,0.0524542
74.057366666544,0.0524542
74.067366666544,0.0524542
74.078050666544,0.0531382
74.087366666544,0.0524542
74.098221666544,0.0533092
74.107366666544,0.0524542
74.117366666544,0.0524542
74.127366666544,0.0524542
74.137366666544,0.0524542
74.147366666544,0.0524542
74.157942666544,0.0530302
74.167366666544,0.0524542
74.177366666544,0.0524542
74.187366666544,0.0524542
74.197366666544,0.0524542
74.207366666544,0.0524542
74.217709896916,0.0527975
74.227366666544,0.0524542
74.237366666544,0.0524542
74.247366666544,0.0524542
74.257366666544,0.0524542
74.267366666544,0.0524542
74.277366666544,0.0524542
74.287366666544,0.0524542
74.298941666544,0.0540292
74.307366666544,0.0524542
74.317366666544,0.0524542
74.328140666544,0.0532282
74.337366666544,0.0524542
74.347366666544,0.0524542
74.357366666544,0.0524542
74.368000470824,0.0530881
74.378302666544,0.0533902
74.387366666544,0.0524542
74.397366666544,0.0524542
74.407366666544,0.0524542
74.417366666544,0.0524542
74.427366666544,0.0524542
74.437366666544,0.0524542
74.447366666544,0.0524542
74.458419666544,0.0535072
74.467366666544,0.0524542
74.477366666544,0.0524542
74.487942666544,0.0530302
74.497366666544,0.0524542
74.507366666544,0.0524542
74.517366666544,0.0524542
74.527366666544,0.0524542
74.537366666544,0.0524542
74.547366666544,0.0524542
74.557366666544,0.0524542
74.568248666544,0.0533362
74.577366666544,0.0524542
74.587366666544,0.0524542
74.597366666544,0.0524542
74.607366666544,0.0524542
74.617366666544,0.0524542
74.627366666544,0.0524542
74.638023666544,0.0531112
74.650792318704,0.0558799
74.657366666544,0.0524542
74.667366666544,0.0524542
74.677366666544,0.0524542
74.687366666544,0.0524542
74.697366666544,0.0524542
74.707366666544,0.0524542
74.717366666544,0.0524542
74.728302666544,0.0533902
74.737490228946,0.0525778
74.747366666544,0.0524542
74.757366666544,0.0524542
74.767366666544,0.0524542
74.778316512044,0.0534041
74.787366666544,0.0524542
74.797366666544,0.0524542
74.807366666544,0.0524542
74.817366666544,0.0524542
74.827366666544,0.0524542
74.837366666544,0.0524542
74.847366666544,0.0524542
74.857366666544,0.0524542
74.867366666544,0.0524542
74.877978666544,0.0530662
74.887366666544,0.0524542
74.897366666544,0.0524542
74.907366666544,0.0524542
74.917366666544,0.0524542
74.927366666544,0.0524542
74.937366666544,0.0524542
74.947366666544,0.0524542
74.958977666544,0.0540652
74.967366666544,0.0524542
74.977366666544,0.0524542
74.987366666544,0.0524542
74.997366666544,0.0524542
75.007366666544,0.0524542
75.017366666544,0.0524542
75.027969666544,0.0530572
75.037366666544,0.0524542
75.047366666544,0.0524542
75.057366666544,0.0524542
75.067366666544,0.0524542
75.077366666544,0.0524542
75.087960666544,0.0530482
75.097680666544,0.0527682
75.123842872249,0.0689305
75.125825500697,0.0609131
75.127366666544,0.0524542
75.137366666544,0.0524542
75.147366666544,0.0524542
75.157366666544,0.0524542
75.167366666544,0.0524542
75.177366666544,0.0524542
75.187366666544,0.0524542
75.197366666544,0.0524542
75.207366666544,0.0524542
75.217366666544,0.0524542
75.227366666544,0.0524542
75.237366666544,0.0524542
75.247366666544,0.0524542
75.257366666544,0.0524542
75.267366666544,0.0524542
75.277366666544,0.0524542
75.287366666544,0.0524542
75.298140666544,0.0532282
75.307366666544,0.0524542
75.317366666544,0.0524542
75.327366666544,0.0524542
75.337366666544,0.0524542
75.347366666544,0.0524542
75.357366666544,0.0524542
75.367366666544,0.0524542
75.377366666544,0.0524542
75.387366666544,0.0524542
75.397366666544,0.0524542
75.407366666544,0.0524542
75.417366666544,0.0524542
75.428455666544,0.0535432
75.437366666544,0.0524542
75.447366666544,0.0524542
75.457366666544,0.0524542
75.467366666544,0.0524542
75.477366666544,0.0524542
75.487366666544,0.0524542
75.497366666544,0.0524542
75.507366666544,0.0524542
75.517366666544,0.0524542
75.527366666544,0.0524542
75.537366666544,0.0524542
75.547366666544,0.0524542
75.557366666544,0.0524542
75.567366666544,0.0524542
75.577366666544,0.0524542
75.587366666544,0.0524542
75.597366666544,0.0524542
75.608123649512,0.0532112
75.617366666544,0.0524542
75.627366666544,0.0524542
75.637366666544,0.0524542
75.647366666544,0.0524542
75.657366666544,0.0524542
75.667942666544,0.0530302
75.677366666544,0.0524542
75.687366666544,0.0524542
75.698206194521,0.0532938
75.707366666544,0.0524542
75.717366666544,0.0524542
75.727366666544,0.0524542
75.737924666544,0.0530122
75.747366666544,0.0524542
75.757366666544,0.0524542
75.767366666544,0.0524542
75.777366666544,0.0524542
75.787366666544,0.0524542
75.797366666544,0.0524542
75.807366666544,0.0524542
75.818113666544,0.0532012
75.827366666544,0.0524542
75.837366666544,0.0524542
75.847366666544,0.0524542
75.857366666544,0.0524542
75.867366666544,0.0524542
75.877366666544,0.0524542
75.887366666544,0.0524542
75.898338666544,0.0534262
75.907366666544,0.0524542
75.917366666544,0.0524542
75.927366666544,0.0524542
75.937366666544,0.0524542
75.947366666544,0.0524542
75.957366666544,0.0524542
75.967366666544,0.0524542
75.977366666544,0.0524542
75.987366666544,0.0524542
75.997366666544,0.0524542
76.007965939506,0.0530535
76.018230666544,0.0533182
76.027366666544,0.0524542
76.037366666544,0.0524542
76.047366666544,0.0524542
76.057366666544,0.0524542
76.067366666544,0.0524542
76.077366666544,0.0524542
76.088095666544,0.0531832
76.097366666544,0.0524542
76.107366666544,0.0524542
76.117366666544,0.0524542
76.127366666544,0.0524542
76.137366666544,0.0524542
76.147366666544,0.0524542
76.157366666544,0.0524542
76.167535803105,0.0526234
76.177366666544,0.0524542
76.187366666544,0.0524542
76.197366666544,0.0524542
76.207366666544,0.0524542
76.217366666544,0.0524542
76.227366666544,0.0524542
76.237366666544,0.0524542
76.247366666544,0.0524542
76.257366666544,0.0524542
76.267366666544,0.0524542
76.277366666544,0.0524542
76.287366666544,0.0524542
76.297366666544,0.0524542
76.307366666544,0.0524542
76.318446666544,0.0535342
76.327366666544,0.0524542
76.337366666544,0.0524542
76.347366666544,0.0524542
76.357366666544,0.0524542
76.367366666544,0.0524542
76.377366666544,0.0524542
76.387366666544,0.0524542
76.397366666544,0.0524542
76.407366666544,0.0524542
76.417366666544,0.0524542
76.427678996683,0.0527666
76.437366666544,0.0524542
76.447366666544,0.0524542
76.457366666544,0.0524542
76.467366666544,0.0524542
76.477366666544,0.0524542
76.487366666544,0.0524542
76.497714387215,0.052802
76.507366666544,0.0524542
76.517366666544,0.0524542
76.527366666544,0.0524542
76.537366666544,0.0524542
76.547366666544,0.0524542
76.557366666544,0.0524542
76.567366666544,0.0524542
76.577366666544,0.0524542
76.587366666544,0.0524542
76.597366666544,0.0524542
76.607366666544,0.0524542
76.617366666544,0.0524542
76.627366666544,0.0524542
76.637366666544,0.0524542
76.647366666544,0.0524542
76.657366666544,0.0524542
76.667366666544,0.0524542
76.678239666544,0.0533272
76.687366666544,0.0524542
76.697366666544,0.0524542
76.707366666544,0.0524542
76.71818227396,0.0532699
76.727366666544,0.0524542
76.737366666544,0.0524542
76.747366666544,0.0524542
76.757366666544,0.0524542
76.767366666544,0.0524542
76.777366666544,0.0524542
76.787366666544,0.0524542
76.797366666544,0.0524542
76.807366666544,0.0524542
76.817366666544,0.0524542
76.827366666544,0.0524542
76.837366666544,0.0524542
76.847366666544,0.0524542
76.857366666544,0.0524542
76.867366666544,0.0524542
76.877366666544,0.0524542
76.887366666544,0.0524542
76.897366666544,0.0524542
76.907495484486,0.0525831
76.917366666544,0.0524542
76.927366666544,0.0524542
76.937366666544,0.0524542
76.947366666544,0.0524542
76.957366666544,0.0524542
76.967366666544,0.0524542
76.977366666544,0.0524542
76.987366666544,0.0524542
76.997366666544,0.0524542
77.007366666544,0.0524542
77.017761493096,0.0528491
77.027366666544,0.0524542
77.037366666544,0.0524542
77.047366666544,0.0524542
77.057366666544,0.0524542
77.067366666544,0.0524542
77.077366666544,0.0524542
77.087366666544,0.0524542
77.097366666544,0.0524542
77.107366666544,0.0524542
77.117366666544,0.0524542
77.127366666544,0.0524542
77.137366666544,0.0524542
77.148311666544,0.0533992
77.157366666544,0.0524542
77.167366666544,0.0524542
77.177366666544,0.0524542
77.187366666544,0.0524542
77.197366666544,0.0524542
77.215609125069,0.0606967
77.217447753517,0.0525353
77.227366666544,0.0524542
77.237366666544,0.0524542
77.247366666544,0.0524542
77.257366666544,0.0524542
77.267977683913,0.0530653
77.278225650066,0.0533132
77.287366666544,0.0524542
77.297366666544,0.0524542
77.307366666544,0.0524542
77.317366666544,0.0524542
77.327366666544,0.0524542
77.337366666544,0.0524542
77.347366666544,0.0524542
77.357366666544,0.0524542
77.368176666544,0.0532642
77.377366666544,0.0524542
77.388629446214,0.053717
77.397366666544,0.0524542
77.407366666544,0.0524542
77.417366666544,0.0524542
77.427366666544,0.0524542
77.437366666544,0.0524542
77.447366666544,0.0524542
77.457366666544,0.0524542
77.467366666544,0.0524542
77.477366666544,0.0524542
77.488358834036,0.0534464
77.497366666544,0.0524542
77.507366666544,0.0524542
77.517366666544,0.0524542
77.528284666544,0.0533722
77.537366666544,0.0524542
77.548249621707,0.0533372
77.557366666544,0.0524542
77.567366666544,0.0524542
77.577366666544,0.0524542
77.587366666544,0.0524542
77.597366666544,0.0524542
77.607366666544,0.0524542
77.617366666544,0.0524542
77.627366666544,0.0524542
77.637366666544,0.0524542
77.647366666544,0.0524542
77.657366666544,0.0524542
77.667366666544,0.0524542
77.677366666544,0.0524542
77.687366666544,0.0524542
77.697366666544,0.0524542
77.708158666544,0.0532462
77.717366666544,0.0524542
77.727366666544,0.0524542
77.737366666544,0.0524542
77.747366666544,0.0524542
77.757366666544,0.0524542
77.767366666544,0.0524542
77.777366666544,0.0524542
77.787366666544,0.0524542
77.797366666544,0.0524542
77.807412029466,0.0524996
77.817366666544,0.0524542
77.827366666544,0.0524542
77.837366666544,0.0524542
77.847366666544,0.0524542
77.857366666544,0.0524542
77.867366666544,0.0524542
77.878320869593,0.0534085
77.887366666544,0.0524542
77.897366666544,0.0524542
77.907366666544,0.0524542
77.917366666544,0.0524542
77.927366666544,0.0524542
77.937366666544,0.0524542
77.947366666544,0.0524542
77.957366666544,0.0524542
77.967366666544,0.0524542
77.977366666544,0.0524542
77.987366666544,0.0524542
77.997366666544,0.0524542
78.007366666544,0.0524542
78.017366666544,0.0524542
78.027366666544,0.0524542
78.038725666544,0.0538132
78.047366666544,0.0524542
78.057366666544,0.0524542
78.067366666544,0.0524542
78.078833666544,0.0539212
78.087366666544,0.0524542
78.097366666544,0.0524542
78.107366666544,0.0524542
78.117366666544,0.0524542
78.128455666544,0.0535432
78.137366666544,0.0524542
78.147366666544,0.0524542
78.157366666544,0.0524542
