X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
48.987592262322,0.574212
49.044215040402,0.570834
49.083369637906,0.579989
49.117790309861,0.60441
49.157585985291,0.614205
49.180369194337,0.626989
49.202659107942,0.619278
49.239464010534,0.636083
49.253108905916,0.619728
49.28216104879,0.62878
49.306377191967,0.642997
49.322207343013,0.638827
49.371161553705,0.647781
49.389930002045,0.656549
49.396413927217,0.653033
49.432647631209,0.669267
49.451305627065,0.657925
49.454739081881,0.641358
49.560452295807,0.687072
49.602871548866,0.709491
49.657084271244,0.733704
49.663249512686,0.719869
49.669491686768,0.716111
49.692177651872,0.728797
49.693752119166,0.720371
49.705470130509,0.702089
49.710339603777,0.696959
49.745744100251,0.692363
49.776650822569,0.70327
49.822171007844,0.70879
49.83835648699,0.714976
49.855371223524,0.701991
49.88325747683,0.709877
49.919571477264,0.706191
49.948475213286,0.725095
49.950476472314,0.697096
49.973127731342,0.699747
50.002798696895,0.719418
50.018438187335,0.725058
50.048096451945,0.734716
50.053713942385,0.720333
50.067297432825,0.723917
50.090806697435,0.727426
50.121727443508,0.728347
50.138960939362,0.73558
50.16682320939,0.743443
50.213720980639,0.70034
50.224381030115,0.651
50.251179490303,0.627799
50.265666294575,0.632286
50.291562569873,0.648182
50.312201159212,0.64882
50.366067309764,0.652687
50.400128381936,0.666748
50.445447607164,0.672067
50.458595118376,0.665214
50.484725403772,0.671345
50.535682500833,0.682302
50.551903118785,0.678522
50.564541175935,0.67116
50.567425691989,0.664045
50.570193208043,0.656813
50.589001265193,0.665621
50.599794781247,0.656414
50.632434789031,0.659054
50.656526850863,0.643146
50.657893145787,0.634512
50.685774155911,0.632393
50.712715227322,0.629335
50.738107242546,0.644727
50.741688542058,0.628308
50.766800126422,0.613419
50.769069769266,0.605689
50.811682554055,0.628302
50.830324083741,0.636943
50.873437613427,0.660057
50.917405919455,0.694025
50.961803711153,0.698423
50.981116019327,0.697735
51.025134329567,0.721754
51.061720408779,0.72834
51.090495921983,0.727115
51.119983953617,0.736603
51.120653495679,0.707273
51.174653184737,0.721273
51.202452728724,0.729072
51.21122865446,0.717848
51.238932692242,0.715552
51.258916238154,0.725536
51.279484042844,0.736103
51.28424246045,0.720862
51.288327780562,0.714947
51.291912818344,0.688532
51.32955813302,0.706177
51.362450004558,0.709069
51.38741703905,0.714036
51.410419357381,0.727039
51.412110910603,0.70873
51.429740463825,0.71636
51.447473017047,0.714092
51.479413456065,0.736033
51.562787018965,0.759406
51.564987573211,0.741607
51.566499127457,0.723118
51.591252400167,0.707872
51.65431456026,0.720934
51.660516892348,0.707136
51.714725452107,0.721345
51.738499975759,0.705119
51.739984537393,0.686604
51.766324640141,0.702944
51.853429190266,0.710049
51.88512401598,0.711743
51.893378355722,0.709998
51.908663923261,0.705283
51.927034986235,0.713654
51.942553983539,0.699173
51.978606241183,0.725226
52.027926299079,0.764546
52.081040133259,0.807659
52.085180481161,0.7718
52.099213541133,0.765833
52.146872159071,0.763491
52.171566278121,0.768186
52.21932030077,0.77594
52.244701657318,0.791321
52.253806013866,0.770425
52.27560991153,0.742229
52.300489602472,0.737109
52.414742515226,0.761362
52.41543010654,0.732049
52.45211047071,0.73873
52.482742062024,0.749361
52.512995916422,0.729615
52.56205254726,0.718672
52.567028629678,0.713648
52.591680225276,0.7283
52.617354919192,0.733974
52.636811997628,0.723431
52.671404858406,0.728024
52.715673495406,0.722293
52.718182647376,0.694802
52.731059736354,0.677679
52.77255564793,0.699175
52.77952925148,0.676149
52.846570558403,0.70319
52.862328939893,0.688948
52.914330574742,0.69095
52.938357185632,0.694977
52.97564033764,0.71226
53.01104171598,0.737661
53.011765330322,0.708385
53.04354166372,0.670161
53.063425278062,0.680045
53.101659894056,0.698279
53.118668285914,0.695288
53.149366390756,0.695986
53.172503013206,0.689122
53.21164235273,0.688262
53.230949973472,0.697569
53.261904371724,0.698524
53.281215766678,0.697835
53.334266182584,0.690886
53.351367806306,0.687987
53.390695971148,0.707315
53.413878857824,0.720498
53.441399258618,0.738019
53.46402742632,0.720647
53.517388828429,0.764008
53.518909457641,0.745529
53.537488086853,0.734107
53.586437518741,0.753057
53.621988636578,0.768608
53.628438042508,0.755057
53.651654441134,0.748274
53.752386372173,0.769006
53.814334548533,0.800954
53.838598951793,0.805218
53.861197362357,0.787817
53.899126772921,0.805746
53.900305410333,0.786925
53.949295366559,0.805915
53.982279043319,0.818898
53.987287456003,0.803907
54.0107348697,0.807354
54.026664051318,0.793283
54.072388458724,0.819008
54.102775637504,0.809395
54.120494054078,0.817113
54.160269291562,0.796889
54.184190267358,0.80081
54.203715451714,0.790335
54.234373870036,0.800993
54.255558281054,0.802178
54.284063803648,0.770683
54.310445989716,0.767065
54.340507076698,0.757126
54.344178496696,0.750798
54.387430683602,0.76405
54.413712330173,0.770332
54.417362977529,0.753982
54.438988624885,0.755608
54.439703272241,0.746323
54.443270210585,0.72989
54.445766632153,0.722386
54.447251279509,0.703871
54.477226701077,0.693846
54.504127116048,0.700746
54.546004033864,0.712623
54.572757456846,0.699377
54.582750105616,0.689369
54.58705530281,0.663675
54.589907725792,0.636527
54.617990988246,0.63461
54.669232477156,0.625852
54.686981127262,0.6236
54.728469039745,0.655088
54.762352533007,0.638972
54.790615958555,0.657235
54.878815459605,0.675435
54.905738112606,0.682357
54.931212613752,0.677832
54.956273267286,0.682893
54.962601695032,0.679221
54.983575069222,0.690194
54.996404722756,0.683024
55.00360492522,0.660224
55.028399848854,0.645019
55.056208091834,0.642827
55.090697596598,0.667317
55.132427330112,0.659047
55.156097759778,0.662717
55.157465415232,0.654085
55.177550102962,0.634169
55.20298475884,0.649604
55.245507503362,0.682127
55.308345017403,0.704964
55.332719764929,0.709339
55.337134196221,0.693754
55.337677853301,0.684297
55.358006872843,0.664626
55.388290394581,0.65491
55.406926313825,0.643546
55.417763745837,0.624383
55.420477403637,0.617097
55.427003835649,0.613623
55.427601493449,0.584221
55.450996646145,0.597616
55.481249791537,0.587869
55.514604711475,0.611224
55.529594690189,0.596214
55.536431122861,0.58305
55.563791781321,0.600411
55.579485760035,0.606105
55.612588913699,0.619208
55.659645060367,0.616264
55.667574440127,0.614194
55.680811873407,0.617431
55.727795081174,0.624414
55.762297281912,0.638917
55.780109436438,0.636729
55.799903357872,0.626523
55.820565738446,0.607185
55.884137265142,0.620757
55.961506420423,0.678126
55.965376855235,0.661996
55.979296383903,0.665916
55.999950044503,0.676569
56.007411087155,0.65403
56.033892850721,0.660512
56.079087381195,0.685707
56.099444042215,0.696063
56.102939244545,0.679559
56.126938905945,0.693558
56.145806567345,0.692426
56.175287002957,0.701906
56.185507438569,0.702127
56.254782964859,0.721402
56.265051731715,0.711671
56.266873167667,0.693492
56.275325603619,0.691945
56.293544032267,0.680163
56.312569468379,0.679189
56.342732897347,0.699352
56.375029107831,0.701648
56.384748876125,0.671368
56.397149538185,0.663769
56.415382741506,0.662002
56.4648670162,0.691486
56.495927452754,0.702547
56.54528366365,0.711903
56.547597326252,0.694217
56.605578243504,0.672198
56.625164393968,0.681784
56.682902986346,0.709522
56.706521190415,0.723141
56.777650115307,0.754269
56.799839655257,0.746459
56.802120092619,0.728739
56.822071296983,0.728691
56.848673117171,0.715292
56.894976275343,0.711596
56.917316938674,0.713936
56.930229376304,0.706849
56.96228330156,0.728903
56.983508302218,0.740128
56.998081965636,0.734701
57.031724396041,0.748344
57.064431554547,0.751051
57.124261705822,0.770881
57.154465023366,0.771084
57.178296453992,0.764916
57.19823411771,0.764853
57.215944781492,0.762564
57.243358653686,0.739978
57.265081812464,0.731701
57.28645147631,0.733071
57.295929914368,0.722549
57.31720434518,0.723824
57.373861991702,0.730481
57.395069655664,0.741689
57.461608975023,0.718228
57.526045753786,0.762665
57.553401192156,0.780021
57.580869397434,0.787489
57.640197323476,0.816817
57.658488987718,0.815108
57.66004165196,0.796661
57.692795198144,0.789415
57.717369862424,0.793989
57.736669526742,0.803289
57.76211673218,0.808736
57.78125817071,0.807877
57.781801835028,0.798421
57.784614499346,0.781234
57.798396163664,0.775015
57.823726828017,0.790346
57.847604887379,0.764224
57.891977325979,0.778597
57.931616485334,0.808236
57.976662086176,0.803281
57.989147517534,0.795767
58.013545956224,0.800165
58.02737262073,0.793992
58.065724764996,0.752344
58.090592050828,0.747211
58.116947202991,0.753567
58.138690867547,0.73531
58.163990299011,0.75061
58.2123090803,0.718928
58.257343232534,0.743963
58.259259897136,0.735879
58.260064561738,0.716684
58.282522000552,0.729141
58.310922439386,0.727542
58.344061104028,0.74068
58.357797542882,0.744417
58.360955981736,0.727575
58.379093646378,0.725713
58.402158428115,0.738778
58.481858797015,0.728478
58.506345777044,0.712965
58.530566703602,0.707186
58.577529866266,0.714149
58.599286297888,0.705906
58.602116962617,0.698736
58.625739889205,0.692359
58.660818717507,0.697438
58.664499156463,0.681118
58.692141938581,0.668761
58.720731767029,0.687351
58.764243036939,0.680862
58.796098811913,0.692718
58.802285971633,0.668905
58.843434177549,0.660053
58.864378563069,0.660998
58.868632002077,0.645251
58.893026063771,0.659645
58.92027350279,0.666893
58.93601194182,0.652631
58.981760875788,0.64838
58.99229308903,0.618912
59.02275163859,0.639371
59.08829918816,0.634919
59.112429394128,0.639049
59.144746320832,0.641366
59.217172960966,0.653792
59.224581400052,0.651201
59.246896064926,0.653515
59.279494217434,0.676114
59.310585882315,0.687205
59.393933809049,0.730553
59.434470592064,0.74109
59.492467031178,0.759086
59.52523518372,0.771855
59.551388884692,0.778008
59.570422549606,0.787042
59.600969214526,0.787589
59.62428364636,0.800903
59.624890311286,0.79151
59.687531147928,0.82415
59.708514587071,0.815134
59.763892760533,0.810512
59.783801199681,0.820421
59.829087359559,0.835707
59.863850512137,0.85047
59.894797664715,0.841417
59.918776103875,0.855395
59.936734543039,0.853354
59.956812207991,0.863432
59.957364872943,0.853984
59.992012312107,0.858632
60.061208141635,0.867827
60.102025978474,0.848645
60.174122249496,0.820742
60.204578790619,0.841198
60.206724229803,0.803344
60.236363894775,0.822983
60.242464678197,0.779084
60.281121343169,0.787741
60.331527782355,0.818147
60.355572565805,0.832192
60.360820004993,0.817439
60.376681444181,0.783301
60.403037137914,0.749656
60.460775838954,0.767395
60.461328503936,0.757948
60.464938168918,0.741557
60.495839945094,0.762459
60.529502610082,0.786122
60.53217904928,0.738798
60.563365750324,0.739985
60.56413441531,0.730754
60.593099424602,0.729719
60.657944040084,0.714563
60.715695479288,0.732315
60.742179309018,0.708799
60.748020974012,0.68464
60.781073036834,0.707692
60.865227164754,0.691846
60.931206977075,0.717826
60.960489183195,0.707109
60.988939869695,0.685559
61.009702534696,0.686322
61.07347372339,0.710093
61.089641162604,0.71626
61.154588111002,0.721207
61.174226776008,0.720846
61.195205207922,0.731825
61.237098991547,0.733718
61.264054423463,0.740674
61.275120629591,0.74174
61.332036413226,0.768656
61.375391243044,0.772011
61.466350169901,0.822969
61.487160834913,0.82378
61.489798499925,0.806418
61.510281706057,0.796901
61.554124310105,0.810744
61.573755975117,0.820375
61.598253038045,0.794872
61.625377703058,0.811997
61.67168113498,0.8183
61.700515061841,0.817134
61.726996501069,0.823616
61.751056284741,0.817676
61.751788949757,0.798408
61.758046876619,0.794666
61.794670315847,0.81129
61.797224475801,0.783844
61.831545915029,0.798165
61.839229580045,0.795849
61.891451130629,0.80807
61.9521758244,0.808795
61.991995030538,0.808614
62.006340319284,0.80296
62.011640382246,0.77826
62.021312821476,0.777932
62.055167260706,0.761787
62.082819466844,0.779439
62.101330906075,0.75795
62.123791338003,0.740411
62.132781039081,0.6694
62.152925704101,0.679545
62.196167910241,0.712787
62.199605349473,0.676225
62.259104125867,0.695723
62.342286450689,0.698906
62.375631001299,0.70225
62.439830161258,0.716449
62.473782711872,0.740402
62.477567151106,0.714186
62.500353551254,0.696973
62.530297990488,0.696917
62.57620765551,0.722827
62.592053195638,0.728673
62.611799573198,0.728419
62.678148546248,0.754768
62.706435985483,0.763055
62.719221424719,0.755841
62.743004191627,0.769624
62.769841630863,0.786461
62.785342295887,0.791962
62.866689268939,0.813309
62.891190475083,0.81781
62.898188538075,0.804808
62.939924970007,0.836544
62.970686746423,0.847306
62.990913185659,0.827533
63.016592345621,0.843212
63.070365046703,0.836984
63.075531711727,0.822151
63.139126405505,0.825746
63.141332070529,0.807951
63.193462718125,0.790082
63.234376924269,0.810996
63.271751589293,0.828371
63.322154914138,0.858774
63.335026074102,0.861645
63.367588074102,0.874207
63.383682234066,0.850302
63.444722447516,0.861342
63.46341660748,0.820036
63.467003046718,0.813622
63.504749597354,0.791369
63.52365226238,0.790272
63.601431866502,0.768051
63.634471019162,0.78109
63.663208451096,0.799828
63.689405377968,0.806025
63.728943591418,0.795563
63.755360751382,0.81198
63.76606219062,0.802682
63.787454855646,0.804074
63.811519865166,0.798139
63.838493512764,0.795113
63.850712952002,0.777332
63.88984193236,0.776461
63.907842597386,0.774462
63.926763036624,0.763382
63.982272189284,0.778892
64.01651785431,0.803137
64.017944519336,0.784564
64.021390958574,0.74801
64.0354836236,0.752103
64.037548062838,0.744167
64.105038613478,0.751658
64.21870139721,0.785321
64.260467324082,0.797087
64.307764379786,0.834384
64.329643044812,0.836262
64.347690709838,0.83431
64.39709626048,0.823716
64.398652925506,0.795272
64.456027587552,0.792647
64.459441801002,0.756061
64.478110466028,0.75473
64.535670623012,0.75229
64.582854775672,0.769474
64.58554121491,0.762161
64.610387654148,0.767007
64.70336209771,0.779981
64.703959762736,0.750579
64.863413391588,0.800033
64.881691597734,0.768311
64.88405426276,0.740674
64.945894189633,0.752514
64.953321747583,0.719941
64.955756412611,0.702376
64.983204851851,0.719824
64.986534291091,0.703154
65.005898504543,0.682518
65.023308169571,0.679927
65.047625608811,0.684245
65.081140671823,0.68776
65.092973392549,0.689593
65.097528057577,0.684147
65.113357722605,0.689977
65.144043273251,0.710663
65.173703479399,0.720323
65.175024918639,0.701644
65.202270469285,0.69889
65.222384629251,0.689004
65.249139835399,0.695759
65.274101041547,0.69072
65.322399247695,0.719019
65.324396912723,0.701016
65.339221072689,0.67584
65.375215737717,0.701835
65.401984402745,0.708604
65.424894841985,0.691514
65.446475507013,0.683095
65.538659824567,0.705279
65.580953654487,0.727573
65.685590115177,0.762209
65.710578267839,0.757198
65.731960044273,0.758579
65.768037196935,0.774657
65.800840485735,0.76746
65.831576691883,0.768196
65.852947131123,0.769566
65.888369570363,0.784989
65.898217009603,0.784836
65.921845448843,0.778465
65.962558999491,0.799178
65.965428062505,0.792047
65.987446892427,0.794066
66.000964557455,0.787584
66.029118996695,0.805738
66.033416435935,0.790036
66.079837642083,0.796457
66.103491307111,0.810111
66.131919954711,0.788539
66.151138386647,0.777758
66.174898051675,0.781517
66.222997978549,0.779617
66.223604643577,0.760224
66.241921577755,0.738541
66.264482278841,0.711102
66.312186341855,0.688806
66.347825006883,0.704444
66.349020446123,0.69564
66.395688606089,0.712308
66.399579661799,0.696199
66.430547588673,0.687167
66.435748372413,0.662368
66.490943435427,0.697563
66.492325100455,0.688944
66.495686539695,0.672306
66.518819978935,0.665439
66.560854418175,0.687474
66.563206857415,0.669826
66.586573522443,0.673193
66.614262961683,0.690882
66.614941626711,0.681561
66.653808664993,0.690428
66.656197104233,0.682816
66.689560167247,0.686179
66.703331373395,0.679951
66.721522759149,0.648142
66.772237144903,0.678856
66.774896584143,0.671516
66.792256023383,0.668875
66.834773236835,0.661393
66.838233676075,0.644853
66.882389163709,0.679008
66.898411828737,0.685031
66.925046755611,0.691666
66.957293080471,0.673912
66.978716240437,0.655336
66.988523303451,0.625143
67.018245133373,0.644864
67.058072798401,0.664692
67.082976237641,0.679596
67.105402734803,0.672022
67.107139399831,0.643759
67.184648778177,0.661268
67.191287217417,0.657907
67.213628226945,0.630248
67.234965658881,0.631585
67.279482496107,0.656102
67.350318534389,0.676938
67.373427310825,0.680047
67.404211524277,0.660831
67.436299451151,0.672919
67.451319883087,0.667939
67.475298548115,0.671918
67.524064474989,0.670684
67.571367401863,0.677987
67.612304066891,0.698923
67.618203129905,0.694822
67.726685648827,0.763305
67.727445313855,0.744065
67.776444463697,0.723064
67.785144526711,0.711764
67.834012356633,0.710632
67.857658562781,0.704278
67.879351768929,0.715971
67.912578543141,0.729198
67.928812975077,0.725432
67.940874181225,0.697494
67.960375341191,0.686995
67.977478780431,0.674098
67.991132707305,0.667752
67.992292146545,0.648911
68.033858299207,0.660478
68.106861179899,0.68348
68.145676611835,0.682296
68.199918810679,0.706538
68.214496016827,0.691115
68.230193456067,0.686813
68.252868121095,0.679487
68.277527786123,0.694147
68.325726766483,0.692346
68.339636205723,0.666256
68.402915365689,0.719535
68.424267525655,0.720887
68.425045190683,0.711665
68.477541396831,0.754161
68.483926556797,0.750546
68.488456716763,0.735076
68.511793922911,0.728413
68.530165362151,0.726785
68.546508027179,0.723127
68.566076187145,0.722696
68.612628393293,0.729248
68.638250223215,0.73487
68.654380888243,0.741
68.712400094391,0.779019
68.762443021265,0.809062
68.790243460505,0.826863
68.925715210441,0.882335
68.947850596195,0.87447
68.980886748857,0.867506
69.003219675731,0.859839
69.003943340759,0.850563
69.009167779999,0.835787
69.010346445027,0.826966
69.065931371901,0.862551
69.082646036929,0.859265
69.101787476169,0.848407
69.121105141197,0.847724
69.151539774085,0.798159
69.152344439113,0.778964
69.174486871049,0.781106
69.247367028043,0.773986
69.250417467283,0.767037
69.269140906523,0.76576
69.367560719017,0.78418
69.387355158257,0.783974
69.449034580069,0.805654
69.458658245097,0.795278
69.466228677033,0.762848
69.473202603907,0.739822
69.474425035843,0.721044
69.480545241991,0.677165
69.491325506061,0.647945
69.492873171089,0.609492
69.524080151449,0.600699
69.581449852535,0.608069
69.620329403183,0.636949
69.631455555845,0.618075
69.646634761993,0.623254
69.650941193929,0.597561
69.664955968141,0.591575
69.669037400077,0.575657
69.689902839317,0.576522
69.724087623057,0.600707
69.769792887127,0.596412
69.790649717049,0.607269
69.791972382077,0.598592
69.794468821317,0.581088
69.832066597753,0.608686
69.843191570809,0.599811
69.844811235837,0.561431
69.849332388499,0.535952
69.873731827739,0.540351
69.887076790671,0.493696
69.895999341319,0.472619
69.912695899271,0.469315
69.933564449919,0.480184
69.941096000567,0.477715
69.953804551215,0.480424
69.960500764667,0.46712
69.962978924633,0.459598
69.970053356569,0.446673
69.972272021597,0.418891
69.987786227745,0.414406
69.993271659681,0.399891
69.996010098921,0.392629
70.009693649569,0.376313
70.046424823991,0.383044
70.061385255927,0.378005
70.091890182801,0.38851
70.140024131435,0.396643
70.148241058309,0.38486
70.162600096591,0.359219
70.167878302739,0.354498
70.180527853387,0.357147
70.185392006049,0.342011
70.214116556697,0.360736
70.223314107345,0.359933
70.245773657993,0.372393
70.251031208641,0.367651
70.255519759289,0.352139
70.272647686163,0.359267
70.285275236811,0.361895
70.293422787459,0.360042
70.306603338107,0.363223
70.311074114543,0.357693
70.312251553783,0.348871
70.320228104431,0.346847
70.328877257093,0.345497
70.335186463241,0.341806
70.410800552293,0.34742
70.416493984229,0.333113
70.443128767969,0.339748
70.446593207209,0.333213
70.467448413357,0.344068
70.484154566019,0.350774
70.496770116667,0.353389
70.518043667315,0.364663
70.552343992175,0.388963
70.555633424111,0.372253
70.560095200547,0.366715
70.598551984287,0.395171
70.601499649315,0.388119
70.604007479237,0.380627
70.635914262977,0.402534
70.691058046717,0.447677
70.717913252865,0.464533
70.745838029301,0.482457
70.755597794324,0.482217
70.774365878788,0.490985
70.781785662528,0.488405
70.784685446268,0.481305
70.793600996916,0.48022
70.802438780656,0.479058
70.804159790184,0.450779
70.819005573924,0.435625
70.86847107839,0.45509
70.87840186213,0.455021
70.879724527158,0.446344
70.895229687124,0.451849
70.899932072878,0.446551
70.91166597533,0.438285
70.916757533282,0.423377
70.920710693248,0.41733
70.921380358276,0.398
70.970655867899,0.437275
70.992404146577,0.419023
71.008497930317,0.425117
71.012677090283,0.409296
71.023265874023,0.409885
71.053370539051,0.40999
71.083474978291,0.420094
71.087443138257,0.404062
71.089678577497,0.396298
71.100542705737,0.377162
71.115623453005,0.372243
71.128256003653,0.374875
71.143701554301,0.380321
71.158772104949,0.385391
71.168225655597,0.384845
71.172236206245,0.378856
71.174368645485,0.360988
71.195260310513,0.36188
71.196698749753,0.353318
71.214691579675,0.361311
71.242596011611,0.379215
71.254166938485,0.380786
71.266991489133,0.383611
71.281524039781,0.388143
71.294317590429,0.390937
71.314060636015,0.37068
71.337204691725,0.373824
71.357302016585,0.373921
71.377883402339,0.384503
71.386306899501,0.332926
71.414942450149,0.351562
71.422727000797,0.349346
71.426683551445,0.343303
71.446745478319,0.353365
71.448898638285,0.345518
71.452897844433,0.339517
71.457742620869,0.334362
71.486793547743,0.353413
71.509688331483,0.366308
71.556619882131,0.403239
71.603179199687,0.429799
71.606313119257,0.392932
71.611636325405,0.388256
71.633573876053,0.400193
71.651368802927,0.407988
71.675342729801,0.421962
71.696086423583,0.422706
71.711704583549,0.428324
71.724255736211,0.420875
71.741397519951,0.418017
71.751544070599,0.418163
71.757601276747,0.404221
71.791082060487,0.427701
71.817756266635,0.434376
71.862330322345,0.46895
71.871153872993,0.467773
71.900247588535,0.476867
71.904524139183,0.471143
71.929709148711,0.476328
71.955874699359,0.482494
71.966094762373,0.482714
72.035647703703,0.462267
72.055070254351,0.47169
72.068109571907,0.464729
72.075863348343,0.462483
72.078001013371,0.45462
72.089891219519,0.446511
72.126724146393,0.463343
72.163585641331,0.480205
72.166526793993,0.473146
72.206720065367,0.493339
72.215962616015,0.492582
72.246004542889,0.502624
72.269132749037,0.505752
72.281852188277,0.488472
72.284758620213,0.471378
72.288921052149,0.45554
72.310776882071,0.467396
72.312939034733,0.459558
72.317753187395,0.454373
72.325288738043,0.451908
72.334580288691,0.4412
72.351323727931,0.447943
72.361021880593,0.437641
72.380428086741,0.447047
72.387964637389,0.444584
72.411759302417,0.448379
72.413216967445,0.429836
72.426612005727,0.413231
72.428204670755,0.404824
72.435485597629,0.402105
72.450452148277,0.407071
72.473894698925,0.420514
72.478010905073,0.41463
72.493542688813,0.410162
72.529731562201,0.396351
72.560711231561,0.387331
72.578679782209,0.395299
72.654858361611,0.411478
72.659947514273,0.406567
72.685066720421,0.421686
72.694241550343,0.410861
72.704239100991,0.410858
72.712094651639,0.408714
72.734116202287,0.420736
72.759167129161,0.435786
72.769018281823,0.435638
72.794457337533,0.441077
72.809744888181,0.426364
72.817443815055,0.424063
72.822310365703,0.41893
72.827207916351,0.413827
72.841292069013,0.417911
72.847448500949,0.414068
72.849691653611,0.406311
72.869454709321,0.416074
72.873368915469,0.409988
72.875784354709,0.402404
72.878984019737,0.395603
72.879770684765,0.37639
72.903029611639,0.379649
72.912783050879,0.379402
72.936307375739,0.382927
72.945598926387,0.372218
72.958514627473,0.335134
72.966376457395,0.332996
72.968287889331,0.314907
73.002176041993,0.338795
73.031453871915,0.358073
73.053105422563,0.369725
73.080122349437,0.386742
73.092921788677,0.389541
