X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
33.779692823958,0.0344814
33.787779823958,0.0325684
33.813481038675,0.0482696
33.847511401123,0.0723
33.848832567281,0.0636212
33.850108733439,0.0548973
33.853455899597,0.0482445
33.855781065755,0.0405697
33.859326231913,0.0341148
33.874454842385,0.0392434
33.879805842385,0.0345944
33.905409848758,0.0501984
33.90812203975,0.0429106
33.911487230742,0.0362758
33.930282860846,0.0450715
33.943123051838,0.0479116
33.94445324283,0.0392418
33.947063860846,0.0318525
33.961007860846,0.0357965
33.969382860846,0.0341715
33.978369860846,0.0331585
33.987491860846,0.0322805
33.999395860846,0.0341845
34.010417879569,0.0352065
34.028291051295,0.0430796
34.032570267257,0.0373589
34.039197239522,0.0339858
34.056989879569,0.0417785
34.080230267257,0.0550189
34.090307483219,0.0550961
34.093276699181,0.0480653
34.105296921279,0.0500855
34.110423162165,0.0452118
34.130432453056,0.055221
34.133257693942,0.0480463
34.142627934828,0.0474165
34.143985175714,0.0387738
34.149598898357,0.0343875
34.172267898357,0.0470565
34.176997139243,0.0417857
34.179448380129,0.034237
34.187536898357,0.0323255
34.197887898357,0.0326765
34.215769917185,0.0405585
34.220547219991,0.0353358
34.227608917185,0.0323975
34.237000917185,0.0317895
34.248986917185,0.0337755
34.264004917185,0.0387935
34.268396917185,0.0331855
34.278468917185,0.0332575
34.287662917185,0.0324515
34.298657917185,0.0334465
34.325436936041,0.0502255
34.329408279369,0.0441969
34.337917622697,0.0427062
34.341375966025,0.0361646
34.347734936041,0.0325235
34.363645936041,0.0384345
34.381245069373,0.0460337
34.384212412701,0.039001
34.388408756029,0.0331974
34.417426075158,0.0522147
34.421884458682,0.0466731
34.444669962456,0.0594586
34.44917334598,0.0539619
34.457105729504,0.0518943
34.461500113028,0.0462887
34.473848496552,0.0486371
34.481348880076,0.0461375
34.4895292636,0.0443179
34.497233647124,0.0420222
34.499922030648,0.0347106
34.515080973815,0.0398696
34.516945397247,0.031734
34.526874973815,0.0316636
34.537833973815,0.0326226
34.549422973815,0.0342116
34.558067973815,0.0328566
34.566910973815,0.0316996
34.578711973815,0.0335006
34.592808973815,0.0375976
34.596829973815,0.0316186
34.622105992726,0.0468946
34.625244455644,0.0400331
34.628801918562,0.0335905
34.661404992726,0.0561936
34.668924455644,0.0537131
34.673003918562,0.0477925
34.68060838148,0.045397
34.683458844398,0.0382474
34.689895992726,0.0346846
34.707805554746,0.0425942
34.71460405681,0.0393927
34.718701558874,0.0334902
34.727028011666,0.0318166
34.760068392008,0.054857
34.764525894072,0.0493145
34.796383396136,0.071172
34.818534983667,0.0833236
34.824505524557,0.0792941
34.828180065447,0.0729687
34.835383606337,0.0701722
34.859551213719,0.0843398
34.866097754609,0.0808864
34.886575361991,0.091364
34.890853902881,0.0856425
34.896428443771,0.081217
34.906949003619,0.0817376
34.912221583033,0.0770102
34.921631162447,0.0764198
34.926552741861,0.0713413
34.947174374009,0.081963
34.971936006157,0.0967246
34.993033638305,0.107822
35.00672923665,0.111518
35.02673389315,0.121522
35.030841510762,0.11563
35.081534128374,0.156323
35.087901745986,0.15269
35.095024363598,0.149813
35.09835698121,0.143146
35.102657617721,0.137446
35.129963298151,0.154752
35.132845953631,0.147635
35.148021634061,0.15281
35.154419289541,0.149208
35.159313945021,0.144103
35.162461600501,0.13725
35.168630255981,0.133419
35.173974911461,0.128764
35.187130591891,0.131919
35.208692277196,0.143481
35.223048981148,0.147838
35.2460656851,0.160854
35.249587378164,0.154376
35.253861071228,0.14865
35.257697764292,0.142486
35.270962468244,0.145751
35.277937161308,0.142726
35.281994854372,0.136783
35.290688547436,0.135477
35.2937152405,0.128504
35.308670949201,0.13346
35.328220676279,0.143009
35.342972406687,0.147761
35.346435137095,0.141224
35.349042867503,0.133831
35.352582597911,0.127371
35.368437328319,0.133226
35.376056058727,0.130845
35.380779789135,0.125568
35.387353519543,0.122142
35.409341268901,0.13413
35.411958036295,0.126747
35.419355803689,0.124144
35.442940553421,0.137729
35.447421320815,0.13221
35.460954542938,0.135743
35.471904327994,0.136693
35.478128095388,0.132917
35.501345849649,0.146134
35.508955653793,0.143744
35.520714457937,0.145503
35.523417262081,0.138206
35.548007066225,0.152796
35.552946870369,0.147735
35.554928674513,0.139717
35.557914478657,0.132703
35.566843282801,0.131632
35.584869086945,0.139658
35.610282863338,0.155071
35.61796970388,0.152758
35.621261544422,0.14605
35.637304384964,0.152093
35.658134178758,0.162923
35.690380303638,0.175169
35.713754163235,0.188543
35.724996039925,0.189785
35.746314855117,0.201103
35.754274731807,0.199063
35.766970608497,0.201759
35.770379485187,0.195168
35.774063361877,0.188852
35.786411238567,0.1912
35.818292473666,0.203081
35.839801309848,0.21459
35.842697222386,0.207486
35.852211134924,0.207
35.858678047462,0.203467
35.87228396,0.207073
35.875940872538,0.200729
35.882235785076,0.197024
35.90496762531,0.209756
35.91201957331,0.206808
35.93222052131,0.217009
35.93827246931,0.213061
35.94000241731,0.204791
35.96056936531,0.215358
35.98237031331,0.227159
36.00310517396,0.237894
36.019708050794,0.244497
36.025071034034,0.23986
36.030835017274,0.235624
36.036910000514,0.231699
36.047385983754,0.232175
36.057615966994,0.232405
36.105812348141,0.260601
36.110987366327,0.255776
36.113176384513,0.247965
36.123366281083,0.248155
36.126672299269,0.241461
36.149624195839,0.254413
36.154416214025,0.249205
36.175491110595,0.26028
36.179760128781,0.254549
36.24183834058,0.296627
36.2670822565,0.311871
36.28289230937,0.317681
36.30012736224,0.324916
36.30599544944,0.320784
36.328108384206,0.332897
36.343746471406,0.338535
36.351217558606,0.336006
36.386586493372,0.361375
36.408782611096,0.373571
36.433737732368,0.388526
36.460539685592,0.405328
36.479091638816,0.41388
36.484419760088,0.409208
36.49162888136,0.406417
36.517754838045,0.422543
36.522604993205,0.417394
36.525681148365,0.41047
36.546837119717,0.421626
36.555496274877,0.420285
36.560481430037,0.41527
36.562454585197,0.407243
36.588917556549,0.423706
36.592363711709,0.417152
36.60236787023,0.417156
36.61209305905,0.416882
36.655739048162,0.450528
36.660279236982,0.445068
36.691845425802,0.466634
36.696385614622,0.461174
36.712889607001,0.467678
36.740481613483,0.48527
36.759487835695,0.494276
36.764356057907,0.489145
36.792565280119,0.507354
36.818228289774,0.523017
36.834233313302,0.529022
36.844021568734,0.52881
36.865083592262,0.539872
36.872305847694,0.537094
36.875714481354,0.500503
36.879398736786,0.494187
36.896569845894,0.491358
36.9391170162,0.483906
36.941072304506,0.475861
36.970768229698,0.475557
36.985518518004,0.480307
37.032052960107,0.506842
37.047726016465,0.512515
37.051752337361,0.506541
37.075745393719,0.520534
37.079146714615,0.513935
37.102166773812,0.526955
37.123774845918,0.538563
37.146003199058,0.550792
37.168097552198,0.532886
37.192045905338,0.526835
37.206628980206,0.531418
37.246935162758,0.531724
37.270347547942,0.535136
37.28341823082,0.518207
37.294048332632,0.498837
37.306430301535,0.501219
37.325573404055,0.510362
37.329185821017,0.493974
37.354121923537,0.508911
37.360409340499,0.505198
37.379317443019,0.514106
37.400280548101,0.525069
37.421558996593,0.536348
37.443557006903,0.538346
37.454309455395,0.539098
37.466762572563,0.541551
37.473162021055,0.537951
37.495623138223,0.550412
37.520230606163,0.565019
37.532889881873,0.527678
37.542884157583,0.517673
37.546658637371,0.501447
37.575319768827,0.520108
37.604489698572,0.529278
37.62327075262,0.528059
37.654630263436,0.539419
37.660804774252,0.525593
37.68524491962,0.540034
37.712855229933,0.527644
37.729631854535,0.52442
37.749788327609,0.504577
37.765711486455,0.5105
37.780054645301,0.514843
37.796427804147,0.521216
37.815741365293,0.52053
37.820582937411,0.515372
37.834701509529,0.49949
37.860336681503,0.515125
37.890792853477,0.535581
37.920289027533,0.545078
37.941581212249,0.52637
37.968422396965,0.543211
37.979983900223,0.534772
38.001621504616,0.54641
38.03501106418,0.5398
38.076329555798,0.571118
38.083647188344,0.568436
38.107767387373,0.582556
38.142684576797,0.607473
38.165776785965,0.620565
38.189763995133,0.624553
38.21260065935,0.617389
38.236668071536,0.611457
38.240078763634,0.604867
38.274523000344,0.589312
38.306875222903,0.611664
38.334831944473,0.629621
38.341362666043,0.626151
38.357803387613,0.632592
38.383946619777,0.648735
38.427504392369,0.672293
38.439605157673,0.664394
38.463115384983,0.677904
38.483395628213,0.688184
38.511745873022,0.706534
38.531314652992,0.716103
38.572726432962,0.737515
38.591123681772,0.725912
38.628579406093,0.733368
38.647087131925,0.731876
38.669855396353,0.724644
38.680572205153,0.725361
38.710451470985,0.74524
38.729202199625,0.753991
38.747240491015,0.752029
38.783593311287,0.748382
38.900104252705,0.784893
38.927005546347,0.791794
38.964874399735,0.799663
38.979229307605,0.794018
38.995270601247,0.780059
39.014255905154,0.789045
39.029369207888,0.794158
39.052728302207,0.807517
39.134871157874,0.81966
39.191581042358,0.83637
39.218292781934,0.843081
39.235489422038,0.830278
39.26024574209,0.845034
39.27569348273,0.840482
39.296755802782,0.841544
39.331606709501,0.846395
39.349222452143,0.844011
39.386003780451,0.830792
39.434144872767,0.808933
39.451141209019,0.80593
39.468995545271,0.813784
39.505669882417,0.800458
39.571882421599,0.816671
39.725223392678,0.820012
39.754938019284,0.799727
39.791049819262,0.815838
39.839412569416,0.854201
39.887680998044,0.88247
39.912072749562,0.886861
39.982845813532,0.877634
40.012694262141,0.887483
40.049984015527,0.884773
40.066306393429,0.871095
40.088974146815,0.883763
40.147334619177,0.902123
40.259407564563,0.904196
40.280119954443,0.904909
40.318915458451,0.913704
40.341523853995,0.916312
40.40254701475,0.927336
40.573592703105,0.958381
40.596536760407,0.941325
40.609020316411,0.933809
40.634071075473,0.93886
40.658730486603,0.953519
40.721909711316,0.956698
40.787732127264,0.922521
40.820846887381,0.935635
40.839698831705,0.934487
40.916059776326,0.960848
41.069495768713,0.944284
41.136853497712,0.941642
41.192498601552,0.957287
41.239754034737,0.974543
41.312188025022,0.996977
41.332309701154,0.977098
41.420299164836,0.965088
41.486726176552,0.941515
41.568058489227,0.962847
41.691902260019,0.986691
41.716844024142,0.971633
41.763284166438,0.968073
41.910659649876,0.945448
41.977776111398,0.972565
42.001800873436,0.956589
42.024915949252,0.959705
42.041057714216,0.955846
42.069713191684,0.924502
42.0922602675,0.927049
42.136414765108,0.881203
42.15329323527,0.868082
42.20184002674,0.876629
42.21483783257,0.849626
42.28043871942,0.815227
42.386629387784,0.811418
42.417801153329,0.80259
42.457759270253,0.792548
42.481258104045,0.766047
42.503041869723,0.76783
42.603951247901,0.77874
42.626621737685,0.76141
42.685264675325,0.730053
42.708045535639,0.732834
42.728905681407,0.733694
42.746449554425,0.721238
42.764815427443,0.719604
42.802518300508,0.737307
42.867314455494,0.782103
42.881782951878,0.776572
42.90867083724,0.783459
42.929040336698,0.793829
42.988398102832,0.813187
43.014537266923,0.829326
43.079775648429,0.844564
43.112594557605,0.857383
43.128515323885,0.853304
43.29293135789,0.85772
43.293745124232,0.848534
43.330603057071,0.855392
43.350105255565,0.854894
43.372161454059,0.85695
43.437450909952,0.86224
43.474240556774,0.859029
43.48880532322,0.863594
43.542949220261,0.857738
43.582475734889,0.867264
43.613111697611,0.8779
43.657967964359,0.882757
43.672529730891,0.847318
43.708919247549,0.853708
43.829610949106,0.8644
43.846470715708,0.861259
43.851028707,0.845817
43.930053922997,0.844843
43.948583445019,0.843372
43.955059211651,0.829848
44.057354490628,0.872143
44.101414499562,0.866203
44.119533250732,0.854322
44.149039760272,0.843828
44.201420269823,0.856209
44.220193036527,0.854982
44.313223509981,0.848012
44.335238157039,0.820027
44.358707141265,0.803496
44.523781762822,0.69857
44.570039027478,0.644828
44.570654794236,0.635443
44.58689327856,0.561682
44.666473058264,0.591262
44.714801101246,0.58959
44.765361399704,0.59015
44.785811934312,0.590601
44.804421468926,0.56921
44.841541334724,0.55633
44.881607955676,0.576397
44.990945327256,0.535734
45.026435443738,0.561224
45.055640018062,0.580429
45.104970495357,0.599759
45.135040455775,0.599829
45.165116595965,0.609905
45.208692393941,0.573481
45.263597057913,0.588386
45.297371215907,0.58216
45.30061904706,0.565408
45.305887222472,0.550676
45.326287755778,0.541076
45.35339093119,0.53818
45.389357875642,0.534146
45.416685203313,0.521474
45.442044395737,0.536833
45.486703818635,0.561492
45.531712436638,0.556501
45.598336514898,0.563125
45.611681162507,0.55647
45.645502506539,0.540291
45.687425851247,0.552214
45.715779132635,0.550568
45.737051791765,0.55184
45.829228723037,0.554017
45.858702770805,0.573491
45.863830915003,0.56862
45.891288095271,0.566077
45.937134267205,0.571923
46.006757133463,0.541546
46.037308825997,0.532097
46.095212788339,0.520001
46.146073502413,0.540862
46.217336523693,0.552125
46.235277237617,0.550066
46.286134173737,0.570923
46.318306893292,0.573095
46.344281660176,0.57907
46.425780295177,0.590569
46.484715707485,0.619504
46.507334152054,0.622123
46.547096784988,0.631885
46.594861212406,0.63965
46.672984088187,0.657773
46.816802676771,0.641591
46.922250871583,0.687039
46.951842488739,0.636631
47.014112656704,0.638901
47.0148994236,0.619688
47.210853318423,0.685642
47.35769621549,0.732485
47.375415267366,0.730204
47.397981319242,0.71277
47.475147596091,0.729936
47.526986350575,0.651775
47.560656195509,0.665445
47.594711040443,0.6895
47.624335785608,0.699124
47.655607556818,0.690396
47.681104295746,0.695893
47.765431824328,0.67022
47.848348183138,0.653137
47.916871551022,0.62166
47.95282765892,0.647616
47.992780540662,0.647569
48.010493175497,0.635282
48.085878965407,0.640668
48.121157064491,0.655946
48.157027639253,0.681816
48.186478896593,0.671267
48.229399030195,0.694188
48.299546163797,0.704335
48.382951874391,0.72774
48.406112016273,0.730901
48.443692977611,0.738482
48.465224744515,0.750013
48.502561961781,0.727351
48.52894739385,0.733736
48.569619480606,0.704408
48.684633724577,0.689422
48.766651915283,0.671441
48.790234102215,0.655023
48.926778842531,0.641567
48.976483406327,0.621272
49.029065860915,0.593854
49.100183240035,0.594972
49.141373915465,0.626163
49.241006619523,0.635795
49.342766955317,0.657556
49.450100246751,0.684889
49.525287428946,0.690076
49.687359308549,0.732148
49.694465740947,0.699254
49.732515228545,0.717304
49.760865725019,0.705654
49.897704104537,0.722493
49.943057107829,0.727846
49.999940361907,0.724729
50.108597330789,0.743386
50.187076845451,0.761865
50.188623324203,0.743412
50.206654577129,0.701443
50.235781668809,0.66057
50.243942148343,0.638731
50.331296800469,0.666085
50.358334592213,0.683123
50.386971951021,0.671761
50.504946047513,0.689735
50.562218764947,0.687007
50.586241854205,0.67103
50.650491437533,0.67528
50.805953420061,0.630742
50.944570574579,0.709359
50.996026674451,0.710815
51.048977986755,0.743767
51.083556065967,0.748345
51.274236899245,0.739025
51.298628479435,0.693417
51.339410246343,0.714199
51.376506667505,0.721295
51.409009701997,0.733798
51.511662120811,0.736451
51.560027588865,0.774816
51.635076183855,0.719865
51.762025206345,0.706814
51.875987861169,0.730776
51.967958656445,0.722747
52.005266914089,0.750056
52.049992974061,0.784782
52.095964156143,0.780753
52.168046836173,0.782835
52.272140693171,0.786929
52.291791590835,0.75658
52.332992284047,0.767781
52.35687352547,0.751662
52.401645066586,0.776434
52.432401790332,0.74719
52.44805655724,0.742845
52.497234745816,0.762023
52.535403602356,0.750192
52.563734233194,0.718523
52.662622685596,0.747411
52.693097546374,0.747886
52.744858426264,0.689647
52.770692193172,0.705481
52.80531694139,0.700106
52.863168631668,0.677957
52.903913890524,0.698702
52.965305879212,0.720094
53.00401203122,0.738801
53.141565982872,0.716355
53.252182671978,0.716971
53.306068755456,0.700857
53.369326506302,0.704115
53.407960671144,0.722749
53.461853960044,0.746643
53.564895789594,0.759684
53.571435330714,0.756224
53.617519221482,0.782308
53.648191746502,0.76298
53.721185639804,0.775974
53.772197077372,0.786986
53.831679254844,0.816468
53.928101117704,0.81289
53.97820207393,0.832991
54.024890578084,0.799679
54.042524759702,0.807313
54.092119167108,0.836908
54.147721763394,0.84251
54.198867976674,0.813657
54.254869580226,0.819658
54.275764991244,0.790554
54.309258513838,0.774047
54.369219207724,0.774008
54.50360041289,0.718389
54.605686438312,0.650475
54.646116701434,0.650905
54.70531584045,0.640104
54.756065753548,0.680854
54.818172672358,0.682961
54.838626439266,0.683415
54.876668980386,0.701458
54.922031827508,0.69682
55.076244807242,0.661033
55.129818312006,0.684607
55.305919714536,0.720708
55.35726416553,0.682053
55.403394111256,0.668183
55.46203136318,0.58682
55.500449508572,0.605238
55.644111631368,0.6289
55.758894799118,0.653683
55.797204154382,0.651993
55.839580456648,0.624369
55.97390157367,0.66869
56.049842569366,0.674631
56.10013076086,0.684919
56.209319157404,0.724108
56.250596534508,0.745385
56.292837322624,0.707626
56.342035187544,0.706824
56.41018425735,0.674973
56.564587045688,0.709376
56.599068812596,0.693857
56.62156396306,0.686353
56.645317113524,0.700106
56.704459705902,0.729248
56.772901630794,0.76769
56.78740383497,0.762192
56.819091812376,0.74388
56.845427632564,0.730216
56.955528096148,0.730317
57.03099068548,0.765779
57.11995799519,0.774747
57.145523425816,0.790312
57.17699474336,0.791783
57.21750950155,0.752298
57.315929634426,0.740718
57.347119065296,0.751908
57.43248437578,0.757273
57.57238391237,0.797173
57.608876117648,0.813665
57.684658372216,0.819447
57.756696247036,0.821485
57.954672205694,0.829461
57.988539806536,0.803328
58.048188341118,0.812977
58.059532945012,0.794322
58.06210271192,0.776891
58.115543771216,0.770332
58.16017758796,0.754966
58.187816019424,0.762605
58.250221800736,0.75501
58.50093651749,0.745725
58.527871497536,0.71266
58.598543586758,0.713332
58.621621683124,0.69641
58.634649609712,0.689438
58.717100659088,0.691889
58.74104448755,0.705833
58.78190275746,0.696691
58.814933692166,0.679722
59.016986809574,0.641775
59.043944359144,0.658733
59.106864908714,0.651654
59.132026114692,0.656815
59.161983041396,0.656772
59.18595852903,0.640747
59.277022785498,0.681811
59.384427377106,0.729216
59.519837751764,0.784626
59.540644904312,0.785434
59.623729935124,0.808519
59.736434307674,0.831223
59.807256920284,0.842046
59.849690080166,0.854479
59.886681232744,0.87147
60.013783032718,0.878572
60.155520817514,0.850309
60.202513305148,0.847302
60.393546164804,0.798335
60.399941931712,0.764731
60.454776353478,0.779565
60.482814889544,0.757603
60.553350769908,0.758139
60.632362263766,0.727151
60.73819719992,0.712986
60.881969885388,0.706758
60.914004770864,0.708793
60.95536169771,0.74015
61.038407255332,0.713196
61.059957517178,0.714746
61.11050188324,0.73529
61.192445496646,0.737234
61.260618712186,0.755407
61.271763144102,0.746552
61.367636133866,0.782425
61.411471963684,0.806261
61.504155220566,0.818944
61.539372426698,0.824161
61.6688764237,0.833665
61.695811855622,0.8406
61.7535246704,0.798313
61.861776300688,0.816565
61.913160851272,0.827949
61.948894113118,0.823683
61.991306319256,0.826095
62.07845298135,0.783242
62.12095062672,0.775739
62.12971283286,0.694501
62.184325424746,0.709114
62.214754070118,0.689543
62.282777846512,0.717566
62.361796171334,0.696585
62.453345881904,0.728134
62.489201871752,0.72399
62.642479293844,0.757268
62.672284060752,0.767073
62.741648480342,0.776437
62.807070016534,0.811859
62.844039783442,0.828828
62.883394989586,0.828184
62.914093258722,0.818882
62.961662690654,0.856451
63.043176066268,0.857965
63.097616432374,0.842405
63.11803069422,0.832819
63.162214791176,0.827003
63.223598438772,0.818387
63.29868230994,0.853471
63.494141767366,0.81893
63.56794975724,0.812738
63.63150458715,0.796293
63.65739673981,0.802185
63.686116171744,0.820905
63.835178585814,0.819967
63.87066767265,0.795456
63.951278757272,0.786067
64.062871783486,0.76766
64.254323117858,0.819112
64.28757004473,0.822359
64.374207054256,0.828996
64.426623646154,0.821412
64.453284757558,0.798073
64.499235186676,0.774024
64.528131513744,0.75292
64.56299634366,0.757785
64.651688493504,0.776477
64.728821483384,0.77361
64.794723923518,0.799513
64.814468690426,0.809257
64.877415112236,0.802204
64.905427983408,0.760217
65.129946443254,0.704735
65.1695709939,0.73436
65.175666639288,0.700455
65.2433383499,0.708127
65.268757556048,0.713546
65.310822762196,0.715611
65.470239227662,0.705028
65.51675399457,0.731543
65.564358545216,0.729147
65.597686375136,0.742475
65.652039142044,0.756828
65.666037908952,0.750827
65.705454835826,0.780243
65.725780988488,0.77057
65.755861764922,0.78065
65.817537206384,0.782326
65.942345169492,0.797134
65.985589783154,0.810378
66.049610156584,0.804399
66.11928602776,0.824075
66.15062067536,0.805409
66.198377772324,0.803166
66.260932072616,0.725721
66.397667326738,0.702456
66.421546382448,0.696335
66.63323634736,0.698025
66.651307458768,0.696096
66.701855887896,0.696644
66.879926731696,0.684715
66.915720549386,0.700509
66.94318847626,0.707977
67.0114530241,0.646242
67.09979995829,0.694589
67.12922412048,0.664013
67.234465947594,0.649255
67.299590216756,0.674379
67.334145328164,0.678934
67.370548255038,0.695337
67.426331244926,0.68112
67.4493651718,0.684154
67.492662268764,0.687451
67.544339195638,0.689128
67.596283122512,0.701072
67.659085850554,0.733874
67.80999624736,0.734785
67.854139077282,0.728928
67.87364028343,0.718429
67.92744826379,0.742237
67.939380695726,0.734169
67.98058750108,0.665376
68.007287867194,0.662076
68.145041900548,0.69983
68.168187332484,0.702976
68.199428099392,0.714217
68.213317531328,0.698106
68.305931506772,0.72072
68.443592911332,0.728382
68.506369437412,0.751158
68.590797907794,0.745587
68.630869113942,0.745658
68.669350608892,0.754139
68.73339081504,0.798179
68.812446893692,0.847235
68.975413316844,0.900202
68.998624469506,0.883413
69.044150165676,0.858939
69.121926861846,0.846715
69.138785402966,0.843574
69.1408908906,0.835679
69.172929159762,0.797718
69.199234591698,0.804023
69.239187972256,0.783977
69.344207347898,0.808996
69.362934459306,0.807723
69.425204373844,0.799993
69.460722965746,0.795512
69.467014397682,0.761803
69.473799324556,0.738588
69.475264756492,0.720053
69.48204696264,0.676836
69.487536074048,0.662325
69.493595891738,0.608384
69.52904864631,0.583837
69.583055573184,0.607844
69.622988123832,0.637777
69.644533276494,0.629322
69.648154482642,0.612943
69.66670068879,0.581489
69.730537343706,0.605326
69.757315455114,0.612104
69.772956607776,0.597745
69.795997541966,0.580786
69.839105318402,0.613894
69.84032908531,0.605118
69.847802956486,0.562592
69.875323548388,0.540112
69.881492810234,0.526281
69.88842551132,0.493214
69.91334661992,0.468135
69.936831170568,0.48162
69.941737721216,0.476526
69.969544645282,0.464333
69.977145742246,0.421934
69.992762948394,0.407552
69.99660681957,0.381395
70.012829370218,0.377618
70.05158154464,0.38637
70.065380976576,0.38017
70.09331090345,0.388099
70.140728852084,0.395517
70.152515778958,0.387304
70.160687664578,0.375476
70.16386781724,0.358656
70.174669023388,0.359458
70.182137574036,0.356926
70.186123726698,0.340912
70.216510277346,0.361299
70.223991827994,0.35878
70.247140378642,0.371929
70.25250192929,0.367291
70.257066479938,0.351855
70.275648406812,0.360437
70.28596195746,0.360751
70.294046508108,0.358835
70.308285058756,0.363074
70.313118274432,0.347907
70.32102282508,0.345811
70.330387977742,0.345177
70.33582818389,0.340617
70.414882272942,0.349671
70.463982927858,0.348772
70.468734134006,0.343523
70.486597286668,0.351386
70.498199837316,0.352988
70.518748387964,0.363537
70.554151712824,0.38894
70.55642814476,0.371217
70.568100921196,0.37289
70.602123369964,0.386912
70.605491199886,0.38028
70.652164983626,0.416954
70.702137767366,0.456926
70.720823973514,0.465613
71.102431426386,0.83722
71.108971193294,0.83376
71.119169173654,0.373958
71.135875724302,0.380664
71.14429827495,0.379087
71.161250825598,0.386039
71.169020376246,0.383809
71.198853470402,0.353642
71.226073300324,0.370862
71.25015273226,0.384941
71.257086659134,0.381875
71.268403209782,0.383192
71.28578976043,0.390578
71.303053311078,0.397842
71.316733356664,0.371522
71.339102412374,0.373891
71.380124122988,0.384913
71.39001462015,0.334803
71.417120170798,0.351909
71.423341721446,0.34813
71.428203272094,0.342992
71.450580358934,0.345369
71.454246565082,0.339035
71.458393341518,0.333182
71.488304268392,0.353093
71.528450052132,0.383239
71.56630460278,0.411093
71.579029090414,0.413818
