X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
47.766138364613,1008,1000
47.81756169218,1008,1000
47.826160628954,1008,1000
47.867870558826,1008,1000
47.89384789093,1008,1000
47.895974996838,1008,1000
47.91844710029,1008,1000
47.977730982032,1008,1000
48.001761612516,1008,1000
48.021816256638,1008,1000
48.023979380214,1008,1000
48.057149402426,1008,1000
48.100302497227,1008,1000
48.127738071989,1008,1000
48.158944971067,1008,1000
48.159713329329,1008,1000
48.211093458713,1008,1000
48.265343592315,1008,1000
48.301511185621,1008,1000
48.335389242195,1008,1000
48.360432298769,1008,1000
48.383640440651,1008,1000
48.429695397966,1008,1000
48.466652314798,1008,1000
48.487138382136,1008,1000
48.505740310029,1008,1000
48.537825341152,1008,1000
48.54114550609,1008,1000
48.542719897012,1008,1000
48.573562741722,1008,1000
48.58458890666,1008,1000
48.596884071598,1008,1000
48.617298929727,1008,1000
48.636405102421,1008,1000
48.658836275115,1008,1000
48.666464137113,1008,1000
48.687162991983,1008,1000
48.749949324019,1008,1000
48.777731510951,1008,1000
48.797669067337,1008,1000
48.846633251359,1008,1000
48.866175132865,1008,1000
48.900272243938,1008,1000
48.930065431762,1008,1000
48.949517807734,1008,1000
48.985610646406,1008,1000
48.986859841404,1008,1000
48.987592262322,1008,1000
49.044215040402,1008,1000
49.083369637906,1008,1000
49.117790309861,1008,1000
49.157585985291,1008,1000
49.180369194337,1008,1000
49.202659107942,1008,1000
49.239464010534,1008,1000
49.253108905916,1008,1000
49.28216104879,1008,1000
49.306377191967,1008,1000
49.322207343013,1008,1000
49.371161553705,1008,1000
49.389930002045,1008,1000
49.396413927217,1008,1000
49.432647631209,1008,1000
49.451305627065,1008,1000
49.454739081881,1008,1000
49.560452295807,1008,1000
49.602871548866,1008,1000
49.657084271244,1008,1000
49.663249512686,1008,1000
49.669491686768,1008,1000
49.692177651872,1008,1000
49.693752119166,1008,1000
49.705470130509,1008,1000
49.710339603777,1008,1000
49.745744100251,1008,1000
49.776650822569,1008,1000
49.822171007844,1008,1000
49.83835648699,1008,1000
49.855371223524,1008,1000
49.88325747683,1008,1000
49.919571477264,1008,1000
49.948475213286,1008,1000
49.950476472314,1008,1000
49.973127731342,1008,1000
50.002798696895,1008,1000
50.018438187335,1008,1000
50.048096451945,1008,1000
50.053713942385,1008,1000
50.067297432825,1008,1000
50.090806697435,1008,1000
50.121727443508,1008,1000
50.138960939362,1008,1000
50.16682320939,1008,1000
50.213720980639,1008,1000
50.224381030115,1008,1000
50.251179490303,1008,1000
50.265666294575,1008,1000
50.291562569873,1008,1000
50.312201159212,1008,1000
50.366067309764,1008,1000
50.400128381936,1008,1000
50.445447607164,1008,1000
50.458595118376,1008,1000
50.484725403772,1008,1000
50.535682500833,1008,1000
50.551903118785,1008,1000
50.564541175935,1008,1000
50.567425691989,1008,1000
50.570193208043,1008,1000
50.589001265193,1008,1000
50.599794781247,1008,1000
50.632434789031,1008,1000
50.656526850863,1008,1000
50.657893145787,1008,1000
50.685774155911,1008,1000
50.712715227322,1008,1000
50.738107242546,1008,1000
50.741688542058,1008,1000
50.766800126422,1008,1000
50.769069769266,1008,1000
50.811682554055,1008,1000
50.830324083741,1008,1000
50.873437613427,1008,1000
50.917405919455,1008,1000
50.961803711153,1008,1000
50.981116019327,1008,1000
51.025134329567,1008,1000
51.061720408779,1008,1000
51.090495921983,1008,1000
51.119983953617,1008,1000
51.120653495679,1008,1000
51.174653184737,1008,1000
51.202452728724,1008,1000
51.21122865446,1008,1000
51.238932692242,1008,1000
51.258916238154,1008,1000
51.279484042844,1008,1000
51.28424246045,1008,1000
51.288327780562,1008,1000
51.291912818344,1008,1000
51.32955813302,1008,1000
51.362450004558,1008,1000
51.38741703905,1008,1000
51.410419357381,1008,1000
51.412110910603,1008,1000
51.429740463825,1008,1000
51.447473017047,1008,1000
51.479413456065,1008,1000
51.562787018965,1008,1000
51.564987573211,1008,1000
51.566499127457,1008,1000
51.591252400167,1008,1000
51.65431456026,1008,1000
51.660516892348,1008,1000
51.714725452107,1008,1000
51.738499975759,1008,1000
51.739984537393,1008,1000
51.766324640141,1008,1000
51.853429190266,1008,1000
51.88512401598,1008,1000
51.893378355722,1008,1000
51.908663923261,1008,1000
51.927034986235,1008,1000
51.942553983539,1008,1000
51.978606241183,1008,1000
52.027926299079,1008,1000
52.081040133259,1008,1000
52.085180481161,1008,1000
52.099213541133,1008,1000
52.146872159071,1008,1000
52.171566278121,1008,1000
52.21932030077,1008,1000
52.244701657318,1008,1000
52.253806013866,1008,1000
52.27560991153,1008,1000
52.300489602472,1008,1000
52.414742515226,1008,1000
52.41543010654,1008,1000
52.45211047071,1008,1000
52.482742062024,1008,1000
52.512995916422,1008,1000
52.56205254726,1008,1000
52.567028629678,1008,1000
52.591680225276,1008,1000
52.617354919192,1008,1000
52.636811997628,1008,1000
52.671404858406,1008,1000
52.715673495406,1008,1000
52.718182647376,1008,1000
52.731059736354,1008,1000
52.77255564793,1008,1000
52.77952925148,1008,1000
52.846570558403,1008,1000
52.862328939893,1008,1000
52.914330574742,1008,1000
52.938357185632,1008,1000
52.97564033764,1008,1000
53.01104171598,1008,1000
53.011765330322,1008,1000
53.04354166372,1008,1000
53.063425278062,1008,1000
53.101659894056,1008,1000
53.118668285914,1008,1000
53.149366390756,1008,1000
53.172503013206,1008,1000
53.21164235273,1008,1000
53.230949973472,1008,1000
53.261904371724,1008,1000
53.281215766678,1008,1000
53.334266182584,1008,1000
53.351367806306,1008,1000
53.390695971148,1008,1000
53.413878857824,1008,1000
53.441399258618,1008,1000
53.46402742632,1008,1000
53.517388828429,1008,1000
53.518909457641,1008,1000
53.537488086853,1008,1000
53.586437518741,1008,1000
53.621988636578,1008,1000
53.628438042508,1008,1000
53.651654441134,1008,1000
53.752386372173,1008,1000
53.814334548533,1008,1000
53.838598951793,1008,1000
53.861197362357,1008,1000
53.899126772921,1008,1000
53.900305410333,1008,1000
53.949295366559,1008,1000
53.982279043319,1008,1000
53.987287456003,1008,1000
54.0107348697,1008,1000
54.026664051318,1008,1000
54.072388458724,1008,1000
54.102775637504,1008,1000
54.120494054078,1008,1000
54.160269291562,1008,1000
54.184190267358,1008,1000
54.203715451714,1008,1000
54.234373870036,1008,1000
54.255558281054,1008,1000
54.284063803648,1008,1000
54.310445989716,1008,1000
54.340507076698,1008,1000
54.344178496696,1008,1000
54.387430683602,1008,1000
54.413712330173,1008,1000
54.417362977529,1008,1000
54.438988624885,1008,1000
54.439703272241,1008,1000
54.443270210585,1008,1000
54.445766632153,1008,1000
54.447251279509,1008,1000
54.477226701077,1008,1000
54.504127116048,1008,1000
54.546004033864,1008,1000
54.572757456846,1008,1000
54.582750105616,1008,1000
54.58705530281,1008,1000
54.589907725792,1008,1000
54.617990988246,1008,1000
54.669232477156,1008,1000
54.686981127262,1008,1000
54.728469039745,1008,1000
54.762352533007,1008,1000
54.790615958555,1008,1000
54.878815459605,1008,1000
54.905738112606,1008,1000
54.931212613752,1008,1000
54.956273267286,1008,1000
54.962601695032,1008,1000
54.983575069222,1008,1000
54.996404722756,1008,1000
55.00360492522,1008,1000
55.028399848854,1008,1000
55.056208091834,1008,1000
55.090697596598,1008,1000
55.132427330112,1008,1000
55.156097759778,1008,1000
55.157465415232,1008,1000
55.177550102962,1008,1000
55.20298475884,1008,1000
55.245507503362,1008,1000
55.308345017403,1008,1000
55.332719764929,1008,1000
55.337134196221,1008,1000
55.337677853301,1008,1000
55.358006872843,1008,1000
55.388290394581,1008,1000
55.406926313825,1008,1000
55.417763745837,1008,1000
55.420477403637,1008,1000
55.427003835649,1008,1000
55.427601493449,1008,1000
55.450996646145,1008,1000
55.481249791537,1008,1000
55.514604711475,1008,1000
55.529594690189,1008,1000
55.536431122861,1008,1000
55.563791781321,1008,1000
55.579485760035,1008,1000
55.612588913699,1008,1000
55.659645060367,1008,1000
55.667574440127,1008,1000
55.680811873407,1008,1000
55.727795081174,1008,1000
55.762297281912,1008,1000
55.780109436438,1008,1000
55.799903357872,1008,1000
55.820565738446,1008,1000
55.884137265142,1008,1000
55.961506420423,1008,1000
55.965376855235,1008,1000
55.979296383903,1008,1000
55.999950044503,1008,1000
56.007411087155,1008,1000
56.033892850721,1008,1000
56.079087381195,1008,1000
56.099444042215,1008,1000
56.102939244545,1008,1000
56.126938905945,1008,1000
56.145806567345,1008,1000
56.175287002957,1008,1000
56.185507438569,1008,1000
56.254782964859,1008,1000
56.265051731715,1008,1000
56.266873167667,1008,1000
56.275325603619,1008,1000
56.293544032267,1008,1000
56.312569468379,1008,1000
56.342732897347,1008,1000
56.375029107831,1008,1000
56.384748876125,1008,1000
56.397149538185,1008,1000
56.415382741506,1008,1000
56.4648670162,1008,1000
56.495927452754,1008,1000
56.54528366365,1008,1000
56.547597326252,1008,1000
56.605578243504,1008,1000
56.625164393968,1008,1000
56.682902986346,1008,1000
56.706521190415,1008,1000
56.777650115307,1008,1000
56.799839655257,1008,1000
56.802120092619,1008,1000
56.822071296983,1008,1000
56.848673117171,1008,1000
56.894976275343,1008,1000
56.917316938674,1008,1000
56.930229376304,1008,1000
56.96228330156,1008,1000
56.983508302218,1008,1000
56.998081965636,1008,1000
57.031724396041,1008,1000
57.064431554547,1008,1000
57.124261705822,1008,1000
57.154465023366,1008,1000
57.178296453992,1008,1000
57.19823411771,1008,1000
57.215944781492,1008,1000
57.243358653686,1008,1000
57.265081812464,1008,1000
57.28645147631,1008,1000
57.295929914368,1008,1000
57.31720434518,1008,1000
57.373861991702,1008,1000
57.395069655664,1008,1000
57.461608975023,1008,1000
57.526045753786,1008,1000
57.553401192156,1008,1000
57.580869397434,1008,1000
57.640197323476,1008,1000
57.658488987718,1008,1000
57.66004165196,1008,1000
57.692795198144,1008,1000
57.717369862424,1008,1000
57.736669526742,1008,1000
57.76211673218,1008,1000
57.78125817071,1008,1000
57.781801835028,1008,1000
57.784614499346,1008,1000
57.798396163664,1008,1000
57.823726828017,1008,1000
57.847604887379,1008,1000
57.891977325979,1008,1000
57.931616485334,1008,1000
57.976662086176,1008,1000
57.989147517534,1008,1000
58.013545956224,1008,1000
58.02737262073,1008,1000
58.065724764996,1008,1000
58.090592050828,1008,1000
58.116947202991,1008,1000
58.138690867547,1008,1000
58.163990299011,1008,1000
58.2123090803,1008,1000
58.257343232534,1008,1000
58.259259897136,1008,1000
58.260064561738,1008,1000
58.282522000552,1008,1000
58.310922439386,1008,1000
58.344061104028,1008,1000
58.357797542882,1008,1000
58.360955981736,1008,1000
58.379093646378,1008,1000
58.402158428115,1008,1000
58.481858797015,1008,1000
58.506345777044,1008,1000
58.530566703602,1008,1000
58.577529866266,1008,1000
58.599286297888,1008,1000
58.602116962617,1008,1000
58.625739889205,1008,1000
58.660818717507,1008,1000
58.664499156463,1008,1000
58.692141938581,1008,1000
58.720731767029,1008,1000
58.764243036939,1008,1000
58.796098811913,1008,1000
58.802285971633,1008,1000
58.843434177549,1008,1000
58.864378563069,1008,1000
58.868632002077,1008,1000
58.893026063771,1008,1000
58.92027350279,1008,1000
58.93601194182,1008,1000
58.981760875788,1008,1000
58.99229308903,1008,1000
59.02275163859,1008,1000
59.08829918816,1008,1000
59.112429394128,1008,1000
59.144746320832,1008,1000
59.217172960966,1008,1000
59.224581400052,1008,1000
59.246896064926,1008,1000
59.279494217434,1008,1000
59.310585882315,1008,1000
59.393933809049,1008,1000
59.434470592064,1008,1000
59.492467031178,1008,1000
59.52523518372,1008,1000
59.551388884692,1008,1000
59.570422549606,1008,1000
59.600969214526,1008,1000
59.62428364636,1008,1000
59.624890311286,1008,1000
59.687531147928,1008,1000
59.708514587071,1008,1000
59.763892760533,1008,1000
59.783801199681,1008,1000
59.829087359559,1008,1000
59.863850512137,1008,1000
59.894797664715,1008,1000
59.918776103875,1008,1000
59.936734543039,1008,1000
59.956812207991,1008,1000
59.957364872943,1008,1000
59.992012312107,1008,1000
60.061208141635,1008,1000
60.102025978474,1008,1000
60.174122249496,1008,1000
60.204578790619,1008,1000
60.206724229803,1008,1000
60.236363894775,1008,1000
60.242464678197,1008,1000
60.281121343169,1008,1000
60.331527782355,1008,1000
60.355572565805,1008,1000
60.360820004993,1008,1000
60.376681444181,1008,1000
60.403037137914,1008,1000
60.460775838954,1008,1000
60.461328503936,1008,1000
60.464938168918,1008,1000
60.495839945094,1008,1000
60.529502610082,1008,1000
60.53217904928,1008,1000
60.563365750324,1008,1000
60.56413441531,1008,1000
60.593099424602,1008,1000
60.657944040084,1008,1000
60.715695479288,1008,1000
60.742179309018,1008,1000
60.748020974012,1008,1000
60.781073036834,1008,1000
60.865227164754,1008,1000
60.931206977075,1008,1000
60.960489183195,1008,1000
60.988939869695,1008,1000
61.009702534696,1008,1000
61.07347372339,1008,1000
61.089641162604,1008,1000
61.154588111002,1008,1000
61.174226776008,1008,1000
61.195205207922,1008,1000
61.237098991547,1008,1000
61.264054423463,1008,1000
61.275120629591,1008,1000
61.332036413226,1008,1000
61.375391243044,1008,1000
61.466350169901,1008,1000
61.487160834913,1008,1000
61.489798499925,1008,1000
61.510281706057,1008,1000
61.554124310105,1008,1000
61.573755975117,1008,1000
61.598253038045,1008,1000
61.625377703058,1008,1000
61.67168113498,1008,1000
61.700515061841,1008,1000
61.726996501069,1008,1000
61.751056284741,1008,1000
61.751788949757,1008,1000
61.758046876619,1008,1000
61.794670315847,1008,1000
61.797224475801,1008,1000
61.831545915029,1008,1000
61.839229580045,1008,1000
61.891451130629,1008,1000
61.9521758244,1008,1000
61.991995030538,1008,1000
62.006340319284,1008,1000
62.011640382246,1008,1000
62.021312821476,1008,1000
62.055167260706,1008,1000
62.082819466844,1008,1000
62.101330906075,1008,1000
62.123791338003,1008,1000
62.132781039081,1008,1000
62.152925704101,1008,1000
62.196167910241,1008,1000
62.199605349473,1008,1000
62.259104125867,1008,1000
62.342286450689,1008,1000
62.375631001299,1008,1000
62.439830161258,1008,1000
62.473782711872,1008,1000
62.477567151106,1008,1000
62.500353551254,1008,1000
62.530297990488,1008,1000
62.57620765551,1008,1000
62.592053195638,1008,1000
62.611799573198,1008,1000
62.678148546248,1008,1000
62.706435985483,1008,1000
62.719221424719,1008,1000
62.743004191627,1008,1000
62.769841630863,1008,1000
62.785342295887,1008,1000
62.866689268939,1008,1000
62.891190475083,1008,1000
62.898188538075,1008,1000
62.939924970007,1008,1000
62.970686746423,1008,1000
62.990913185659,1008,1000
63.016592345621,1008,1000
63.070365046703,1008,1000
63.075531711727,1008,1000
63.139126405505,1008,1000
63.141332070529,1008,1000
63.193462718125,1008,1000
63.234376924269,1008,1000
63.271751589293,1008,1000
63.322154914138,1008,1000
63.335026074102,1008,1000
63.367588074102,1008,1000
63.383682234066,1008,1000
63.444722447516,1008,1000
63.46341660748,1008,1000
63.467003046718,1008,1000
63.504749597354,1008,1000
63.52365226238,1008,1000
63.601431866502,1008,1000
63.634471019162,1008,1000
63.663208451096,1008,1000
63.689405377968,1008,1000
63.728943591418,1008,1000
63.755360751382,1008,1000
63.76606219062,1008,1000
63.787454855646,1008,1000
63.811519865166,1008,1000
63.838493512764,1008,1000
63.850712952002,1008,1000
63.88984193236,1008,1000
63.907842597386,1008,1000
63.926763036624,1008,1000
63.982272189284,1008,1000
64.01651785431,1008,1000
64.017944519336,1008,1000
64.021390958574,1008,1000
64.0354836236,1008,1000
64.037548062838,1008,1000
64.105038613478,1008,1000
64.21870139721,1008,1000
64.260467324082,1008,1000
64.307764379786,1008,1000
64.329643044812,1008,1000
64.347690709838,1008,1000
64.39709626048,1008,1000
64.398652925506,1008,1000
64.456027587552,1008,1000
64.459441801002,1008,1000
64.478110466028,1008,1000
64.535670623012,1008,1000
64.582854775672,1008,1000
64.58554121491,1008,1000
64.610387654148,1008,1000
64.70336209771,1008,1000
64.703959762736,1008,1000
64.863413391588,1008,1000
64.881691597734,1008,1000
64.88405426276,1008,1000
64.945894189633,1008,1000
64.953321747583,1008,1000
64.955756412611,1008,1000
64.983204851851,1008,1000
64.986534291091,1008,1000
65.005898504543,1008,1000
65.023308169571,1008,1000
65.047625608811,1008,1000
65.081140671823,1008,1000
65.092973392549,1008,1000
65.097528057577,1008,1000
65.113357722605,1008,1000
65.144043273251,1008,1000
65.173703479399,1008,1000
65.175024918639,1008,1000
65.202270469285,1008,1000
65.222384629251,1008,1000
65.249139835399,1008,1000
65.274101041547,1008,1000
65.322399247695,1008,1000
65.324396912723,1008,1000
65.339221072689,1008,1000
65.375215737717,1008,1000
65.401984402745,1008,1000
65.424894841985,1008,1000
65.446475507013,1008,1000
65.538659824567,1008,1000
65.580953654487,1008,1000
65.685590115177,1008,1000
65.710578267839,1008,1000
65.731960044273,1008,1000
65.768037196935,1008,1000
65.800840485735,1008,1000
65.831576691883,1008,1000
65.852947131123,1008,1000
65.888369570363,1008,1000
65.898217009603,1008,1000
65.921845448843,1008,1000
65.962558999491,1008,1000
65.965428062505,1008,1000
65.987446892427,1008,1000
66.000964557455,1008,1000
66.029118996695,1008,1000
66.033416435935,1008,1000
66.079837642083,1008,1000
66.103491307111,1008,1000
66.131919954711,1008,1000
66.151138386647,1008,1000
66.174898051675,1008,1000
66.222997978549,1008,1000
66.223604643577,1008,1000
66.241921577755,1008,1000
66.264482278841,1008,1000
66.312186341855,1008,1000
66.347825006883,1008,1000
66.349020446123,1008,1000
66.395688606089,1008,1000
66.399579661799,1008,1000
66.430547588673,1008,1000
66.435748372413,1008,1000
66.490943435427,1008,1000
66.492325100455,1008,1000
66.495686539695,1008,1000
66.518819978935,1008,1000
66.560854418175,1008,1000
66.563206857415,1008,1000
66.586573522443,1008,1000
66.614262961683,1008,1000
66.614941626711,1008,1000
66.653808664993,1008,1000
66.656197104233,1008,1000
66.689560167247,1008,1000
66.703331373395,1008,1000
66.721522759149,1008,1000
66.772237144903,1008,1000
66.774896584143,1008,1000
66.792256023383,1008,1000
66.834773236835,1008,1000
66.838233676075,1008,1000
66.882389163709,1008,1000
66.898411828737,1008,1000
66.925046755611,1008,1000
66.957293080471,1008,1000
66.978716240437,1008,1000
66.988523303451,1008,1000
67.018245133373,1008,1000
67.058072798401,1008,1000
67.082976237641,1008,1000
67.105402734803,1008,1000
67.107139399831,1008,1000
67.184648778177,1008,1000
67.191287217417,1008,1000
67.213628226945,1008,1000
67.234965658881,1008,1000
67.279482496107,1008,1000
67.350318534389,1008,1000
67.373427310825,1008,1000
67.404211524277,1008,1000
67.436299451151,1008,1000
67.451319883087,1008,1000
67.475298548115,1008,1000
67.524064474989,1008,1000
67.571367401863,1008,1000
67.612304066891,1008,1000
67.618203129905,1008,1000
67.726685648827,1008,1000
67.727445313855,1008,1000
67.776444463697,1008,1000
67.785144526711,1008,1000
67.834012356633,1008,1000
67.857658562781,1008,1000
67.879351768929,1008,1000
67.912578543141,1008,1000
67.928812975077,1008,1000
67.940874181225,1008,1000
67.960375341191,1008,1000
67.977478780431,1008,1000
67.991132707305,1008,1000
67.992292146545,1008,1000
68.033858299207,1008,1000
68.106861179899,1008,1000
68.145676611835,1008,1000
68.199918810679,1008,1000
68.214496016827,1008,1000
68.230193456067,1008,1000
68.252868121095,1008,1000
68.277527786123,1008,1000
68.325726766483,1008,1000
68.339636205723,1008,1000
68.402915365689,1008,1000
68.424267525655,1008,1000
68.425045190683,1008,1000
68.477541396831,1008,1000
68.483926556797,1008,1000
68.488456716763,1008,1000
68.511793922911,1008,1000
68.530165362151,1008,1000
68.546508027179,1008,1000
68.566076187145,1008,1000
68.612628393293,1008,1000
68.638250223215,1008,1000
68.654380888243,1008,1000
68.712400094391,1008,1000
68.762443021265,1008,1000
68.790243460505,1008,1000
68.925715210441,1008,1000
68.947850596195,1008,1000
68.980886748857,1008,1000
69.003219675731,1008,1000
69.003943340759,1008,1000
69.009167779999,1008,1000
69.010346445027,1008,1000
69.065931371901,1008,1000
69.082646036929,1008,1000
69.101787476169,1008,1000
69.121105141197,1008,1000
69.151539774085,1008,1000
69.152344439113,1008,1000
69.174486871049,1008,1000
69.247367028043,1008,1000
69.250417467283,1008,1000
69.269140906523,1008,1000
69.367560719017,1008,1000
69.387355158257,1008,1000
69.449034580069,1008,1000
69.458658245097,1008,1000
69.466228677033,1008,1000
69.473202603907,1008,1000
69.474425035843,1008,1000
69.480545241991,1008,1000
69.491325506061,1008,1000
69.492873171089,1008,1000
69.524080151449,1008,1000
69.581449852535,1008,1000
69.620329403183,1008,1000
69.631455555845,1008,1000
69.646634761993,1008,1000
69.650941193929,1008,1000
69.664955968141,1008,1000
69.669037400077,1008,1000
69.689902839317,1008,1000
69.724087623057,1008,1000
69.769792887127,1008,1000
69.790649717049,1008,1000
69.791972382077,1008,1000
69.794468821317,1008,1000
69.832066597753,1008,1000
69.843191570809,1008,1000
69.844811235837,1008,1000
69.849332388499,1008,1000
69.873731827739,1008,1000
69.887076790671,1008,1000
69.895999341319,1008,1000
69.912695899271,1008,1000
69.933564449919,1008,1000
69.941096000567,1008,1000
69.953804551215,1008,1000
69.960500764667,1008,1000
69.962978924633,1008,1000
69.970053356569,1008,1000
69.972272021597,1008,1000
69.987786227745,1008,1000
69.993271659681,1008,1000
69.996010098921,1008,1000
70.009693649569,1008,1000
70.046424823991,1008,1000
70.061385255927,1008,1000
70.091890182801,1008,1000
70.140024131435,1008,1000
70.148241058309,1008,1000
70.162600096591,1008,1000
70.167878302739,1008,1000
70.180527853387,1008,1000
70.185392006049,1008,1000
70.214116556697,1008,1000
70.223314107345,1008,1000
70.245773657993,1008,1000
70.251031208641,1008,1000
70.255519759289,1008,1000
70.272647686163,1008,1000
70.285275236811,1008,1000
70.293422787459,1008,1000
70.306603338107,1008,1000
70.311074114543,1008,1000
70.312251553783,1008,1000
70.320228104431,1008,1000
70.328877257093,1008,1000
70.335186463241,1008,1000
70.410800552293,1008,1000
70.416493984229,1008,1000
70.443128767969,1008,1000
70.446593207209,1008,1000
70.467448413357,1008,1000
70.484154566019,1008,1000
70.496770116667,1008,1000
70.518043667315,1008,1000
70.552343992175,1008,1000
70.555633424111,1008,1000
70.560095200547,1008,1000
70.598551984287,1008,1000
70.601499649315,1008,1000
70.604007479237,1008,1000
70.635914262977,1008,1000
70.691058046717,1008,1000
70.717913252865,1008,1000
70.745838029301,1008,1000
70.755597794324,1008,1000
70.774365878788,1008,1000
70.781785662528,1008,1000
70.784685446268,1008,1000
70.793600996916,1008,1000
70.802438780656,1008,1000
70.804159790184,1008,1000
70.819005573924,1008,1000
70.86847107839,1008,1000
70.87840186213,1008,1000
70.879724527158,1008,1000
70.895229687124,1008,1000
70.899932072878,1008,1000
70.91166597533,1008,1000
70.916757533282,1008,1000
70.920710693248,1008,1000
70.921380358276,1008,1000
70.970655867899,1008,1000
70.992404146577,1008,1000
71.008497930317,1008,1000
71.012677090283,1008,1000
71.023265874023,1008,1000
71.053370539051,1008,1000
71.083474978291,1008,1000
71.087443138257,1008,1000
71.089678577497,1008,1000
71.100542705737,1008,1000
71.115623453005,1008,1000
71.128256003653,1008,1000
71.143701554301,1008,1000
71.158772104949,1008,1000
71.168225655597,1008,1000
71.172236206245,1008,1000
71.174368645485,1008,1000
71.195260310513,1008,1000
71.196698749753,1008,1000
71.214691579675,1008,1000
71.242596011611,1008,1000
71.254166938485,1008,1000
71.266991489133,1008,1000
71.281524039781,1008,1000
71.294317590429,1008,1000
71.314060636015,1008,1000
71.337204691725,1008,1000
71.357302016585,1008,1000
71.377883402339,1008,1000
71.386306899501,1008,1000
71.414942450149,1008,1000
71.422727000797,1008,1000
71.426683551445,1008,1000
71.446745478319,1008,1000
