X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
75.469381563823,0.432749
75.494689835197,0.438057
75.552723183895,0.45609
75.567999940691,0.451367
75.579578770613,0.452946
75.617531753197,0.470899
75.640709895747,0.444077
75.660656014459,0.444023
75.686195565107,0.459563
75.687536188881,0.440903
75.760107803623,0.373475
75.809713019299,0.39308
75.842159263729,0.395526
75.895095967039,0.378463
75.905625517687,0.378993
75.912180068335,0.375547
75.937158618983,0.390526
79.564712924909,0.05808
79.571954707443,0.0553217
79.584032298762,0.0573993
79.591368298762,0.0547353
79.607889081296,0.0612561
79.632477492278,0.0658445
79.634814274812,0.0581813
79.644239298762,0.0576063
79.651845298762,0.0552123
79.66882292721,0.06219
79.689976338192,0.0633434
79.693834120726,0.0572012
79.713689298762,0.0670563
79.721346081296,0.0647131
79.772248120726,0.0856152
79.77375690326,0.0771239
79.791267685794,0.0846347
79.813785096776,0.0871521
79.836832725224,0.1002
79.839169507758,0.0925365
79.868669136206,0.112036
79.87388591874,0.107253
79.888360701274,0.111728
79.893109483808,0.106477
79.898830266342,0.102197
79.91108589479,0.104453
79.934403523238,0.117771
79.937204305772,0.110571
79.96098893422,0.124356
79.979336716754,0.132704
79.981998499288,0.125366
79.984128281822,0.117495
79.986681064356,0.110048
79.99970584689,0.113073
80.026468629424,0.129836
80.032117411958,0.125484
80.062341451388,0.125708
80.073395233922,0.126762
80.075417016456,0.118784
80.07765479899,0.111022
80.084748581524,0.108116
80.090236364058,0.103603
80.093491146592,0.0968582
80.099949929126,0.093317
80.10247171166,0.0858387
80.111963494194,0.0853305
80.125469276728,0.0888363
80.127806059262,0.0811731
80.141968841796,0.0853359
80.171822252778,0.0951893
80.174069035312,0.0874361
80.183641817846,0.0870089
80.18605060038,0.0794176
80.190462382914,0.0738294
80.208916793896,0.0722838
80.21908357643,0.0724506
80.222032358964,0.0653994
80.241867769946,0.0652348
80.24412455248,0.0574916
80.26811992721,0.061487
80.271293709744,0.0546607
80.284167298762,0.0575343
80.297146298762,0.0605133
80.301689081296,0.0550561
80.319783298762,0.0631503
80.32997792721,0.063345
80.332089709744,0.0554567
80.388588639561,0.0819557
80.405577422095,0.0889445
80.425737833077,0.0891049
80.451499244059,0.0948663
80.458345026593,0.0917121
80.470866809127,0.0942338
80.544672322919,0.128039
80.549943105453,0.12331
80.551046887987,0.114414
80.554337670521,0.107705
80.560288453055,0.103655
80.580668864037,0.104036
80.588230646571,0.101598
80.614434211639,0.107801
80.618670994173,0.102038
80.641906622621,0.115274
80.661074251069,0.124441
80.666872033603,0.120239
80.701319444585,0.134686
80.716951855567,0.130319
80.719441638101,0.122809
80.726216420635,0.119583
80.728400203169,0.111767
80.745280985703,0.118648
80.753620768237,0.116988
80.755966550771,0.109334
80.760567333305,0.103934
80.800979372735,0.114346
80.847696412165,0.131063
80.861562194699,0.134929
80.865262977233,0.12863
80.880091759767,0.133459
80.883086542301,0.126454
80.884226324835,0.117593
80.891540107369,0.114907
80.911435889903,0.124803
80.937806300885,0.131173
80.950052083419,0.133419
80.992106122849,0.145473
81.007061905383,0.150429
81.010100687917,0.143468
81.031983098899,0.14535
81.054834509881,0.148202
81.056154292415,0.139521
81.102938331845,0.156305
81.104294114379,0.147661
81.110131896913,0.143499
81.115713679447,0.139081
81.117141461981,0.130509
81.134967244515,0.138334
81.137088027049,0.130455
81.140144809583,0.123512
81.164751220565,0.128118
81.166179003099,0.119546
81.173141785633,0.116509
81.174488568167,0.107856
81.177973350701,0.10134
81.179230133235,0.0925972
81.180675915769,0.084043
81.186513698303,0.0798807
81.206273109285,0.0796401
81.211485891819,0.0748529
81.216585674353,0.0699527
81.225735456887,0.0691025
81.248345239421,0.0817123
81.268284650403,0.0816517
81.308098689833,0.0914657
81.310111472367,0.0834785
81.314568254901,0.0779353
81.354952294331,0.0883193
81.372541922779,0.095909
81.373789705313,0.0871567
81.390794116295,0.0841612
81.395497898829,0.0788649
81.405021681363,0.0783887
81.414243463897,0.0776105
81.437359874879,0.0807269
81.477422285861,0.100789
81.495449696843,0.0988167
81.515137107825,0.0985041
81.516411890359,0.0897789
81.532109672893,0.0954767
81.543293455427,0.0966605
81.546863237961,0.0902303
81.550658020495,0.0840251
81.571372803029,0.0947398
81.577612585563,0.0909796
81.591686214011,0.0950533
81.602869996545,0.096237
81.633173407527,0.10654
81.655112190061,0.118479
81.657358972595,0.110726
81.692562383577,0.125929
81.709020166111,0.132387
81.729703948645,0.143071
81.731753731179,0.135121
81.754590142161,0.137957
81.765782924695,0.13915
81.789709335677,0.143076
81.793887118211,0.137254
81.809084900745,0.142452
81.810836683279,0.134204
81.832170094261,0.135537
81.850869876795,0.144237
81.855884659329,0.139252
81.858473441863,0.13184
81.860603224397,0.12397
81.863224006931,0.116591
81.901459417913,0.134826
81.903330046361,0.126697
81.906967828895,0.120335
81.911122611429,0.11449
81.914224393963,0.107591
81.927208176497,0.110575
81.930458959031,0.103826
81.933371741565,0.0967388
81.941216524099,0.0945836
81.944220306633,0.0875873
81.948825089167,0.0821921
81.959608871701,0.0829759
81.976920128597,0.0802872
81.978248911131,0.0716159
81.983677693665,0.0670447
81.986599476199,0.0599665
82.015434104647,0.0788011
82.016969887181,0.0703369
82.022744669715,0.0661117
82.027448452249,0.0608155
82.033543234783,0.0569103
82.039145298762,0.0525123
82.073760639561,0.0571277
82.082006422095,0.0553735
82.089145298762,0.0525123
82.099145298762,0.0525123
82.109145298762,0.0525123
82.121665298762,0.0550323
82.131341298762,0.0547083
82.140657298762,0.0540243
82.149919298762,0.0532863
82.17488392721,0.058251
82.179213518343,0.0525806
82.189874298762,0.0532413
82.208025081296,0.0613921
82.22088286383,0.0642499
82.26885990326,0.0822269
82.283752531708,0.0871196
82.284901314242,0.0782684
82.290496096776,0.0738631
82.29659087931,0.0699579
82.301411661844,0.0647787
82.317311444378,0.0706785
82.321827226912,0.0651943
82.324533009446,0.0579
82.329946298762,0.0533133
82.36208892721,0.065456
82.366712709744,0.0600797
82.370882298762,0.0542493
82.40153992721,0.064907
82.402742709744,0.0561097
82.409145298762,0.0525123
82.421071298762,0.0544383
82.429145298762,0.0525123
82.45533892721,0.058706
82.473581298762,0.0669483
82.479105081296,0.0624721
82.49184586383,0.0652129
82.521141120726,0.0745082
82.53646590326,0.0798329
82.540026685794,0.0733937
82.545711468328,0.0690785
82.56843987931,0.0718069
82.61216891874,0.085536
82.631550329722,0.0849174
82.653995740704,0.0873628
82.659338523238,0.0827056
82.661657305772,0.0750243
82.663184088306,0.0665511
82.68079387084,0.0741609
82.72484691027,0.0882139
82.7687869497,0.102154
82.808999360682,0.122366
82.810202143216,0.113569
82.81672392575,0.110091
82.86022796518,0.123595
82.876811747714,0.130179
82.880413530248,0.123781
82.89866994123,0.122037
82.926506352212,0.129873
82.937069134746,0.130436
82.94195291728,0.12532
82.943876699814,0.117244
82.970852328262,0.134219
82.995365110796,0.148732
82.997406739244,0.140774
83.003429521778,0.136797
83.020481304312,0.143848
83.022782086846,0.136149
83.02618986938,0.129557
83.048405280362,0.131772
83.08588890881,0.159256
83.107912319792,0.161279
83.115343102326,0.15871
83.11812588486,0.151493
83.14742192429,0.150789
83.148768706824,0.142136
83.183749746254,0.147117
83.184871528788,0.138239
83.188036311322,0.131403
83.192304093856,0.125671
83.213839722304,0.137207
83.230691133286,0.134058
83.257474544268,0.140842
83.264896326802,0.138263
83.289200737784,0.142568
83.291582520318,0.13495
83.295089302852,0.128456
83.298520085386,0.121887
83.31866786792,0.132035
83.336853124816,0.13022
83.33974790735,0.123115
83.345972689884,0.11934
83.350514472418,0.113882
83.368228254952,0.121595
83.3763808834,0.119748
83.382938665934,0.116306
83.385275448468,0.108642
83.398651231002,0.112018
83.402752013536,0.106119
83.40546679607,0.0988338
83.432165207052,0.105532
83.446246989586,0.109614
83.45318777212,0.106555
83.454534554654,0.0979016
83.459994337188,0.0933614
83.463762119722,0.0871292
83.469923902256,0.0832909
83.515551941686,0.098919
83.52213272422,0.0954998
83.524181506754,0.0875485
83.536491289288,0.0898583
83.537928071822,0.0812951
83.542429854356,0.0757969
83.54446963689,0.0678367
83.546518419424,0.0598855
83.559133201958,0.0625002
83.562423984492,0.055791
83.571466729413,0.0548338
83.589954298762,0.0633213
83.605212709744,0.0585797
83.630376298762,0.0737433
83.652714709744,0.0760817
83.68872896664,0.092096
83.691128749174,0.0844958
83.694586531708,0.0779536
83.698372314242,0.0717394
83.70981794269,0.073185
83.716429725224,0.0697968
83.745185136206,0.0785522
83.75045591874,0.073823
83.756176701274,0.0695437
83.761830483808,0.0651975
83.764752266342,0.0581193
83.77980792721,0.053175
83.789829298762,0.0531963
83.812933298762,0.0663003
83.81945192721,0.062819
83.835532555658,0.0688996
83.86253696664,0.075904
83.870404749174,0.0737718
83.873776531708,0.0671436
83.875681314242,0.0590484
83.881224298762,0.0545913
83.914705298762,0.0780723
83.918987081296,0.0723541
83.92142786383,0.0647949
83.95965290326,0.0730199
83.983189685794,0.0865567
84.002949096776,0.0863161
84.027405507758,0.0907725
84.044331290292,0.0976983
84.068685701274,0.102053
84.090256329722,0.113623
84.104860112256,0.118227
84.134560523238,0.127928
84.17947393422,0.152841
84.183607716754,0.146975
84.208073127736,0.15144
84.21098591027,0.144353
84.227150321252,0.140517
84.232763103786,0.13613
84.250283732234,0.143651
84.251369514768,0.134737
84.277081143216,0.150448
84.28660892575,0.149976
84.291146708284,0.144514
84.294131490818,0.137499
84.309113273352,0.14248
84.312053055886,0.13542
84.31543383842,0.128801
84.319264620954,0.122632
84.342035031936,0.125402
84.357802442918,0.121169
84.3872368539,0.130604
84.42629489333,0.139662
84.439584675864,0.142952
84.54022497219,0.193592
84.557826754724,0.201194
84.559992537258,0.19336
84.566046319792,0.189413
84.585051102326,0.198418
84.59318088486,0.196548
84.600242667394,0.19361
84.603326449928,0.186693
84.606734232462,0.180101
84.613598014996,0.176965
84.62279779753,0.176165
84.633907208512,0.167274
84.637972991046,0.16134
84.651197402028,0.154564
84.656599184562,0.149966
84.660492967096,0.14386
84.676588378078,0.139955
84.714078634974,0.157446
84.733781417508,0.167148
84.7981459313,0.191513
84.87729107354,0.220658
84.897540484522,0.220908
84.900030267056,0.213397
84.90198104959,0.205348
84.907818832124,0.201186
84.925662614658,0.20903
84.942845397192,0.216212
84.966960808174,0.220328
84.973293590708,0.216661
84.979883373242,0.21325
84.999527155776,0.222894
85.00184593831,0.215213
85.06755297774,0.25092
85.071339760274,0.244707
85.073451542808,0.236819
85.074978325342,0.228345
85.078665107876,0.222032
85.107005518858,0.230373
85.112888301392,0.226255
85.133952712374,0.22732
85.161960123356,0.235327
85.16345990589,0.226827
85.174194688424,0.227562
85.182237470958,0.225605
85.194348253492,0.227715
85.21767888194,0.241046
85.221879664474,0.235247
85.231398447008,0.234765
85.235868229542,0.229235
85.247696012076,0.231063
85.25591879461,0.229286
85.296630205592,0.249997
85.319093616574,0.252461
85.342051245022,0.265418
85.344550027556,0.257917
85.34580681009,0.249174
85.347261592624,0.240629
85.364813375158,0.24818
85.366232157692,0.239599
85.388880568674,0.242248
85.390695351208,0.234062
85.442569390638,0.255936
85.46474880162,0.258116
85.487681212602,0.261048
85.493446995136,0.256814
85.49493777767,0.248305
85.499587560204,0.242955
85.501879342738,0.235246
85.504198125272,0.227565
85.529496536254,0.232864
85.531023318788,0.22439
85.56160572977,0.234973
85.563834512304,0.227202
85.566261294838,0.219628
85.567554077372,0.210921
85.581921488354,0.205289
85.593047270888,0.206414
85.63176968187,0.225137
85.633008464404,0.216376
85.639616246938,0.212983
85.642620029472,0.205987
85.644722812006,0.19809
85.66481659454,0.208184
85.669696377074,0.203063
85.671295159608,0.194662
85.676259942142,0.189627
85.678263724676,0.181631
85.67947550721,0.172843
85.681722289744,0.165089
85.687439072278,0.160806
85.751825740156,0.185193
85.75950452269,0.182872
85.761877305224,0.175244
85.786180716206,0.179548
85.79045749874,0.173825
85.802901281274,0.176268
85.805149063808,0.168516
85.807503846342,0.160871
85.812306628876,0.155674
85.837776039858,0.161143
85.841372822392,0.15474
85.849910604926,0.153278
85.86419938746,0.157566
85.881765169994,0.165132
85.885447952528,0.158815
85.900672735062,0.16404
85.902064517596,0.155432
85.926390146044,0.169757
85.928555928578,0.161923
85.94844533956,0.161812
85.950701122094,0.154068
85.952668904628,0.146036
85.956310687162,0.139678
85.965406469696,0.138774
85.96815825223,0.131525
85.971553034764,0.12492
85.980081817298,0.123449
85.989654599832,0.123022
86.007642382366,0.131009
86.0105511649,0.123918
86.012690947434,0.116058
86.016233729968,0.109601
86.070427397846,0.123794
86.098340654742,0.131708
86.107553437276,0.13092
86.130678848258,0.134046
86.133209630792,0.126577
86.139425413326,0.122792
86.14150119586,0.114868
86.142730978394,0.106098
86.146269760928,0.0996368
86.148939543462,0.0923066
86.152257325996,0.0856244
86.210869993874,0.104237
86.213872776408,0.0972398
86.235039404856,0.108406
86.23932518739,0.102692
86.242453969924,0.095821
86.245861752458,0.0892288
86.247946534992,0.0813136
86.254009317526,0.0773764
86.25526610006,0.0686331
86.262332882594,0.0656999
86.265200665128,0.0585677
86.322943555658,0.0863106
86.325582338192,0.0789494
86.326848120726,0.0702152
86.344105531708,0.0674726
86.345515314242,0.0588824
86.350108298762,0.0534753
86.361071298762,0.0544383
86.369145298762,0.0525123
86.380135298762,0.0535023
86.389145298762,0.0525123
86.399145298762,0.0525123
86.414734298762,0.0581013
86.423249298762,0.0566163
86.429285382665,0.0526524
86.440099298762,0.0534663
86.46054492721,0.063912
86.470720709744,0.0640877
86.474115492278,0.0574825
86.49414692721,0.057514
86.525948767943,0.0593158
86.532340298762,0.0557073
86.539892298762,0.0532593
86.551251298762,0.0546183
86.567659298762,0.0610263
86.572628298762,0.0559953
86.585986382665,0.0593534
86.601619298762,0.0649863
86.618969081296,0.0723361
86.650963492278,0.0843305
86.705528531708,0.108896
86.707488314242,0.100855
86.729661096776,0.113028
86.746692507758,0.11006
86.769869290292,0.123236
86.772828072826,0.116195
86.77413885536,0.107506
86.797691266342,0.111058
86.815715048876,0.119082
86.838807677324,0.132175
86.886474562668,0.149842
86.90903697365,0.152404
86.943974673205,0.167342
86.948296455739,0.161663
86.986688238273,0.190055
86.990636020807,0.184003
86.994268803341,0.177636
86.996623585875,0.169991
86.997817368409,0.161184
87.021532779391,0.1649
87.023833561925,0.157201
87.029599344459,0.152966
87.031513126993,0.14488
87.049739909527,0.153107
87.052688692061,0.146056
87.054098474595,0.137466
87.056039257129,0.129406
87.069977039663,0.133344
87.071963822197,0.125331
87.108290450645,0.151657
87.114137233179,0.147504
87.148861272609,0.152228
87.150325055143,0.143692
87.153507837677,0.136875
87.206434877107,0.159802
87.208312659641,0.15168
87.211189442175,0.144556
87.214867224709,0.138234
87.255023264139,0.14839
87.261167892587,0.144535
87.263860675121,0.137228
87.277636457655,0.141003
87.287317240189,0.140684
87.290735022723,0.134102
87.300550805257,0.133918
87.337639216239,0.151006
87.339355998773,0.142723
87.341467781307,0.134835
87.365459409755,0.148826
87.383258192289,0.156625
87.389586974823,0.152954
87.393643757357,0.147011
87.424703796787,0.148071
87.443371579321,0.156739
87.446411361855,0.149778
87.449279144389,0.142646
87.473009772837,0.156377
87.479612555371,0.15298
87.484055337905,0.147422
87.487562120439,0.140929
87.506840531421,0.140208
87.511292313955,0.134659
87.534812724937,0.13818
87.536393507471,0.129761
87.566381918453,0.139749
87.568376700987,0.131744
87.576716483521,0.130084
87.607437894503,0.140805
87.611678677037,0.135046
87.617651459571,0.131018
87.619736242105,0.123103
87.639221412168,0.122588
87.654619437134,0.127986
87.662119280276,0.125486
87.665342640067,0.11871
87.666671422601,0.110038
87.709870833583,0.133238
87.723510244565,0.126877
87.745082655547,0.12845
87.746528438081,0.119895
87.782397849063,0.135765
87.785724631597,0.129092
87.793713414131,0.12708
87.802103196665,0.12547
87.804034979199,0.117402
87.813769761733,0.117137
87.816017544267,0.109385
87.817607326801,0.100974
87.821488109335,0.0948551
87.824724891869,0.0880919
87.829446674403,0.0828137
87.830937456937,0.0743045
87.836028239471,0.0693953
87.881647278901,0.0850143
87.910365689883,0.0937327
87.913629472417,0.0869965
87.920214254951,0.0835813
87.925122037485,0.0784891
87.933146820019,0.0765139
87.947606602553,0.0809736
87.991283013535,0.10465
87.995780796069,0.0991478
88.000115578603,0.0934826
88.010962361137,0.0943294
88.013110143671,0.0864772
88.015878926205,0.079246
88.017909708739,0.0712767
88.039501119721,0.0728682
88.041909902255,0.0652769
88.054659684789,0.0680267
88.072945313237,0.0763124
88.138650981115,0.102018
88.139889763649,0.0932568
88.143549546183,0.0869166
88.161746957165,0.085114
88.164668739699,0.0780358
88.167527522233,0.0708946
88.234060190111,0.0974272
88.236172972645,0.08954
88.237546755179,0.0809138
88.248190537713,0.0815576
88.256629320247,0.0799964
88.259358102781,0.0727251
88.279757885315,0.0831249
88.282661667849,0.0760287
88.305160296297,0.0885273
88.308739078831,0.0821061
88.325322861365,0.0886899
88.350028272347,0.0933953
88.360519054881,0.0938861
88.370051837415,0.0934189
88.376213619949,0.0895807
88.411282030931,0.104649
88.412736813465,0.0961039
88.419474595999,0.0928416
88.421595378533,0.0849624
88.428158161067,0.0815252
88.446260572049,0.0796276
88.451915354583,0.0752824
88.467302137117,0.0806692
88.470133919651,0.073501
88.476385702185,0.0697527
88.492682330633,0.0760494
