X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.031333304928,1008,1000
33.03590372727,1008,1000
33.039767688276,1008,1000
33.04881038233,1008,1000
33.05623538233,1008,1000
33.06623538233,1008,1000
33.07833338233,1008,1000
33.08623538233,1008,1000
33.09813538233,1008,1000
33.106235388383,1008,1000
33.136874654767,1008,1000
33.145408642547,1008,1000
33.148643630327,1008,1000
33.156235388383,1008,1000
33.166235388383,1008,1000
33.176235388383,1008,1000
33.187883388383,1008,1000
33.196235388383,1008,1000
33.206235394287,1008,1000
33.216235394287,1008,1000
33.226235394287,1008,1000
33.236942394287,1008,1000
33.250363394287,1008,1000
33.256235394287,1008,1000
33.268396394287,1008,1000
33.282195394287,1008,1000
33.286235394287,1008,1000
33.303001400042,1008,1000
33.306235400042,1008,1000
33.316725875508,1008,1000
33.339225400042,1008,1000
33.341195439764,1008,1000
33.366155400042,1008,1000
33.379746439764,1008,1000
33.407761794334,1008,1000
33.411324859738,1008,1000
33.415382925142,1008,1000
33.442273990546,1008,1000
33.44526105595,1008,1000
33.461536121354,1008,1000
33.464559186758,1008,1000
33.466677252162,1008,1000
33.472612317566,1008,1000
33.47513538297,1008,1000
33.477177448374,1008,1000
33.486235405884,1008,1000
33.515103734527,1008,1000
33.516262825495,1008,1000
33.533329411811,1008,1000
33.555336411811,1008,1000
33.558909734527,1008,1000
33.560811825495,1008,1000
33.569558327479,1008,1000
33.577131411811,1008,1000
33.589201502779,1008,1000
33.596235411811,1008,1000
33.606235417675,1008,1000
33.616268956284,1008,1000
33.626235417675,1008,1000
33.638036417675,1008,1000
33.656898417675,1008,1000
33.661204533865,1008,1000
33.676205417675,1008,1000
33.681592533865,1008,1000
33.686798417675,1008,1000
33.696235417675,1008,1000
33.707230423572,1008,1000
33.717311423572,1008,1000
33.726852423572,1008,1000
33.738666423572,1008,1000
33.750326806635,1008,1000
33.756235423572,1008,1000
33.766924423572,1008,1000
33.776235423572,1008,1000
33.786235423572,1008,1000
33.848040154436,1008,1000
33.849514320594,1008,1000
33.852798486752,1008,1000
33.85413765291,1008,1000
33.857700819068,1008,1000
33.87381542954,1008,1000
33.87916642954,1008,1000
33.88863042954,1008,1000
33.907293614488,1008,1000
33.90873180548,1008,1000
33.929472435584,1008,1000
33.938670626576,1008,1000
33.943876817568,1008,1000
33.946235435584,1008,1000
33.957820435584,1008,1000
33.967856435584,1008,1000
33.976951435584,1008,1000
33.986235435584,1008,1000
33.996235435584,1008,1000
34.006235441822,1008,1000
34.02951782951,1008,1000
34.038602801775,1008,1000
34.052132441822,1008,1000
34.088943045472,1008,1000
34.091507261434,1008,1000
34.095007477396,1008,1000
34.107950711956,1008,1000
34.111559952842,1008,1000
34.131875243733,1008,1000
34.140768484619,1008,1000
34.143237725505,1008,1000
34.148054448148,1008,1000
34.171011448148,1008,1000
34.174975689034,1008,1000
34.17877292992,1008,1000
34.186924448148,1008,1000
34.197302448148,1008,1000
34.21416245454,1008,1000
34.219038757346,1008,1000
34.22681645454,1008,1000
34.23623545454,1008,1000
34.24740645454,1008,1000
34.26326645454,1008,1000
34.26623545454,1008,1000
34.27718545454,1008,1000
34.28696945454,1008,1000
34.29793745454,1008,1000
34.321101461019,1008,1000
34.327908804347,1008,1000
34.334838147675,1008,1000
34.339858491003,1008,1000
34.346933461019,1008,1000
34.358504461019,1008,1000
34.374252461019,1008,1000
34.382631937679,1008,1000
34.386729281007,1008,1000
34.421109971334,1008,1000
34.447970858632,1008,1000
34.456259242156,1008,1000
34.46089662568,1008,1000
34.472106009204,1008,1000
34.480556392728,1008,1000
34.486728776252,1008,1000
34.494360159776,1008,1000
34.4992285433,1008,1000
34.513698474173,1008,1000
34.516350897605,1008,1000
34.526235474173,1008,1000
34.537032474173,1008,1000
34.548765474173,1008,1000
34.556235474173,1008,1000
34.566235474173,1008,1000
34.577185474173,1008,1000
34.591061474173,1008,1000
34.596235474173,1008,1000
34.608702480846,1008,1000
34.624397943764,1008,1000
34.627545406682,1008,1000
34.656965480846,1008,1000
34.668194943764,1008,1000
34.671387406682,1008,1000
34.6741568696,1008,1000
34.681797332518,1008,1000
34.688144480846,1008,1000
34.713820532748,1008,1000
34.717990034812,1008,1000
34.726235487604,1008,1000
34.76376937001,1008,1000
34.791426872074,1008,1000
34.799531374138,1008,1000
34.823167988355,1008,1000
34.827558529245,1008,1000
34.833758070135,1008,1000
34.858964611025,1008,1000
34.865260218407,1008,1000
34.889156366679,1008,1000
34.892785907569,1008,1000
34.906183455338,1008,1000
34.909124034752,1008,1000
34.916602614166,1008,1000
34.92597619358,1008,1000
35.001934676361,1008,1000
35.029539950473,1008,1000
35.055574568085,1008,1000
35.086564185697,1008,1000
35.094303803309,1008,1000
35.096857420921,1008,1000
35.099627038533,1008,1000
35.113240700982,1008,1000
35.131999381412,1008,1000
35.153590717322,1008,1000
35.157787372802,1008,1000
35.161777028282,1008,1000
35.167864683762,1008,1000
35.173371339242,1008,1000
35.189539675152,1008,1000
35.247371794039,1008,1000
35.253113487103,1008,1000
35.255077180167,1008,1000
35.260183873231,1008,1000
35.276554577183,1008,1000
35.279860270247,1008,1000
35.289044963311,1008,1000
35.292557656375,1008,1000
35.310864083626,1008,1000
35.342206810704,1008,1000
35.345633541112,1008,1000
35.34834927152,1008,1000
35.351790001928,1008,1000
35.366167732336,1008,1000
35.374727462744,1008,1000
35.379262193152,1008,1000
35.38582692356,1008,1000
35.408737661134,1008,1000
35.410800428528,1008,1000
35.417410195922,1008,1000
35.446565713048,1008,1000
35.460107935171,1008,1000
35.468045720227,1008,1000
35.476047487621,1008,1000
35.504588034251,1008,1000
35.512359838395,1008,1000
35.522750642539,1008,1000
35.539625446683,1008,1000
35.550650250827,1008,1000
35.554190054971,1008,1000
35.557247859115,1008,1000
35.564577663259,1008,1000
35.572162467403,1008,1000
35.616245072638,1008,1000
35.62055891318,1008,1000
35.636556753722,1008,1000
35.665635388058,1008,1000
35.689695672396,1008,1000
35.712326520313,1008,1000
35.724149397003,1008,1000
35.747594088885,1008,1000
35.758876965575,1008,1000
35.769532842265,1008,1000
35.772221718955,1008,1000
35.785717595645,1008,1000
35.801022479764,1008,1000
35.817454819142,1008,1000
35.842075567862,1008,1000
35.8515264804,1008,1000
35.857205392938,1008,1000
35.866872305476,1008,1000
35.874135218014,1008,1000
35.878062130552,1008,1000
35.909191907253,1008,1000
35.930963855253,1008,1000
35.936691803253,1008,1000
35.939362751253,1008,1000
35.956503699253,1008,1000
35.980627647253,1008,1000
36.021793356465,1008,1000
36.030060339705,1008,1000
36.034568322945,1008,1000
36.045499306185,1008,1000
36.055688289425,1008,1000
36.062911272665,1008,1000
36.088524666705,1008,1000
36.108600677286,1008,1000
36.112365695472,1008,1000
36.125978610228,1008,1000
36.152934524984,1008,1000
36.17893143974,1008,1000
36.280361608905,1008,1000
36.299271661775,1008,1000
36.304153737617,1008,1000
36.342273759583,1008,1000
36.350577846783,1008,1000
36.408115887918,1008,1000
36.43212100919,1008,1000
36.48219903691,1008,1000
36.490854158182,1008,1000
36.521830258686,1008,1000
36.523911413846,1008,1000
36.550174540358,1008,1000
36.558594695518,1008,1000
36.561598850678,1008,1000
36.582678005838,1008,1000
36.59081897719,1008,1000
36.59929713235,1008,1000
36.60839631322,1008,1000
36.657829491152,1008,1000
36.673877679972,1008,1000
36.695191868792,1008,1000
36.756993078587,1008,1000
36.763743300799,1008,1000
36.771591523011,1008,1000
36.833646776838,1008,1000
36.842827800366,1008,1000
36.871648079326,1008,1000
36.874930712986,1008,1000
36.878776968418,1008,1000
36.884776845622,1008,1000
36.895714077526,1008,1000
36.904665962865,1008,1000
36.921305599751,1008,1000
36.936190236637,1008,1000
36.940396524943,1008,1000
36.947740813249,1008,1000
36.949262061423,1008,1000
36.978828738441,1008,1000
37.001898034929,1008,1000
37.051130546649,1008,1000
37.077691923903,1008,1000
37.128215397259,1008,1000
37.165386750399,1008,1000
37.171912103539,1008,1000
37.210304552499,1008,1000
37.233067349867,1008,1000
37.256938735051,1008,1000
37.280861120235,1008,1000
37.281675417929,1008,1000
37.287916803113,1008,1000
37.292647519741,1008,1000
37.299632485991,1008,1000
37.328518997099,1008,1000
37.359715516581,1008,1000
37.419951161672,1008,1000
37.442926171982,1008,1000
37.450175620474,1008,1000
37.471527186134,1008,1000
37.478533634626,1008,1000
37.518541760298,1008,1000
37.523026687676,1008,1000
37.531057036008,1008,1000
37.536600515796,1008,1000
37.540997311718,1008,1000
37.544217791506,1008,1000
37.59501785034,1008,1000
37.62190589583,1008,1000
37.650168406646,1008,1000
37.660164917462,1008,1000
37.689608573646,1008,1000
37.709589048036,1008,1000
37.712260362264,1008,1000
37.74835145994,1008,1000
37.815146486754,1008,1000
37.819083058872,1008,1000
37.822413156418,1008,1000
37.97167410998,1008,1000
37.977696010826,1008,1000
37.999959613238,1008,1000
38.003195745314,1008,1000
38.03424516395,1008,1000
38.081431288114,1008,1000
38.193979746512,1008,1000
38.238425841788,1008,1000
38.330442011831,1008,1000
38.340024733401,1008,1000
38.357037454971,1008,1000
38.438141214252,1008,1000
38.462412441562,1008,1000
38.509011444851,1008,1000
38.515434698821,1008,1000
38.553957478791,1008,1000
38.586607727601,1008,1000
38.678847240285,1008,1000
38.731176515554,1008,1000
73.273026792855,1008,1000
73.273699421303,1008,1000
73.274372049751,1008,1000
73.277366666544,1008,1000
73.287366666544,1008,1000
73.297366666544,1008,1000
73.307366666544,1008,1000
73.317366666544,1008,1000
73.327366666544,1008,1000
73.337366666544,1008,1000
73.347366666544,1008,1000
73.357366666544,1008,1000
73.367366666544,1008,1000
73.377366666544,1008,1000
73.387366666544,1008,1000
73.397366666544,1008,1000
73.407366666544,1008,1000
73.417366666544,1008,1000
73.427366666544,1008,1000
73.437366666544,1008,1000
73.447366666544,1008,1000
73.457366666544,1008,1000
73.467392518386,1008,1000
73.477366666544,1008,1000
73.487366666544,1008,1000
73.497366666544,1008,1000
73.507366666544,1008,1000
73.517366666544,1008,1000
73.527366666544,1008,1000
73.538257666544,1008,1000
73.547366666544,1008,1000
73.557366666544,1008,1000
73.567366666544,1008,1000
73.577366666544,1008,1000
73.587366666544,1008,1000
73.597366666544,1008,1000
73.607366666544,1008,1000
73.617366666544,1008,1000
73.627347732206,1008,1000
73.637366666544,1008,1000
73.64738807687,1008,1000
73.658032666544,1008,1000
73.667366666544,1008,1000
73.677366666544,1008,1000
73.687366666544,1008,1000
73.697366666544,1008,1000
73.708410666544,1008,1000
73.718275666544,1008,1000
73.727366666544,1008,1000
73.737366666544,1008,1000
73.747366666544,1008,1000
73.757366666544,1008,1000
73.768293666544,1008,1000
73.777366666544,1008,1000
73.787366666544,1008,1000
73.797366666544,1008,1000
73.807366666544,1008,1000
73.817366666544,1008,1000
73.827366666544,1008,1000
73.838815683966,1008,1000
73.847366666544,1008,1000
73.857366666544,1008,1000
73.867366666544,1008,1000
73.878122666544,1008,1000
73.887366666544,1008,1000
73.897366666544,1008,1000
73.907366666544,1008,1000
73.917366666544,1008,1000
73.927366666544,1008,1000
73.937366666544,1008,1000
73.947366666544,1008,1000
73.957366666544,1008,1000
73.967366666544,1008,1000
73.977366666544,1008,1000
73.988221666544,1008,1000
73.997366666544,1008,1000
74.007366666544,1008,1000
74.017366666544,1008,1000
74.027366666544,1008,1000
74.037366666544,1008,1000
74.047366666544,1008,1000
74.057366666544,1008,1000
74.067366666544,1008,1000
74.078050666544,1008,1000
74.087366666544,1008,1000
74.098221666544,1008,1000
74.107366666544,1008,1000
74.117366666544,1008,1000
74.127366666544,1008,1000
74.137366666544,1008,1000
74.147366666544,1008,1000
74.157942666544,1008,1000
74.167366666544,1008,1000
74.177366666544,1008,1000
74.187366666544,1008,1000
74.197366666544,1008,1000
74.207366666544,1008,1000
74.217709896916,1008,1000
74.227366666544,1008,1000
74.237366666544,1008,1000
74.247366666544,1008,1000
74.257366666544,1008,1000
74.267366666544,1008,1000
74.277366666544,1008,1000
74.287366666544,1008,1000
74.298941666544,1008,1000
74.307366666544,1008,1000
74.317366666544,1008,1000
74.328140666544,1008,1000
74.337366666544,1008,1000
74.347366666544,1008,1000
74.357366666544,1008,1000
74.368000470824,1008,1000
74.378302666544,1008,1000
74.387366666544,1008,1000
74.397366666544,1008,1000
74.407366666544,1008,1000
74.417366666544,1008,1000
74.427366666544,1008,1000
74.437366666544,1008,1000
74.447366666544,1008,1000
74.458419666544,1008,1000
74.467366666544,1008,1000
74.477366666544,1008,1000
74.487942666544,1008,1000
74.497366666544,1008,1000
74.507366666544,1008,1000
74.517366666544,1008,1000
74.527366666544,1008,1000
74.537366666544,1008,1000
74.547366666544,1008,1000
74.557366666544,1008,1000
74.568248666544,1008,1000
74.577366666544,1008,1000
74.587366666544,1008,1000
74.597366666544,1008,1000
74.607366666544,1008,1000
74.617366666544,1008,1000
74.627366666544,1008,1000
74.638023666544,1008,1000
74.650792318704,1008,1000
74.657366666544,1008,1000
74.667366666544,1008,1000
74.677366666544,1008,1000
74.687366666544,1008,1000
74.697366666544,1008,1000
74.707366666544,1008,1000
74.717366666544,1008,1000
74.728302666544,1008,1000
74.737490228946,1008,1000
74.747366666544,1008,1000
74.757366666544,1008,1000
74.767366666544,1008,1000
74.778316512044,1008,1000
74.787366666544,1008,1000
74.797366666544,1008,1000
74.807366666544,1008,1000
74.817366666544,1008,1000
74.827366666544,1008,1000
74.837366666544,1008,1000
74.847366666544,1008,1000
74.857366666544,1008,1000
74.867366666544,1008,1000
74.877978666544,1008,1000
74.887366666544,1008,1000
74.897366666544,1008,1000
74.907366666544,1008,1000
74.917366666544,1008,1000
74.927366666544,1008,1000
74.937366666544,1008,1000
74.947366666544,1008,1000
74.958977666544,1008,1000
74.967366666544,1008,1000
74.977366666544,1008,1000
74.987366666544,1008,1000
74.997366666544,1008,1000
75.007366666544,1008,1000
75.017366666544,1008,1000
75.027969666544,1008,1000
75.037366666544,1008,1000
75.047366666544,1008,1000
75.057366666544,1008,1000
75.067366666544,1008,1000
75.077366666544,1008,1000
75.087960666544,1008,1000
75.097680666544,1008,1000
75.123842872249,1008,1000
75.125825500697,1008,1000
75.127366666544,1008,1000
75.137366666544,1008,1000
75.147366666544,1008,1000
75.157366666544,1008,1000
75.167366666544,1008,1000
75.177366666544,1008,1000
75.187366666544,1008,1000
75.197366666544,1008,1000
75.207366666544,1008,1000
75.217366666544,1008,1000
75.227366666544,1008,1000
75.237366666544,1008,1000
75.247366666544,1008,1000
75.257366666544,1008,1000
75.267366666544,1008,1000
75.277366666544,1008,1000
75.287366666544,1008,1000
75.298140666544,1008,1000
75.307366666544,1008,1000
75.317366666544,1008,1000
75.327366666544,1008,1000
75.337366666544,1008,1000
75.347366666544,1008,1000
75.357366666544,1008,1000
75.367366666544,1008,1000
75.377366666544,1008,1000
75.387366666544,1008,1000
75.397366666544,1008,1000
75.407366666544,1008,1000
75.417366666544,1008,1000
75.428455666544,1008,1000
75.437366666544,1008,1000
75.447366666544,1008,1000
75.457366666544,1008,1000
75.467366666544,1008,1000
75.477366666544,1008,1000
75.487366666544,1008,1000
75.497366666544,1008,1000
75.507366666544,1008,1000
75.517366666544,1008,1000
75.527366666544,1008,1000
75.537366666544,1008,1000
75.547366666544,1008,1000
75.557366666544,1008,1000
75.567366666544,1008,1000
75.577366666544,1008,1000
75.587366666544,1008,1000
75.597366666544,1008,1000
75.608123649512,1008,1000
75.617366666544,1008,1000
75.627366666544,1008,1000
75.637366666544,1008,1000
75.647366666544,1008,1000
75.657366666544,1008,1000
75.667942666544,1008,1000
75.677366666544,1008,1000
75.687366666544,1008,1000
75.698206194521,1008,1000
75.707366666544,1008,1000
75.717366666544,1008,1000
75.727366666544,1008,1000
75.737924666544,1008,1000
75.747366666544,1008,1000
75.757366666544,1008,1000
75.767366666544,1008,1000
75.777366666544,1008,1000
75.787366666544,1008,1000
75.797366666544,1008,1000
75.807366666544,1008,1000
75.818113666544,1008,1000
75.827366666544,1008,1000
75.837366666544,1008,1000
75.847366666544,1008,1000
75.857366666544,1008,1000
75.867366666544,1008,1000
75.877366666544,1008,1000
75.887366666544,1008,1000
75.898338666544,1008,1000
75.907366666544,1008,1000
75.917366666544,1008,1000
75.927366666544,1008,1000
75.937366666544,1008,1000
75.947366666544,1008,1000
75.957366666544,1008,1000
75.967366666544,1008,1000
75.977366666544,1008,1000
75.987366666544,1008,1000
75.997366666544,1008,1000
76.007965939506,1008,1000
76.018230666544,1008,1000
76.027366666544,1008,1000
76.037366666544,1008,1000
76.047366666544,1008,1000
76.057366666544,1008,1000
76.067366666544,1008,1000
76.077366666544,1008,1000
76.088095666544,1008,1000
76.097366666544,1008,1000
76.107366666544,1008,1000
76.117366666544,1008,1000
76.127366666544,1008,1000
76.137366666544,1008,1000
76.147366666544,1008,1000
76.157366666544,1008,1000
76.167535803105,1008,1000
76.177366666544,1008,1000
76.187366666544,1008,1000
76.197366666544,1008,1000
76.207366666544,1008,1000
76.217366666544,1008,1000
76.227366666544,1008,1000
76.237366666544,1008,1000
76.247366666544,1008,1000
76.257366666544,1008,1000
76.267366666544,1008,1000
76.277366666544,1008,1000
76.287366666544,1008,1000
76.297366666544,1008,1000
76.307366666544,1008,1000
76.318446666544,1008,1000
76.327366666544,1008,1000
76.337366666544,1008,1000
76.347366666544,1008,1000
76.357366666544,1008,1000
76.367366666544,1008,1000
76.377366666544,1008,1000
76.387366666544,1008,1000
76.397366666544,1008,1000
76.407366666544,1008,1000
76.417366666544,1008,1000
76.427678996683,1008,1000
76.437366666544,1008,1000
76.447366666544,1008,1000
76.457366666544,1008,1000
76.467366666544,1008,1000
76.477366666544,1008,1000
76.487366666544,1008,1000
76.497714387215,1008,1000
76.507366666544,1008,1000
76.517366666544,1008,1000
76.527366666544,1008,1000
76.537366666544,1008,1000
76.547366666544,1008,1000
76.557366666544,1008,1000
76.567366666544,1008,1000
76.577366666544,1008,1000
76.587366666544,1008,1000
76.597366666544,1008,1000
76.607366666544,1008,1000
76.617366666544,1008,1000
76.627366666544,1008,1000
76.637366666544,1008,1000
76.647366666544,1008,1000
76.657366666544,1008,1000
76.667366666544,1008,1000
76.678239666544,1008,1000
76.687366666544,1008,1000
76.697366666544,1008,1000
76.707366666544,1008,1000
76.71818227396,1008,1000
76.727366666544,1008,1000
76.737366666544,1008,1000
76.747366666544,1008,1000
76.757366666544,1008,1000
76.767366666544,1008,1000
76.777366666544,1008,1000
76.787366666544,1008,1000
76.797366666544,1008,1000
76.807366666544,1008,1000
76.817366666544,1008,1000
76.827366666544,1008,1000
76.837366666544,1008,1000
76.847366666544,1008,1000
76.857366666544,1008,1000
76.867366666544,1008,1000
76.877366666544,1008,1000
76.887366666544,1008,1000
76.897366666544,1008,1000
76.907495484486,1008,1000
76.917366666544,1008,1000
76.927366666544,1008,1000
76.937366666544,1008,1000
76.947366666544,1008,1000
76.957366666544,1008,1000
76.967366666544,1008,1000
76.977366666544,1008,1000
76.987366666544,1008,1000
76.997366666544,1008,1000
77.007366666544,1008,1000
77.017761493096,1008,1000
77.027366666544,1008,1000
77.037366666544,1008,1000
77.047366666544,1008,1000
77.057366666544,1008,1000
77.067366666544,1008,1000
77.077366666544,1008,1000
77.087366666544,1008,1000
77.097366666544,1008,1000
77.107366666544,1008,1000
77.117366666544,1008,1000
77.127366666544,1008,1000
77.137366666544,1008,1000
77.148311666544,1008,1000
77.157366666544,1008,1000
77.167366666544,1008,1000
77.177366666544,1008,1000
77.187366666544,1008,1000
77.197366666544,1008,1000
77.215609125069,1008,1000
77.217447753517,1008,1000
77.227366666544,1008,1000
77.237366666544,1008,1000
77.247366666544,1008,1000
77.257366666544,1008,1000
77.267977683913,1008,1000
77.278225650066,1008,1000
77.287366666544,1008,1000
77.297366666544,1008,1000
77.307366666544,1008,1000
77.317366666544,1008,1000
77.327366666544,1008,1000
77.337366666544,1008,1000
77.347366666544,1008,1000
77.357366666544,1008,1000
77.368176666544,1008,1000
77.377366666544,1008,1000
77.388629446214,1008,1000
77.397366666544,1008,1000
77.407366666544,1008,1000
77.417366666544,1008,1000
77.427366666544,1008,1000
77.437366666544,1008,1000
77.447366666544,1008,1000
77.457366666544,1008,1000
77.467366666544,1008,1000
77.477366666544,1008,1000
77.488358834036,1008,1000
77.497366666544,1008,1000
77.507366666544,1008,1000
77.517366666544,1008,1000
77.528284666544,1008,1000
77.537366666544,1008,1000
77.548249621707,1008,1000
77.557366666544,1008,1000
77.567366666544,1008,1000
77.577366666544,1008,1000
77.587366666544,1008,1000
77.597366666544,1008,1000
77.607366666544,1008,1000
77.617366666544,1008,1000
77.627366666544,1008,1000
77.637366666544,1008,1000
77.647366666544,1008,1000
77.657366666544,1008,1000
77.667366666544,1008,1000
77.677366666544,1008,1000
77.687366666544,1008,1000
77.697366666544,1008,1000
77.708158666544,1008,1000
77.717366666544,1008,1000
77.727366666544,1008,1000
77.737366666544,1008,1000
77.747366666544,1008,1000
77.757366666544,1008,1000
77.767366666544,1008,1000
77.777366666544,1008,1000
77.787366666544,1008,1000
77.797366666544,1008,1000
77.807412029466,1008,1000
77.817366666544,1008,1000
77.827366666544,1008,1000
77.837366666544,1008,1000
77.847366666544,1008,1000
77.857366666544,1008,1000
