X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
65.576858073217,1008,1000
65.731357237215,1008,1000
65.797220678677,1008,1000
65.95342741822,1008,1000
65.963340481234,1008,1000
65.986237311156,1008,1000
66.265101760584,1008,1000
66.39903085474,1008,1000
66.432557791142,1008,1000
66.459947854156,1008,1000
66.638916596088,1008,1000
66.677838585976,1008,1000
66.951348724988,1008,1000
66.98735872218,1008,1000
67.013055552102,1008,1000
67.102031207018,1008,1000
67.152901648482,1008,1000
67.210738419886,1008,1000
67.264382140624,1008,1000
67.309109465484,1008,1000
67.371883503766,1008,1000
67.612941548634,1008,1000
67.661197378556,1008,1000
67.704305723056,1008,1000
67.709620067556,1008,1000
67.77813094544,1008,1000
67.810535775362,1008,1000
68.635176641944,1008,1000
68.836396854958,1008,1000
69.143825418602,1008,1000
69.205930335364,1008,1000
69.242748220984,1008,1000
69.348276596626,1008,1000
69.484521211368,1008,1000
69.601052821912,1008,1000
69.712764041786,1008,1000
69.736095592434,1008,1000
69.787738135778,1008,1000
69.815110790694,1008,1000
69.891768760048,1008,1000
69.903185318,1008,1000
69.929909868648,1008,1000
69.939967419296,1008,1000
69.948263969944,1008,1000
70.000040068298,1008,1000
70.019454618946,1008,1000
70.02008824272,1008,1000
70.113649431452,1008,1000
70.117371775952,1008,1000
70.156003027686,1008,1000
70.178242272116,1008,1000
70.188345975426,1008,1000
70.221082526074,1008,1000
70.225336076722,1008,1000
70.24845762737,1008,1000
70.254211178018,1008,1000
70.28112565554,1008,1000
70.291065206188,1008,1000
70.300085756836,1008,1000
70.310354307484,1008,1000
70.31555652316,1008,1000
70.429960186698,1008,1000
70.492673535396,1008,1000
70.504343086044,1008,1000
70.529060636692,1008,1000
70.558461393488,1008,1000
70.596513403016,1008,1000
70.602788897966,1008,1000
70.630180681706,1008,1000
70.686358465446,1008,1000
70.724437222242,1008,1000
70.770387297517,1008,1000
70.777366081257,1008,1000
70.782939864997,1008,1000
70.788469648737,1008,1000
70.796673199385,1008,1000
70.803646983125,1008,1000
70.815742992653,1008,1000
70.839971776393,1008,1000
70.877111280859,1008,1000
70.901140275347,1008,1000
70.907417394059,1008,1000
70.912964177799,1008,1000
70.924817560745,1008,1000
70.976328565306,1008,1000
70.995373349046,1008,1000
71.021043292752,1008,1000
71.091129779966,1008,1000
71.097925124466,1008,1000
71.122377422382,1008,1000
71.13966897303,1008,1000
71.154645523678,1008,1000
71.162379074326,1008,1000
71.170301624974,1008,1000
71.199500998404,1008,1000
71.259740907862,1008,1000
71.27187345851,1008,1000
71.287679009158,1008,1000
71.309785054744,1008,1000
71.334494884666,1008,1000
71.351703661102,1008,1000
71.384934092442,1008,1000
71.412228868878,1008,1000
71.420549419526,1008,1000
71.424766970174,1008,1000
71.45655881381,1008,1000
71.507330750212,1008,1000
71.53741130086,1008,1000
71.600330618416,1008,1000
71.631765294782,1008,1000
71.73791893868,1008,1000
71.749249489328,1008,1000
71.776738479216,1008,1000
71.843381515286,1008,1000
71.865834291722,1008,1000
71.883224121644,1008,1000
71.896562007264,1008,1000
71.903161557912,1008,1000
71.929142341652,1008,1000
71.950752118088,1008,1000
71.961666181102,1008,1000
71.97282173175,1008,1000
72.011262122432,1008,1000
72.04041167308,1008,1000
72.060496223728,1008,1000
72.075269541284,1008,1000
72.200409484096,1008,1000
72.209467034744,1008,1000
72.243910585392,1008,1000
72.3078833008,1008,1000
72.323012156772,1008,1000
72.33119170742,1008,1000
72.385944056118,1008,1000
72.420460936822,1008,1000
72.440690567006,1008,1000
72.464088117654,1008,1000
72.482285107542,1008,1000
72.535729531578,1008,1000
72.55858765029,1008,1000
72.562850200938,1008,1000
72.60371378034,1008,1000
72.692162969072,1008,1000
72.69752851972,1008,1000
72.710633070368,1008,1000
72.729592621016,1008,1000
72.774998530474,1008,1000
72.80468630691,1008,1000
72.819447784432,1008,1000
72.82553433508,1008,1000
72.855122902262,1008,1000
72.894509654142,1008,1000
72.929197020256,1008,1000
72.941044345116,1008,1000
72.962698876124,1008,1000
73.026376290644,1008,1000
73.040682841292,1008,1000
73.153252133282,1008,1000
73.178718610804,1008,1000
73.185624161452,1008,1000
73.1966087121,1008,1000
73.208700262748,1008,1000
73.240247252636,1008,1000
73.273534036376,1008,1000
73.307447325178,1008,1000
73.32370861398,1008,1000
73.348626390416,1008,1000
73.368420166852,1008,1000
73.412916923648,1008,1000
73.433334913536,1008,1000
73.493438414896,1008,1000
73.574398076222,1008,1000
73.600430365024,1008,1000
73.646233148764,1008,1000
73.656524699412,1008,1000
73.70045760887,1008,1000
73.704625006856,1008,1000
73.730848042926,1008,1000
73.791452668194,1008,1000
73.795611012694,1008,1000
73.856493381032,1008,1000
73.89213337092,1008,1000
73.941080304216,1008,1000
73.955187854864,1008,1000
74.0217983415,1008,1000
74.028410892148,1008,1000
74.036601901676,1008,1000
74.130163888282,1008,1000
74.175437773902,1008,1000
74.21468014224,1008,1000
74.221307870282,1008,1000
74.236414915868,1008,1000
74.296383517298,1008,1000
74.34131178646,1008,1000
74.3621025702,1008,1000
74.366973120848,1008,1000
74.391958006468,1008,1000
74.41456104475,1008,1000
74.455552449146,1008,1000
74.474337999794,1008,1000
74.51333375659,1008,1000
74.54799325154,1008,1000
74.601678767508,1008,1000
74.609575318156,1008,1000
74.619938868804,1008,1000
74.66030518636,1008,1000
74.686632503916,1008,1000
74.713290268016,1008,1000
74.724229044452,1008,1000
74.745379930072,1008,1000
74.783745488024,1008,1000
74.852998441187,1008,1000
74.857193991835,1008,1000
74.960303431395,1008,1000
74.974703982043,1008,1000
74.980965532691,1008,1000
74.999296083339,1008,1000
75.030711893621,1008,1000
75.058041706115,1008,1000
75.082600256763,1008,1000
75.087296033199,1008,1000
75.104937809635,1008,1000
75.127020512945,1008,1000
75.157365094735,1008,1000
75.171894645383,1008,1000
75.199708429123,1008,1000
75.225511979771,1008,1000
75.246229530419,1008,1000
75.448785013175,1008,1000
75.469381563823,1008,1000
75.494689835197,1008,1000
75.552723183895,1008,1000
75.567999940691,1008,1000
75.579578770613,1008,1000
75.617531753197,1008,1000
75.640709895747,1008,1000
75.660656014459,1008,1000
75.686195565107,1008,1000
75.687536188881,1008,1000
75.760107803623,1008,1000
75.809713019299,1008,1000
75.842159263729,1008,1000
75.895095967039,1008,1000
75.905625517687,1008,1000
75.912180068335,1008,1000
75.937158618983,1008,1000
79.564712924909,1008,1000
79.571954707443,1008,1000
79.584032298762,1008,1000
79.591368298762,1008,1000
79.607889081296,1008,1000
79.632477492278,1008,1000
79.634814274812,1008,1000
79.644239298762,1008,1000
79.651845298762,1008,1000
79.66882292721,1008,1000
79.689976338192,1008,1000
79.693834120726,1008,1000
79.713689298762,1008,1000
79.721346081296,1008,1000
79.772248120726,1008,1000
79.77375690326,1008,1000
79.791267685794,1008,1000
79.813785096776,1008,1000
79.836832725224,1008,1000
79.839169507758,1008,1000
79.868669136206,1008,1000
79.87388591874,1008,1000
79.888360701274,1008,1000
79.893109483808,1008,1000
79.898830266342,1008,1000
79.91108589479,1008,1000
79.934403523238,1008,1000
79.937204305772,1008,1000
79.96098893422,1008,1000
79.979336716754,1008,1000
79.981998499288,1008,1000
79.984128281822,1008,1000
79.986681064356,1008,1000
79.99970584689,1008,1000
80.026468629424,1008,1000
80.032117411958,1008,1000
80.062341451388,1008,1000
80.073395233922,1008,1000
80.075417016456,1008,1000
80.07765479899,1008,1000
80.084748581524,1008,1000
80.090236364058,1008,1000
80.093491146592,1008,1000
80.099949929126,1008,1000
80.10247171166,1008,1000
80.111963494194,1008,1000
80.125469276728,1008,1000
80.127806059262,1008,1000
80.141968841796,1008,1000
80.171822252778,1008,1000
80.174069035312,1008,1000
80.183641817846,1008,1000
80.18605060038,1008,1000
80.190462382914,1008,1000
80.208916793896,1008,1000
80.21908357643,1008,1000
80.222032358964,1008,1000
80.241867769946,1008,1000
80.24412455248,1008,1000
80.26811992721,1008,1000
80.271293709744,1008,1000
80.284167298762,1008,1000
80.297146298762,1008,1000
80.301689081296,1008,1000
80.319783298762,1008,1000
80.32997792721,1008,1000
80.332089709744,1008,1000
80.388588639561,1008,1000
80.405577422095,1008,1000
80.425737833077,1008,1000
80.451499244059,1008,1000
80.458345026593,1008,1000
80.470866809127,1008,1000
80.544672322919,1008,1000
80.549943105453,1008,1000
80.551046887987,1008,1000
80.554337670521,1008,1000
80.560288453055,1008,1000
80.580668864037,1008,1000
80.588230646571,1008,1000
80.614434211639,1008,1000
80.618670994173,1008,1000
80.641906622621,1008,1000
80.661074251069,1008,1000
80.666872033603,1008,1000
80.701319444585,1008,1000
80.716951855567,1008,1000
80.719441638101,1008,1000
80.726216420635,1008,1000
80.728400203169,1008,1000
80.745280985703,1008,1000
80.753620768237,1008,1000
80.755966550771,1008,1000
80.760567333305,1008,1000
80.800979372735,1008,1000
80.847696412165,1008,1000
80.861562194699,1008,1000
80.865262977233,1008,1000
80.880091759767,1008,1000
80.883086542301,1008,1000
80.884226324835,1008,1000
80.891540107369,1008,1000
80.911435889903,1008,1000
80.937806300885,1008,1000
80.950052083419,1008,1000
80.992106122849,1008,1000
81.007061905383,1008,1000
81.010100687917,1008,1000
81.031983098899,1008,1000
81.054834509881,1008,1000
81.056154292415,1008,1000
81.102938331845,1008,1000
81.104294114379,1008,1000
81.110131896913,1008,1000
81.115713679447,1008,1000
81.117141461981,1008,1000
81.134967244515,1008,1000
81.137088027049,1008,1000
81.140144809583,1008,1000
81.164751220565,1008,1000
81.166179003099,1008,1000
81.173141785633,1008,1000
81.174488568167,1008,1000
81.177973350701,1008,1000
81.179230133235,1008,1000
81.180675915769,1008,1000
81.186513698303,1008,1000
81.206273109285,1008,1000
81.211485891819,1008,1000
81.216585674353,1008,1000
81.225735456887,1008,1000
81.248345239421,1008,1000
81.268284650403,1008,1000
81.308098689833,1008,1000
81.310111472367,1008,1000
81.314568254901,1008,1000
81.354952294331,1008,1000
81.372541922779,1008,1000
81.373789705313,1008,1000
81.390794116295,1008,1000
81.395497898829,1008,1000
81.405021681363,1008,1000
81.414243463897,1008,1000
81.437359874879,1008,1000
81.477422285861,1008,1000
81.495449696843,1008,1000
81.515137107825,1008,1000
81.516411890359,1008,1000
81.532109672893,1008,1000
81.543293455427,1008,1000
81.546863237961,1008,1000
81.550658020495,1008,1000
81.571372803029,1008,1000
81.577612585563,1008,1000
81.591686214011,1008,1000
81.602869996545,1008,1000
81.633173407527,1008,1000
81.655112190061,1008,1000
81.657358972595,1008,1000
81.692562383577,1008,1000
81.709020166111,1008,1000
81.729703948645,1008,1000
81.731753731179,1008,1000
81.754590142161,1008,1000
81.765782924695,1008,1000
81.789709335677,1008,1000
81.793887118211,1008,1000
81.809084900745,1008,1000
81.810836683279,1008,1000
81.832170094261,1008,1000
81.850869876795,1008,1000
81.855884659329,1008,1000
81.858473441863,1008,1000
81.860603224397,1008,1000
81.863224006931,1008,1000
81.901459417913,1008,1000
81.903330046361,1008,1000
81.906967828895,1008,1000
81.911122611429,1008,1000
81.914224393963,1008,1000
81.927208176497,1008,1000
81.930458959031,1008,1000
81.933371741565,1008,1000
81.941216524099,1008,1000
81.944220306633,1008,1000
81.948825089167,1008,1000
81.959608871701,1008,1000
81.976920128597,1008,1000
81.978248911131,1008,1000
81.983677693665,1008,1000
81.986599476199,1008,1000
82.015434104647,1008,1000
82.016969887181,1008,1000
82.022744669715,1008,1000
82.027448452249,1008,1000
82.033543234783,1008,1000
82.039145298762,1008,1000
82.073760639561,1008,1000
82.082006422095,1008,1000
82.089145298762,1008,1000
82.099145298762,1008,1000
82.109145298762,1008,1000
82.121665298762,1008,1000
82.131341298762,1008,1000
82.140657298762,1008,1000
82.149919298762,1008,1000
82.17488392721,1008,1000
82.179213518343,1008,1000
82.189874298762,1008,1000
82.208025081296,1008,1000
82.22088286383,1008,1000
82.26885990326,1008,1000
82.283752531708,1008,1000
82.284901314242,1008,1000
82.290496096776,1008,1000
82.29659087931,1008,1000
82.301411661844,1008,1000
82.317311444378,1008,1000
82.321827226912,1008,1000
82.324533009446,1008,1000
82.329946298762,1008,1000
82.36208892721,1008,1000
82.366712709744,1008,1000
82.370882298762,1008,1000
82.40153992721,1008,1000
82.402742709744,1008,1000
82.409145298762,1008,1000
82.421071298762,1008,1000
82.429145298762,1008,1000
82.45533892721,1008,1000
82.473581298762,1008,1000
82.479105081296,1008,1000
82.49184586383,1008,1000
82.521141120726,1008,1000
82.53646590326,1008,1000
82.540026685794,1008,1000
82.545711468328,1008,1000
82.56843987931,1008,1000
82.61216891874,1008,1000
82.631550329722,1008,1000
82.653995740704,1008,1000
82.659338523238,1008,1000
82.661657305772,1008,1000
82.663184088306,1008,1000
82.68079387084,1008,1000
82.72484691027,1008,1000
82.7687869497,1008,1000
82.808999360682,1008,1000
82.810202143216,1008,1000
82.81672392575,1008,1000
82.86022796518,1008,1000
82.876811747714,1008,1000
82.880413530248,1008,1000
82.89866994123,1008,1000
82.926506352212,1008,1000
82.937069134746,1008,1000
82.94195291728,1008,1000
82.943876699814,1008,1000
82.970852328262,1008,1000
82.995365110796,1008,1000
82.997406739244,1008,1000
83.003429521778,1008,1000
83.020481304312,1008,1000
83.022782086846,1008,1000
83.02618986938,1008,1000
83.048405280362,1008,1000
83.08588890881,1008,1000
83.107912319792,1008,1000
83.115343102326,1008,1000
83.11812588486,1008,1000
83.14742192429,1008,1000
83.148768706824,1008,1000
83.183749746254,1008,1000
83.184871528788,1008,1000
83.188036311322,1008,1000
83.192304093856,1008,1000
83.213839722304,1008,1000
83.230691133286,1008,1000
83.257474544268,1008,1000
83.264896326802,1008,1000
83.289200737784,1008,1000
83.291582520318,1008,1000
83.295089302852,1008,1000
83.298520085386,1008,1000
83.31866786792,1008,1000
83.336853124816,1008,1000
83.33974790735,1008,1000
83.345972689884,1008,1000
83.350514472418,1008,1000
83.368228254952,1008,1000
83.3763808834,1008,1000
83.382938665934,1008,1000
83.385275448468,1008,1000
83.398651231002,1008,1000
83.402752013536,1008,1000
83.40546679607,1008,1000
83.432165207052,1008,1000
83.446246989586,1008,1000
83.45318777212,1008,1000
83.454534554654,1008,1000
83.459994337188,1008,1000
83.463762119722,1008,1000
83.469923902256,1008,1000
83.515551941686,1008,1000
83.52213272422,1008,1000
83.524181506754,1008,1000
83.536491289288,1008,1000
83.537928071822,1008,1000
83.542429854356,1008,1000
83.54446963689,1008,1000
83.546518419424,1008,1000
83.559133201958,1008,1000
83.562423984492,1008,1000
83.571466729413,1008,1000
83.589954298762,1008,1000
83.605212709744,1008,1000
83.630376298762,1008,1000
83.652714709744,1008,1000
83.68872896664,1008,1000
83.691128749174,1008,1000
83.694586531708,1008,1000
83.698372314242,1008,1000
83.70981794269,1008,1000
83.716429725224,1008,1000
83.745185136206,1008,1000
83.75045591874,1008,1000
83.756176701274,1008,1000
83.761830483808,1008,1000
83.764752266342,1008,1000
83.77980792721,1008,1000
83.789829298762,1008,1000
83.812933298762,1008,1000
83.81945192721,1008,1000
83.835532555658,1008,1000
83.86253696664,1008,1000
83.870404749174,1008,1000
83.873776531708,1008,1000
83.875681314242,1008,1000
83.881224298762,1008,1000
83.914705298762,1008,1000
83.918987081296,1008,1000
83.92142786383,1008,1000
83.95965290326,1008,1000
83.983189685794,1008,1000
84.002949096776,1008,1000
84.027405507758,1008,1000
84.044331290292,1008,1000
84.068685701274,1008,1000
84.090256329722,1008,1000
84.104860112256,1008,1000
84.134560523238,1008,1000
84.17947393422,1008,1000
84.183607716754,1008,1000
84.208073127736,1008,1000
84.21098591027,1008,1000
84.227150321252,1008,1000
84.232763103786,1008,1000
84.250283732234,1008,1000
84.251369514768,1008,1000
84.277081143216,1008,1000
84.28660892575,1008,1000
84.291146708284,1008,1000
84.294131490818,1008,1000
84.309113273352,1008,1000
84.312053055886,1008,1000
84.31543383842,1008,1000
84.319264620954,1008,1000
84.342035031936,1008,1000
84.357802442918,1008,1000
84.3872368539,1008,1000
84.42629489333,1008,1000
84.439584675864,1008,1000
84.54022497219,1008,1000
84.557826754724,1008,1000
84.559992537258,1008,1000
84.566046319792,1008,1000
84.585051102326,1008,1000
84.59318088486,1008,1000
84.600242667394,1008,1000
84.603326449928,1008,1000
84.606734232462,1008,1000
84.613598014996,1008,1000
84.62279779753,1008,1000
84.633907208512,1008,1000
84.637972991046,1008,1000
84.651197402028,1008,1000
84.656599184562,1008,1000
84.660492967096,1008,1000
84.676588378078,1008,1000
84.714078634974,1008,1000
84.733781417508,1008,1000
84.7981459313,1008,1000
84.87729107354,1008,1000
84.897540484522,1008,1000
84.900030267056,1008,1000
84.90198104959,1008,1000
84.907818832124,1008,1000
84.925662614658,1008,1000
84.942845397192,1008,1000
84.966960808174,1008,1000
84.973293590708,1008,1000
84.979883373242,1008,1000
84.999527155776,1008,1000
85.00184593831,1008,1000
85.06755297774,1008,1000
85.071339760274,1008,1000
85.073451542808,1008,1000
85.074978325342,1008,1000
85.078665107876,1008,1000
85.107005518858,1008,1000
85.112888301392,1008,1000
85.133952712374,1008,1000
85.161960123356,1008,1000
85.16345990589,1008,1000
85.174194688424,1008,1000
85.182237470958,1008,1000
85.194348253492,1008,1000
85.21767888194,1008,1000
85.221879664474,1008,1000
85.231398447008,1008,1000
85.235868229542,1008,1000
85.247696012076,1008,1000
85.25591879461,1008,1000
85.296630205592,1008,1000
85.319093616574,1008,1000
85.342051245022,1008,1000
85.344550027556,1008,1000
85.34580681009,1008,1000
85.347261592624,1008,1000
85.364813375158,1008,1000
85.366232157692,1008,1000
85.388880568674,1008,1000
85.390695351208,1008,1000
85.442569390638,1008,1000
85.46474880162,1008,1000
85.487681212602,1008,1000
85.493446995136,1008,1000
85.49493777767,1008,1000
85.499587560204,1008,1000
85.501879342738,1008,1000
85.504198125272,1008,1000
85.529496536254,1008,1000
85.531023318788,1008,1000
85.56160572977,1008,1000
85.563834512304,1008,1000
85.566261294838,1008,1000
85.567554077372,1008,1000
85.581921488354,1008,1000
85.593047270888,1008,1000
85.63176968187,1008,1000
85.633008464404,1008,1000
85.639616246938,1008,1000
85.642620029472,1008,1000
85.644722812006,1008,1000
85.66481659454,1008,1000
85.669696377074,1008,1000
85.671295159608,1008,1000
85.676259942142,1008,1000
85.678263724676,1008,1000
85.67947550721,1008,1000
85.681722289744,1008,1000
85.687439072278,1008,1000
85.751825740156,1008,1000
85.75950452269,1008,1000
85.761877305224,1008,1000
85.786180716206,1008,1000
85.79045749874,1008,1000
85.802901281274,1008,1000
85.805149063808,1008,1000
85.807503846342,1008,1000
85.812306628876,1008,1000
85.837776039858,1008,1000
85.841372822392,1008,1000
85.849910604926,1008,1000
85.86419938746,1008,1000
85.881765169994,1008,1000
85.885447952528,1008,1000
85.900672735062,1008,1000
85.902064517596,1008,1000
85.926390146044,1008,1000
85.928555928578,1008,1000
85.94844533956,1008,1000
85.950701122094,1008,1000
85.952668904628,1008,1000
85.956310687162,1008,1000
85.965406469696,1008,1000
85.96815825223,1008,1000
85.971553034764,1008,1000
85.980081817298,1008,1000
85.989654599832,1008,1000
86.007642382366,1008,1000
86.0105511649,1008,1000
86.012690947434,1008,1000
86.016233729968,1008,1000
86.070427397846,1008,1000
86.098340654742,1008,1000
86.107553437276,1008,1000
86.130678848258,1008,1000
86.133209630792,1008,1000
86.139425413326,1008,1000
86.14150119586,1008,1000
86.142730978394,1008,1000
86.146269760928,1008,1000
86.148939543462,1008,1000
86.152257325996,1008,1000
86.210869993874,1008,1000
86.213872776408,1008,1000
86.235039404856,1008,1000
86.23932518739,1008,1000
86.242453969924,1008,1000
86.245861752458,1008,1000
86.247946534992,1008,1000
86.254009317526,1008,1000
86.25526610006,1008,1000
86.262332882594,1008,1000
86.265200665128,1008,1000
86.322943555658,1008,1000
86.325582338192,1008,1000
86.326848120726,1008,1000
86.344105531708,1008,1000
86.345515314242,1008,1000
86.350108298762,1008,1000
86.361071298762,1008,1000
86.369145298762,1008,1000
86.380135298762,1008,1000
86.389145298762,1008,1000
86.399145298762,1008,1000
86.414734298762,1008,1000
86.423249298762,1008,1000
86.429285382665,1008,1000
86.440099298762,1008,1000
86.46054492721,1008,1000
86.470720709744,1008,1000
86.474115492278,1008,1000
86.49414692721,1008,1000
86.525948767943,1008,1000
86.532340298762,1008,1000
86.539892298762,1008,1000
86.551251298762,1008,1000
86.567659298762,1008,1000
86.572628298762,1008,1000
86.585986382665,1008,1000
86.601619298762,1008,1000
86.618969081296,1008,1000
86.650963492278,1008,1000
86.705528531708,1008,1000
86.707488314242,1008,1000
86.729661096776,1008,1000
86.746692507758,1008,1000
86.769869290292,1008,1000
86.772828072826,1008,1000
86.77413885536,1008,1000
86.797691266342,1008,1000
86.815715048876,1008,1000
86.838807677324,1008,1000
86.886474562668,1008,1000
86.90903697365,1008,1000
86.943974673205,1008,1000
86.948296455739,1008,1000
86.986688238273,1008,1000
86.990636020807,1008,1000
86.994268803341,1008,1000
86.996623585875,1008,1000
86.997817368409,1008,1000
87.021532779391,1008,1000
87.023833561925,1008,1000
87.029599344459,1008,1000
87.031513126993,1008,1000
87.049739909527,1008,1000
87.052688692061,1008,1000
87.054098474595,1008,1000
87.056039257129,1008,1000
87.069977039663,1008,1000
87.071963822197,1008,1000
87.108290450645,1008,1000
87.114137233179,1008,1000
87.148861272609,1008,1000
87.150325055143,1008,1000
87.153507837677,1008,1000
87.206434877107,1008,1000
87.208312659641,1008,1000
87.211189442175,1008,1000
87.214867224709,1008,1000
87.255023264139,1008,1000
87.261167892587,1008,1000
87.263860675121,1008,1000
87.277636457655,1008,1000
87.287317240189,1008,1000
87.290735022723,1008,1000
87.300550805257,1008,1000
87.337639216239,1008,1000
87.339355998773,1008,1000
87.341467781307,1008,1000
87.365459409755,1008,1000
87.383258192289,1008,1000
87.389586974823,1008,1000
87.393643757357,1008,1000
87.424703796787,1008,1000
87.443371579321,1008,1000
87.446411361855,1008,1000
87.449279144389,1008,1000
87.473009772837,1008,1000
87.479612555371,1008,1000
87.484055337905,1008,1000
87.487562120439,1008,1000
87.506840531421,1008,1000
87.511292313955,1008,1000
87.534812724937,1008,1000
87.536393507471,1008,1000
87.566381918453,1008,1000
87.568376700987,1008,1000
87.576716483521,1008,1000
87.607437894503,1008,1000
