X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
38.024411151263,1008,1000
38.059387078281,1008,1000
38.076885275427,1008,1000
38.085022907973,1008,1000
38.110412113013,1008,1000
38.143997302437,1008,1000
38.167210511605,1008,1000
38.192170720773,1008,1000
38.214106390823,1008,1000
38.237827803009,1008,1000
38.242777495107,1008,1000
38.260385003045,1008,1000
38.261189510983,1008,1000
38.276938731817,1008,1000
38.307421960041,1008,1000
38.339336681611,1008,1000
38.344939403181,1008,1000
38.361330124751,1008,1000
38.387033356915,1008,1000
38.407344876613,1008,1000
38.429297625878,1008,1000
38.429886149456,1008,1000
38.463698127654,1008,1000
38.486126370884,1008,1000
38.514021621063,1008,1000
38.534536401033,1008,1000
38.650028885195,1008,1000
38.672082149623,1008,1000
38.681298958423,1008,1000
38.750254249299,1008,1000
38.758922795115,1008,1000
38.803464073091,1008,1000
38.830854625947,1008,1000
38.870548178803,1008,1000
38.871163731659,1008,1000
38.907385020582,1008,1000
38.928826314224,1008,1000
38.93302087397,1008,1000
38.981793075482,1008,1000
39.001682374843,1008,1000
39.014856677577,1008,1000
39.055085347472,1008,1000
39.055709913964,1008,1000
39.056996480456,1008,1000
39.120741623181,1008,1000
39.136124934679,1008,1000
39.150293507665,1008,1000
39.219533563016,1008,1000
39.220077142428,1008,1000
39.23614420312,1008,1000
39.276420263812,1008,1000
39.299009583864,1008,1000
39.312418166403,1008,1000
39.352732237353,1008,1000
39.387536565661,1008,1000
39.398304151327,1008,1000
39.398991736993,1008,1000
39.417886325697,1008,1000
39.439908661949,1008,1000
39.453668998201,1008,1000
39.485062334453,1008,1000
39.506180675436,1008,1000
39.531835273064,1008,1000
39.548762870692,1008,1000
39.580765214618,1008,1000
39.603215815102,1008,1000
39.642876418442,1008,1000
39.644330021782,1008,1000
39.681618625122,1008,1000
39.684265228462,1008,1000
39.70558483457,1008,1000
39.727418192898,1008,1000
39.728123801774,1008,1000
39.731974461176,1008,1000
39.852219436543,1008,1000
39.915161632799,1008,1000
39.933849252269,1008,1000
39.936232871739,1008,1000
39.984746696769,1008,1000
40.050566825534,1008,1000
40.10685304823,1008,1000
40.15245663494,1008,1000
40.175554264416,1008,1000
40.196902893892,1008,1000
40.221954356389,1008,1000
40.240010990679,1008,1000
40.262201380559,1008,1000
40.294354884079,1008,1000
40.324455277279,1008,1000
40.342748798601,1008,1000
40.381316437579,1008,1000
40.407473836288,1008,1000
40.427157479776,1008,1000
40.456191123264,1008,1000
40.478528123264,1008,1000
40.597887734025,1008,1000
40.635378902094,1008,1000
40.684897474376,1008,1000
40.699192126444,1008,1000
40.734236540346,1008,1000
40.946296043796,1008,1000
40.988602902616,1008,1000
40.993872761436,1008,1000
41.02785976325,1008,1000
41.070810810276,1008,1000
41.113677902286,1008,1000
41.14019233525,1008,1000
41.176847006126,1008,1000
41.19444643909,1008,1000
41.316362103169,1008,1000
41.353552541251,1008,1000
41.392134216389,1008,1000
41.393735891527,1008,1000
41.394549566665,1008,1000
41.488618266865,1008,1000
41.51175920575,1008,1000
41.53071688755,1008,1000
41.568713333016,1008,1000
41.601227285739,1008,1000
41.619803971077,1008,1000
41.645912656415,1008,1000
41.737862871838,1008,1000
41.745932560854,1008,1000
41.769660293716,1008,1000
41.787293982732,1008,1000
41.80375067366,1008,1000
41.829130656456,1008,1000
41.851881349296,1008,1000
41.890224042136,1008,1000
41.954159501693,1008,1000
41.984503263625,1008,1000
42.056083879019,1008,1000
42.068875579845,1008,1000
42.096180743155,1008,1000
42.110497446073,1008,1000
42.114301151083,1008,1000
42.136979621245,1008,1000
42.159340412631,1008,1000
42.204047216404,1008,1000
42.220817022234,1008,1000
42.241583731358,1008,1000
42.261071103254,1008,1000
42.281129577698,1008,1000
42.30368328881,1008,1000
42.31904900191,1008,1000
42.338303056452,1008,1000
42.362882769552,1008,1000
42.46113413255,1008,1000
42.50638073388,1008,1000
42.526261823871,1008,1000
42.544781823871,1008,1000
42.580856905339,1008,1000
42.582233625799,1008,1000
42.605480113849,1008,1000
42.641936603633,1008,1000
42.653757327561,1008,1000
42.667130051489,1008,1000
42.687381911753,1008,1000
42.730238928878,1008,1000
42.749020801896,1008,1000
42.781758674914,1008,1000
42.868703324742,1008,1000
42.888694210062,1008,1000
42.910122708025,1008,1000
43.015654545924,1008,1000
43.035994282106,1008,1000
43.057738018288,1008,1000
43.09547692743,1008,1000
43.134099612907,1008,1000
43.158603597947,1008,1000
43.180270336823,1008,1000
43.217408500819,1008,1000
43.239463242235,1008,1000
43.262890983651,1008,1000
43.265928725067,1008,1000
43.300111423017,1008,1000
43.393853762323,1008,1000
43.491025640706,1008,1000
43.511813835867,1008,1000
43.528121584003,1008,1000
43.543523098631,1008,1000
43.583647061333,1008,1000
43.619592576987,1008,1000
43.624863327095,1008,1000
43.678532610267,1008,1000
43.716227591366,1008,1000
43.730986343372,1008,1000
43.749791095378,1008,1000
43.788200310858,1008,1000
43.849493067872,1008,1000
43.870936530088,1008,1000
43.886346283854,1008,1000
43.931667805064,1008,1000
43.998019093718,1008,1000
44.038975849884,1008,1000
44.059745858806,1008,1000
44.131850626558,1008,1000
44.152587628342,1008,1000
44.244771357475,1008,1000
44.260843295139,1008,1000
44.288855930163,1008,1000
44.315526394847,1008,1000
44.321145612349,1008,1000
44.339534547543,1008,1000
44.406260483291,1008,1000
44.429870259441,1008,1000
44.480929426195,1008,1000
44.497592140851,1008,1000
44.498894867067,1008,1000
44.502323141716,1008,1000
44.527045644242,1008,1000
44.53106392574,1008,1000
44.532947666056,1008,1000
44.549428406372,1008,1000
44.582735680204,1008,1000
44.59202668296,1008,1000
44.650440423761,1008,1000
44.669000944725,1008,1000
44.697780698915,1008,1000
44.699889453105,1008,1000
44.74126875202,1008,1000
44.765998286628,1008,1000
44.788501821236,1008,1000
44.810580892715,1008,1000
44.811223658511,1008,1000
44.843239758513,1008,1000
44.883708843029,1008,1000
44.908668624698,1008,1000
44.926026503542,1008,1000
44.928513298062,1008,1000
44.953207092582,1008,1000
44.953939859152,1008,1000
44.976284653672,1008,1000
45.00426575751,1008,1000
45.028689331834,1008,1000
45.061939453888,1008,1000
45.080930809124,1008,1000
45.115662936918,1008,1000
45.117055757146,1008,1000
45.135686344202,1008,1000
45.171662107166,1008,1000
45.191351927394,1008,1000
45.191922695308,1008,1000
45.210856282669,1008,1000
45.240111115491,1008,1000
45.281433504977,1008,1000
45.303979499459,1008,1000
45.306497111469,1008,1000
45.309896032765,1008,1000
45.327747208177,1008,1000
45.355562383589,1008,1000
45.370954152629,1008,1000
45.391270404169,1008,1000
45.420747660942,1008,1000
45.48987284465,1008,1000
45.49482670184,1008,1000
45.573189998459,1008,1000
45.576389768423,1008,1000
45.600302404562,1008,1000
45.613412052174,1008,1000
45.618668400384,1008,1000
45.629249748594,1008,1000
45.698739374688,1008,1000
45.716380022491,1008,1000
45.738625681621,1008,1000
45.771365932323,1008,1000
45.774538703059,1008,1000
45.798830953761,1008,1000
45.839433990392,1008,1000
45.866432182358,1008,1000
45.894837572052,1008,1000
45.914676475776,1008,1000
45.941910553334,1008,1000
45.94616972066,1008,1000
45.980372174706,1008,1000
45.987260342032,1008,1000
46.010109023781,1008,1000
46.023657023781,1008,1000
46.042357311385,1008,1000
46.065096832113,1008,1000
46.117949431808,1008,1000
46.11988020371,1008,1000
46.180165991873,1008,1000
46.199035928315,1008,1000
46.200979700328,1008,1000
46.222245414252,1008,1000
46.237560731012,1008,1000
46.265164350372,1008,1000
46.345660157398,1008,1000
46.349214114862,1008,1000
46.364075493748,1008,1000
46.402629451306,1008,1000
46.443196668386,1008,1000
46.509769931098,1008,1000
46.549464175512,1008,1000
46.579444358516,1008,1000
46.603157603003,1008,1000
46.649603224325,1008,1000
46.717658657723,1008,1000
46.741004499935,1008,1000
46.771257117143,1008,1000
46.774828804935,1008,1000
46.789711802897,1008,1000
46.900718977627,1008,1000
46.927526331653,1008,1000
46.932962349815,1008,1000
46.954241948809,1008,1000
47.118787689464,1008,1000
47.130707695538,1008,1000
47.133617436646,1008,1000
47.225064850836,1008,1000
47.261344174332,1008,1000
47.319883222846,1008,1000
47.333458281354,1008,1000
47.403329865278,1008,1000
47.410556933662,1008,1000
47.451684652112,1008,1000
47.480504144314,1008,1000
47.493056862764,1008,1000
47.495138931148,1008,1000
47.498395999532,1008,1000
47.501383067946,1008,1000
47.54132824191,1008,1000
47.561302086844,1008,1000
47.702706500887,1008,1000
47.703385274647,1008,1000
47.705284048407,1008,1000
47.744929852023,1008,1000
47.820843427933,1008,1000
47.823323201737,1008,1000
47.867167131609,1008,1000
47.895451569621,1008,1000
47.975518550349,1008,1000
48.000995176465,1008,1000
48.021229820587,1008,1000
48.022478944163,1008,1000
48.089977529371,1008,1000
48.097420056893,1008,1000
48.126102631639,1008,1000
48.157574530717,1008,1000
48.300897736885,1008,1000
48.505207853297,1008,1000
48.53091597225,1008,1000
48.53354688442,1008,1000
48.540550049358,1008,1000
48.580333449928,1008,1000
48.595149614866,1008,1000
48.616586469117,1008,1000
48.635764641811,1008,1000
48.657357814505,1008,1000
48.665152676503,1008,1000
48.711967234056,1008,1000
48.7484308596,1008,1000
48.771303498428,1008,1000
48.77441327248,1008,1000
48.776096046532,1008,1000
48.841260783237,1008,1000
48.854974970955,1008,1000
48.947801335972,1008,1000
48.984137174644,1008,1000
48.986237369642,1008,1000
49.082801162601,1008,1000
49.116361831075,1008,1000
49.156918506505,1008,1000
49.178489715551,1008,1000
49.201955625766,1008,1000
49.207618754242,1008,1000
49.224285528358,1008,1000
49.25001942374,1008,1000
49.304687706471,1008,1000
49.314628631643,1008,1000
49.370413068209,1008,1000
49.391298441721,1008,1000
49.421101368337,1008,1000
49.432025142471,1008,1000
49.450620138327,1008,1000
49.540277803917,1008,1000
49.614832002112,1008,1000
49.65289577626,1008,1000
49.661839017702,1008,1000
49.691456156888,1008,1000
49.704703632534,1008,1000
49.74448782812,1008,1000
49.745085602276,1008,1000
49.774380324594,1008,1000
49.804555281088,1008,1000
49.841930948448,1008,1000
49.854811722608,1008,1000
49.878470975914,1008,1000
49.900323973487,1008,1000
49.947708709509,1008,1000
49.949038968537,1008,1000
49.972613227565,1008,1000
50.046325945377,1008,1000
50.085547190867,1008,1000
50.119348934231,1008,1000
50.165425700113,1008,1000
50.192437927645,1008,1000
50.208349468727,1008,1000
50.214464744025,1008,1000
50.223623518203,1008,1000
50.290345057961,1008,1000
50.311623644735,1008,1000
50.364629795287,1008,1000
50.396061867459,1008,1000
50.482656886811,1008,1000
50.526737981449,1008,1000
50.550321599401,1008,1000
50.563900656551,1008,1000
50.588405745809,1008,1000
50.631821267306,1008,1000
50.655814329138,1008,1000
50.657162624062,1008,1000
50.685187634186,1008,1000
50.703445929111,1008,1000
50.705709703303,1008,1000
50.732617718527,1008,1000
50.741111018039,1008,1000
50.768384245247,1008,1000
50.810236027852,1008,1000
50.916702391105,1008,1000
50.947467182803,1008,1000
50.979538490977,1008,1000
51.019491799152,1008,1000
51.058049878364,1008,1000
51.089783391568,1008,1000
51.116592421223,1008,1000
51.173071652343,1008,1000
51.238247157923,1008,1000
51.275633508525,1008,1000
51.283718926131,1008,1000
51.287588246243,1008,1000
51.291128284025,1008,1000
51.47866491809,1008,1000
51.512930012423,1008,1000
51.561394480477,1008,1000
51.658021352041,1008,1000
51.70267768413,1008,1000
51.73700065937,1008,1000
51.737706433576,1008,1000
51.763964097958,1008,1000
51.814330152862,1008,1000
51.838381646132,1008,1000
51.882304471846,1008,1000
51.889140811588,1008,1000
51.926376440098,1008,1000
51.972248695046,1008,1000
52.074772585045,1008,1000
52.083935932947,1008,1000
52.135885060321,1008,1000
52.136689834529,1008,1000
52.137485608737,1008,1000
52.168620727787,1008,1000
52.234626104781,1008,1000
52.246940461329,1008,1000
52.272876584785,1008,1000
52.274055358993,1008,1000
52.376115417084,1008,1000
52.413349958201,1008,1000
52.450492913685,1008,1000
52.512328357255,1008,1000
52.560526213883,1008,1000
52.561258988093,1008,1000
52.612703357991,1008,1000
52.669544297205,1008,1000
52.693626437989,1008,1000
52.711637932263,1008,1000
52.716273310023,1008,1000
52.717560084233,1008,1000
52.771897084787,1008,1000
52.845803993395,1008,1000
52.860404374885,1008,1000
52.975071770827,1008,1000
53.010374147441,1008,1000
53.040983095181,1008,1000
53.117937715722,1008,1000
53.171961443014,1008,1000
53.260133799984,1008,1000
53.280431194938,1008,1000
53.285970105952,1008,1000
53.333535609354,1008,1000
53.384366397918,1008,1000
53.413175283164,1008,1000
53.439965683958,1008,1000
53.46253585166,1008,1000
53.506196252454,1008,1000
53.56745068121,1008,1000
53.584747942766,1008,1000
53.62460546528,1008,1000
53.668102269836,1008,1000
53.75025979374,1008,1000
53.813801968988,1008,1000
53.857553782812,1008,1000
53.897824193376,1008,1000
53.986619875398,1008,1000
54.010085288082,1008,1000
54.0261224697,1008,1000
54.056555651318,1008,1000
54.101982054954,1008,1000
54.104163471528,1008,1000
54.1574729348,1008,1000
54.159529709012,1008,1000
54.169313684808,1008,1000
54.20318286829,1008,1000
54.230464286612,1008,1000
54.278427446012,1008,1000
54.283315220224,1008,1000
54.309760405454,1008,1000
54.342308912434,1008,1000
54.37291809934,1008,1000
54.38674509934,1008,1000
54.445036047106,1008,1000
54.47511311603,1008,1000
54.523794953276,1008,1000
54.53628444811,1008,1000
54.571341871092,1008,1000
54.583421942844,1008,1000
54.585365717056,1008,1000
54.588497140038,1008,1000
54.615176627612,1008,1000
54.617287401824,1008,1000
54.648745890734,1008,1000
54.724231452708,1008,1000
54.75966794597,1008,1000
54.788102371518,1008,1000
54.841199330882,1008,1000
54.878255872002,1008,1000
54.930464025616,1008,1000
54.958472106896,1008,1000
54.997220562366,1008,1000
54.998795336578,1008,1000
55.017401486,1008,1000
55.021151260212,1008,1000
55.089462007956,1008,1000
55.150941170682,1008,1000
55.244875913842,1008,1000
55.290647065032,1008,1000
55.33131817502,1008,1000
55.336583606312,1008,1000
55.379751714226,1008,1000
55.386879804672,1008,1000
55.405218723556,1008,1000
55.414791155568,1008,1000
55.42343224538,1008,1000
55.449541055876,1008,1000
55.509566120876,1008,1000
55.535042532262,1008,1000
55.610174322796,1008,1000
55.672338282504,1008,1000
55.701683715784,1008,1000
55.724736489996,1008,1000
55.761764690734,1008,1000
55.76579084526,1008,1000
55.798573766694,1008,1000
55.882604673706,1008,1000
55.946602828754,1008,1000
55.962899263566,1008,1000
55.976890792234,1008,1000
56.006761495276,1008,1000
56.032338258842,1008,1000
56.076361789316,1008,1000
56.101591652476,1008,1000
56.160247410888,1008,1000
56.1768548465,1008,1000
56.262358139476,1008,1000
56.266313575428,1008,1000
56.27304601138,1008,1000
56.31114487598,1008,1000
56.36560674122,1008,1000
56.374235515432,1008,1000
56.383293283726,1008,1000
56.410695148966,1008,1000
56.494151860214,1008,1000
56.516467296768,1008,1000
56.54363907098,1008,1000
56.674489619344,1008,1000
56.682289393556,1008,1000
56.705781597518,1008,1000
56.709582755502,1008,1000
56.77617652241,1008,1000
56.79213606236,1008,1000
56.801452499628,1008,1000
56.819791703992,1008,1000
56.84788852418,1008,1000
56.891678682352,1008,1000
56.899407119808,1008,1000
56.918132783226,1008,1000
56.961615708482,1008,1000
57.06143596139,1008,1000
57.152069655926,1008,1000
57.152856430138,1008,1000
57.263662219172,1008,1000
57.287943321076,1008,1000
57.372595398352,1008,1000
57.45469860741,1008,1000
57.455431381622,1008,1000
57.525477160338,1008,1000
57.544064598708,1008,1000
57.573732803986,1008,1000
57.638705729986,1008,1000
57.690101604654,1008,1000
57.759360138652,1008,1000
57.777925577182,1008,1000
57.847036293816,1008,1000
57.848934732416,1008,1000
57.92119889174,1008,1000
57.95744271837,1008,1000
57.961250492582,1008,1000
58.010617362602,1008,1000
58.058695295508,1008,1000
58.207915144132,1008,1000
58.281192406882,1008,1000
58.309704845696,1008,1000
58.348032949192,1008,1000
58.358415388046,1008,1000
58.401517834406,1008,1000
58.411489895438,1008,1000
58.502415409106,1008,1000
58.503193183318,1008,1000
58.529989109876,1008,1000
58.57597927254,1008,1000
58.623716295464,1008,1000
58.658395123766,1008,1000
58.663813562722,1008,1000
58.69143834484,1008,1000
58.720019173274,1008,1000
58.76289672246,1008,1000
58.801636377866,1008,1000
58.841302583782,1008,1000
58.86647340831,1008,1000
58.888716470004,1008,1000
58.918749909012,1008,1000
58.935281348042,1008,1000
58.956905787072,1008,1000
58.97937328201,1008,1000
58.98993372104,1008,1000
58.991553495252,1008,1000
59.021395044802,1008,1000
59.087766594372,1008,1000
59.11038780033,1008,1000
59.139621727034,1008,1000
59.218718806246,1008,1000
59.314566727602,1008,1000
59.433928998244,1008,1000
59.491718437358,1008,1000
59.543487795928,1008,1000
59.550712290866,1008,1000
59.680791779884,1008,1000
59.686899554096,1008,1000
59.704631993234,1008,1000
59.763153166696,1008,1000
59.779500605844,1008,1000
59.826753765718,1008,1000
59.91729351003,1008,1000
59.934485949194,1008,1000
59.973344718262,1008,1000
60.059761547786,1008,1000
60.097420986958,1008,1000
60.098778384622,1008,1000
60.13709216801,1008,1000
60.203024196764,1008,1000
60.205250635948,1008,1000
60.241950084342,1008,1000
60.322694188498,1008,1000
60.353936971948,1008,1000
60.356163411136,1008,1000
60.374837850324,1008,1000
60.402513544054,1008,1000
60.427697703974,1008,1000
60.460180245094,1008,1000
60.530309455418,1008,1000
60.56029438225,1008,1000
60.560874156462,1008,1000
60.618304614262,1008,1000
60.712721885422,1008,1000
60.741412715152,1008,1000
60.771727442968,1008,1000
60.829870947256,1008,1000
60.88845712136,1008,1000
60.928828383206,1008,1000
60.957831589326,1008,1000
60.988173275826,1008,1000
60.991916715038,1008,1000
61.041532867674,1008,1000
61.07207212952,1008,1000
61.087208568734,1008,1000
61.11563511925,1008,1000
61.14381051713,1008,1000
61.230561397674,1008,1000
61.272319035718,1008,1000
61.327501819352,1008,1000
61.37477764917,1008,1000
61.4146578553,1008,1000
61.508182112182,1008,1000
61.552124942018,1008,1000
61.55286671623,1008,1000
61.59658144417,1008,1000
61.699973467964,1008,1000
61.725436907192,1008,1000
61.750352690864,1008,1000
61.757325282742,1008,1000
61.79017972197,1008,1000
61.796655881924,1008,1000
61.818249321152,1008,1000
61.885237536752,1008,1000
61.890783536752,1008,1000
61.919770463614,1008,1000
61.970532669752,1008,1000
62.011017788368,1008,1000
62.018479227598,1008,1000
62.045830666828,1008,1000
62.082196872966,1008,1000
62.100618312196,1008,1000
62.127574183356,1008,1000
62.131091445202,1008,1000
62.195581316362,1008,1000
62.199063755594,1008,1000
62.296696458854,1008,1000
62.32463785681,1008,1000
62.37488240742,1008,1000
62.434323567378,1008,1000
62.472354117992,1008,1000
62.476309557226,1008,1000
62.526555396608,1008,1000
62.590728500864,1008,1000
62.677480952368,1008,1000
62.705218391602,1008,1000
62.707269830838,1008,1000
62.763151036982,1008,1000
62.862964675058,1008,1000
62.890567881202,1008,1000
62.895386944194,1008,1000
62.989015591778,1008,1000
63.01603275174,1008,1000
63.04601867861,1008,1000
63.069787452822,1008,1000
63.099905044716,1008,1000
63.191962124244,1008,1000
63.232907330388,1008,1000
63.318512546044,1008,1000
63.319326320256,1008,1000
63.32420848022,1008,1000
63.382284640184,1008,1000
63.419164079422,1008,1000
63.441947853634,1008,1000
63.461430013598,1008,1000
63.465511452836,1008,1000
63.500449003472,1008,1000
63.547303107736,1008,1000
63.59621327262,1008,1000
63.688084784086,1008,1000
63.710201223324,1008,1000
63.727527997536,1008,1000
63.7539321575,1008,1000
63.765412596738,1008,1000
63.837960918882,1008,1000
63.85004535812,1008,1000
63.872016564266,1008,1000
63.887085338478,1008,1000
63.926230442742,1008,1000
64.020804364692,1008,1000
64.036173468956,1008,1000
64.103844019596,1008,1000
64.160148458834,1008,1000
64.218177803328,1008,1000
64.2583947302,1008,1000
64.378530945872,1008,1000
