X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.961007860846,1008,1000
33.969382860846,1008,1000
33.978369860846,1008,1000
33.987491860846,1008,1000
33.999395860846,1008,1000
34.010417879569,1008,1000
34.028291051295,1008,1000
34.032570267257,1008,1000
34.039197239522,1008,1000
34.056989879569,1008,1000
34.080230267257,1008,1000
34.090307483219,1008,1000
34.093276699181,1008,1000
34.105296921279,1008,1000
34.110423162165,1008,1000
34.130432453056,1008,1000
34.133257693942,1008,1000
34.142627934828,1008,1000
34.143985175714,1008,1000
34.149598898357,1008,1000
34.172267898357,1008,1000
34.176997139243,1008,1000
34.179448380129,1008,1000
34.187536898357,1008,1000
34.197887898357,1008,1000
34.215769917185,1008,1000
34.220547219991,1008,1000
34.227608917185,1008,1000
34.237000917185,1008,1000
34.248986917185,1008,1000
34.264004917185,1008,1000
34.268396917185,1008,1000
34.278468917185,1008,1000
34.287662917185,1008,1000
34.298657917185,1008,1000
34.325436936041,1008,1000
34.329408279369,1008,1000
34.337917622697,1008,1000
34.341375966025,1008,1000
34.347734936041,1008,1000
34.363645936041,1008,1000
34.381245069373,1008,1000
34.384212412701,1008,1000
34.388408756029,1008,1000
34.417426075158,1008,1000
34.421884458682,1008,1000
34.444669962456,1008,1000
34.44917334598,1008,1000
34.457105729504,1008,1000
34.461500113028,1008,1000
34.473848496552,1008,1000
34.481348880076,1008,1000
34.4895292636,1008,1000
34.497233647124,1008,1000
34.499922030648,1008,1000
34.515080973815,1008,1000
34.516945397247,1008,1000
34.526874973815,1008,1000
34.537833973815,1008,1000
34.549422973815,1008,1000
34.558067973815,1008,1000
34.566910973815,1008,1000
34.578711973815,1008,1000
34.592808973815,1008,1000
34.596829973815,1008,1000
34.622105992726,1008,1000
34.625244455644,1008,1000
34.628801918562,1008,1000
34.661404992726,1008,1000
34.668924455644,1008,1000
34.673003918562,1008,1000
34.68060838148,1008,1000
34.683458844398,1008,1000
34.689895992726,1008,1000
34.707805554746,1008,1000
34.71460405681,1008,1000
34.718701558874,1008,1000
34.727028011666,1008,1000
34.760068392008,1008,1000
34.764525894072,1008,1000
34.796383396136,1008,1000
34.818534983667,1008,1000
34.824505524557,1008,1000
34.828180065447,1008,1000
34.835383606337,1008,1000
34.859551213719,1008,1000
34.866097754609,1008,1000
34.886575361991,1008,1000
34.890853902881,1008,1000
34.896428443771,1008,1000
34.906949003619,1008,1000
34.912221583033,1008,1000
34.921631162447,1008,1000
34.926552741861,1008,1000
34.947174374009,1008,1000
34.971936006157,1008,1000
34.993033638305,1008,1000
35.00672923665,1008,1000
35.02673389315,1008,1000
35.030841510762,1008,1000
35.081534128374,1008,1000
35.087901745986,1008,1000
35.095024363598,1008,1000
35.09835698121,1008,1000
35.102657617721,1008,1000
35.129963298151,1008,1000
35.132845953631,1008,1000
35.148021634061,1008,1000
35.154419289541,1008,1000
35.159313945021,1008,1000
35.162461600501,1008,1000
35.168630255981,1008,1000
35.173974911461,1008,1000
35.187130591891,1008,1000
35.208692277196,1008,1000
35.223048981148,1008,1000
35.2460656851,1008,1000
35.249587378164,1008,1000
35.253861071228,1008,1000
35.257697764292,1008,1000
35.270962468244,1008,1000
35.277937161308,1008,1000
35.281994854372,1008,1000
35.290688547436,1008,1000
35.2937152405,1008,1000
35.308670949201,1008,1000
35.328220676279,1008,1000
35.342972406687,1008,1000
35.346435137095,1008,1000
35.349042867503,1008,1000
35.352582597911,1008,1000
35.368437328319,1008,1000
35.376056058727,1008,1000
35.380779789135,1008,1000
35.387353519543,1008,1000
35.409341268901,1008,1000
35.411958036295,1008,1000
35.419355803689,1008,1000
35.442940553421,1008,1000
35.447421320815,1008,1000
35.460954542938,1008,1000
35.471904327994,1008,1000
35.478128095388,1008,1000
35.501345849649,1008,1000
35.508955653793,1008,1000
35.520714457937,1008,1000
35.523417262081,1008,1000
35.548007066225,1008,1000
35.552946870369,1008,1000
35.554928674513,1008,1000
35.557914478657,1008,1000
35.566843282801,1008,1000
35.584869086945,1008,1000
35.610282863338,1008,1000
35.61796970388,1008,1000
35.621261544422,1008,1000
35.637304384964,1008,1000
35.658134178758,1008,1000
35.690380303638,1008,1000
35.713754163235,1008,1000
35.724996039925,1008,1000
35.746314855117,1008,1000
35.754274731807,1008,1000
35.766970608497,1008,1000
35.770379485187,1008,1000
35.774063361877,1008,1000
35.786411238567,1008,1000
35.818292473666,1008,1000
35.839801309848,1008,1000
35.842697222386,1008,1000
35.852211134924,1008,1000
35.858678047462,1008,1000
35.87228396,1008,1000
35.875940872538,1008,1000
35.882235785076,1008,1000
35.90496762531,1008,1000
35.91201957331,1008,1000
35.93222052131,1008,1000
35.93827246931,1008,1000
35.94000241731,1008,1000
35.96056936531,1008,1000
35.98237031331,1008,1000
36.00310517396,1008,1000
36.019708050794,1008,1000
36.025071034034,1008,1000
36.030835017274,1008,1000
36.036910000514,1008,1000
36.047385983754,1008,1000
36.057615966994,1008,1000
36.105812348141,1008,1000
36.110987366327,1008,1000
36.113176384513,1008,1000
36.123366281083,1008,1000
36.126672299269,1008,1000
36.149624195839,1008,1000
36.154416214025,1008,1000
36.175491110595,1008,1000
36.179760128781,1008,1000
36.24183834058,1008,1000
36.2670822565,1008,1000
36.28289230937,1008,1000
36.30012736224,1008,1000
36.30599544944,1008,1000
36.328108384206,1008,1000
36.343746471406,1008,1000
36.351217558606,1008,1000
36.386586493372,1008,1000
36.408782611096,1008,1000
36.433737732368,1008,1000
36.460539685592,1008,1000
36.479091638816,1008,1000
36.484419760088,1008,1000
36.49162888136,1008,1000
36.517754838045,1008,1000
36.522604993205,1008,1000
36.525681148365,1008,1000
36.546837119717,1008,1000
36.555496274877,1008,1000
36.560481430037,1008,1000
36.562454585197,1008,1000
36.588917556549,1008,1000
36.592363711709,1008,1000
36.60236787023,1008,1000
36.61209305905,1008,1000
36.655739048162,1008,1000
36.660279236982,1008,1000
36.691845425802,1008,1000
36.696385614622,1008,1000
36.712889607001,1008,1000
36.740481613483,1008,1000
36.759487835695,1008,1000
36.764356057907,1008,1000
36.792565280119,1008,1000
36.818228289774,1008,1000
36.834233313302,1008,1000
36.844021568734,1008,1000
36.865083592262,1008,1000
36.872305847694,1008,1000
36.875714481354,1008,1000
36.879398736786,1008,1000
36.896569845894,1008,1000
36.9391170162,1008,1000
36.941072304506,1008,1000
36.970768229698,1008,1000
36.985518518004,1008,1000
37.032052960107,1008,1000
37.047726016465,1008,1000
37.051752337361,1008,1000
37.075745393719,1008,1000
37.079146714615,1008,1000
37.102166773812,1008,1000
37.123774845918,1008,1000
37.146003199058,1008,1000
37.168097552198,1008,1000
37.192045905338,1008,1000
37.206628980206,1008,1000
37.246935162758,1008,1000
37.270347547942,1008,1000
37.28341823082,1008,1000
37.294048332632,1008,1000
37.306430301535,1008,1000
37.325573404055,1008,1000
37.329185821017,1008,1000
37.354121923537,1008,1000
37.360409340499,1008,1000
37.379317443019,1008,1000
37.400280548101,1008,1000
37.421558996593,1008,1000
37.443557006903,1008,1000
37.454309455395,1008,1000
37.466762572563,1008,1000
37.473162021055,1008,1000
37.495623138223,1008,1000
37.520230606163,1008,1000
37.532889881873,1008,1000
37.542884157583,1008,1000
37.546658637371,1008,1000
37.575319768827,1008,1000
37.604489698572,1008,1000
37.62327075262,1008,1000
37.654630263436,1008,1000
37.660804774252,1008,1000
37.68524491962,1008,1000
37.712855229933,1008,1000
37.729631854535,1008,1000
37.749788327609,1008,1000
37.765711486455,1008,1000
37.780054645301,1008,1000
37.796427804147,1008,1000
37.815741365293,1008,1000
37.820582937411,1008,1000
37.834701509529,1008,1000
37.860336681503,1008,1000
37.890792853477,1008,1000
37.920289027533,1008,1000
37.941581212249,1008,1000
37.968422396965,1008,1000
37.979983900223,1008,1000
38.001621504616,1008,1000
38.03501106418,1008,1000
38.076329555798,1008,1000
38.083647188344,1008,1000
38.107767387373,1008,1000
38.142684576797,1008,1000
38.165776785965,1008,1000
38.189763995133,1008,1000
38.21260065935,1008,1000
38.236668071536,1008,1000
38.240078763634,1008,1000
38.274523000344,1008,1000
38.306875222903,1008,1000
38.334831944473,1008,1000
38.341362666043,1008,1000
38.357803387613,1008,1000
38.383946619777,1008,1000
38.427504392369,1008,1000
38.439605157673,1008,1000
38.463115384983,1008,1000
38.483395628213,1008,1000
38.511745873022,1008,1000
38.531314652992,1008,1000
38.572726432962,1008,1000
38.591123681772,1008,1000
38.628579406093,1008,1000
38.647087131925,1008,1000
38.669855396353,1008,1000
38.680572205153,1008,1000
38.710451470985,1008,1000
38.729202199625,1008,1000
38.747240491015,1008,1000
38.783593311287,1008,1000
38.900104252705,1008,1000
38.927005546347,1008,1000
38.964874399735,1008,1000
38.979229307605,1008,1000
38.995270601247,1008,1000
39.014255905154,1008,1000
39.029369207888,1008,1000
39.052728302207,1008,1000
39.134871157874,1008,1000
39.191581042358,1008,1000
39.218292781934,1008,1000
39.235489422038,1008,1000
39.26024574209,1008,1000
39.27569348273,1008,1000
39.296755802782,1008,1000
39.331606709501,1008,1000
39.349222452143,1008,1000
39.386003780451,1008,1000
39.434144872767,1008,1000
39.451141209019,1008,1000
39.468995545271,1008,1000
39.505669882417,1008,1000
39.571882421599,1008,1000
39.725223392678,1008,1000
39.754938019284,1008,1000
39.791049819262,1008,1000
39.839412569416,1008,1000
39.887680998044,1008,1000
39.912072749562,1008,1000
39.982845813532,1008,1000
40.012694262141,1008,1000
40.049984015527,1008,1000
40.066306393429,1008,1000
40.088974146815,1008,1000
40.147334619177,1008,1000
40.259407564563,1008,1000
40.280119954443,1008,1000
40.318915458451,1008,1000
40.341523853995,1008,1000
40.40254701475,1008,1000
40.573592703105,1008,1000
40.596536760407,1008,1000
40.609020316411,1008,1000
40.634071075473,1008,1000
40.658730486603,1008,1000
40.721909711316,1008,1000
40.787732127264,1008,1000
40.820846887381,1008,1000
40.839698831705,1008,1000
40.916059776326,1008,1000
41.069495768713,1008,1000
41.136853497712,1008,1000
41.192498601552,1008,1000
41.239754034737,1008,1000
41.312188025022,1008,1000
41.332309701154,1008,1000
41.420299164836,1008,1000
41.486726176552,1008,1000
41.568058489227,1008,1000
41.691902260019,1008,1000
41.716844024142,1008,1000
41.763284166438,1008,1000
41.910659649876,1008,1000
41.977776111398,1008,1000
42.001800873436,1008,1000
42.024915949252,1008,1000
42.041057714216,1008,1000
42.069713191684,1008,1000
42.0922602675,1008,1000
42.136414765108,1008,1000
42.15329323527,1008,1000
42.20184002674,1008,1000
42.21483783257,1008,1000
42.28043871942,1008,1000
42.386629387784,1008,1000
42.417801153329,1008,1000
42.457759270253,1008,1000
42.481258104045,1008,1000
42.503041869723,1008,1000
42.603951247901,1008,1000
42.626621737685,1008,1000
42.685264675325,1008,1000
42.708045535639,1008,1000
42.728905681407,1008,1000
42.746449554425,1008,1000
42.764815427443,1008,1000
42.802518300508,1008,1000
42.867314455494,1008,1000
42.881782951878,1008,1000
42.90867083724,1008,1000
42.929040336698,1008,1000
42.988398102832,1008,1000
43.014537266923,1008,1000
43.079775648429,1008,1000
43.112594557605,1008,1000
43.128515323885,1008,1000
43.29293135789,1008,1000
43.293745124232,1008,1000
43.330603057071,1008,1000
43.350105255565,1008,1000
43.372161454059,1008,1000
43.437450909952,1008,1000
43.474240556774,1008,1000
43.48880532322,1008,1000
43.542949220261,1008,1000
43.582475734889,1008,1000
43.613111697611,1008,1000
43.657967964359,1008,1000
43.672529730891,1008,1000
43.708919247549,1008,1000
43.829610949106,1008,1000
43.846470715708,1008,1000
43.851028707,1008,1000
43.930053922997,1008,1000
43.948583445019,1008,1000
43.955059211651,1008,1000
44.057354490628,1008,1000
44.101414499562,1008,1000
44.119533250732,1008,1000
44.149039760272,1008,1000
44.201420269823,1008,1000
44.220193036527,1008,1000
44.313223509981,1008,1000
44.335238157039,1008,1000
44.358707141265,1008,1000
44.523781762822,1008,1000
44.570039027478,1008,1000
44.570654794236,1008,1000
44.58689327856,1008,1000
44.666473058264,1008,1000
44.714801101246,1008,1000
44.765361399704,1008,1000
44.785811934312,1008,1000
44.804421468926,1008,1000
44.841541334724,1008,1000
44.881607955676,1008,1000
44.990945327256,1008,1000
45.026435443738,1008,1000
45.055640018062,1008,1000
45.104970495357,1008,1000
45.135040455775,1008,1000
45.165116595965,1008,1000
45.208692393941,1008,1000
45.263597057913,1008,1000
45.297371215907,1008,1000
45.30061904706,1008,1000
45.305887222472,1008,1000
45.326287755778,1008,1000
45.35339093119,1008,1000
45.389357875642,1008,1000
45.416685203313,1008,1000
45.442044395737,1008,1000
45.486703818635,1008,1000
45.531712436638,1008,1000
45.598336514898,1008,1000
45.611681162507,1008,1000
45.645502506539,1008,1000
45.687425851247,1008,1000
45.715779132635,1008,1000
45.737051791765,1008,1000
45.829228723037,1008,1000
45.858702770805,1008,1000
45.863830915003,1008,1000
45.891288095271,1008,1000
45.937134267205,1008,1000
46.006757133463,1008,1000
46.037308825997,1008,1000
46.095212788339,1008,1000
46.146073502413,1008,1000
46.217336523693,1008,1000
46.235277237617,1008,1000
46.286134173737,1008,1000
46.318306893292,1008,1000
46.344281660176,1008,1000
46.425780295177,1008,1000
46.484715707485,1008,1000
46.507334152054,1008,1000
46.547096784988,1008,1000
46.594861212406,1008,1000
46.672984088187,1008,1000
46.816802676771,1008,1000
46.922250871583,1008,1000
46.951842488739,1008,1000
47.014112656704,1008,1000
47.0148994236,1008,1000
47.210853318423,1008,1000
47.35769621549,1008,1000
47.375415267366,1008,1000
47.397981319242,1008,1000
47.475147596091,1008,1000
47.526986350575,1008,1000
47.560656195509,1008,1000
47.594711040443,1008,1000
47.624335785608,1008,1000
47.655607556818,1008,1000
47.681104295746,1008,1000
47.765431824328,1008,1000
47.848348183138,1008,1000
47.916871551022,1008,1000
47.95282765892,1008,1000
47.992780540662,1008,1000
48.010493175497,1008,1000
48.085878965407,1008,1000
48.121157064491,1008,1000
48.157027639253,1008,1000
48.186478896593,1008,1000
48.229399030195,1008,1000
48.299546163797,1008,1000
48.382951874391,1008,1000
48.406112016273,1008,1000
48.443692977611,1008,1000
48.465224744515,1008,1000
48.502561961781,1008,1000
48.52894739385,1008,1000
48.569619480606,1008,1000
48.684633724577,1008,1000
48.766651915283,1008,1000
48.790234102215,1008,1000
48.926778842531,1008,1000
48.976483406327,1008,1000
49.029065860915,1008,1000
49.100183240035,1008,1000
49.141373915465,1008,1000
49.241006619523,1008,1000
49.342766955317,1008,1000
49.450100246751,1008,1000
49.525287428946,1008,1000
49.687359308549,1008,1000
49.694465740947,1008,1000
49.732515228545,1008,1000
49.760865725019,1008,1000
49.897704104537,1008,1000
49.943057107829,1008,1000
49.999940361907,1008,1000
50.108597330789,1008,1000
50.187076845451,1008,1000
50.188623324203,1008,1000
50.206654577129,1008,1000
50.235781668809,1008,1000
50.243942148343,1008,1000
50.331296800469,1008,1000
50.358334592213,1008,1000
50.386971951021,1008,1000
50.504946047513,1008,1000
50.562218764947,1008,1000
50.586241854205,1008,1000
50.650491437533,1008,1000
50.805953420061,1008,1000
50.944570574579,1008,1000
50.996026674451,1008,1000
51.048977986755,1008,1000
51.083556065967,1008,1000
51.274236899245,1008,1000
51.298628479435,1008,1000
51.339410246343,1008,1000
51.376506667505,1008,1000
51.409009701997,1008,1000
51.511662120811,1008,1000
51.560027588865,1008,1000
51.635076183855,1008,1000
51.762025206345,1008,1000
51.875987861169,1008,1000
51.967958656445,1008,1000
52.005266914089,1008,1000
52.049992974061,1008,1000
52.095964156143,1008,1000
52.168046836173,1008,1000
52.272140693171,1008,1000
52.291791590835,1008,1000
52.332992284047,1008,1000
52.35687352547,1008,1000
52.401645066586,1008,1000
52.432401790332,1008,1000
52.44805655724,1008,1000
52.497234745816,1008,1000
52.535403602356,1008,1000
52.563734233194,1008,1000
52.662622685596,1008,1000
52.693097546374,1008,1000
52.744858426264,1008,1000
52.770692193172,1008,1000
52.80531694139,1008,1000
52.863168631668,1008,1000
52.903913890524,1008,1000
52.965305879212,1008,1000
53.00401203122,1008,1000
53.141565982872,1008,1000
53.252182671978,1008,1000
53.306068755456,1008,1000
53.369326506302,1008,1000
53.407960671144,1008,1000
53.461853960044,1008,1000
53.564895789594,1008,1000
53.571435330714,1008,1000
53.617519221482,1008,1000
53.648191746502,1008,1000
53.721185639804,1008,1000
53.772197077372,1008,1000
53.831679254844,1008,1000
53.928101117704,1008,1000
53.97820207393,1008,1000
54.024890578084,1008,1000
54.042524759702,1008,1000
54.092119167108,1008,1000
54.147721763394,1008,1000
54.198867976674,1008,1000
54.254869580226,1008,1000
54.275764991244,1008,1000
54.309258513838,1008,1000
54.369219207724,1008,1000
54.50360041289,1008,1000
54.605686438312,1008,1000
54.646116701434,1008,1000
54.70531584045,1008,1000
54.756065753548,1008,1000
54.818172672358,1008,1000
54.838626439266,1008,1000
54.876668980386,1008,1000
54.922031827508,1008,1000
55.076244807242,1008,1000
55.129818312006,1008,1000
55.305919714536,1008,1000
55.35726416553,1008,1000
55.403394111256,1008,1000
55.46203136318,1008,1000
55.500449508572,1008,1000
55.644111631368,1008,1000
55.758894799118,1008,1000
55.797204154382,1008,1000
55.839580456648,1008,1000
55.97390157367,1008,1000
56.049842569366,1008,1000
56.10013076086,1008,1000
56.209319157404,1008,1000
56.250596534508,1008,1000
56.292837322624,1008,1000
56.342035187544,1008,1000
56.41018425735,1008,1000
56.564587045688,1008,1000
56.599068812596,1008,1000
56.62156396306,1008,1000
56.645317113524,1008,1000
56.704459705902,1008,1000
56.772901630794,1008,1000
56.78740383497,1008,1000
56.819091812376,1008,1000
56.845427632564,1008,1000
56.955528096148,1008,1000
57.03099068548,1008,1000
57.11995799519,1008,1000
57.145523425816,1008,1000
57.17699474336,1008,1000
57.21750950155,1008,1000
57.315929634426,1008,1000
57.347119065296,1008,1000
57.43248437578,1008,1000
57.57238391237,1008,1000
57.608876117648,1008,1000
57.684658372216,1008,1000
57.756696247036,1008,1000
57.954672205694,1008,1000
57.988539806536,1008,1000
58.048188341118,1008,1000
58.059532945012,1008,1000
58.06210271192,1008,1000
58.115543771216,1008,1000
58.16017758796,1008,1000
58.187816019424,1008,1000
58.250221800736,1008,1000
58.50093651749,1008,1000
58.527871497536,1008,1000
58.598543586758,1008,1000
58.621621683124,1008,1000
58.634649609712,1008,1000
58.717100659088,1008,1000
58.74104448755,1008,1000
58.78190275746,1008,1000
58.814933692166,1008,1000
59.016986809574,1008,1000
59.043944359144,1008,1000
59.106864908714,1008,1000
59.132026114692,1008,1000
59.161983041396,1008,1000
59.18595852903,1008,1000
59.277022785498,1008,1000
59.384427377106,1008,1000
59.519837751764,1008,1000
59.540644904312,1008,1000
59.623729935124,1008,1000
59.736434307674,1008,1000
59.807256920284,1008,1000
59.849690080166,1008,1000
59.886681232744,1008,1000
60.013783032718,1008,1000
60.155520817514,1008,1000
60.202513305148,1008,1000
60.393546164804,1008,1000
60.399941931712,1008,1000
60.454776353478,1008,1000
60.482814889544,1008,1000
60.553350769908,1008,1000
60.632362263766,1008,1000
60.73819719992,1008,1000
60.881969885388,1008,1000
60.914004770864,1008,1000
60.95536169771,1008,1000
61.038407255332,1008,1000
61.059957517178,1008,1000
61.11050188324,1008,1000
61.192445496646,1008,1000
61.260618712186,1008,1000
61.271763144102,1008,1000
61.367636133866,1008,1000
61.411471963684,1008,1000
61.504155220566,1008,1000
61.539372426698,1008,1000
61.6688764237,1008,1000
61.695811855622,1008,1000
61.7535246704,1008,1000
61.861776300688,1008,1000
61.913160851272,1008,1000
61.948894113118,1008,1000
61.991306319256,1008,1000
62.07845298135,1008,1000
62.12095062672,1008,1000
62.12971283286,1008,1000
62.184325424746,1008,1000
62.214754070118,1008,1000
62.282777846512,1008,1000
62.361796171334,1008,1000
62.453345881904,1008,1000
62.489201871752,1008,1000
62.642479293844,1008,1000
62.672284060752,1008,1000
62.741648480342,1008,1000
62.807070016534,1008,1000
62.844039783442,1008,1000
62.883394989586,1008,1000
62.914093258722,1008,1000
62.961662690654,1008,1000
63.043176066268,1008,1000
63.097616432374,1008,1000
63.11803069422,1008,1000
63.162214791176,1008,1000
63.223598438772,1008,1000
63.29868230994,1008,1000
63.494141767366,1008,1000
63.56794975724,1008,1000
63.63150458715,1008,1000
63.65739673981,1008,1000
63.686116171744,1008,1000
63.835178585814,1008,1000
63.87066767265,1008,1000
63.951278757272,1008,1000
64.062871783486,1008,1000
64.254323117858,1008,1000
64.28757004473,1008,1000
64.374207054256,1008,1000
64.426623646154,1008,1000
64.453284757558,1008,1000
64.499235186676,1008,1000
64.528131513744,1008,1000
64.56299634366,1008,1000
64.651688493504,1008,1000
64.728821483384,1008,1000
64.794723923518,1008,1000
64.814468690426,1008,1000
64.877415112236,1008,1000
64.905427983408,1008,1000
65.129946443254,1008,1000
65.1695709939,1008,1000
65.175666639288,1008,1000
65.2433383499,1008,1000
65.268757556048,1008,1000
65.310822762196,1008,1000
65.470239227662,1008,1000
65.51675399457,1008,1000
65.564358545216,1008,1000
65.597686375136,1008,1000
65.652039142044,1008,1000
65.666037908952,1008,1000
65.705454835826,1008,1000
65.725780988488,1008,1000
65.755861764922,1008,1000
65.817537206384,1008,1000
65.942345169492,1008,1000
65.985589783154,1008,1000
66.049610156584,1008,1000
66.11928602776,1008,1000
66.15062067536,1008,1000
66.198377772324,1008,1000
66.260932072616,1008,1000
66.397667326738,1008,1000
66.421546382448,1008,1000
66.63323634736,1008,1000
66.651307458768,1008,1000
66.701855887896,1008,1000
66.879926731696,1008,1000
66.915720549386,1008,1000
66.94318847626,1008,1000
67.0114530241,1008,1000
67.09979995829,1008,1000
67.12922412048,1008,1000
67.234465947594,1008,1000
67.299590216756,1008,1000
67.334145328164,1008,1000
67.370548255038,1008,1000
67.426331244926,1008,1000
67.4493651718,1008,1000
67.492662268764,1008,1000
67.544339195638,1008,1000
67.596283122512,1008,1000
67.659085850554,1008,1000
67.80999624736,1008,1000
67.854139077282,1008,1000
67.87364028343,1008,1000
67.92744826379,1008,1000
67.939380695726,1008,1000
67.98058750108,1008,1000
68.007287867194,1008,1000
68.145041900548,1008,1000
68.168187332484,1008,1000
68.199428099392,1008,1000
68.213317531328,1008,1000
68.305931506772,1008,1000
68.443592911332,1008,1000
68.506369437412,1008,1000
68.590797907794,1008,1000
68.630869113942,1008,1000
68.669350608892,1008,1000
68.73339081504,1008,1000
68.812446893692,1008,1000
68.975413316844,1008,1000
68.998624469506,1008,1000
69.044150165676,1008,1000
69.121926861846,1008,1000
69.138785402966,1008,1000
69.1408908906,1008,1000
69.172929159762,1008,1000
69.199234591698,1008,1000
69.239187972256,1008,1000
69.344207347898,1008,1000
69.362934459306,1008,1000
69.425204373844,1008,1000
69.460722965746,1008,1000
69.467014397682,1008,1000
69.473799324556,1008,1000
69.475264756492,1008,1000
69.48204696264,1008,1000
69.487536074048,1008,1000
69.493595891738,1008,1000
69.52904864631,1008,1000
69.583055573184,1008,1000
69.622988123832,1008,1000
69.644533276494,1008,1000
69.648154482642,1008,1000
69.66670068879,1008,1000
69.730537343706,1008,1000
69.757315455114,1008,1000
69.772956607776,1008,1000
69.795997541966,1008,1000
69.839105318402,1008,1000
69.84032908531,1008,1000
69.847802956486,1008,1000
