X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
35.563844985708,0.133683
35.570749789852,0.130588
35.586284593996,0.136123
35.613774381291,0.153613
35.619979221833,0.149818
35.621781062375,0.141619
35.640587902917,0.150426
35.659585696711,0.159424
35.688381981049,0.17822
35.691079821591,0.170918
35.715120691887,0.184959
35.727739568577,0.187578
35.746942383769,0.196781
35.755001260459,0.19484
35.767688137149,0.197527
35.771124013839,0.190962
35.774726890529,0.184565
35.787146767219,0.186985
35.816100100275,0.205939
35.821243012813,0.201081
35.841450848995,0.211289
35.846593761533,0.206432
35.854149674071,0.203988
35.860048586609,0.199887
35.872884499147,0.202723
35.877482411685,0.197321
35.883669324223,0.193508
35.906370174707,0.206209
35.912566122707,0.202405
35.933852070707,0.21369
35.938783018707,0.208621
35.940521966707,0.20036
35.964150914707,0.213989
35.989875862707,0.229714
36.004552733433,0.234391
36.020434610267,0.240273
36.025599593507,0.235438
36.032034576747,0.231873
36.037564559987,0.227403
36.049945543227,0.229784
36.058171526467,0.22801
36.083222920507,0.243061
36.106430917482,0.256269
36.111560935668,0.251399
36.114402953854,0.244241
36.124646850424,0.244485
36.12794386861,0.237782
36.15218376518,0.252022
36.154953783366,0.244792
36.176127679936,0.255966
36.182827698122,0.252666
36.226962003676,0.2868
36.243015919596,0.292854
36.268605835516,0.308444
36.283555888386,0.313394
36.301754950679,0.321593
36.309248037879,0.319086
36.328870972645,0.328709
36.345311059845,0.335149
36.351908147045,0.331747
36.404465087492,0.374303
36.423250208764,0.383089
36.435185330036,0.385024
36.46123028326,0.401069
36.480777236484,0.410616
36.486965357756,0.406804
36.493089479028,0.402928
36.521223444777,0.421062
36.523259599937,0.413098
36.526281755097,0.40612
36.548068726449,0.417907
36.556060881609,0.415899
36.561001036769,0.410839
36.565297191929,0.405136
36.590239163281,0.420078
36.593117318441,0.412956
36.607753485842,0.417592
36.614782674662,0.414621
36.657042663774,0.446881
36.673342852594,0.453181
36.694612041414,0.46445
36.697157230234,0.456996
36.716186231298,0.466025
36.74188423778,0.481723
36.760151459992,0.48999
36.765717682204,0.485556
36.794030904416,0.503869
36.820111922594,0.51995
36.835522946122,0.525361
36.845437201554,0.525276
36.866760225082,0.536599
36.873798480514,0.533637
36.874350858742,0.524189
36.876306114174,0.496145
36.90628573213,0.476124
36.923560369016,0.473399
36.939816657322,0.479655
36.941825945628,0.471664
36.950746830688,0.460585
36.97592087082,0.475759
36.986092159126,0.475931
37.009427552984,0.489266
37.034540609342,0.504379
37.0503796657,0.510218
37.052514986596,0.502353
37.077130042954,0.516968
37.08086836385,0.510707
37.102767430921,0.522606
37.125024503027,0.534863
37.163914856167,0.533753
37.170139209307,0.529978
37.196108562447,0.525947
37.207391645007,0.52723
37.231075023441,0.540913
37.231636442375,0.521475
37.249192827559,0.519031
37.274573212743,0.534412
37.284189895621,0.514028
37.290626612249,0.500465
37.309961973851,0.4998
37.327223076371,0.507061
37.329903493333,0.489742
37.357037595853,0.506876
37.361816012815,0.501654
37.381201115335,0.51104
37.400881227741,0.52072
37.449550686543,0.539389
37.454982135035,0.534821
37.468655252203,0.538494
37.473906700695,0.533745
37.496259817863,0.546098
37.521687292947,0.561526
37.522383740537,0.542222
37.534575568657,0.524414
37.538819364579,0.518658
37.543574844367,0.513413
37.547358324155,0.497197
37.578144455611,0.517983
37.594221903201,0.52406
37.62616744636,0.526006
37.655933957176,0.535772
37.667086467992,0.526925
37.68676861336,0.536607
37.704425074622,0.544263
37.710132923094,0.539971
37.71084738885,0.530686
37.713419930412,0.523258
37.714188396168,0.514027
37.730331555014,0.52017
37.73102802077,0.510866
37.747095486526,0.506934
37.751024028088,0.500862
37.766483186934,0.506322
37.78076334578,0.510602
37.799856504626,0.519695
37.818287072336,0.518125
37.823155044598,0.492993
37.835311216572,0.49515
37.861640388546,0.511479
37.89235256052,0.522191
37.921542740947,0.531381
37.943798925663,0.523637
37.970950110379,0.540789
37.972272011225,0.53211
37.981570613637,0.531409
38.023169659645,0.553008
38.024411151263,0.53425
38.059387078281,0.559225
38.076885275427,0.566724
38.085022907973,0.564861
38.110412113013,0.580251
38.143997302437,0.603836
38.167210511605,0.617049
38.192170720773,0.622009
38.214106390823,0.613945
38.237827803009,0.607666
38.242777495107,0.592616
38.260385003045,0.600223
38.261189510983,0.581028
38.276938731817,0.586777
38.307421960041,0.60726
38.339336681611,0.629175
38.344939403181,0.624778
38.361330124751,0.631169
38.387033356915,0.646872
38.407344876613,0.657183
38.429297625878,0.669136
38.429886149456,0.659725
38.463698127654,0.673537
38.486126370884,0.685965
38.514021621063,0.70386
38.534536401033,0.704375
38.650028885195,0.709867
38.672082149623,0.721921
38.681298958423,0.721137
38.750254249299,0.750093
38.758922795115,0.728761
38.803464073091,0.753302
38.830854625947,0.770693
38.870548178803,0.790387
38.871163731659,0.781002
38.907385020582,0.787223
38.928826314224,0.788665
38.93302087397,0.772859
38.981793075482,0.771631
39.001682374843,0.781521
39.014856677577,0.784695
39.055085347472,0.804924
39.055709913964,0.795548
39.056996480456,0.776835
39.120741623181,0.81058
39.136124934679,0.815963
39.150293507665,0.820132
39.219533563016,0.839372
39.220077142428,0.819916
39.23614420312,0.825983
39.276420263812,0.836259
39.299009583864,0.838848
39.312418166403,0.832257
39.352732237353,0.842571
39.387536565661,0.827375
39.398304151327,0.818143
39.398991736993,0.79883
39.417886325697,0.797725
39.439908661949,0.799747
39.453668998201,0.803507
39.485062334453,0.784901
39.506180675436,0.796019
39.531835273064,0.811674
39.548762870692,0.798601
39.580765214618,0.810604
39.603215815102,0.803054
39.642876418442,0.822715
39.644330021782,0.804168
39.681618625122,0.831457
39.684265228462,0.814104
39.70558483457,0.805423
39.727418192898,0.817257
39.728123801774,0.807962
39.731974461176,0.781813
39.852219436543,0.852058
39.915161632799,0.885
39.933849252269,0.883688
39.936232871739,0.846071
39.984746696769,0.864585
40.050566825534,0.860405
40.10685304823,0.876691
40.15245663494,0.882295
40.175554264416,0.895393
40.196902893892,0.896741
40.221954356389,0.901793
40.240010990679,0.899849
40.262201380559,0.89204
40.294354884079,0.904193
40.324455277279,0.904294
40.342748798601,0.902587
40.381316437579,0.911155
40.407473836288,0.927312
40.427157479776,0.906996
40.456191123264,0.92603
40.478528123264,0.908367
40.597887734025,0.937726
40.635378902094,0.935217
40.684897474376,0.954736
40.699192126444,0.939031
40.734236540346,0.924075
40.946296043796,0.926134
40.988602902616,0.958441
40.993872761436,0.953711
41.02785976325,0.967698
41.070810810276,0.940649
41.113677902286,0.923516
41.14019233525,0.930031
41.176847006126,0.946685
41.19444643909,0.944285
41.316362103169,0.966201
41.353552541251,0.973391
41.392134216389,0.991973
41.393735891527,0.973574
41.394549566665,0.944388
41.488618266865,0.938457
41.51175920575,0.941598
41.53071688755,0.950555
41.568713333016,0.938552
41.601227285739,0.951066
41.619803971077,0.949642
41.645912656415,0.955751
41.737862871838,0.977701
41.745932560854,0.955771
41.769660293716,0.959499
41.787293982732,0.957132
41.80375067366,0.933589
41.829130656456,0.938969
41.851881349296,0.93172
41.890224042136,0.930062
41.954159501693,0.953998
41.984503263625,0.944342
42.056083879019,0.945922
42.068875579845,0.938714
42.096180743155,0.906019
42.110497446073,0.900336
42.114301151083,0.88414
42.136979621245,0.866818
42.159340412631,0.869179
42.204047216404,0.843886
42.220817022234,0.830655
42.241583731358,0.821422
42.261071103254,0.80091
42.281129577698,0.800968
42.30368328881,0.803522
42.31904900191,0.798887
42.338303056452,0.798141
42.362882769552,0.792721
42.46113413255,0.770973
42.50638073388,0.766219
42.526261823871,0.7661
42.544781823871,0.77462
42.580856905339,0.780695
42.582233625799,0.762072
42.605480113849,0.745319
42.641936603633,0.741775
42.653757327561,0.733596
42.667130051489,0.716968
42.687381911753,0.72722
42.730238928878,0.720077
42.749020801896,0.708859
42.781758674914,0.721597
42.868703324742,0.778542
42.888694210062,0.778533
42.910122708025,0.779961
43.015654545924,0.825493
43.035994282106,0.825833
43.057738018288,0.827576
43.09547692743,0.845315
43.134099612907,0.843938
43.158603597947,0.848442
43.180270336823,0.850109
43.217408500819,0.837247
43.239463242235,0.849302
43.262890983651,0.852729
43.265928725067,0.835767
43.300111423017,0.84995
43.393853762323,0.843692
43.491025640706,0.850864
43.511813835867,0.851652
43.528121584003,0.84796
43.543523098631,0.843362
43.583647061333,0.863485
43.619592576987,0.879431
43.624863327095,0.854702
43.678532610267,0.838371
43.716227591366,0.856066
43.730986343372,0.850825
43.749791095378,0.84963
43.788200310858,0.848039
43.849493067872,0.859331
43.870936530088,0.840775
43.886346283854,0.836185
43.931667805064,0.831506
43.998019093718,0.847858
44.038975849884,0.868814
44.059745858806,0.849584
44.131850626558,0.831689
44.152587628342,0.832426
44.244771357475,0.83461
44.260843295139,0.830682
44.288855930163,0.828694
44.315526394847,0.835365
44.321145612349,0.820984
44.339534547543,0.789373
44.406260483291,0.816099
44.429870259441,0.789709
44.480929426195,0.780768
44.497592140851,0.707431
44.498894867067,0.698733
44.502323141716,0.682162
44.527045644242,0.686884
44.53106392574,0.650902
44.532947666056,0.632786
44.549428406372,0.629267
44.582735680204,0.612574
44.59202668296,0.561865
44.650440423761,0.600279
44.669000944725,0.578839
44.697780698915,0.597619
44.699889453105,0.579728
44.74126875202,0.591107
44.765998286628,0.575837
44.788501821236,0.55834
44.810580892715,0.570419
44.811223658511,0.551062
44.843239758513,0.553078
44.883708843029,0.573547
44.908668624698,0.578507
44.926026503542,0.545865
44.928513298062,0.528352
44.953207092582,0.533046
44.953939859152,0.513778
44.976284653672,0.526123
45.00426575751,0.544104
45.028689331834,0.558528
45.061939453888,0.581778
45.080930809124,0.580769
45.115662936918,0.605501
45.117055757146,0.596894
45.135686344202,0.595525
45.171662107166,0.611501
45.191351927394,0.61119
45.191922695308,0.571761
45.210856282669,0.570695
45.240111115491,0.56995
45.281433504977,0.571272
45.303979499459,0.563818
45.306497111469,0.546336
45.309896032765,0.529734
45.327747208177,0.527586
45.355562383589,0.535401
45.370954152629,0.540793
45.391270404169,0.511109
45.420747660942,0.520586
45.48987284465,0.539711
45.49482670184,0.534665
45.573189998459,0.553028
45.576389768423,0.546228
45.600302404562,0.550141
45.613412052174,0.54325
45.618668400384,0.538507
45.629249748594,0.539088
45.698739374688,0.538578
45.716380022491,0.536218
45.738625681621,0.538464
45.771365932323,0.531204
45.774538703059,0.524377
45.798830953761,0.528669
45.839433990392,0.559272
45.866432182358,0.566271
45.894837572052,0.554676
45.914676475776,0.554515
45.941910553334,0.571749
45.94616972066,0.556008
45.980372174706,0.540211
45.987260342032,0.527099
46.010109023781,0.539947
46.023657023781,0.533495
46.042357311385,0.522196
46.065096832113,0.514935
46.117949431808,0.527788
46.11988020371,0.519719
46.180165991873,0.550004
46.199035928315,0.548874
46.200979700328,0.540818
46.222245414252,0.552084
46.237560731012,0.547399
46.265164350372,0.555003
46.345660157398,0.575499
46.349214114862,0.549053
46.364075493748,0.553914
46.402629451306,0.572468
46.443196668386,0.603035
46.509769931098,0.599608
46.549464175512,0.629303
46.579444358516,0.629283
46.603157603003,0.642996
46.649603224325,0.639442
46.717658657723,0.647497
46.741004499935,0.650843
46.771257117143,0.641096
46.774828804935,0.624667
46.789711802897,0.61955
46.900718977627,0.690557
46.927526331653,0.667365
46.932962349815,0.642801
46.954241948809,0.63408
47.118787689464,0.658626
47.130707695538,0.650546
47.133617436646,0.633456
47.225064850836,0.674903
47.261344174332,0.691183
47.319883222846,0.729722
47.333458281354,0.713297
47.403329865278,0.713168
47.410556933662,0.700395
47.451684652112,0.711523
47.480504144314,0.720343
47.493056862764,0.702895
47.495138931148,0.684977
47.498395999532,0.648234
47.501383067946,0.631221
47.54132824191,0.651167
47.561302086844,0.66114
47.702706500887,0.692545
47.703385274647,0.673224
47.705284048407,0.655122
47.744929852023,0.654768
47.820843427933,0.670682
47.823323201737,0.643162
47.867167131609,0.637006
47.895451569621,0.60529
47.975518550349,0.645357
48.000995176465,0.630834
48.021229820587,0.641068
48.022478944163,0.602317
48.089977529371,0.639816
48.097420056893,0.637258
48.126102631639,0.655941
48.157574530717,0.677413
48.300897736885,0.700736
48.505207853297,0.715046
48.53091597225,0.730754
48.53354688442,0.713385
48.540550049358,0.700388
48.580333449928,0.690172
48.595149614866,0.684988
48.616586469117,0.666425
48.635764641811,0.665603
48.657357814505,0.677196
48.665152676503,0.674991
48.711967234056,0.651806
48.7484308596,0.678269
48.771303498428,0.671142
48.77441327248,0.654252
48.776096046532,0.645934
48.841260783237,0.641099
48.854974970955,0.634813
48.947801335972,0.61764
48.984137174644,0.603976
48.986237369642,0.586076
49.082801162601,0.58264
49.116361831075,0.6062
49.156918506505,0.616757
49.178489715551,0.628328
49.201955625766,0.631794
49.207618754242,0.617457
49.224285528358,0.624124
49.25001942374,0.619858
49.304687706471,0.644526
49.314628631643,0.634467
49.370413068209,0.650251
49.391298441721,0.651137
49.421101368337,0.67094
49.432025142471,0.671864
49.450620138327,0.680459
49.540277803917,0.700116
49.614832002112,0.71467
49.65289577626,0.732734
49.661839017702,0.731677
49.691456156888,0.731295
49.704703632534,0.704542
49.74448782812,0.704326
49.745085602276,0.694924
49.774380324594,0.704219
49.804555281088,0.714394
49.841930948448,0.711769
49.854811722608,0.70465
49.878470975914,0.708309
49.900323973487,0.710162
49.947708709509,0.727547
49.949038968537,0.698877
49.972613227565,0.702452
50.046325945377,0.736164
50.085547190867,0.725386
50.119348934231,0.729187
50.165425700113,0.745264
50.192437927645,0.722276
50.208349468727,0.698188
50.214464744025,0.684303
50.223623518203,0.653462
50.290345057961,0.650183
50.311623644735,0.651462
50.364629795287,0.664468
50.396061867459,0.6659
50.482656886811,0.672495
50.526737981449,0.676576
50.550321599401,0.68016
50.563900656551,0.673739
50.588405745809,0.668244
50.631821267306,0.66166
50.655814329138,0.665653
50.657162624062,0.637001
50.685187634186,0.645026
50.703445929111,0.643284
50.705709703303,0.625548
50.732617718527,0.642456
50.741111018039,0.630949
50.768384245247,0.608223
50.810236027852,0.630074
50.916702391105,0.696541
50.947467182803,0.687306
50.979538490977,0.699377
51.019491799152,0.71933
51.058049878364,0.727888
51.089783391568,0.729622
51.116592421223,0.746431
51.173071652343,0.74291
51.238247157923,0.718086
51.275633508525,0.735472
51.283718926131,0.723557
51.287588246243,0.717427
51.291128284025,0.690967
51.47866491809,0.738503
51.512930012423,0.732768
51.561394480477,0.761233
51.658021352041,0.70786
51.70267768413,0.712516
51.73700065937,0.716839
51.737706433576,0.707545
51.763964097958,0.703803
51.814330152862,0.724169
51.838381646132,0.69822
51.882304471846,0.712143
51.889140811588,0.708979
51.926376440098,0.716215
51.972248695046,0.722087
52.074772585045,0.804611
52.083935932947,0.773774
52.135885060321,0.785723
52.136689834529,0.776528
52.137485608737,0.757324
52.168620727787,0.768459
52.234626104781,0.784465
52.246940461329,0.776779
52.272876584785,0.762715
52.274055358993,0.743894
52.376115417084,0.765954
52.413349958201,0.783188
52.450492913685,0.740331
52.512328357255,0.732167
52.560526213883,0.750365
52.561258988093,0.721097
52.612703357991,0.732542
52.669544297205,0.729383
52.693626437989,0.743465
52.711637932263,0.731476
52.716273310023,0.716112
52.717560084233,0.697398
52.771897084787,0.701735
52.845803993395,0.705642
52.860404374885,0.690243
52.975071770827,0.71491
53.010374147441,0.740213
53.040983095181,0.670822
53.117937715722,0.697776
53.171961443014,0.7018
53.260133799984,0.699972
53.280431194938,0.70027
53.285970105952,0.695809
53.333535609354,0.693374
53.384366397918,0.704205
53.413175283164,0.723014
53.439965683958,0.739804
53.46253585166,0.722374
53.506196252454,0.756035
53.56745068121,0.757289
53.584747942766,0.754586
53.62460546528,0.754444
53.668102269836,0.757941
53.75025979374,0.770098
53.813801968988,0.80364
53.857553782812,0.807392
53.897824193376,0.807663
53.986619875398,0.806458
54.010085288082,0.809924
54.0261224697,0.795961
54.056555651318,0.806394
54.101982054954,0.82182
54.104163471528,0.804002
54.1574729348,0.807311
54.159529709012,0.799368
54.169313684808,0.789152
54.20318286829,0.793021
54.230464286612,0.800303
54.278427446012,0.788266
54.283315220224,0.773154
54.309760405454,0.769599
54.342308912434,0.752147
54.37291809934,0.772757
54.38674509934,0.766584
54.445036047106,0.724874
54.47511311603,0.694952
54.523794953276,0.713633
54.53628444811,0.706123
54.571341871092,0.70118
54.583421942844,0.68326
54.585365717056,0.665204
54.588497140038,0.638336
54.615176627612,0.655015
54.617287401824,0.637126
54.648745890734,0.638584
54.724231452708,0.65407
54.75966794597,0.639506
54.788102371518,0.657941
54.841199330882,0.671038
54.878255872002,0.678094
54.930464025616,0.680302
54.958472106896,0.678311
54.997220562366,0.677059
54.998795336578,0.658634
55.017401486,0.65724
55.021151260212,0.65099
55.089462007956,0.6693
55.150941170682,0.66078
55.244875913842,0.684714
55.290647065032,0.710485
55.33131817502,0.711157
55.336583606312,0.696422
55.379751714226,0.67959
55.386879804672,0.656718
55.405218723556,0.645057
55.414791155568,0.62463
55.42343224538,0.613271
55.449541055876,0.599379
55.509566120876,0.609405
55.535042532262,0.584881
55.610174322796,0.620013
55.672338282504,0.612177
55.701683715784,0.621522
55.724736489996,0.624575
55.761764690734,0.641603
55.76579084526,0.625629
55.798573766694,0.648412
55.882604673706,0.622443
55.946602828754,0.666441
55.962899263566,0.662738
55.976890792234,0.666729
56.006761495276,0.6566
56.032338258842,0.672177
56.076361789316,0.6862
56.101591652476,0.68143
56.160247410888,0.690086
56.1768548465,0.696693
56.262358139476,0.712197
56.266313575428,0.696152
56.27304601138,0.692884
56.31114487598,0.680983
56.36560674122,0.715445
56.374235515432,0.704074
56.383293283726,0.683132
56.410695148966,0.660534
56.494151860214,0.70399
56.516467296768,0.706306
56.54363907098,0.713477
56.674489619344,0.724328
56.682289393556,0.712128
56.705781597518,0.72562
56.709582755502,0.709421
56.77617652241,0.756015
56.79213606236,0.741974
56.801452499628,0.731291
56.819791703992,0.72963
56.84788852418,0.717727
56.891678682352,0.711517
56.899407119808,0.699246
56.918132783226,0.697971
56.961615708482,0.731454
57.06143596139,0.751274
57.152069655926,0.781908
57.152856430138,0.772695
57.263662219172,0.743501
57.287943321076,0.717782
57.372595398352,0.732434
57.45469860741,0.774537
57.455431381622,0.75527
57.525477160338,0.765316
57.544064598708,0.773903
57.573732803986,0.783571
57.638705729986,0.818544
57.690101604654,0.78994
57.759360138652,0.809199
57.777925577182,0.807764
57.847036293816,0.766875
57.848934732416,0.758773
57.92119889174,0.801037
57.95744271837,0.807281
57.961250492582,0.791089
58.010617362602,0.800456
58.058695295508,0.798534
58.207915144132,0.757754
58.281192406882,0.731031
58.309704845696,0.729543
58.348032949192,0.737871
58.358415388046,0.728254
58.401517834406,0.741356
58.411489895438,0.721328
58.502415409106,0.732254
58.503193183318,0.713032
58.529989109876,0.709828
58.57597927254,0.715818
58.623716295464,0.693555
58.658395123766,0.698234
58.663813562722,0.683652
58.69143834484,0.671277
58.720019173274,0.689858
58.76289672246,0.722735
58.801636377866,0.671475
58.841302583782,0.661141
58.86647340831,0.646312
58.888716470004,0.658555
58.918749909012,0.668588
58.935281348042,0.65512
58.956905787072,0.656744
58.97937328201,0.649212
58.98993372104,0.639772
58.991553495252,0.621392
59.021395044802,0.641233
59.087766594372,0.637605
59.11038780033,0.640226
59.139621727034,0.63946
59.218718806246,0.648557
59.314566727602,0.684405
59.433928998244,0.743767
59.491718437358,0.761557
59.543487795928,0.783326
59.550712290866,0.780551
59.680791779884,0.84063
59.686899554096,0.826738
59.704631993234,0.81447
59.763153166696,0.812992
59.779500605844,0.819339
59.826753765718,0.836592
59.91729351003,0.857132
59.934485949194,0.854324
59.973344718262,0.863183
60.059761547786,0.8696
60.097420986958,0.877259
60.098778384622,0.848617
60.13709216801,0.856931
60.203024196764,0.842863
60.205250635948,0.805089
60.241950084342,0.781788
60.322694188498,0.812533
60.353936971948,0.833775
60.356163411136,0.816002
60.374837850324,0.784676
60.402513544054,0.752352
60.427697703974,0.767536
60.460180245094,0.780019
60.530309455418,0.780148
60.56029438225,0.760133
60.560874156462,0.740713
60.618304614262,0.728143
60.712721885422,0.73256
60.741412715152,0.711251
60.771727442968,0.701566
60.829870947256,0.709709
60.88845712136,0.708296
60.928828383206,0.718667
60.957831589326,0.72767
60.988173275826,0.688012
60.991916715038,0.671755
61.041532867674,0.711371
61.07207212952,0.711911
61.087208568734,0.717047
61.11563511925,0.715474
61.14381051713,0.713649
61.230561397674,0.7304
61.272319035718,0.742157
61.327501819352,0.76734
61.37477764917,0.784616
61.4146578553,0.794496
61.508182112182,0.798021
61.552124942018,0.831963
61.55286671623,0.812705
61.59658144417,0.79642
61.699973467964,0.839812
61.725436907192,0.825275
61.750352690864,0.820191
61.757325282742,0.797164
61.79017972197,0.810018
61.796655881924,0.786494
61.818249321152,0.788088
61.885237536752,0.825076
61.890783536752,0.810622
61.919770463614,0.829609
61.970532669752,0.810371
62.011017788368,0.780856
62.018479227598,0.778318
62.045830666828,0.755669
62.082196872966,0.782035
62.100618312196,0.760457
62.127574183356,0.727413
62.131091445202,0.67093
62.195581316362,0.71542
62.199063755594,0.678902
62.296696458854,0.726535
62.32463785681,0.684476
62.37488240742,0.704721
62.434323567378,0.714162
62.472354117992,0.742193
62.476309557226,0.716148
62.526555396608,0.716394
62.590728500864,0.730567
62.677480952368,0.757319
62.705218391602,0.765057
62.707269830838,0.747108
62.763151036982,0.782989
62.862964675058,0.812803
62.890567881202,0.820406
62.895386944194,0.805225
62.989015591778,0.828854
63.01603275174,0.845871
63.04601867861,0.855857
63.069787452822,0.839626
63.099905044716,0.829743
63.191962124244,0.821801
63.232907330388,0.822746
63.318512546044,0.868351
63.319326320256,0.859165
63.32420848022,0.854047
63.382284640184,0.882123
63.419164079422,0.859002
63.441947853634,0.861786
63.461430013598,0.821268
63.465511452836,0.81535
63.500449003472,0.800287
63.547303107736,0.807142
63.59621327262,0.796052
63.688084784086,0.817923
63.710201223324,0.81004
63.727527997536,0.797366
63.7539321575,0.813771
63.765412596738,0.805251
63.837960918882,0.797799
63.85004535812,0.779884
63.872016564266,0.781855
63.887085338478,0.776924
63.926230442742,0.766069
64.020804364692,0.750643
64.036173468956,0.746012
64.103844019596,0.763682
64.160148458834,0.789987
64.218177803328,0.788016
64.2583947302,0.798233
64.378530945872,0.828369
64.45539599367,0.795234
64.457460432908,0.777299
64.45887320712,0.758712
64.52740186424,0.76724
64.53357102913,0.753409
64.571712956002,0.761551
64.583643621028,0.763482
64.609783060266,0.769621
64.629251844,0.76909
64.66656738512,0.786406
64.689799503828,0.779638
64.764457274014,0.774296
64.815955302768,0.805794
64.859652797706,0.799491
64.879903003852,0.779741
64.94525359575,0.755092
64.94976703499,0.739605
64.9519201537,0.721759
64.981654257968,0.721493
64.983867697208,0.703706
65.003089136448,0.702928
65.00514091066,0.684979
65.047057014928,0.696895
65.06327607794,0.693114
65.140471679368,0.71031
65.171211885516,0.72105
65.174438324756,0.704277
65.199225875402,0.699064
65.218543035368,0.698381
65.248553241516,0.698392
65.271137447664,0.690976
65.321776653812,0.721615
65.336302478806,0.676141
65.422047248102,0.691886
65.531763230684,0.701602
65.578395060604,0.728233
65.680551521294,0.76039
65.823189098,0.763028
65.85072553724,0.780564
65.88409597648,0.783934
65.89668941572,0.786528
65.92106085496,0.790899
65.961999405608,0.811838
65.964080468622,0.793919
65.986896298544,0.796735
66.028334402812,0.808173
66.030659842052,0.790498
66.0787060482,0.798544
66.129073360828,0.818912
66.220565384666,0.780404
66.23309320966,0.742932
66.236032983872,0.735871
66.243849423112,0.733688
66.263035684958,0.712874
66.265634747972,0.695473
66.34840685224,0.698245
66.393409012206,0.713247
66.42797099479,0.687809
66.43315377853,0.662992
66.488222841544,0.698061
66.494212945812,0.674051
66.496430385052,0.666269
66.559218824292,0.689057
66.562521263532,0.67236
66.6137393678,0.693578
66.65310507111,0.692943
66.65440851035,0.684247
66.686263573364,0.686102
66.702600779512,0.682439
66.708562939478,0.658401
66.77372899026,0.673567
66.7916874295,0.671526
66.81288886874,0.672727
66.833997642952,0.663836
66.836215082192,0.646053
66.923366161728,0.693205
66.952088712376,0.711927
66.955333486588,0.685172
66.977053646554,0.656892
66.987990709568,0.627829
67.01650153949,0.64634
67.077586643758,0.677425
67.15424563587,0.684084
67.180578410082,0.690417
67.183184184294,0.663023
67.187751623534,0.65759
67.271518128012,0.661357
67.276923902224,0.656762
67.347372940506,0.687211
67.399231156182,0.68907
67.401373930394,0.681212
67.435631857268,0.67547
