X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.909523265623,1008,1000
35.927781217035,1008,1000
35.937861168447,1008,1000
35.944151119859,1008,1000
35.975217003181,1008,1000
35.981818954593,1008,1000
35.997808906005,1008,1000
36.004959885387,1008,1000
36.023247267907,1008,1000
36.045407170781,1008,1000
36.053584156199,1008,1000
36.075484059073,1008,1000
36.077637044491,1008,1000
36.099467947365,1008,1000
36.104867960539,1008,1000
36.111292979641,1008,1000
36.121957998743,1008,1000
36.144451017845,1008,1000
36.164172939813,1008,1000
36.194677861781,1008,1000
36.221253789586,1008,1000
36.239742842106,1008,1000
36.247563894626,1008,1000
36.249662947146,1008,1000
36.265198887844,1008,1000
36.281278828542,1008,1000
36.287340881062,1008,1000
36.306774827517,1008,1000
36.314487913281,1008,1000
36.331355999045,1008,1000
36.353548084809,1008,1000
36.374314043977,1008,1000
36.389729003145,1008,1000
36.414001485317,1008,1000
36.422223604035,1008,1000
36.428549722753,1008,1000
36.456010699985,1008,1000
36.480039677217,1008,1000
36.489724795935,1008,1000
36.493327914653,1008,1000
36.506329897446,1008,1000
36.514489048846,1008,1000
36.517898200246,1008,1000
36.527379351646,1008,1000
36.555558503046,1008,1000
36.568246497922,1008,1000
36.592729649322,1008,1000
36.598705800722,1008,1000
36.622431801045,1008,1000
36.631013984845,1008,1000
36.634392168645,1008,1000
36.645239352445,1008,1000
36.647209720813,1008,1000
36.689639904613,1008,1000
36.713645109101,1008,1000
36.720944325059,1008,1000
36.727262541017,1008,1000
36.731604756975,1008,1000
36.743844972933,1008,1000
36.749103025725,1008,1000
36.759625241683,1008,1000
36.765821457641,1008,1000
36.786421323389,1008,1000
36.824303357572,1008,1000
36.828100605432,1008,1000
36.850382650786,1008,1000
36.855628898646,1008,1000
36.872539146506,1008,1000
36.892197536168,1008,1000
36.896025784028,1008,1000
36.905741052623,1008,1000
36.911046332055,1008,1000
36.930227611487,1008,1000
36.960159672857,1008,1000
36.989202734227,1008,1000
37.049025601845,1008,1000
37.072306345625,1008,1000
37.094366089405,1008,1000
37.095630499561,1008,1000
37.104946831096,1008,1000
37.12112617293,1008,1000
37.144462265178,1008,1000
37.175206279142,1008,1000
37.207959641836,1008,1000
37.228315749014,1008,1000
37.239009121724,1008,1000
37.265680817202,1008,1000
37.282711189912,1008,1000
37.303818301906,1008,1000
37.328687423612,1008,1000
37.344777826914,1008,1000
37.350020230216,1008,1000
37.373270351922,1008,1000
37.379331437352,1008,1000
37.402106845363,1008,1000
37.402875294359,1008,1000
37.421984430179,1008,1000
37.432489863799,1008,1000
37.451806297419,1008,1000
37.469742433239,1008,1000
37.492015569059,1008,1000
37.528864022659,1008,1000
37.549018172233,1008,1000
37.556962635905,1008,1000
37.619883178216,1008,1000
37.639650341196,1008,1000
37.659404504176,1008,1000
37.660951971438,1008,1000
37.7000091607,1008,1000
37.749987979575,1008,1000
37.769260155543,1008,1000
37.781937725743,1008,1000
37.82310860993,1008,1000
37.843824798608,1008,1000
37.861345987286,1008,1000
37.87218453994,1008,1000
37.910718732891,1008,1000
37.929087933879,1008,1000
37.955904842503,1008,1000
37.959982716763,1008,1000
37.966232917751,1008,1000
37.996860118739,1008,1000
38.011753721821,1008,1000
38.045134934729,1008,1000
38.058408545573,1008,1000
38.091286469721,1008,1000
38.095192682629,1008,1000
38.121632899601,1008,1000
38.123866838865,1008,1000
38.145240063395,1008,1000
38.147579287925,1008,1000
38.172561927537,1008,1000
38.200150982231,1008,1000
38.265871935957,1008,1000
38.300370325915,1008,1000
38.321049572625,1008,1000
38.347797098171,1008,1000
38.378272794601,1008,1000
38.378969320147,1008,1000
38.383604566857,1008,1000
38.384274092403,1008,1000
38.413978810155,1008,1000
38.420099534703,1008,1000
38.515797244075,1008,1000
38.517313784705,1008,1000
38.536635052309,1008,1000
38.543448046887,1008,1000
38.578685041465,1008,1000
38.616020088333,1008,1000
38.647091365875,1008,1000
38.649395913745,1008,1000
38.668682191287,1008,1000
38.670121739157,1008,1000
38.710502982227,1008,1000
38.732249269435,1008,1000
38.738409824437,1008,1000
38.757459632147,1008,1000
38.759919919355,1008,1000
38.764279727065,1008,1000
38.767221534775,1008,1000
38.789590821983,1008,1000
38.805242849706,1008,1000
38.862828702828,1008,1000
38.865601264784,1008,1000
38.884211561362,1008,1000
38.930318871348,1008,1000
38.95406217698,1008,1000
39.03550325524,1008,1000
39.053154569526,1008,1000
39.088543392559,1008,1000
39.137649712055,1008,1000
39.175158516699,1008,1000
39.190406432657,1008,1000
39.217940499479,1008,1000
39.243437830369,1008,1000
39.296312515715,1008,1000
39.326786851407,1008,1000
39.349322934751,1008,1000
39.403270021058,1008,1000
39.456659113652,1008,1000
39.46502085465,1008,1000
39.496396195706,1008,1000
39.523001546456,1008,1000
39.537831900102,1008,1000
39.560430253748,1008,1000
39.570309607394,1008,1000
39.663964462254,1008,1000
39.725416574838,1008,1000
39.739751692712,1008,1000
39.766462810586,1008,1000
39.774370427476,1008,1000
39.833690800686,1008,1000
39.87972892628,1008,1000
39.913175054437,1008,1000
39.920520434559,1008,1000
39.950903059947,1008,1000
39.974370440069,1008,1000
39.989061820191,1008,1000
40.006534202795,1008,1000
40.101854099114,1008,1000
40.19004700084,1008,1000
40.213985904927,1008,1000
40.238644302531,1008,1000
40.288164211751,1008,1000
40.317996367424,1008,1000
40.331084770394,1008,1000
40.340454981842,1008,1000
40.351089384812,1008,1000
40.384384787782,1008,1000
40.415094706268,1008,1000
40.42832835701,1008,1000
40.468973105078,1008,1000
40.487393224715,1008,1000
40.510296392422,1008,1000
40.531309805526,1008,1000
40.53539121863,1008,1000
40.539048389838,1008,1000
40.561978802942,1008,1000
40.580845457942,1008,1000
40.620284873076,1008,1000
40.653666808398,1008,1000
40.676158802844,1008,1000
40.739008482735,1008,1000
40.743630905033,1008,1000
40.744399567987,1008,1000
40.765911990285,1008,1000
40.832231693014,1008,1000
40.85717511958,1008,1000
40.858655786272,1008,1000
40.902182214629,1008,1000
40.904045884903,1008,1000
40.953609075897,1008,1000
40.998490746171,1008,1000
41.02033417898,1008,1000
41.022079852728,1008,1000
41.044915287274,1008,1000
41.06760372182,1008,1000
41.094823395568,1008,1000
41.104436071068,1008,1000
41.123950507196,1008,1000
41.189062465748,1008,1000
41.255946903985,1008,1000
41.297282105543,1008,1000
41.320730547694,1008,1000
41.34032799167,1008,1000
41.372716981912,1008,1000
41.398458663968,1008,1000
41.415251872366,1008,1000
41.450894320404,1008,1000
41.452177006208,1008,1000
41.476286454246,1008,1000
41.520993590035,1008,1000
41.553659042247,1008,1000
41.611269021512,1008,1000
41.627658784286,1008,1000
41.649706766356,1008,1000
41.675830748426,1008,1000
41.706963207039,1008,1000
41.724871667971,1008,1000
41.769897128903,1008,1000
41.775087826833,1008,1000
41.834662052944,1008,1000
41.89470151844,1008,1000
41.941956749504,1008,1000
41.992896509712,1008,1000
42.018168981904,1008,1000
42.088600456262,1008,1000
42.177357696476,1008,1000
42.180162411238,1008,1000
42.186966653436,1008,1000
42.218312897694,1008,1000
42.220599616296,1008,1000
42.252517098756,1008,1000
42.301111346912,1008,1000
42.326842597154,1008,1000
42.351006083414,1008,1000
42.371838569674,1008,1000
42.435015585855,1008,1000
42.464696075687,1008,1000
42.523604095477,1008,1000
42.550901352937,1008,1000
42.572937846199,1008,1000
42.596210103659,1008,1000
42.655058126992,1008,1000
42.680080623514,1008,1000
42.719210885908,1008,1000
42.778928385518,1008,1000
42.797909885128,1008,1000
42.816794386142,1008,1000
42.862553888632,1008,1000
42.91004262803,1008,1000
42.948068897792,1008,1000
43.008290168829,1008,1000
43.030609676693,1008,1000
43.112066950308,1008,1000
43.15349269597,1008,1000
43.169236441632,1008,1000
43.19972648116,1008,1000
43.218622227967,1008,1000
43.247979505259,1008,1000
43.296014017881,1008,1000
43.351962825728,1008,1000
43.37976434056,1008,1000
43.394107855392,1008,1000
43.433573371232,1008,1000
43.477371417628,1008,1000
43.513169700213,1008,1000
43.525880454233,1008,1000
43.545214737833,1008,1000
43.546533491853,1008,1000
43.628253776338,1008,1000
43.654547061772,1008,1000
43.687880864534,1008,1000
43.691453385146,1008,1000
43.719815436239,1008,1000
43.785233723347,1008,1000
43.815423011229,1008,1000
43.817249535063,1008,1000
43.857027058897,1008,1000
43.900451113193,1008,1000
43.960235873561,1008,1000
43.979436398831,1008,1000
44.015425924781,1008,1000
44.030179451433,1008,1000
44.108498508544,1008,1000
44.17901256632,1008,1000
44.224897859759,1008,1000
44.261218153803,1008,1000
44.278046682887,1008,1000
44.410296272891,1008,1000
44.450195569059,1008,1000
44.507532395669,1008,1000
44.556906599857,1008,1000
44.584270434329,1008,1000
44.633159870102,1008,1000
44.666535714546,1008,1000
44.692694324006,1008,1000
44.69674147991,1008,1000
44.72496832474,1008,1000
44.748502413886,1008,1000
44.779072588464,1008,1000
44.80953708701,1008,1000
44.848882290438,1008,1000
44.883046577658,1008,1000
44.902057347403,1008,1000
44.948236558265,1008,1000
44.950895666205,1008,1000
44.977159642111,1008,1000
44.984131190851,1008,1000
44.992538063835,1008,1000
44.994683171775,1008,1000
45.021740391417,1008,1000
45.025492508431,1008,1000
45.060646429541,1008,1000
45.098668423007,1008,1000
45.141992305349,1008,1000
45.158316196329,1008,1000
45.188442207083,1008,1000
45.194517333005,1008,1000
45.234183232922,1008,1000
45.256187132588,1008,1000
45.343577925505,1008,1000
45.370185833703,1008,1000
45.370747605857,1008,1000
45.399041514055,1008,1000
45.403066286414,1008,1000
45.423731202962,1008,1000
45.443907354434,1008,1000
45.48324864989,1008,1000
45.505950801553,1008,1000
45.519759726225,1008,1000
45.548412037543,1008,1000
45.574023962215,1008,1000
45.591490886887,1008,1000
45.596628811559,1008,1000
45.620254736407,1008,1000
45.638784828429,1008,1000
45.72581452633,1008,1000
45.735387881154,1008,1000
45.802151458429,1008,1000
45.824695580691,1008,1000
45.888467937861,1008,1000
45.919072120975,1008,1000
45.950595727769,1008,1000
46.028626288208,1008,1000
46.055043062592,1008,1000
46.07498102541,1008,1000
46.119217418534,1008,1000
46.187103013928,1008,1000
46.199615788516,1008,1000
46.218160963956,1008,1000
46.233638142874,1008,1000
46.234361917652,1008,1000
46.2566288945,1008,1000
46.304997871431,1008,1000
46.339120855327,1008,1000
46.381063074119,1008,1000
46.387571849063,1008,1000
46.52951621712,1008,1000
46.560763673634,1008,1000
46.570522448868,1008,1000
46.634931912764,1008,1000
46.637996153528,1008,1000
46.63853092889,1008,1000
46.644234165276,1008,1000
46.69483217115,1008,1000
46.719431411972,1008,1000
46.853780711157,1008,1000
46.886524846457,1008,1000
46.917084123489,1008,1000
46.926405387245,1008,1000
46.997962669317,1008,1000
47.029861698229,1008,1000
47.095137230599,1008,1000
47.096566502103,1008,1000
47.105581814872,1008,1000
47.149990858998,1008,1000
47.164552154906,1008,1000
47.177074154906,1008,1000
47.234351228611,1008,1000
47.260031280021,1008,1000
47.263529055913,1008,1000
47.322092187249,1008,1000
47.361342287747,1008,1000
47.387469670779,1008,1000
47.389882488743,1008,1000
47.413819824153,1008,1000
47.442218702929,1008,1000
47.443747003159,1008,1000
47.577452044142,1008,1000
47.605247014275,1008,1000
47.607580868845,1008,1000
47.666859708965,1008,1000
47.686701865897,1008,1000
47.693407873419,1008,1000
47.709107573821,1008,1000
47.743685691065,1008,1000
47.780284866035,1008,1000
47.795418732437,1008,1000
47.822016598858,1008,1000
47.850366893428,1008,1000
47.852336771498,1008,1000
47.871902964182,1008,1000
47.89259205498,1008,1000
47.909227349566,1008,1000
47.944470559498,1008,1000
47.97252176943,1008,1000
47.996044979362,1008,1000
48.037873554315,1008,1000
48.076039220193,1008,1000
48.143009339435,1008,1000
48.203703182609,1008,1000
48.227555442189,1008,1000
48.256615701769,1008,1000
48.260666049727,1008,1000
48.3354152969,1008,1000
48.338710572422,1008,1000
48.380340847944,1008,1000
48.381625781588,1008,1000
48.423900062004,1008,1000
48.424713838344,1008,1000
48.455899644184,1008,1000
48.490697588512,1008,1000
48.535055465947,1008,1000
48.537750420759,1008,1000
48.598770078487,1008,1000
48.614205399673,1008,1000
48.618046955745,1008,1000
48.691547465777,1008,1000
48.74870498595,1008,1000
48.868534413929,1008,1000
48.917665763765,1008,1000
49.003344318238,1008,1000
49.029680067872,1008,1000
49.058789817506,1008,1000
49.086084194838,1008,1000
49.119073944476,1008,1000
49.181403556742,1008,1000
49.211639561503,1008,1000
49.238418592225,1008,1000
49.242753995807,1008,1000
49.265419386589,1008,1000
49.332687779904,1008,1000
49.391381710518,1008,1000
49.436279895053,1008,1000
49.506811217372,1008,1000
49.518003657874,1008,1000
49.518682434336,1008,1000
49.582914263836,1008,1000
49.621517312393,1008,1000
49.677558626301,1008,1000
49.681310794663,1008,1000
49.691246855027,1008,1000
49.696231542163,1008,1000
49.715589229302,1008,1000
49.743218693034,1008,1000
49.750733391644,1008,1000
49.786411855376,1008,1000
49.89645881152,1008,1000
49.92665968611,1008,1000
49.934712806372,1008,1000
49.938167526906,1008,1000
49.960213281774,1008,1000
49.973171346088,1008,1000
49.992703831744,1008,1000
50.002681007958,1008,1000
50.035539693696,1008,1000
50.039165424808,1008,1000
50.101287558012,1008,1000
50.103894064486,1008,1000
50.14290157096,1008,1000
50.158280673194,1008,1000
50.189805179668,1008,1000
50.195734686142,1008,1000
50.256176563823,1008,1000
50.309550721563,1008,1000
50.325803141193,1008,1000
50.355798667429,1008,1000
50.365232428541,1008,1000
50.386777613295,1008,1000
50.411755139532,1008,1000
50.440538675228,1008,1000
50.4791974458,1008,1000
50.501789981497,1008,1000
50.523635526411,1008,1000
50.564393071325,1008,1000
50.590595851115,1008,1000
50.614203630222,1008,1000
50.65544991206,1008,1000
50.706094465931,1008,1000
50.710490263395,1008,1000
50.736615612067,1008,1000
50.752876174655,1008,1000
50.771674737243,1008,1000
50.778441299831,1008,1000
50.807835491184,1008,1000
50.8421816839,1008,1000
50.896497489742,1008,1000
50.929184713059,1008,1000
50.973469944537,1008,1000
50.978105106191,1008,1000
51.016862685319,1008,1000
51.033806272419,1008,1000
51.044113048927,1008,1000
51.090605244135,1008,1000
51.097216876703,1008,1000
51.100092653211,1008,1000
51.157353322647,1008,1000
51.220308807131,1008,1000
51.289487891223,1008,1000
51.308830493656,1008,1000
51.382572348126,1008,1000
51.384607124638,1008,1000
51.411554734408,1008,1000
51.443695243802,1008,1000
51.446525438016,1008,1000
51.451113054944,1008,1000
51.451845831456,1008,1000
51.476328030682,1008,1000
51.485100807194,1008,1000
51.629205373011,1008,1000
51.634024580195,1008,1000
51.669000211645,1008,1000
51.705188843096,1008,1000
51.710524154196,1008,1000
51.738044805464,1008,1000
51.769827104144,1008,1000
51.792809104144,1008,1000
51.863851063908,1008,1000
51.912481710176,1008,1000
51.940452902244,1008,1000
51.96003900714,1008,1000
51.974850234772,1008,1000
52.024239983888,1008,1000
52.059853645296,1008,1000
52.082353718068,1008,1000
52.09616773412,1008,1000
52.140286395529,1008,1000
52.165911064645,1008,1000
52.233345192999,1008,1000
52.263476532285,1008,1000
52.403503782189,1008,1000
52.426400960163,1008,1000
52.447851736681,1008,1000
52.460915428113,1008,1000
52.483371119545,1008,1000
52.528728810977,1008,1000
52.610234523479,1008,1000
52.623831963881,1008,1000
52.641987239949,1008,1000
52.729796302592,1008,1000
52.751692584924,1008,1000
52.770270725832,1008,1000
52.789538008164,1008,1000
52.813664225596,1008,1000
52.814933002116,1008,1000
52.817774954866,1008,1000
52.837408184558,1008,1000
52.856666390614,1008,1000
52.9011407729,1008,1000
52.907309496856,1008,1000
52.945381220812,1008,1000
52.97763612708,1008,1000
52.980339085912,1008,1000
53.032906757304,1008,1000
53.04831819867,1008,1000
53.070425928508,1008,1000
53.114590081416,1008,1000
53.143812010764,1008,1000
53.191015705236,1008,1000
53.202617440732,1008,1000
53.231353882444,1008,1000
53.281751858212,1008,1000
53.310220168788,1008,1000
53.354343484462,1008,1000
53.413299200218,1008,1000
53.43660495142,1008,1000
53.470498702622,1008,1000
53.522293909744,1008,1000
53.572066103588,1008,1000
53.57532842887,1008,1000
53.60094863411,1008,1000
53.634655295304,1008,1000
53.655074055916,1008,1000
53.660281385698,1008,1000
53.706888258754,1008,1000
53.754224393876,1008,1000
53.821767824874,1008,1000
53.879582487834,1008,1000
53.921724257188,1008,1000
53.959321601849,1008,1000
53.987120327899,1008,1000
54.013501674047,1008,1000
54.104399020997,1008,1000
54.107382370797,1008,1000
54.168540822479,1008,1000
54.190784364123,1008,1000
54.241997242641,1008,1000
54.293994693447,1008,1000
54.302981243201,1008,1000
54.364875277605,1008,1000
54.390351065629,1008,1000
54.411829842149,1008,1000
54.436849397353,1008,1000
54.450059423469,1008,1000
54.453316783305,1008,1000
54.475393226105,1008,1000
54.505807918501,1008,1000
54.560406126469,1008,1000
54.610933989365,1008,1000
54.635416473713,1008,1000
54.676005624425,1008,1000
54.680468656553,1008,1000
54.696273688681,1008,1000
54.769392720809,1008,1000
54.795658422111,1008,1000
54.798035198631,1008,1000
54.799348975151,1008,1000
54.825239272403,1008,1000
54.846052075063,1008,1000
54.873101309277,1008,1000
54.892458941399,1008,1000
54.934023149503,1008,1000
54.953383189495,1008,1000
54.988181994611,1008,1000
55.009622799727,1008,1000
55.095520836373,1008,1000
55.139718545251,1008,1000
55.157851589821,1008,1000
55.184696066025,1008,1000
55.245503577526,1008,1000
55.296341055854,1008,1000
55.344464435994,1008,1000
55.364340879066,1008,1000
55.39896131074,1008,1000
55.456490558012,1008,1000
55.506182373592,1008,1000
55.570362799942,1008,1000
55.589842799942,1008,1000
55.594064185524,1008,1000
55.601089962046,1008,1000
55.685385602012,1008,1000
55.698663378534,1008,1000
55.731194198934,1008,1000
55.792362407192,1008,1000
55.82605884112,1008,1000
55.835280897782,1008,1000
55.90236738619,1008,1000
55.943868725624,1008,1000
55.98609021536,1008,1000
56.044571752912,1008,1000
56.138240242232,1008,1000
56.174326253118,1008,1000
56.188319794764,1008,1000
56.254740326558,1008,1000
56.25767910308,1008,1000
56.261508497826,1008,1000
56.26704270613,1008,1000
56.273535767534,1008,1000
56.294153544056,1008,1000
56.303861987244,1008,1000
56.308366763766,1008,1000
56.33030625791,1008,1000
56.361006466222,1008,1000
56.392190674534,1008,1000
56.414861168678,1008,1000
56.451082231932,1008,1000
56.474202675126,1008,1000
56.488538071708,1008,1000
56.563735155764,1008,1000
56.588258598964,1008,1000
56.611269428154,1008,1000
56.645475258084,1008,1000
56.665566656208,1008,1000
56.698923819502,1008,1000
56.766395415306,1008,1000
56.807166956952,1008,1000
56.900308132522,1008,1000
56.936450921264,1008,1000
56.94468075311,1008,1000
56.951150584956,1008,1000
56.951928361478,1008,1000
56.963904761504,1008,1000
56.98205559335,1008,1000
56.999020573776,1008,1000
57.049007795426,1008,1000
57.081730059636,1008,1000
57.164106516662,1008,1000
57.190575584418,1008,1000
57.223334224596,1008,1000
57.258573432946,1008,1000
57.272275209468,1008,1000
57.297963610952,1008,1000
57.302894444268,1008,1000
57.321356652622,1008,1000
57.332067860976,1008,1000
57.35579326299,1008,1000
57.401166763422,1008,1000
57.432993832384,1008,1000
57.487738901346,1008,1000
57.515626735432,1008,1000
57.56901262775,1008,1000
57.570340404272,1008,1000
57.631026531764,1008,1000
57.658273740124,1008,1000
57.69102128177,1008,1000
57.726589058292,1008,1000
57.750874893292,1008,1000
57.757036336528,1008,1000
57.777423976726,1008,1000
57.881445204142,1008,1000
57.92175656788,1008,1000
57.924061344402,1008,1000
57.966057179882,1008,1000
58.001413015362,1008,1000
58.001974791884,1008,1000
58.106704314044,1008,1000
58.110470757286,1008,1000
58.124486181604,1008,1000
58.14723125235,1008,1000
58.220241284042,1008,1000
58.261266688232,1008,1000
58.268470524268,1008,1000
58.269818928458,1008,1000
58.293257960316,1008,1000
58.301129736838,1008,1000
58.362326789938,1008,1000
58.366885194282,1008,1000
58.396847030472,1008,1000
58.402397396082,1008,1000
58.468030586886,1008,1000
58.48644542321,1008,1000
58.487748827688,1008,1000
58.531669429302,1008,1000
58.535799500628,1008,1000
58.553613571954,1008,1000
58.593425212172,1008,1000
58.594085988694,1008,1000
58.619699197064,1008,1000
58.652600033628,1008,1000
58.690235870192,1008,1000
58.703412706756,1008,1000
58.728956445022,1008,1000
58.764645888268,1008,1000
58.816753293086,1008,1000
58.84332736472,1008,1000
58.851926201478,1008,1000
58.857636273112,1008,1000
58.87650210987,1008,1000
58.94657400695,1008,1000
58.965793215322,1008,1000
58.98810351052,1008,1000
58.990529287042,1008,1000
58.994398692036,1008,1000
59.055288294078,1008,1000
59.063407365872,1008,1000
59.070719574244,1008,1000
59.11837363464,1008,1000
59.139635411162,1008,1000
59.158709248148,1008,1000
59.226988948834,1008,1000
59.26063578588,1008,1000
59.267328562402,1008,1000
59.280609596272,1008,1000
59.342738728718,1008,1000
59.471220096304,1008,1000
59.510601933458,1008,1000
59.54759220251,1008,1000
59.606575494338,1008,1000
59.659866998308,1008,1000
59.683528169006,1008,1000
59.71246737738,1008,1000
59.719145449534,1008,1000
59.79623995354,1008,1000
59.83961522267,1008,1000
59.853676059982,1008,1000
59.872911503232,1008,1000
59.919705378334,1008,1000
59.933353882404,1008,1000
60.010927172634,1008,1000
60.041613305908,1008,1000
60.07436777227,1008,1000
60.074929548792,1008,1000
60.08278538616,1008,1000
60.115841754126,1008,1000
60.138311493122,1008,1000
60.176720997242,1008,1000
60.198935402782,1008,1000
60.238767240198,1008,1000
60.269701077614,1008,1000
60.29143091503,1008,1000
60.315179752446,1008,1000
60.372949589882,1008,1000
60.393769328924,1008,1000
60.422752166378,1008,1000
60.44932463291,1008,1000
60.477479409432,1008,1000
60.493249246886,1008,1000
60.51200208434,1008,1000
60.514585860862,1008,1000
60.536740698332,1008,1000
60.556237535802,1008,1000
60.562870608148,1008,1000
60.586493680494,1008,1000
60.618795517964,1008,1000
60.699861416414,1008,1000
60.740411253914,1008,1000
60.794655720538,1008,1000
60.851374558038,1008,1000
60.87505600129,1008,1000
60.892267777812,1008,1000
60.89596218347,1008,1000
60.926815020992,1008,1000
61.001156449762,1008,1000
61.035429151326,1008,1000
61.091653223734,1008,1000
61.12006176557,1008,1000
61.165575269842,1008,1000
61.185654478218,1008,1000
61.204597686594,1008,1000
61.250505524144,1008,1000
61.296725793548,1008,1000
61.318564062958,1008,1000
61.34991513539,1008,1000
61.386094677226,1008,1000
61.416036514782,1008,1000
61.443847488282,1008,1000
61.446842696658,1008,1000
61.47553853422,1008,1000
61.53868223549,1008,1000
61.559735641204,1008,1000
61.59994700921,1008,1000
61.617423785732,1008,1000
61.650640191452,1008,1000
61.711128252504,1008,1000
61.71610065823,1008,1000
61.761191791744,1008,1000
61.78486600012,1008,1000
61.807518072576,1008,1000
61.842474478306,1008,1000
61.88162231589,1008,1000
61.896388153474,1008,1000
61.928984991058,1008,1000
61.986839063522,1008,1000
62.057779135986,1008,1000
62.093618208452,1008,1000
62.100972280918,1008,1000
62.137960118512,1008,1000
62.161954561764,1008,1000
62.213086399358,1008,1000
62.23470547183,1008,1000
62.236280248352,1008,1000
62.279100085948,1008,1000
62.336504147022,1008,1000
62.388178749746,1008,1000
62.414903488952,1008,1000
62.466783054364,1008,1000
62.469767830886,1008,1000
62.516920335218,1008,1000
62.555555172822,1008,1000
62.559884578572,1008,1000
62.61719251476,1008,1000
62.641741648326,1008,1000
62.696317190162,1008,1000
62.697725966684,1008,1000
62.71781943352,1008,1000
62.756823134836,1008,1000
62.79537970026,1008,1000
62.800719537868,1008,1000
62.802022943624,1008,1000
62.802728720146,1008,1000
62.88455465634,1008,1000
62.901628395556,1008,1000
62.997264491824,1008,1000
63.02998956431,1008,1000
63.054715401922,1008,1000
63.07754347441,1008,1000
63.106928682786,1008,1000
63.154981642584,1008,1000
63.160911480198,1008,1000
63.213902045634,1008,1000
63.288858672162,1008,1000
63.299645744652,1008,1000
63.406781643362,1008,1000
63.451771480978,1008,1000
63.469539985324,1008,1000
63.490566761846,1008,1000
63.504405970222,1008,1000
63.524995807838,1008,1000
63.57528191782,1008,1000
63.58800952075,1008,1000
63.600614729126,1008,1000
63.682635590132,1008,1000
63.704602230362,1008,1000
63.74006806798,1008,1000
63.763179140474,1008,1000
63.790181212968,1008,1000
63.794968285462,1008,1000
66.090594954949,1008,1000
66.124866001191,1008,1000
66.134582047433,1008,1000
66.135310093675,1008,1000
66.141294139917,1008,1000
66.142571186159,1008,1000
66.155706232401,1008,1000
