X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.714439530932,0.0356114
31.722589530932,0.0337614
31.736739530932,0.0379114
31.741099530932,0.0322714
31.750212530932,0.0313844
31.760212530932,0.0313844
31.770212530932,0.0313844
31.780212530932,0.0313844
31.791135530932,0.0323074
31.800811538816,0.0319834
31.810212538816,0.0313844
31.820212538816,0.0313844
31.831009538816,0.0321814
31.840757538816,0.0319294
31.850212538816,0.0313844
31.860212538816,0.0313844
31.870212538816,0.0313844
31.880212538816,0.0313844
31.890212538816,0.0313844
31.901788546554,0.0329604
31.911315546554,0.0324874
31.920212546554,0.0313844
31.932364546554,0.0335364
31.941243546554,0.0324154
31.952346546554,0.0335184
31.960212546554,0.0313844
31.970212546554,0.0313844
31.980212546554,0.0313844
31.992139546554,0.0333114
32.002328554147,0.0335004
32.010212554147,0.0313844
32.021144554147,0.0323164
32.034475554147,0.0356474
32.062237554147,0.0434094
32.063628118489,0.0348
32.070212554147,0.0313844
32.080212554147,0.0313844
32.108284561595,0.0394564
32.110212561595,0.0313844
32.120757561595,0.0319294
32.130212561595,0.0313844
32.143563611302,0.0347355
32.150212561595,0.0313844
32.160201141489,0.031373
32.171473561595,0.0326454
32.180642141489,0.031814
32.190212561595,0.0313844
32.200212568897,0.0313844
32.210901568897,0.0320734
32.222803165183,0.033975
32.230212568897,0.0313844
32.240372165183,0.031544
32.266469725641,0.0376416
32.293793725641,0.0449656
32.295875476227,0.0370473
32.300212576053,0.0313844
32.310212576053,0.0313844
32.325614576053,0.0367864
32.331786188459,0.032958
32.340212576053,0.0313844
32.352400576053,0.0335724
32.367747576053,0.0389194
32.371018576053,0.0321904
32.381072576053,0.0322444
32.394743188459,0.035915
32.400212583115,0.0313844
32.411297583115,0.0324694
32.420212583115,0.0313844
32.430937583115,0.0321094
32.440910583115,0.0320824
32.450212583115,0.0313844
32.462616583115,0.0337884
32.471295211463,0.0324671
32.482659211463,0.0338311
32.490212583115,0.0313844
32.501106234136,0.0322781
32.510246234136,0.0314181
32.524793234136,0.0359651
32.536841234136,0.0380131
32.563698234136,0.0548701
32.565767074854,0.0469389
32.586733915572,0.0579058
32.58878875629,0.0499606
32.592108597008,0.0432805
32.593429437726,0.0346013
32.601225596887,0.0323975
32.611975256373,0.0331471
32.620192256373,0.0313641
32.636220256373,0.0373921
32.640917256373,0.0320891
32.650847596887,0.0320195
32.660982596887,0.0321545
32.670212596887,0.0313845
32.680209736691,0.0313816
32.693339256373,0.0345111
32.701144603549,0.0323165
32.716613603549,0.0377855
32.720212603549,0.0313845
32.730633278221,0.0318051
32.755773513351,0.0369454
32.760201278221,0.0313731
32.770212603549,0.0313845
32.781383603549,0.0325555
32.790255278221,0.0314271
32.800212610062,0.0313845
32.810928610062,0.0321005
32.822625610062,0.0337975
32.831126610062,0.0322985
32.840336299662,0.0315082
32.860047610062,0.0412195
32.893065036408,0.0442369
32.894493962638,0.0356658
32.902787616426,0.0339595
32.911135616426,0.0323075
32.920212616426,0.0313845
32.932310616426,0.0334825
32.940212616426,0.0313845
32.950212616426,0.0313845
32.963263320688,0.0344352
32.972488320688,0.0336602
32.980212616426,0.0313845
32.997323320688,0.0384952
33.000192320688,0.0313642
33.010998341386,0.0321702
33.02100962264,0.0321815
33.033681341386,0.0348532
33.045031341386,0.0362032
33.052605341386,0.0337772
33.06021262264,0.0313845
33.078285341386,0.0394572
33.08021262264,0.0313845
33.09199562264,0.0331675
33.103501361697,0.0346732
33.110937628705,0.0321095
33.120212628705,0.0313845
33.132695361697,0.0338672
33.141707628705,0.0328795
33.150212628705,0.0313845
33.16235192575,0.0335238
33.170212628705,0.0313845
33.181072628705,0.0322445
33.190212628705,0.0313845
33.204259634621,0.0354315
33.211243634621,0.0324155
33.220212634621,0.0313845
33.230212634621,0.0313845
33.243899634621,0.0350715
33.251923634621,0.0330955
33.262679634621,0.0338515
33.271671634621,0.0328435
33.280212634621,0.0313845
33.290656381617,0.0318282
33.302101387383,0.0332732
33.310212640387,0.0313845
33.320212640387,0.0313845
33.330757640387,0.0319295
33.343296640387,0.0344685
33.353915401107,0.0350873
33.362317401107,0.0334893
33.370212640387,0.0313845
33.381887640387,0.0330595
33.392292640387,0.0334645
33.40588642019,0.0370583
33.410212646004,0.0313845
33.437756646004,0.0489285
33.443489728704,0.0446616
33.445643811404,0.0368157
33.450212646004,0.0313845
33.46132742019,0.0324993
33.47438342019,0.0355553
33.483674646004,0.0348465
33.491261646004,0.0324335
33.506567439136,0.0377393
33.512625651708,0.0337975
33.520212651708,0.0313845
33.531439439136,0.0326113
33.540212651708,0.0313845
33.564676897303,0.0458488
33.573480004653,0.0446519
33.577160112003,0.038332
33.589601651708,0.0407735
33.598907759058,0.0400796
33.601539885232,0.0327117
33.614520657498,0.0356925
33.626478657498,0.0376505
33.64121045796,0.0423823
33.647241589924,0.0384134
33.663717950844,0.0448898
33.668231082808,0.0394029
33.670212657498,0.0313845
33.696698657498,0.0478705
33.70044279517,0.0416147
33.701619951342,0.0327918
33.727851036918,0.0390229
33.73515619309,0.0363281
33.742589663206,0.0337615
33.75418547646,0.0353573
33.77463147646,0.0458033
33.775844632632,0.0370165
33.780865663206,0.0320375
33.79021947646,0.0313913
33.802031668943,0.0332035
33.810212668943,0.0313845
33.820212668943,0.0313845
33.847799494743,0.0489714
33.849165674935,0.0403375
33.874290855127,0.0554627
33.880997035319,0.0521689
33.908044619834,0.0592165
33.909239823874,0.0504117
33.927008027914,0.0581799
33.932737231954,0.0539091
33.938546435994,0.0497183
33.942456640034,0.0436285
33.944520844074,0.0356927
33.953343512808,0.0345154
33.962324562351,0.0334964
33.971018674726,0.0321905
33.980212674726,0.0313845
34.00092751864,0.0420994
34.00278474635,0.0339566
34.010212680558,0.0313845
34.022715680558,0.0338875
34.056341530646,0.0575134
34.058257758356,0.0494296
34.087446986066,0.0686188
34.090110213776,0.0612821
34.097311441486,0.0584833
34.099551669196,0.0507235
34.103006914761,0.0441788
34.105566166339,0.036738
34.110212686571,0.0313845
34.123377686571,0.0345495
34.131189686571,0.0323615
34.144568548501,0.0357404
34.150212686571,0.0313845
34.168134686571,0.0393065
34.173458686571,0.0346305
34.181081686571,0.0322535
34.190629548501,0.0318014
34.202346692692,0.0335186
34.210212692692,0.0313846
34.223545126676,0.034717
34.232110566218,0.0332824
34.252291566218,0.0434634
34.261361000202,0.0425329
34.264028275618,0.0352001
34.271162692692,0.0323346
34.280865692692,0.0320376
34.293575692692,0.0347476
34.304091583741,0.0352634
34.318100583741,0.0392724
34.324445882871,0.0356177
34.331151182001,0.032323
34.342094698883,0.0332666
34.357588583741,0.0387604
34.369308029057,0.0404799
34.376081328187,0.0372532
34.383134698883,0.0343066
34.408707150458,0.049879
34.417546473242,0.0487183
34.433658796026,0.0548307
34.43795611881,0.049128
34.445669441594,0.0468413
34.46441922083,0.0455911
34.469090543614,0.0402624
34.474660866398,0.0358327
34.480795212154,0.0319671
34.544418542035,0.0655904
34.552896888283,0.0640687
34.555457234531,0.0566291
34.561991580779,0.0531634
34.567696024963,0.0488679
34.570989371211,0.0421612
34.597346576497,0.0485184
34.610293027054,0.0514649
34.616389509494,0.0475614
34.628233991934,0.0494059
34.632786474374,0.0439583
34.639967956814,0.0411398
34.654167439254,0.0453393
34.660443921694,0.0416158
34.666748308416,0.0379202
34.674710740022,0.0358826
34.701140724251,0.0523126
34.724128244581,0.0653001
34.745850380691,0.0670222
34.785732132581,0.076904
34.790860652911,0.0720325
34.792806173241,0.063978
34.799415693571,0.0605876
34.80354024511,0.0547121
34.808619803152,0.0497917
34.83188500168,0.0530569
34.836045559722,0.0472174
34.855276117764,0.056448
34.87668975825,0.0678616
34.879986316292,0.0611582
34.883354874334,0.0545267
34.887173432376,0.0483453
34.890257990418,0.0414298
34.89559354846,0.0367654
34.903325685336,0.0344975
34.937198402046,0.0483703
34.940728997454,0.0419009
34.946694592862,0.0378665
34.965893737314,0.0470656
34.984547332722,0.0557192
34.98682592813,0.0479978
34.988834523538,0.0400064
34.999382118946,0.040554
35.021090730649,0.0522626
35.030716362999,0.0518882
35.077530683813,0.0787025
35.152316746509,0.123489
35.176205127375,0.127377
35.202667855159,0.14384
35.206049560459,0.137221
35.215963265759,0.137135
35.268977440639,0.160149
35.274025145939,0.155197
35.295498880729,0.166671
35.298957586029,0.160129
35.304464307074,0.155636
35.314536048332,0.155708
35.32080778959,0.15198
35.324406530848,0.145578
35.327095272106,0.138267
35.333480013364,0.134652
35.348286654194,0.139459
35.364311395452,0.145483
35.37182213671,0.142994
35.373569877968,0.134742
35.377010619226,0.128182
35.388247360484,0.129419
35.394785101742,0.125957
35.401700849827,0.122873
35.409030626809,0.120202
35.411228403791,0.1124
35.424852180773,0.116024
35.451475960073,0.132648
35.461114737055,0.132287
35.467421867255,0.128594
35.474401641919,0.125574
35.494055421219,0.135227
35.497572198201,0.128744
35.505297982086,0.12647
35.517889794532,0.129062
35.519988606978,0.12116
35.522947419424,0.114119
35.53336023187,0.114532
35.553320044316,0.124492
35.560351856762,0.121524
35.564358669208,0.115531
35.567772481654,0.108944
35.605131309413,0.136303
35.614145157059,0.135317
35.636779433003,0.147951
35.684036925081,0.165209
35.707699779769,0.178872
35.711608662259,0.172781
35.781072191187,0.212244
35.791318073677,0.21249
35.810314963276,0.221487
35.851346743676,0.242519
35.877628524076,0.2488
35.887956441142,0.249128
35.894548358208,0.24572
35.904607290137,0.245779
35.908903241549,0.240075
35.926022192961,0.247194
35.936183144373,0.247355
35.943306095785,0.244478
35.981234930519,0.262407
35.997188881931,0.268361
36.00350184805,0.264674
36.02110523057,0.272277
36.052973118862,0.284145
36.076783007154,0.287955
36.103513909979,0.294686
36.110492929081,0.291665
36.120171948183,0.291344
36.143848967285,0.305021
36.238410778365,0.359583
36.245813830885,0.356986
36.248898883405,0.350071
36.285842817321,0.357015
36.311355836396,0.362528
36.32996092216,0.371133
36.352847007924,0.384019
36.412705395321,0.413877
36.420518514039,0.41169
36.427956632757,0.409128
36.489131705939,0.440304
36.492734824657,0.433907
36.51390494577,0.435077
36.51713409717,0.428306
36.52652524857,0.427697
36.55282239997,0.443994
36.589930546246,0.461102
36.597941697646,0.459114
36.630150868717,0.471323
36.632876052517,0.464048
36.640931236317,0.462103
36.688276788485,0.479449
36.692258972285,0.473431
36.717947195898,0.489119
36.725701411856,0.486873
36.730948627814,0.48212
36.743107843772,0.48428
36.74730505973,0.478477
36.748383896564,0.469556
36.758289112522,0.469461
36.76511132848,0.456283
36.781835194228,0.453007
36.827327463271,0.438499
36.853860756485,0.445033
36.870753004345,0.441925
36.885919596513,0.437091
36.895198641867,0.436371
36.904958897505,0.436131
36.909611176937,0.430783
36.929535456369,0.440707
36.942113735801,0.443286
37.000629866399,0.481802
37.048216433801,0.509388
37.102953650167,0.504126
37.119456992001,0.510629
37.147905426083,0.519077
37.20643844802,0.51761
37.238307927908,0.52948
37.264988623386,0.54616
37.282009996096,0.553182
37.297706368806,0.558878
37.34069562025,0.581867
37.348396023552,0.579568
37.378603230688,0.579775
37.38038763399,0.571559
37.429046644324,0.590219
37.450236077944,0.601408
37.556306403677,0.647478
37.559364867349,0.620537
37.64822558975,0.619397
37.69858291571,0.629755
37.749196721848,0.670369
37.771356420972,0.672528
37.781092468016,0.662264
37.868588269472,0.65976
37.894652822126,0.655825
37.957498433556,0.65867
38.009755425942,0.680927
38.031494036786,0.682666
38.056131249694,0.697303
38.170937619021,0.672109
38.180663258633,0.671835
38.190344673715,0.671517
38.275728564913,0.7269
38.326569214181,0.697741
38.376260460891,0.727432
38.404207463885,0.665379
38.419281188433,0.670453
38.613746717012,0.684919
38.675005147996,0.686177
38.756713248318,0.687885
38.763452343236,0.664624
38.766466150946,0.657638
38.889851000141,0.651023
38.971151630471,0.672323
39.003182408939,0.654354
39.056643037511,0.687815
39.084406971398,0.695579
39.189087999081,0.70026
39.197165655999,0.688338
39.293225069815,0.744397
39.341852106602,0.723024
39.461852384342,0.753024
39.472919379072,0.754091
39.827809004389,0.798981
39.946136530451,0.787308
40.142327468607,0.773499
40.339834408367,0.771006
40.435053006258,0.716225
82.235159550501,1.96633
82.271287249781,0.912459
82.287122949061,0.888295
82.298801627073,0.889973
82.323890326353,0.895062
82.352309004365,0.903481
82.373986703645,0.885159
82.384773377951,0.865945
82.490875094793,0.872047
82.495146747831,0.856319
82.517190400869,0.838362
82.552882032639,0.834054
82.602220799429,0.833393
82.677213544951,0.858385
82.724162265499,0.865334
82.725544918537,0.846717
82.776622642791,0.817795
82.844542342071,0.835714
82.910950041351,0.862122
82.913627740631,0.8348
83.001970393669,0.873142
83.021875046707,0.873047
83.095463788523,0.896636
83.106432420293,0.887604
83.163183140841,0.924355
83.171963793879,0.923136
83.250553674421,0.921726
83.278172562419,0.909344
83.297295215457,0.908467
83.298057847227,0.88923
83.339292546507,0.900464
83.383407199545,0.934579
83.390037852583,0.92121
83.411327576837,0.902499
83.426346208607,0.897518
83.445035886619,0.896208
83.467370585899,0.888542
83.469833238937,0.861005
83.479477891975,0.85065
83.505226658765,0.826399
83.532683290535,0.843855
83.535452968547,0.826625
83.562980621585,0.834152
83.563689253355,0.824861
83.613904998877,0.815077
83.619860676889,0.781033
83.621405354901,0.762577
83.644603054181,0.775775
83.678161707219,0.749334
83.807930452741,0.759102
83.809978152021,0.75115
83.915039918811,0.786212
83.919796618091,0.770968
83.960420296103,0.761592
83.984793974115,0.765966
83.990292673395,0.761465
83.995470326433,0.746642
84.008400958203,0.749573
84.029989589973,0.741161
84.077493264279,0.738665
84.095948963559,0.747121
84.096531595329,0.737703
84.108507248367,0.729679
84.145396880137,0.746569
84.148633533175,0.729805
84.166923211187,0.738095
84.186665910467,0.747838
84.209152609747,0.750324
84.230506309027,0.741678
84.257704029575,0.738876
84.259986682613,0.731159
84.314956335651,0.746128
84.351619988689,0.772792
84.414850709237,0.786023
84.416323387249,0.767495
84.440675019019,0.751847
84.442642672057,0.733815
84.467557325095,0.708729
84.493055024375,0.724227
84.561541769897,0.722714
84.597070422935,0.728242
84.629872122215,0.751044
84.631398775253,0.722571
84.687545495801,0.748717
84.728097173813,0.779269
84.736234873093,0.777407
84.738436526131,0.759608
84.752670225411,0.743842
84.753989878449,0.725162
84.776620577729,0.727792
84.798181277009,0.739353
84.847706908779,0.748879
84.883847608059,0.775019
84.885347261097,0.766519
84.921091939109,0.782264
84.929926638389,0.771098
84.972943316401,0.794115
85.051749036949,0.842921
85.070149736229,0.821322
85.130861410535,0.832033
85.166858063573,0.82803
85.200650716611,0.831823
85.204964394623,0.816136
85.254721115171,0.835893
85.257273793183,0.818446
85.270727672371,0.7919
85.271337304141,0.762509
85.332813024689,0.753985
85.371668351915,0.75284
85.393787029927,0.754959
85.407965934089,0.729138
85.439174745767,0.750347
85.494969603687,0.786141
85.501680302967,0.772852
85.505609002247,0.756781
85.530081680259,0.731254
85.539435743061,0.700608
85.608665554739,0.729837
85.693207458901,0.734379
85.694500111939,0.695672
85.727108811219,0.708281
85.744690510499,0.665862
85.797113188511,0.698285
85.803571841549,0.684744
85.807825519561,0.658997
85.836820218841,0.677992
85.895609918121,0.686782
85.936531549891,0.717703
85.979387227903,0.750559
86.037981973425,0.769154
86.067435672705,0.778608
86.135639393253,0.786811
86.154536046291,0.795708
86.167734745571,0.778907
86.259445487387,0.810617
86.295457140425,0.836629
86.310339818437,0.831512
86.337966517717,0.849138
86.353442216997,0.844614
86.387783870035,0.838956
86.390786523073,0.831958
86.393362176111,0.804534
86.414427854123,0.7756
86.445429553403,0.796601
86.486671323273,0.807843
86.542775955043,0.843948
86.547424654323,0.798597
86.576496353603,0.817668
86.621278006641,0.83245
86.689403752163,0.840576
86.728658451443,0.83983
86.745423083213,0.816595
86.784317782493,0.83549
86.801514435531,0.812686
86.804741134811,0.785913
86.913182876627,0.804355
86.937938575907,0.81911
86.938674207677,0.789846
86.988620881983,0.809793
86.989302513753,0.790474
86.995311166791,0.786483
86.996783819829,0.757956
87.046883519109,0.798055
87.048654150879,0.789826
87.081155803917,0.792328
87.105560481929,0.806732
87.144124134967,0.805296
87.185889404987,0.837061
87.224109352767,0.855281
87.259656027073,0.860828
87.304233541151,0.865405
87.339323172921,0.870495
87.356895918443,0.858068
87.432088571481,0.90326
87.434569224519,0.865741
87.507714923799,0.888887
87.509700576837,0.870872
87.557704229875,0.878876
87.586905882913,0.888078
87.665977607167,0.917149
87.697741285179,0.938913
87.724080984459,0.925253
87.882449637497,0.993621
87.883203269267,0.974375
87.909866922305,0.971039
87.934159621585,0.985331
87.959095320865,0.960267
88.000596952635,0.971769
88.046690673183,0.987863
88.069927304953,0.981099
88.107630957991,1.0088
88.142994589761,1.00417
88.166535289041,0.977707
88.182876920811,0.974049
88.201378552581,0.97255
88.256546226887,0.967718
88.309197926167,1.00037
88.339507579205,0.980679
88.340261210975,0.961433
88.378283864013,0.989456
88.379010495783,0.960182
88.407807148821,0.948979
88.465638801859,0.996811
88.500097454897,0.991269
88.541998129203,1.00317
88.597884803509,0.979057
88.634152456547,0.985324
88.720720177095,0.981892
88.741072872669,0.912245
88.765855571949,0.927027
88.788784224987,0.929956
88.891003949241,1.00218
88.894061602279,0.985233
88.911274301559,0.962446
88.933725979571,0.964898
88.935820657583,0.946993
88.939593310621,0.920765
88.979999988633,0.921172
89.027864776691,0.909037
89.155180543481,0.946352
89.189837221493,0.931009
89.191327874531,0.9025
89.245928552543,0.9171
89.316962276797,0.958134
89.340835976077,0.922008
89.371614607847,0.922786
89.376165260885,0.887337
89.400398960165,0.901571
89.439185638177,0.890357
89.473923291215,0.885095
89.510666965521,0.851839
89.517835664801,0.849008
89.572003364081,0.883175
89.623201063361,0.904373
89.625960716399,0.887133
89.664171390705,0.865343
89.690078136227,0.84125
89.714769835507,0.855942
89.753565534787,0.864737
89.774892234067,0.876064
89.784256958321,0.855429
89.833348657601,0.874521
89.871107432327,0.892279
89.913292245359,0.834464
89.943411944639,0.834584
89.944776597677,0.805948
90.002815250715,0.823987
90.009822949995,0.810995
90.045505581765,0.816677
90.068759234803,0.799931
90.071698912815,0.782871
90.086671590827,0.767843
90.112966290107,0.784138
90.117848989387,0.769021
90.153665688667,0.764838
90.156947341705,0.738119
90.199424973475,0.770597
90.205713626513,0.746885
90.209548325793,0.74072
90.253735003805,0.734907
90.270306656843,0.701479
90.305080334855,0.726252
90.362893009161,0.744065
90.388944687173,0.750117
90.440756365185,0.771928
90.441437996955,0.74261
90.483573649993,0.774746
90.529507281763,0.800679
90.550619698978,0.791792
90.603148744219,0.784321
90.618046397257,0.789218
90.644251075269,0.795423
90.667701774549,0.798874
90.668293406319,0.779465
90.714303105599,0.785475
90.763376804879,0.804549
90.831949504159,0.813121
90.866460224707,0.827632
90.895398970229,0.826571
90.908347648241,0.82952
90.967367301279,0.858539
91.029537933049,0.88071
91.051746632329,0.892918
91.072487331609,0.903659
91.120750027183,0.901922
91.196127726463,0.9273
91.196926358233,0.908098
91.213276990003,0.904449
91.240659710551,0.901832
91.248386547203,0.859558
91.271513246483,0.862685
91.290017104403,0.811189
91.318161782415,0.819334
91.337363752733,0.808536
91.366971172007,0.798143
91.416469188567,0.797641
91.527379616245,0.748551
91.536473474165,0.747645
91.538612127203,0.729784
91.557635758973,0.738808
91.585321458253,0.736493
91.603940111291,0.745112
91.606761081609,0.687933
91.624602914555,0.645775
91.641511546325,0.642683
91.696844313115,0.648016
91.710097991127,0.64127
91.736320644165,0.627493
91.795530297203,0.646702
91.839662996483,0.660835
91.844789674495,0.655962
91.879301373775,0.680473
91.889513051787,0.670685
91.918745772335,0.679918
91.959457471615,0.690629
91.992387103385,0.703559
92.019014802665,0.720187
92.064260694169,0.705433
92.114054689461,0.735227
92.136489321231,0.717661
92.143189041779,0.674361
92.173816899699,0.694989
92.200569711377,0.711742
92.218593410657,0.719765
92.230747268577,0.721919
92.268491377621,0.709663
92.305658189299,0.73683
92.374728362147,0.7259
92.376390993917,0.717563
92.397077714465,0.70825
92.432146684783,0.683319
92.442475362795,0.673647
92.447688015833,0.65886
92.480028848779,0.651201
92.504497526791,0.665669
92.536040179829,0.667212
92.564992059017,0.656164
92.565718690787,0.636891
92.638718594949,0.66989
92.668827499111,0.649999
92.704802424541,0.615974
92.750937282461,0.632109
92.756620140381,0.627792
92.788432818393,0.639605
92.809335517673,0.640507
92.833407216953,0.654579
92.920132096141,0.701304
92.939342795421,0.680515
92.946527811981,0.6677
92.961916443751,0.673088
92.984852301671,0.686024
93.051646180859,0.702818
93.054306858871,0.685479
93.054907490641,0.676079
93.085186394803,0.686358
93.101639252723,0.672811
93.167615110643,0.678787
93.175063763681,0.666236
93.198730462961,0.679902
93.204297162241,0.655469
93.227202132559,0.638374
93.244549990479,0.625722
93.309341985771,0.650514
93.348272797449,0.649445
93.374467655369,0.66564
93.393489467047,0.654661
93.405623145059,0.646795
93.421360981711,0.642533
93.485561748501,0.646734
93.505170380271,0.636342
93.525578213217,0.63675
93.552672071137,0.653844
93.656629335115,0.657801
93.663266193035,0.654438
93.697012983445,0.668185
93.705891841365,0.667064
93.709110519377,0.660282
93.791649398565,0.672821
93.827998076577,0.69917
93.860906934497,0.712079
93.895625746175,0.736798
93.915783377945,0.746955
93.934240009715,0.755412
93.967660888903,0.768833
93.996537746823,0.74771
93.998892399861,0.740064
94.006206052899,0.727378
94.011548705937,0.712721
94.023081610099,0.684253
94.060967309379,0.712139
94.079738121057,0.71091
94.137209774095,0.728382
94.139231452107,0.710403
94.151286422425,0.682458
94.172657259077,0.693829
94.186095476813,0.647267
94.186759108583,0.627931
94.224916786595,0.646089
94.232615619541,0.623787
94.242690477461,0.623862
94.260543176741,0.631715
94.279457829779,0.63063
94.310320641457,0.651493
94.397603930409,0.638776
94.405259583447,0.626431
94.431248261459,0.62242
94.490631500463,0.601803
94.528204132233,0.619376
94.551476764003,0.632649
94.582621621923,0.633793
94.606556479843,0.647728
94.633523270253,0.664695
94.638900128173,0.660072
94.650174759943,0.641347
94.655327459223,0.626499
94.666059179771,0.577231
94.690103879051,0.591276
94.722986557063,0.614158
94.786081573623,0.657253
94.816417272903,0.677589
94.835006130823,0.686178
94.853934783861,0.675107
94.880939641781,0.692112
94.907674499701,0.698846
94.915284198981,0.686456
94.918160852019,0.659333
94.944598688671,0.675771
94.985172362977,0.676344
95.019763267139,0.670935
95.042007920177,0.68318
95.043851551947,0.665023
95.053143409867,0.654315
95.053798041637,0.63497
95.055189694675,0.616362
95.092310393955,0.643482
95.11573504693,0.616907
95.227363447469,0.668535
95.227928078863,0.6491
95.237724935577,0.648897
95.265733771441,0.666906
95.274269628155,0.665441
95.314532719678,0.695705
95.320396416572,0.681568
95.453369446868,0.684541
95.54852818547,0.7397
95.549838834658,0.721011
95.572899889594,0.714072
95.598289697422,0.729462
95.648010522538,0.749182
95.648674151782,0.719846
95.67330300155,0.734475
95.688804851318,0.719977
95.691753524008,0.702925
95.697554373776,0.698726
95.721828178771,0.713
95.774243085975,0.705415
95.807303816587,0.688476
95.835352660787,0.656525
95.880132883953,0.691305
95.924156725328,0.705329
95.976030233172,0.707202
96.014005927574,0.725178
96.017340606146,0.708512
96.03315024562,0.684322
96.074891269332,0.636063
96.09243196189,0.593604
96.102677797079,0.59385
96.103458421405,0.58463
96.144037083383,0.615209
96.156028770561,0.607201
96.156611394887,0.587783
96.166449069465,0.567621
96.221273778026,0.592446
96.227560570744,0.588732
96.253004388398,0.604176
96.267625217182,0.598797
96.285359887478,0.606532
96.312922704488,0.624095
96.352575335874,0.623747
96.415095991382,0.656268
96.425250818488,0.636423
96.438710629818,0.609882
96.454997282854,0.586169
96.49781693589,0.608989
96.514148594285,0.59532
96.528868402081,0.60004
96.556613536717,0.587785
96.603299722853,0.614472
96.643261344397,0.624433
96.691687123899,0.662859
96.712812120127,0.663984
96.771564948839,0.672737
96.775015750981,0.666188
96.794981553123,0.676153
96.819403196672,0.650575
96.855751834882,0.676924
96.873288630594,0.68446
96.890625583724,0.671797
96.909315220993,0.680487
96.924458987961,0.685631
96.964987953723,0.65616
96.980642877763,0.611815
97.01884679134,0.640019
97.045725416378,0.656897
97.062912041416,0.654084
97.067758666454,0.618931
97.09585244816,0.627024
97.118124050307,0.639296
97.131342658329,0.632515
97.161876415651,0.653048
97.164681016773,0.635853
97.165407624795,0.616579
97.21603355001,0.607205
97.237510471862,0.588682
97.341393379888,0.662565
97.346141126492,0.627313
97.399685940437,0.670858
97.407043705864,0.668216
97.428020292666,0.679192
97.431265902752,0.662438
97.50349477949,0.674667
97.507855538112,0.669027
97.556551125378,0.697723
97.581700173396,0.682872
97.620107930982,0.70128
97.658732683518,0.729905
97.688834436054,0.720006
97.714430165899,0.705602
97.721768888269,0.702941
97.729082482643,0.690254
