X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
35.409812583995,0.118672
35.413438360977,0.112298
35.448331140277,0.137191
35.452856917259,0.131717
35.461887694241,0.130747
35.468194824441,0.127055
35.490383601423,0.139243
35.494891378405,0.133751
35.498210155387,0.12707
35.506079952706,0.12494
35.518653765152,0.127514
35.520824577598,0.119684
35.523657390044,0.112517
35.53521820249,0.114078
35.555980014936,0.12484
35.562208827382,0.121069
35.564978639828,0.113838
35.588330452274,0.12719
35.611513293462,0.140373
35.616008141108,0.134868
35.637480417052,0.14634
35.653084239268,0.151944
35.679825061484,0.168685
35.68489090913,0.163751
35.708409777188,0.17727
35.730096620164,0.188956
35.75790746314,0.206767
35.776256306116,0.215116
35.781827188606,0.210687
35.794324071096,0.213184
35.810952974019,0.219813
35.836808837353,0.235669
35.853123754419,0.241984
35.874901617753,0.253761
35.878257534819,0.247117
35.892560451885,0.25142
35.897523368951,0.246383
35.905236314211,0.244096
35.909523265623,0.238383
35.927781217035,0.246641
35.937861168447,0.246721
35.944151119859,0.243011
35.975217003181,0.264077
35.981818954593,0.260679
35.997808906005,0.266669
36.004959885387,0.26382
36.023247267907,0.272107
36.045407170781,0.284267
36.053584156199,0.282444
36.075484059073,0.294344
36.077637044491,0.286497
36.099467947365,0.298328
36.104867960539,0.293728
36.111292979641,0.290153
36.121957998743,0.290818
36.144451017845,0.303311
36.164172939813,0.313033
36.194677861781,0.333538
36.221253789586,0.350114
36.239742842106,0.358603
36.247563894626,0.356424
36.249662947146,0.348523
36.265198887844,0.354059
36.281278828542,0.360139
36.287340881062,0.356201
36.306774827517,0.365635
36.314487913281,0.363348
36.331355999045,0.370216
36.353548084809,0.382408
36.374314043977,0.393174
36.389729003145,0.398589
36.414001485317,0.412861
36.422223604035,0.411083
36.428549722753,0.407409
36.456010699985,0.42487
36.480039677217,0.438899
36.489724795935,0.438585
36.493327914653,0.432188
36.506329897446,0.43519
36.514489048846,0.433349
36.517898200246,0.426758
36.527379351646,0.426239
36.555558503046,0.444418
36.568246497922,0.447106
36.592729649322,0.461589
36.598705800722,0.457566
36.622431801045,0.471292
36.631013984845,0.469874
36.634392168645,0.463252
36.645239352445,0.464099
36.647209720813,0.456069
36.689639904613,0.4785
36.713645109101,0.492505
36.720944325059,0.489804
36.727262541017,0.486122
36.731604756975,0.480465
36.743844972933,0.482705
36.749103025725,0.467963
36.759625241683,0.458485
36.765821457641,0.454681
36.786421323389,0.455281
36.824303357572,0.463163
36.828100605432,0.43696
36.850382650786,0.449242
36.855628898646,0.444489
36.872539146506,0.441399
36.892197536168,0.441057
36.896025784028,0.434886
36.905741052623,0.434601
36.911046332055,0.429906
36.930227611487,0.439087
36.960159672857,0.459019
36.989202734227,0.478063
37.049025601845,0.507885
37.072306345625,0.501166
37.094366089405,0.513226
37.095630499561,0.50449
37.104946831096,0.503807
37.12112617293,0.509986
37.144462265178,0.523322
37.175206279142,0.514066
37.207959641836,0.516819
37.228315749014,0.527176
37.239009121724,0.527869
37.265680817202,0.544541
37.282711189912,0.551571
37.303818301906,0.562678
37.328687423612,0.577547
37.344777826914,0.583638
37.350020230216,0.57888
37.373270351922,0.59213
37.379331437352,0.578191
37.402106845363,0.590967
37.402875294359,0.581735
37.421984430179,0.590844
37.432489863799,0.59135
37.451806297419,0.590666
37.469742433239,0.598602
37.492015569059,0.610875
37.528864022659,0.637724
37.549018172233,0.647878
37.556962635905,0.625822
37.619883178216,0.628743
37.639650341196,0.61851
37.659404504176,0.628264
37.660951971438,0.619812
37.7000091607,0.628869
37.749987979575,0.668848
37.769260155543,0.67812
37.781937725743,0.660797
37.82310860993,0.671968
37.843824798608,0.662685
37.861345987286,0.660206
37.87218453994,0.661044
37.910718732891,0.659579
37.929087933879,0.667948
37.955904842503,0.674765
37.959982716763,0.658842
37.966232917751,0.655093
37.996860118739,0.67572
38.011753721821,0.680613
38.045134934729,0.693995
38.058408545573,0.697268
38.091286469721,0.710146
38.095192682629,0.704052
38.121632899601,0.720493
38.123866838865,0.702727
38.145240063395,0.7041
38.147579287925,0.686439
38.172561927537,0.671422
38.200150982231,0.679011
38.265871935957,0.724732
38.300370325915,0.70923
38.321049572625,0.709909
38.347797098171,0.716657
38.378272794601,0.727133
38.378969320147,0.707829
38.383604566857,0.692464
38.384274092403,0.663134
38.413978810155,0.672839
38.420099534703,0.668959
38.515797244075,0.694657
38.517313784705,0.686174
38.536635052309,0.695495
38.543448046887,0.662308
38.578685041465,0.677545
38.616020088333,0.68488
38.647091365875,0.705951
38.649395913745,0.698256
38.668682191287,0.697542
38.670121739157,0.688982
38.710502982227,0.689363
38.732249269435,0.701109
38.738409824437,0.67727
38.757459632147,0.686319
38.759919919355,0.66878
38.764279727065,0.663139
38.767221534775,0.656081
38.789590821983,0.668451
38.805242849706,0.664103
38.862828702828,0.691688
38.865601264784,0.684461
38.884211561362,0.663071
38.930318871348,0.659179
38.95406217698,0.662922
39.03550325524,0.684363
39.053154569526,0.692014
39.088543392559,0.697403
39.137649712055,0.726509
39.175158516699,0.714018
39.190406432657,0.699266
39.217940499479,0.7068
39.243437830369,0.722298
39.296312515715,0.745172
39.326786851407,0.735647
39.349322934751,0.728183
39.403270021058,0.76213
39.456659113652,0.775519
39.46502085465,0.753881
39.496396195706,0.765256
39.523001546456,0.781861
39.537831900102,0.786692
39.560430253748,0.79929
39.570309607394,0.799169
39.663964462254,0.822824
39.725416574838,0.864276
39.739751692712,0.838611
39.766462810586,0.835323
39.774370427476,0.83323
39.833690800686,0.802551
39.87972892628,0.818589
39.913175054437,0.802035
39.920520434559,0.79938
39.950903059947,0.789763
39.974370440069,0.80323
39.989061820191,0.777922
40.006534202795,0.785394
40.101854099114,0.800714
40.19004700084,0.798907
40.213985904927,0.782846
40.238644302531,0.797504
40.288164211751,0.797024
40.317996367424,0.786856
40.331084770394,0.789945
40.340454981842,0.769315
40.351089384812,0.719949
40.384384787782,0.723245
40.415094706268,0.713954
40.42832835701,0.717188
40.468973105078,0.717833
40.487393224715,0.716253
40.510296392422,0.719156
40.531309805526,0.72017
40.53539121863,0.704251
40.539048389838,0.687908
40.561978802942,0.690839
40.580845457942,0.689705
40.620284873076,0.719145
40.653666808398,0.702527
40.676158802844,0.715019
40.739008482735,0.707868
40.743630905033,0.692491
40.744399567987,0.673259
40.765911990285,0.684772
40.832231693014,0.671091
40.85717511958,0.686035
40.858655786272,0.677516
40.902182214629,0.691042
40.904045884903,0.672906
40.953609075897,0.692469
40.998490746171,0.727351
41.02033417898,0.729194
41.022079852728,0.72094
41.044915287274,0.733775
41.06760372182,0.746463
41.094823395568,0.763683
41.104436071068,0.753296
41.123950507196,0.76281
41.189062465748,0.787922
41.255946903985,0.814807
41.297282105543,0.836142
41.320730547694,0.83959
41.34032799167,0.839188
41.372716981912,0.861577
41.398458663968,0.877318
41.415251872366,0.864112
41.450894320404,0.869754
41.452177006208,0.861037
41.476286454246,0.865146
41.520993590035,0.889853
41.553659042247,0.902519
41.611269021512,0.900129
41.627658784286,0.906519
41.649706766356,0.898567
41.675830748426,0.864691
41.706963207039,0.875823
41.724871667971,0.873731
41.769897128903,0.888757
41.775087826833,0.883948
41.834662052944,0.903522
41.89470151844,0.903561
41.941956749504,0.920817
41.992896509712,0.911756
42.018168981904,0.917029
42.088600456262,0.92746
42.177357696476,0.946217
42.180162411238,0.929022
42.186966653436,0.895826
42.218312897694,0.907173
42.220599616296,0.879459
42.252517098756,0.901377
42.301111346912,0.909971
42.326842597154,0.905702
42.351006083414,0.919866
42.371838569674,0.880698
42.435015585855,0.893875
42.464696075687,0.903556
42.523604095477,0.922464
42.550901352937,0.929761
42.572937846199,0.941798
42.596210103659,0.94507
42.655058126992,0.913918
42.680080623514,0.92894
42.719210885908,0.908071
42.778928385518,0.917788
42.797909885128,0.90677
42.816794386142,0.905654
42.862553888632,0.931414
42.91004262803,0.938902
42.948068897792,0.946929
43.008290168829,0.94715
43.030609676693,0.909469
43.112066950308,0.950927
43.15349269597,0.972352
43.169236441632,0.978096
43.19972648116,0.948586
43.218622227967,0.947482
43.247979505259,0.946839
43.296014017881,0.954874
43.351962825728,0.940823
43.37976434056,0.928624
43.394107855392,0.912968
43.433573371232,0.932433
43.477371417628,0.926231
43.513169700213,0.942029
43.525880454233,0.94474
43.545214737833,0.914075
43.546533491853,0.895393
43.628253776338,0.937114
43.654547061772,0.903407
43.687880864534,0.916741
43.691453385146,0.900313
43.719815436239,0.838675
43.785233723347,0.864093
43.815423011229,0.834283
43.817249535063,0.816109
43.857027058897,0.835887
43.900451113193,0.779311
43.960235873561,0.819096
43.979436398831,0.828296
44.015425924781,0.844286
44.030179451433,0.839039
44.108498508544,0.837358
44.17901256632,0.877872
44.224897859759,0.873758
44.261218153803,0.890078
44.278046682887,0.866906
44.410296272891,0.909156
44.450195569059,0.929055
44.507532395669,0.906392
44.556906599857,0.895766
44.584270434329,0.91313
44.633159870102,0.87202
44.666535714546,0.875395
44.692694324006,0.861554
44.69674147991,0.825601
44.72496832474,0.793828
44.748502413886,0.797362
44.779072588464,0.787932
44.80953708701,0.808397
44.848882290438,0.787742
44.883046577658,0.751906
44.902057347403,0.750917
44.948236558265,0.747096
44.950895666205,0.719755
44.977159642111,0.726019
44.984131190851,0.672991
44.992538063835,0.631398
44.994683171775,0.613543
45.021740391417,0.6006
45.025492508431,0.594352
45.060646429541,0.549506
45.098668423007,0.567528
45.141992305349,0.560852
45.158316196329,0.567176
45.188442207083,0.577302
45.194517333005,0.553377
45.234183232922,0.573043
45.256187132588,0.585047
45.343577925505,0.622438
45.370185833703,0.619046
45.370747605857,0.599607
45.399041514055,0.607901
45.403066286414,0.591926
45.423731202962,0.582591
45.443907354434,0.592767
45.48324864989,0.582108
45.505950801553,0.584811
45.519759726225,0.588619
45.548412037543,0.597272
45.574023962215,0.612884
45.591490886887,0.620351
45.596628811559,0.605489
45.620254736407,0.619115
45.638784828429,0.607645
45.72581452633,0.654674
45.735387881154,0.624248
45.802151458429,0.671011
45.824695580691,0.663555
45.888467937861,0.677328
45.919072120975,0.687932
45.950595727769,0.669455
46.028626288208,0.677486
46.055043062592,0.683903
46.07498102541,0.693841
46.119217418534,0.698077
46.187103013928,0.705963
46.199615788516,0.708476
46.218160963956,0.697021
46.233638142874,0.682498
46.234361917652,0.673222
46.2566288945,0.685489
46.304997871431,0.713858
46.339120855327,0.737981
46.381063074119,0.769923
46.387571849063,0.756432
46.52951621712,0.748376
46.560763673634,0.759623
46.570522448868,0.749382
46.634931912764,0.743792
46.637996153528,0.736856
46.63853092889,0.717391
46.644234165276,0.693094
46.69483217115,0.713692
46.719431411972,0.708291
46.853780711157,0.70264
46.886524846457,0.715385
46.917084123489,0.735944
46.926405387245,0.735265
46.997962669317,0.786822
47.029861698229,0.788721
47.095137230599,0.783997
47.096566502103,0.745426
47.105581814872,0.734442
47.149990858998,0.728851
47.164552154906,0.733412
47.177074154906,0.725934
47.234351228611,0.733211
47.260031280021,0.728891
47.263529055913,0.722389
47.322092187249,0.710952
47.361342287747,0.740202
47.387469670779,0.696329
47.389882488743,0.678742
47.413819824153,0.68268
47.442218702929,0.661078
47.443747003159,0.632607
47.577452044142,0.676312
47.605247014275,0.634107
47.607580868845,0.606441
47.666859708965,0.595719
47.686701865897,0.605562
47.693407873419,0.572268
47.709107573821,0.557967
47.743685691065,0.512545
47.780284866035,0.539145
47.795418732437,0.534279
47.822016598858,0.530876
47.850366893428,0.529227
47.852336771498,0.521197
47.871902964182,0.530763
47.89259205498,0.531452
47.909227349566,0.518087
47.944470559498,0.53333
47.97252176943,0.551382
47.996044979362,0.564905
48.037873554315,0.546733
48.076039220193,0.524899
48.143009339435,0.561869
48.203703182609,0.562563
48.227555442189,0.566415
48.256615701769,0.585475
48.260666049727,0.579526
48.3354152969,0.584275
48.338710572422,0.54757
48.380340847944,0.569201
48.381625781588,0.560486
48.423900062004,0.59276
48.424713838344,0.583574
48.455899644184,0.584759
48.490697588512,0.609557
48.535055465947,0.613915
48.537750420759,0.59661
48.598770078487,0.61763
48.614205399673,0.603065
48.618046955745,0.566907
48.691547465777,0.580407
48.74870498595,0.607565
48.868534413929,0.637394
48.917665763765,0.646526
49.003344318238,0.692204
49.029680067872,0.67854
49.058789817506,0.66765
49.086084194838,0.684944
49.119073944476,0.657934
49.181403556742,0.670263
49.211639561503,0.640499
49.238418592225,0.647278
49.242753995807,0.621614
49.265419386589,0.604279
49.332687779904,0.611548
49.391381710518,0.580241
49.436279895053,0.59514
49.506811217372,0.575671
49.518003657874,0.576863
49.518682434336,0.547542
49.582914263836,0.581774
49.621517312393,0.590377
49.677558626301,0.616418
49.681310794663,0.600171
49.691246855027,0.600107
49.696231542163,0.585091
49.715589229302,0.564449
49.743218693034,0.582078
49.750733391644,0.569593
49.786411855376,0.595272
49.89645881152,0.595319
49.92665968611,0.595519
49.934712806372,0.573573
49.938167526906,0.567027
49.960213281774,0.549073
49.973171346088,0.492031
49.992703831744,0.501564
50.002681007958,0.481541
50.035539693696,0.474399
50.039165424808,0.448025
50.101287558012,0.450147
50.103894064486,0.442754
50.14290157096,0.471761
50.158280673194,0.46714
50.189805179668,0.478665
50.195734686142,0.474594
50.256176563823,0.455036
50.309550721563,0.47841
50.325803141193,0.484663
50.355798667429,0.484658
50.365232428541,0.474092
50.386777613295,0.485637
50.411755139532,0.500615
50.440538675228,0.519398
50.4791974458,0.548057
50.501789981497,0.56065
50.523635526411,0.572495
50.564393071325,0.593253
50.590595851115,0.609456
50.614203630222,0.603063
50.65544991206,0.58431
50.706094465931,0.624954
50.710490263395,0.59935
50.736615612067,0.575475
50.752876174655,0.581736
50.771674737243,0.590535
50.778441299831,0.567301
50.807835491184,0.576695
50.8421816839,0.561041
50.896497489742,0.595357
50.929184713059,0.598044
50.973469944537,0.61233
50.978105106191,0.596965
51.016862685319,0.605722
51.033806272419,0.592666
51.044113048927,0.592973
51.090605244135,0.619465
51.097216876703,0.586077
51.100092653211,0.568952
51.157353322647,0.586213
51.220308807131,0.599169
51.289487891223,0.608348
51.308830493656,0.61769
51.382572348126,0.651432
51.384607124638,0.643467
51.411554734408,0.660415
51.443695243802,0.662555
51.446525438016,0.645385
51.451113054944,0.629973
51.451845831456,0.620706
51.476328030682,0.605188
51.485100807194,0.603961
51.629205373011,0.598065
51.634024580195,0.572884
51.669000211645,0.59786
51.705188843096,0.624049
51.710524154196,0.609384
51.738044805464,0.606905
51.769827104144,0.578687
51.792809104144,0.591669
51.863851063908,0.602711
51.912481710176,0.631341
51.940452902244,0.609313
51.96003900714,0.598899
51.974850234772,0.59371
52.024239983888,0.6031
52.059853645296,0.628713
52.082353718068,0.581213
52.09616773412,0.575028
52.140286395529,0.579146
52.165911064645,0.584771
52.233345192999,0.592205
52.263476532285,0.582336
52.403503782189,0.622364
52.426400960163,0.585261
52.447851736681,0.566712
52.460915428113,0.569775
52.483371119545,0.572231
52.528728810977,0.597589
52.610234523479,0.609094
52.623831963881,0.592692
52.641987239949,0.600847
52.729796302592,0.658656
52.751692584924,0.640552
52.770270725832,0.62913
52.789538008164,0.628398
52.813664225596,0.622524
52.814933002116,0.613793
52.817774954866,0.606635
52.837408184558,0.596268
52.856666390614,0.595526
52.9011407729,0.600001
52.907309496856,0.536169
52.945381220812,0.564241
52.97763612708,0.556496
52.980339085912,0.549199
53.032906757304,0.571767
53.04831819867,0.547178
53.070425928508,0.539286
53.114590081416,0.53345
53.143812010764,0.532672
53.191015705236,0.529875
53.202617440732,0.501477
53.231353882444,0.510214
53.281751858212,0.550612
53.310220168788,0.56908
53.354343484462,0.593203
53.413299200218,0.622159
53.43660495142,0.635465
53.470498702622,0.659358
53.522293909744,0.691154
53.572066103588,0.690926
53.57532842887,0.674188
53.60094863411,0.669808
53.634655295304,0.683515
53.655074055916,0.693934
53.660281385698,0.679141
53.706888258754,0.685748
53.754224393876,0.693084
53.821767824874,0.730628
53.879582487834,0.758442
53.921724257188,0.760584
53.959321601849,0.758181
53.987120327899,0.73598
54.013501674047,0.752361
54.104399020997,0.773259
54.107382370797,0.756242
54.168540822479,0.757401
54.190784364123,0.739644
54.241997242641,0.730857
54.293994693447,0.742854
54.302981243201,0.721841
54.364875277605,0.753735
54.390351065629,0.759211
54.411829842149,0.76069
54.436849397353,0.685709
54.450059423469,0.678919
54.453316783305,0.662177
54.475393226105,0.674253
54.505807918501,0.654668
54.560406126469,0.669266
54.610933989365,0.679794
54.635416473713,0.634276
54.676005624425,0.594865
54.680468656553,0.589328
54.696273688681,0.575133
54.769392720809,0.608252
54.795658422111,0.614518
54.798035198631,0.596895
54.799348975151,0.588209
54.825239272403,0.584099
54.846052075063,0.574912
54.873101309277,0.561961
54.892458941399,0.551319
54.934023149503,0.552883
54.953383189495,0.552243
54.988181994611,0.577042
55.009622799727,0.588483
55.095520836373,0.564381
55.139718545251,0.558578
55.157851589821,0.566711
55.184696066025,0.573556
55.245503577526,0.594363
55.296341055854,0.625201
55.344464435994,0.603324
55.364340879066,0.613201
55.39896131074,0.627821
55.456490558012,0.65535
55.506182373592,0.685042
55.570362799942,0.719223
55.589842799942,0.728703
55.594064185524,0.722924
55.601089962046,0.69995
55.685385602012,0.754245
55.698663378534,0.737523
55.731194198934,0.750054
55.792362407192,0.801222
55.82605884112,0.784919
55.835280897782,0.774141
55.90236738619,0.791227
55.943868725624,0.802728
55.98609021536,0.82495
56.044571752912,0.823432
56.138240242232,0.7871
56.174326253118,0.793186
56.188319794764,0.77718
56.254740326558,0.7736
56.25767910308,0.756539
56.261508497826,0.740368
56.26704270613,0.705902
56.273535767534,0.702396
56.294153544056,0.703013
56.303861987244,0.692722
56.308366763766,0.677227
56.33030625791,0.659166
56.361006466222,0.659866
56.392190674534,0.64105
56.414861168678,0.623721
56.451082231932,0.649942
56.474202675126,0.663062
56.488538071708,0.647398
56.563735155764,0.602595
56.588258598964,0.617118
56.611269428154,0.600129
56.645475258084,0.624335
56.665566656208,0.614426
56.698923819502,0.587784
56.766395415306,0.585255
56.807166956952,0.606027
56.900308132522,0.659168
56.936450921264,0.655311
56.94468075311,0.643541
56.951150584956,0.64001
56.951928361478,0.620788
56.963904761504,0.622765
56.98205559335,0.610915
56.999020573776,0.57788
57.049007795426,0.577868
57.081730059636,0.57059
57.164106516662,0.582966
57.190575584418,0.599435
57.223334224596,0.582194
57.258573432946,0.607433
57.272275209468,0.601135
57.297963610952,0.606823
57.302894444268,0.601754
57.321356652622,0.580216
57.332067860976,0.550928
57.35579326299,0.514653
57.401166763422,0.530027
57.432993832384,0.551854
57.487738901346,0.576599
57.515626735432,0.594487
57.56901262775,0.627872
57.570340404272,0.6192
57.631026531764,0.659886
57.658273740124,0.677134
57.69102128177,0.689881
57.726589058292,0.705449
57.750874893292,0.719735
57.757036336528,0.705896
57.777423976726,0.686284
57.881445204142,0.690305
57.92175656788,0.690616
57.924061344402,0.682921
57.966057179882,0.694917
58.001413015362,0.720273
58.001974791884,0.710835
58.106704314044,0.755564
58.110470757286,0.739331
58.124486181604,0.673346
58.14723125235,0.686091
58.220241284042,0.709101
58.261266688232,0.720126
58.268470524268,0.69733
58.269818928458,0.688679
58.293257960316,0.692118
58.301129736838,0.68999
58.362326789938,0.661187
58.366885194282,0.645745
58.396847030472,0.665707
58.402397396082,0.621257
58.468030586886,0.61689
58.48644542321,0.625305
58.487748827688,0.596609
58.531669429302,0.590529
58.535799500628,0.564659
58.553613571954,0.562473
58.593425212172,0.562285
58.594085988694,0.542946
58.619699197064,0.538559
58.652600033628,0.56146
58.690235870192,0.589096
58.703412706756,0.582272
58.728956445022,0.557816
58.764645888268,0.573506
58.816753293086,0.585613
58.84332736472,0.602187
58.851926201478,0.580786
58.857636273112,0.566496
58.87650210987,0.545362
58.94657400695,0.585434
58.965793215322,0.594653
58.98810351052,0.606963
58.990529287042,0.599389
58.994398692036,0.583258
59.055288294078,0.614148
59.063407365872,0.612267
59.070719574244,0.609579
59.11837363464,0.647233
59.139635411162,0.638495
59.158709248148,0.647569
59.226988948834,0.635849
59.26063578588,0.649496
59.267328562402,0.636188
59.280609596272,0.619469
59.342738728718,0.661598
59.471220096304,0.65008
59.510601933458,0.679462
59.54759220251,0.696452
59.606575494338,0.685435
59.659866998308,0.698727
59.683528169006,0.682388
59.71246737738,0.681327
59.719145449534,0.678005
59.79623995354,0.6851
59.83961522267,0.688475
59.853676059982,0.692536
59.872911503232,0.681771
59.919705378334,0.688565
59.933353882404,0.682214
60.010927172634,0.679787
60.041613305908,0.620473
60.07436777227,0.623228
60.074929548792,0.593789
60.08278538616,0.591645
60.115841754126,0.594702
60.138311493122,0.567171
60.176720997242,0.575581
60.198935402782,0.567795
60.238767240198,0.597627
60.269701077614,0.588561
60.29143091503,0.600291
60.315179752446,0.58404
60.372949589882,0.601809
60.393769328924,0.582629
60.422752166378,0.601612
60.44932463291,0.598184
60.477479409432,0.586339
60.493249246886,0.592109
60.51200208434,0.600862
60.514585860862,0.543446
60.536740698332,0.5556
60.556237535802,0.565097
60.562870608148,0.55173
60.586493680494,0.545353
60.618795517964,0.567655
60.699861416414,0.608721
60.740411253914,0.619271
60.794655720538,0.623515
60.851374558038,0.640234
60.87505600129,0.653916
60.892267777812,0.651128
60.89596218347,0.634822
60.926815020992,0.655675
61.001156449762,0.650016
61.035429151326,0.644289
61.091653223734,0.690513
61.12006176557,0.668922
61.165575269842,0.684435
61.185654478218,0.694514
61.204597686594,0.693457
61.250505524144,0.719365
61.296725793548,0.735586
61.318564062958,0.677424
61.34991513539,0.678775
61.386094677226,0.674954
61.416036514782,0.694896
61.443847488282,0.662707
61.446842696658,0.625702
61.47553853422,0.614398
61.53868223549,0.637542
61.559735641204,0.628595
61.59994700921,0.598807
61.617423785732,0.596284
61.650640191452,0.5895
61.711128252504,0.619988
61.71610065823,0.60496
61.761191791744,0.620052
61.78486600012,0.623726
61.807518072576,0.626378
61.842474478306,0.621334
61.88162231589,0.650482
61.896388153474,0.625248
61.928984991058,0.637845
61.986839063522,0.665699
62.057779135986,0.696639
62.093618208452,0.692478
62.100972280918,0.689832
62.137960118512,0.70682
62.161954561764,0.710814
62.213086399358,0.731946
62.23470547183,0.723565
62.236280248352,0.70514
62.279100085948,0.73796
62.336504147022,0.765364
62.388178749746,0.747039
62.414903488952,0.733763
62.466783054364,0.745643
62.469767830886,0.738628
62.516920335218,0.75578
62.555555172822,0.714415
62.559884578572,0.708744
62.61719251476,0.716052
62.641741648326,0.680601
62.696317190162,0.665177
62.697725966684,0.656586
62.71781943352,0.646679
62.756823134836,0.625683
62.79537970026,0.594239
62.800719537868,0.589579
62.802022943624,0.580883
62.802728720146,0.561588
62.88455465634,0.543414
62.901628395556,0.540488
62.997264491824,0.556124
63.02998956431,0.568849
63.054715401922,0.563575
63.07754347441,0.566403
63.106928682786,0.575788
63.154981642584,0.563841
63.160911480198,0.549771
63.213902045634,0.542762
63.288858672162,0.557718
63.299645744652,0.538506
63.406781643362,0.625641
63.451771480978,0.660631
63.469539985324,0.6384
63.490566761846,0.639427
63.504405970222,0.633266
63.524995807838,0.623856
63.57528191782,0.634142
63.58800952075,0.586869
63.600614729126,0.589474
63.682635590132,0.581495
63.704602230362,0.573462
63.74006806798,0.578928
63.763179140474,0.582039
63.790181212968,0.599041
63.794968285462,0.563828
66.090594954949,0.0794547
66.124866001191,0.0837258
66.134582047433,0.0834418
66.135310093675,0.0741699
66.141294139917,0.0701539
66.142571186159,0.061431
66.155706232401,0.064566
66.156515278643,0.055375
66.203025886814,0.0818857
66.203726933056,0.0725867
66.207969979298,0.0668297
66.21010202554,0.0589618
66.214449728174,0.0533095
66.236903279987,0.065763
66.239691484869,0.0585513
66.272643689751,0.0715035
66.292487894633,0.0813477
66.317200940875,0.0960607
66.325633145757,0.0944929
66.367181191999,0.126041
66.376306396881,0.125166
66.386321601763,0.125181
66.408926414291,0.137786
66.433512777813,0.142373
66.441876982695,0.140737
66.464133028937,0.152993
66.486885075179,0.165745
66.501878121421,0.170738
67.608888898847,0.777749
67.622702945089,0.781563
67.657227945089,0.806088
67.660502149971,0.799362
67.754759354853,0.863619
67.775716401095,0.874576
67.796244447337,0.885104
67.813991493579,0.892851
67.847452698461,0.906312
67.910979061983,0.939839
67.913155266865,0.932015
67.937211425505,0.946071
67.978970630387,0.97783
67.998723722871,0.987583
68.004625927753,0.983486
68.013525132635,0.982385
68.032531337517,0.991391
68.036084542399,0.984944
68.040300747281,0.979161
68.043682952163,0.972543
68.073160315685,0.98202
68.074499520567,0.973359
68.083363566809,0.952223
68.113772930331,0.942633
68.138144135213,0.947004
68.149365340095,0.928225
68.150750386337,0.91961
68.161296591219,0.900156
68.186377796101,0.905238
68.188221842343,0.877082
68.214564888585,0.893425
68.222969093467,0.891829
68.279740298349,0.9286
68.283052344591,0.911912
68.284518390833,0.893378
68.315144549473,0.914004
68.336142549473,0.925002
68.344592595715,0.923452
68.369683641957,0.908543
68.393546005479,0.862406
68.399481051721,0.848341
68.423708097963,0.862568
68.442148302845,0.851008
68.569327666367,0.888187
68.589558825007,0.898419
68.593562029889,0.872422
68.615485076131,0.884345
68.617843122373,0.876703
68.632188168615,0.881048
68.653895214857,0.882755
68.661901261099,0.880761
68.666472307341,0.865332
68.670511512223,0.859371
68.726102034385,0.854962
68.731994397907,0.840854
68.732785444149,0.821645
68.740532649031,0.809392
68.743489695273,0.792349
68.747177900155,0.786038
68.750398105037,0.779258
68.751836309919,0.770696
68.761240356161,0.7701
68.845652356161,0.834512
68.865493402403,0.844353
68.894967448645,0.863827
68.905028653527,0.863888
68.927950699769,0.87681
68.930082904651,0.868943
68.935454109533,0.864314
68.949732268173,0.858592
68.952781473055,0.851641
