X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
117.059862272887,0.0526017
117.069862272887,0.0526017
117.079862272887,0.0526017
117.089862272887,0.0526017
117.099862272887,0.0526017
117.109862270643,0.0526017
117.119862270643,0.0526017
117.129862270643,0.0526017
117.140951270643,0.0536907
117.149862270643,0.0526017
117.159862270643,0.0526017
117.169862270643,0.0526017
117.179862270643,0.0526017
117.189862270643,0.0526017
117.199862270643,0.0526017
117.209862268407,0.0526017
117.219862268407,0.0526017
117.229862268407,0.0526017
117.239862268407,0.0526017
117.249862268407,0.0526017
117.259862268407,0.0526017
117.269862268407,0.0526017
117.279862268407,0.0526017
117.289862268407,0.0526017
117.299862268407,0.0526017
117.309862266211,0.0526017
117.320447266211,0.0531867
117.329862266211,0.0526017
117.339862266211,0.0526017
117.349862266211,0.0526017
117.359862266211,0.0526017
117.369862266211,0.0526017
117.379862266211,0.0526017
117.389862266211,0.0526017
117.399862266211,0.0526017
117.409862264022,0.0526017
117.420744264022,0.0534837
117.429862264022,0.0526017
117.439862264022,0.0526017
117.449862264022,0.0526017
117.459862264022,0.0526017
117.469862264022,0.0526017
117.479862264022,0.0526017
117.489862264022,0.0526017
117.499862264022,0.0526017
117.510924261867,0.0536637
117.519862261867,0.0526017
117.529862261867,0.0526017
117.539862261867,0.0526017
117.549862261867,0.0526017
117.559862261867,0.0526017
117.570609261867,0.0533487
117.579862261867,0.0526017
117.589862261867,0.0526017
117.599862261867,0.0526017
117.609862259733,0.0526017
117.619862259733,0.0526017
117.629862259733,0.0526017
117.639862259733,0.0526017
117.649862259733,0.0526017
117.659862259733,0.0526017
117.669862259733,0.0526017
117.679862259733,0.0526017
117.689862259733,0.0526017
117.699862259733,0.0526017
117.709862257615,0.0526017
117.719862257615,0.0526017
117.729862257615,0.0526017
117.740603284447,0.0533427
117.749862257615,0.0526017
117.759862257615,0.0526017
117.769862257615,0.0526017
117.779862257615,0.0526017
117.790618257615,0.0533577
117.799862257615,0.0526017
117.809862255514,0.0526017
117.819862255514,0.0526017
117.829862255514,0.0526017
117.839862255514,0.0526017
117.849862255514,0.0526017
117.860561337411,0.0533008
117.869862255514,0.0526017
117.879862255514,0.0526017
117.889862255514,0.0526017
117.899862255514,0.0526017
117.909862253455,0.0526017
117.919917825462,0.0526572
117.929862253455,0.0526017
117.939862253455,0.0526017
117.949862253455,0.0526017
117.959862253455,0.0526017
117.969862253455,0.0526017
117.979862253455,0.0526017
117.989862253455,0.0526017
117.999862253455,0.0526017
118.009862251409,0.0526017
118.019862251409,0.0526017
118.029862251409,0.0526017
118.039862251409,0.0526017
118.049862251409,0.0526017
118.059862251409,0.0526017
118.069862251409,0.0526017
118.080969251409,0.0537087
118.089862251409,0.0526017
118.099862251409,0.0526017
118.110528249393,0.0532677
118.119862249393,0.0526017
118.129862249393,0.0526017
118.139862249393,0.0526017
118.149862249393,0.0526017
118.159862249393,0.0526017
118.169862249393,0.0526017
118.180663249393,0.0534027
118.189946248977,0.0526857
118.199862249393,0.0526017
118.2098622474,0.0526017
118.2198622474,0.0526017
118.2298622474,0.0526017
118.2398622474,0.0526017
118.2504832474,0.0532227
118.2598622474,0.0526017
118.2698622474,0.0526017
118.2798622474,0.0526017
118.2898622474,0.0526017
118.2998622474,0.0526017
118.309862245422,0.0526017
118.319862245422,0.0526017
118.329862245422,0.0526017
118.339862245422,0.0526017
118.349862245422,0.0526017
118.359862245422,0.0526017
118.369862245422,0.0526017
118.379862245422,0.0526017
118.389862245422,0.0526017
118.399862245422,0.0526017
118.40986224348,0.0526017
118.42072624348,0.0534657
118.42986224348,0.0526017
118.43986224348,0.0526017
118.44986224348,0.0526017
118.45986224348,0.0526017
118.46986224348,0.0526017
118.47986224348,0.0526017
118.48986224348,0.0526017
118.49986224348,0.0526017
118.509862241557,0.0526017
118.519862241557,0.0526017
118.529862241557,0.0526017
118.539862241557,0.0526017
118.549862241557,0.0526017
118.559862241557,0.0526017
118.569862241557,0.0526017
118.579862241557,0.0526017
118.589862241557,0.0526017
118.599862241557,0.0526017
118.609862239651,0.0526017
118.619862239651,0.0526017
118.629862239651,0.0526017
118.639862239651,0.0526017
118.649862239651,0.0526017
118.659862239651,0.0526017
118.669862239651,0.0526017
118.679862239651,0.0526017
118.689862239651,0.0526017
118.699862239651,0.0526017
118.709862237783,0.0526017
118.719862237783,0.0526017
118.729862237783,0.0526017
118.739862237783,0.0526017
118.749862237783,0.0526017
118.759862237783,0.0526017
118.769862237783,0.0526017
118.779862237783,0.0526017
118.789862237783,0.0526017
118.799862237783,0.0526017
118.80986223594,0.0526017
118.81986223594,0.0526017
118.82986223594,0.0526017
118.84050123594,0.0532407
118.84986223594,0.0526017
118.85986223594,0.0526017
118.86986223594,0.0526017
118.87986223594,0.0526017
118.88986223594,0.0526017
118.89986223594,0.0526017
118.909862234122,0.0526017
118.919862234122,0.0526017
118.929862234122,0.0526017
118.939862234122,0.0526017
118.949862234122,0.0526017
118.959862234122,0.0526017
118.969862234122,0.0526017
118.979862234122,0.0526017
118.989862234122,0.0526017
118.999862234122,0.0526017
119.009862232328,0.0526017
119.019862232328,0.0526017
119.029862232328,0.0526017
119.039862232328,0.0526017
119.049862232328,0.0526017
119.059862232328,0.0526017
119.069862232328,0.0526017
119.080636232328,0.0533757
119.089862232328,0.0526017
119.099862232328,0.0526017
119.109862230557,0.0526017
119.119862230557,0.0526017
119.129862230557,0.0526017
119.139862230557,0.0526017
119.149862230557,0.0526017
119.159862230557,0.0526017
119.170680075041,0.0534195
119.179862230557,0.0526017
119.189862230557,0.0526017
119.199862230557,0.0526017
119.20986222882,0.0526016
119.21986222882,0.0526016
119.230859188621,0.0535986
119.23986222882,0.0526016
119.24986222882,0.0526016
119.25986222882,0.0526016
119.26986222882,0.0526016
119.27986222882,0.0526016
119.28986222882,0.0526016
119.29986222882,0.0526016
119.309862227119,0.0526016
119.319862227119,0.0526016
119.329862227119,0.0526016
119.339862227119,0.0526016
119.349862227119,0.0526016
119.359862227119,0.0526016
119.369862227119,0.0526016
119.379862227119,0.0526016
119.390628831501,0.0533683
119.399862227119,0.0526016
119.409862225453,0.0526016
119.419862225453,0.0526016
119.429862225453,0.0526016
119.439862225453,0.0526016
119.449862225453,0.0526016
119.459862225453,0.0526016
119.469862225453,0.0526016
119.479862225453,0.0526016
119.489862225453,0.0526016
119.499862225453,0.0526016
119.509862223814,0.0526016
119.519862223814,0.0526016
119.530433868973,0.0531733
119.539862223814,0.0526016
119.551051235279,0.0537907
119.559862223814,0.0526016
119.569862223814,0.0526016
119.579862223814,0.0526016
119.589862223814,0.0526016
119.599862223814,0.0526016
119.609862222193,0.0526016
119.619862222193,0.0526016
119.629862222193,0.0526016
119.639862222193,0.0526016
119.649862222193,0.0526016
119.659862222193,0.0526016
119.670517908129,0.0532573
119.679862222193,0.0526016
119.689862222193,0.0526016
119.717998567472,0.070738
119.720615838962,0.0633553
119.723422110452,0.0561615
119.733823590254,0.056563
119.73996225455,0.0527017
119.74986222061,0.0526016
119.75986222061,0.0526016
119.772443778943,0.0551832
119.77986222061,0.0526016
119.79058222061,0.0533216
119.79986222061,0.0526016
119.810466945769,0.0532064
119.819862219056,0.0526016
119.829862219056,0.0526016
119.839862219056,0.0526016
119.849862219056,0.0526016
119.859862219056,0.0526016
119.869862219056,0.0526016
119.879862219056,0.0526016
119.889862219056,0.0526016
119.899862219056,0.0526016
119.910744217546,0.0534836
119.919862217546,0.0526016
119.929862217546,0.0526016
119.940654217546,0.0533936
119.950348341147,0.0530878
119.959862217546,0.0526016
119.969862217546,0.0526016
119.979862217546,0.0526016
119.989862217546,0.0526016
119.999862217546,0.0526016
120.009862216063,0.0526016
120.019862216063,0.0526016
120.029862216063,0.0526016
120.039862216063,0.0526016
120.049862216063,0.0526016
120.059862216063,0.0526016
120.069862216063,0.0526016
120.079862216063,0.0526016
120.09013102433,0.0528704
120.099862216063,0.0526016
120.109862214639,0.0526016
120.119862214639,0.0526016
120.129862214639,0.0526016
120.139862214639,0.0526016
120.149862214639,0.0526016
120.159862214639,0.0526016
120.169862214639,0.0526016
120.179862214639,0.0526016
120.190429214639,0.0531686
120.199862214639,0.0526016
120.209862213254,0.0526016
120.219862213254,0.0526016
120.230971062298,0.0537105
120.239862213254,0.0526016
120.249862213254,0.0526016
120.259862213254,0.0526016
120.269862213254,0.0526016
120.279862213254,0.0526016
120.289862213254,0.0526016
120.299862213254,0.0526016
120.309862211898,0.0526016
120.319862211898,0.0526016
120.329862211898,0.0526016
120.339862211898,0.0526016
120.349862211898,0.0526016
120.359862211898,0.0526016
120.370119101719,0.0528585
120.379862211898,0.0526016
120.389862211898,0.0526016
120.399862211898,0.0526016
120.409862210574,0.0526016
120.419862210574,0.0526016
120.429862210574,0.0526016
120.439862210574,0.0526016
120.449862210574,0.0526016
120.459862210574,0.0526016
120.469862210574,0.0526016
120.479862210574,0.0526016
120.489862210574,0.0526016
120.499862210574,0.0526016
120.51005013988,0.0527896
120.519862209282,0.0526016
120.529862209282,0.0526016
120.539862209282,0.0526016
120.549862209282,0.0526016
120.559862209282,0.0526016
120.569862209282,0.0526016
120.579862209282,0.0526016
120.589862209282,0.0526016
120.599862209282,0.0526016
120.609862208012,0.0526016
120.619862208012,0.0526016
120.629862208012,0.0526016
120.639862208012,0.0526016
120.649862208012,0.0526016
120.659862208012,0.0526016
120.669862208012,0.0526016
120.679862208012,0.0526016
120.689862208012,0.0526016
120.699862208012,0.0526016
120.709862206779,0.0526016
120.719862206779,0.0526016
120.729862206779,0.0526016
120.739862206779,0.0526016
120.749862206779,0.0526016
120.759862206779,0.0526016
120.769862206779,0.0526016
120.779862206779,0.0526016
120.789912218931,0.0526516
120.799862206779,0.0526016
120.809862205575,0.0526016
120.819862205575,0.0526016
120.829862205575,0.0526016
120.839862205575,0.0526016
120.849862205575,0.0526016
120.859862205575,0.0526016
120.869862205575,0.0526016
120.879862205575,0.0526016
120.889862205575,0.0526016
120.899862205575,0.0526016
120.90986220441,0.0526016
120.91986220441,0.0526016
120.931117257339,0.0538567
120.93986220441,0.0526016
120.94986220441,0.0526016
120.95986220441,0.0526016
120.96986220441,0.0526016
120.97986220441,0.0526016
120.98986220441,0.0526016
120.99986220441,0.0526016
121.009862203274,0.0526016
121.019862203274,0.0526016
121.03037368538,0.0531131
121.039862203274,0.0526016
121.049862203274,0.0526016
121.059862203274,0.0526016
121.069862203274,0.0526016
121.079862203274,0.0526016
121.089862203274,0.0526016
121.099862203274,0.0526016
121.109862202165,0.0526016
121.119862202165,0.0526016
121.129862202165,0.0526016
121.139862202165,0.0526016
121.149862202165,0.0526016
121.159862202165,0.0526016
121.169862202165,0.0526016
121.179862202165,0.0526016
121.189862202165,0.0526016
121.199862202165,0.0526016
121.209862201089,0.0526016
121.219862201089,0.0526016
121.229862201089,0.0526016
121.239862201089,0.0526016
121.249862201089,0.0526016
121.259862201089,0.0526016
121.269862201089,0.0526016
121.279862201089,0.0526016
121.289862201089,0.0526016
121.299862201089,0.0526016
121.310112696721,0.0528521
121.31986220005,0.0526016
121.32986220005,0.0526016
121.33986220005,0.0526016
121.34986220005,0.0526016
121.35986220005,0.0526016
121.36986220005,0.0526016
121.37986220005,0.0526016
121.38986220005,0.0526016
121.39986220005,0.0526016
121.409862199045,0.0526016
121.419862199045,0.0526016
121.429862199045,0.0526016
121.439862199045,0.0526016
121.449862199045,0.0526016
121.459862199045,0.0526016
121.469862199045,0.0526016
121.479862199045,0.0526016
121.489862199045,0.0526016
121.499862199045,0.0526016
121.509862198072,0.0526016
121.519862198072,0.0526016
121.529862198072,0.0526016
121.539862198072,0.0526016
121.549862198072,0.0526016
121.559862198072,0.0526016
121.569862198072,0.0526016
121.579862198072,0.0526016
121.589862198072,0.0526016
121.599862198072,0.0526016
121.609862197134,0.0526016
121.619862197134,0.0526016
121.629862197134,0.0526016
121.639862197134,0.0526016
121.649862197134,0.0526016
121.659862197134,0.0526016
121.669862197134,0.0526016
121.679862197134,0.0526016
121.689862197134,0.0526016
121.699862197134,0.0526016
121.709862196229,0.0526016
121.719862196229,0.0526016
121.730942141397,0.0536816
121.739862196229,0.0526016
121.749862196229,0.0526016
121.759862196229,0.0526016
121.769862196229,0.0526016
121.779862196229,0.0526016
121.789862196229,0.0526016
121.799862196229,0.0526016
121.80986219535,0.0526016
121.81986219535,0.0526016
121.82986219535,0.0526016
121.83986219535,0.0526016
121.84986219535,0.0526016
121.85986219535,0.0526016
121.86986219535,0.0526016
121.87986219535,0.0526016
121.88986219535,0.0526016
121.89986219535,0.0526016
121.909862194508,0.0526016
121.919862194508,0.0526016
121.929862194508,0.0526016
121.939862194508,0.0526016
121.949862194508,0.0526016
121.959862194508,0.0526016
121.969862194508,0.0526016
121.979862194508,0.0526016
121.989862194508,0.0526016
121.999862194508,0.0526016
122.009862193699,0.0526016
122.019862193699,0.0526016
122.029862193699,0.0526016
122.039862193699,0.0526016
122.049862193699,0.0526016
122.059862193699,0.0526016
122.070879193699,0.0536186
122.079862193699,0.0526016
122.089862193699,0.0526016
122.099862193699,0.0526016
122.109862192924,0.0526016
122.119862192924,0.0526016
122.129862192924,0.0526016
122.139862192924,0.0526016
122.149862192924,0.0526016
122.159862192924,0.0526016
122.169862192924,0.0526016
122.179862192924,0.0526016
122.189862192924,0.0526016
122.199862192924,0.0526016
122.209862192183,0.0526016
122.219862192183,0.0526016
122.229862192183,0.0526016
122.239862192183,0.0526016
122.249862192183,0.0526016
122.259862192183,0.0526016
122.269862192183,0.0526016
122.279862192183,0.0526016
122.289862192183,0.0526016
122.299862192183,0.0526016
122.309862191477,0.0526016
122.319862191477,0.0526016
122.329862191477,0.0526016
122.339862191477,0.0526016
122.349862191477,0.0526016
122.359862191477,0.0526016
122.369862191477,0.0526016
122.381236718976,0.0539761
122.389862191477,0.0526016
122.399862191477,0.0526016
122.409862190802,0.0526016
122.419862190802,0.0526016
122.429862190802,0.0526016
122.439862190802,0.0526016
122.449862190802,0.0526016
122.459862190802,0.0526016
122.469862190802,0.0526016
122.479862190802,0.0526016
122.489862190802,0.0526016
122.499862190802,0.0526016
122.509906447678,0.0526459
122.519862190167,0.0526016
122.529862190167,0.0526016
122.539862190167,0.0526016
122.549862190167,0.0526016
122.559862190167,0.0526016
122.569862190167,0.0526016
122.579862190167,0.0526016
122.589862190167,0.0526016
122.599862190167,0.0526016
122.609862189561,0.0526016
122.619862189561,0.0526016
122.629862189561,0.0526016
122.639862189561,0.0526016
122.649862189561,0.0526016
122.659862189561,0.0526016
122.669862189561,0.0526016
122.679862189561,0.0526016
122.689859358421,0.0525988
122.717998535779,0.070738
122.720462373057,0.0632018
122.723187210335,0.0559266
122.733823558561,0.056563
122.739862188917,0.0526016
122.750798188917,0.0535376
122.759862188917,0.0526016
122.769877084101,0.0526165
122.779862188917,0.0526016
122.789862188917,0.0526016
122.799862188917,0.0526016
122.809862188243,0.0526016
122.819862188243,0.0526016
122.829862188243,0.0526016
122.839862188243,0.0526016
122.849862188243,0.0526016
122.859862188243,0.0526016
122.869862188243,0.0526016
122.879862188243,0.0526016
122.889862188243,0.0526016
122.899862188243,0.0526016
122.909862187611,0.0526016
122.919862187611,0.0526016
122.929862187611,0.0526016
122.939862187611,0.0526016
122.949862187611,0.0526016
122.959862187611,0.0526016
122.969862187611,0.0526016
122.979862187611,0.0526016
122.989862187611,0.0526016
122.999862187611,0.0526016
123.009862186904,0.0526016
123.019862186904,0.0526016
123.029862186904,0.0526016
123.039862186904,0.0526016
123.049862186904,0.0526016
123.059862186904,0.0526016
123.069862186904,0.0526016
123.079862186904,0.0526016
123.089862186904,0.0526016
123.099862186904,0.0526016
123.109862186007,0.0526016
123.119862186007,0.0526016
123.129862186007,0.0526016
123.139862186007,0.0526016
123.149862186007,0.0526016
123.159862186007,0.0526016
123.169862186007,0.0526016
123.179862186007,0.0526016
123.189862186007,0.0526016
123.199862186007,0.0526016
123.209862185139,0.0526016
123.219862185139,0.0526016
123.229862185139,0.0526016
123.239862185139,0.0526016
123.249862185139,0.0526016
123.259862185139,0.0526016
123.269862185139,0.0526016
123.279862185139,0.0526016
123.289862185139,0.0526016
123.299862185139,0.0526016
123.309862184098,0.0526016
123.319862184098,0.0526016
123.329862184098,0.0526016
123.339862184098,0.0526016
123.349862184098,0.0526016
123.359862184098,0.0526016
123.369862184098,0.0526016
123.379862184098,0.0526016
123.389862184098,0.0526016
123.399862184098,0.0526016
123.409862183069,0.0526016
123.419862183069,0.0526016
123.429862183069,0.0526016
123.439862183069,0.0526016
123.449862183069,0.0526016
123.459862183069,0.0526016
123.469862183069,0.0526016
123.479862183069,0.0526016
123.490492183069,0.0532316
123.499862183069,0.0526016
123.509862182132,0.0526016
123.519862182132,0.0526016
123.529862182132,0.0526016
123.539862182132,0.0526016
123.549862182132,0.0526016
123.559862182132,0.0526016
123.569862182132,0.0526016
123.579862182132,0.0526016
123.589862182132,0.0526016
123.599862182132,0.0526016
123.609862181251,0.0526016
123.619862181251,0.0526016
123.629862181251,0.0526016
123.639862181251,0.0526016
123.649862181251,0.0526016
123.659862181251,0.0526016
123.669862181251,0.0526016
123.679862181251,0.0526016
123.689862181251,0.0526016
123.699862181251,0.0526016
123.709862180442,0.0526016
123.719862180442,0.0526016
123.729862180442,0.0526016
123.739862180442,0.0526016
123.749862180442,0.0526016
123.759862180442,0.0526016
123.769862180442,0.0526016
123.779862180442,0.0526016
123.789862180442,0.0526016
123.799862180442,0.0526016
123.809862179751,0.0526016
123.819862179751,0.0526016
123.829862179751,0.0526016
123.839862179751,0.0526016
123.849862179751,0.0526016
123.859862179751,0.0526016
123.869862179751,0.0526016
123.879862179751,0.0526016
123.889862179751,0.0526016
123.899862179751,0.0526016
123.909862179098,0.0526016
123.919862179098,0.0526016
123.929862179098,0.0526016
123.939862179098,0.0526016
123.949862179098,0.0526016
123.959862179098,0.0526016
123.969862179098,0.0526016
123.979862179098,0.0526016
123.989862179098,0.0526016
123.999862179098,0.0526016
124.009862178473,0.0526016
124.019862178473,0.0526016
124.029862178473,0.0526016
124.039862178473,0.0526016
124.049862178473,0.0526016
124.059862178473,0.0526016
124.069862178473,0.0526016
124.079862178473,0.0526016
124.089862178473,0.0526016
124.099862178473,0.0526016
124.109862176494,0.0526016
124.119935244072,0.0526747
124.129862176494,0.0526016
124.139862176494,0.0526016
124.149862176494,0.0526016
124.159862176494,0.0526016
124.169862176494,0.0526016
124.179862176494,0.0526016
124.189862176494,0.0526016
124.199862176494,0.0526016
124.209862173712,0.0526016
124.219862173712,0.0526016
124.229862173712,0.0526016
124.239862173712,0.0526016
124.249862173712,0.0526016
124.259862173712,0.0526016
124.269862173712,0.0526016
124.279862173712,0.0526016
124.289862173712,0.0526016
124.299862173712,0.0526016
124.309862172131,0.0526016
124.319862172131,0.0526016
124.329862172131,0.0526016
124.339862172131,0.0526016
124.349862172131,0.0526016
124.359862172131,0.0526016
124.369928177958,0.0526676
124.379862172131,0.0526016
124.389862172131,0.0526016
124.399862172131,0.0526016
124.409862172086,0.0526016
124.419862172086,0.0526016
124.429862172086,0.0526016
124.439862172086,0.0526016
124.449862172086,0.0526016
124.459862172086,0.0526016
124.469862172086,0.0526016
124.479862172086,0.0526016
124.489862172086,0.0526016
124.499862172086,0.0526016
124.509862172077,0.0526016
124.519862172077,0.0526016
124.529862172077,0.0526016
124.539862172077,0.0526016
124.549862172077,0.0526016
124.559862172077,0.0526016
124.569862172077,0.0526016
124.579862172077,0.0526016
124.589862172077,0.0526016
124.599862172077,0.0526016
124.609862183056,0.0526016
124.619862183056,0.0526016
124.629862183056,0.0526016
124.639862183056,0.0526016
124.649862183056,0.0526016
124.659862183056,0.0526016
124.669862183056,0.0526016
124.679862183056,0.0526016
124.689862183056,0.0526016
124.701065968,0.0538054
124.709862183126,0.0526016
124.719862183126,0.0526016
124.729862183126,0.0526016
124.739908060756,0.0526475
124.749862183126,0.0526016
124.75988141384,0.0526208
124.769862183126,0.0526016
124.779862183126,0.0526016
124.789862183126,0.0526016
124.799862183126,0.0526016
124.809862183234,0.0526016
124.819862183234,0.0526016
124.829862183234,0.0526016
124.839862183234,0.0526016
124.849862183234,0.0526016
124.859862183234,0.0526016
124.869862183234,0.0526016
124.879862183234,0.0526016
124.889862183234,0.0526016
124.899862183234,0.0526016
124.909862183379,0.0526016
124.919862183379,0.0526016
124.929862183379,0.0526016
124.939862183379,0.0526016
124.949862183379,0.0526016
124.959862183379,0.0526016
124.969862183379,0.0526016
124.979862183379,0.0526016
124.989862183379,0.0526016
124.999862183379,0.0526016
125.009862183562,0.0526016
125.019862183562,0.0526016
125.029862183562,0.0526016
125.039862183562,0.0526016
125.049862183562,0.0526016
125.059862183562,0.0526016
125.069862183562,0.0526016
125.079862183562,0.0526016
125.089862183562,0.0526016
125.099862183562,0.0526016
125.109862183781,0.0526016
125.119862183781,0.0526016
125.129862183781,0.0526016
125.139862183781,0.0526016
125.149862183781,0.0526016
125.159862183781,0.0526016
125.169862183781,0.0526016
125.179862183781,0.0526016
125.189862183781,0.0526016
125.199862183781,0.0526016
125.209862184037,0.0526016
125.219862184037,0.0526016
125.229862184037,0.0526016
125.240242488349,0.0529819
125.249862184037,0.0526016
125.260438184037,0.0531776
125.269862184037,0.0526016
125.279862184037,0.0526016
125.289862184037,0.0526016
125.299862184037,0.0526016
125.309862184332,0.0526016
125.319862184332,0.0526016
125.329862184332,0.0526016
125.339862184332,0.0526016
125.349862184332,0.0526016
125.359862184332,0.0526016
125.369862184332,0.0526016
125.379862184332,0.0526016
125.389862184332,0.0526016
125.399862184332,0.0526016
125.41076025552,0.0534997
125.419862184659,0.0526016
125.429862184659,0.0526016
125.439862184659,0.0526016
125.449862184659,0.0526016
125.459862184659,0.0526016
125.469862184659,0.0526016
125.479862184659,0.0526016
125.489862184659,0.0526016
125.499862184659,0.0526016
125.509862184916,0.0526016
125.519862184916,0.0526016
125.529862184916,0.0526016
125.539862184916,0.0526016
125.549862184916,0.0526016
125.559862184916,0.0526016
125.569862184916,0.0526016
125.579862184916,0.0526016
125.589862184916,0.0526016
125.599862184916,0.0526016
125.609862185211,0.0526016
125.619862185211,0.0526016
125.629862185211,0.0526016
125.639862185211,0.0526016
125.649862185211,0.0526016
125.659862185211,0.0526016
125.669862185211,0.0526016
125.680889661872,0.0536291
125.689862185211,0.0526016
125.717998532406,0.070738
125.720678141308,0.0634176
125.72340275021,0.0561422
125.73396230515,0.0567017
125.740114852618,0.0528543
125.749862185544,0.0526016
125.759862185544,0.0526016
125.769877080728,0.0526165
125.779862185544,0.0526016
125.789862185544,0.0526016
125.799862185544,0.0526016
125.809862185913,0.0526016
125.819862185913,0.0526016
125.829862185913,0.0526016
125.839862185913,0.0526016
125.849862185913,0.0526016
125.859862185913,0.0526016
125.869862185913,0.0526016
125.879862185913,0.0526016
125.889862185913,0.0526016
125.899862185913,0.0526016
125.90986218632,0.0526016
125.91986218632,0.0526016
125.92986218632,0.0526016
125.93986218632,0.0526016
125.94986218632,0.0526016
125.95986218632,0.0526016
125.96986218632,0.0526016
125.97986218632,0.0526016
125.98986218632,0.0526016
125.99986218632,0.0526016
126.009862186763,0.0526016
126.019862186763,0.0526016
126.029862186763,0.0526016
126.039862186763,0.0526016
126.049862186763,0.0526016
126.060630068182,0.0533695
126.069862186763,0.0526016
126.079862186763,0.0526016
126.089862186763,0.0526016
126.099862186763,0.0526016
126.109862187241,0.0526016
126.119862187241,0.0526016
126.129862187241,0.0526016
126.139862187241,0.0526016
126.149862187241,0.0526016
126.159862187241,0.0526016
126.169862187241,0.0526016
126.179862187241,0.0526016
126.189862187241,0.0526016
126.200534109732,0.0532735
126.209862187536,0.0526016
126.219862187536,0.0526016
126.229862187536,0.0526016
126.239862187536,0.0526016
126.249862187536,0.0526016
126.259862187536,0.0526016
126.269862187536,0.0526016
126.279862187536,0.0526016
126.289862187536,0.0526016
126.299862187536,0.0526016
126.309862187473,0.0526016
126.319862187473,0.0526016
126.329862187473,0.0526016
126.340447150446,0.0531866
126.349862187473,0.0526016
126.359862187473,0.0526016
126.369862187473,0.0526016
126.379862187473,0.0526016
126.389862187473,0.0526016
126.399862187473,0.0526016
126.409862187447,0.0526016
126.419862187447,0.0526016
126.429862187447,0.0526016
126.439862187447,0.0526016
126.449862187447,0.0526016
126.459862187447,0.0526016
126.469862187447,0.0526016
126.480360191197,0.0530996
126.489862187447,0.0526016
126.499862187447,0.0526016
126.509862187458,0.0526016
126.519862187458,0.0526016
126.529862187458,0.0526016
126.539862187458,0.0526016
126.549862187458,0.0526016
126.559862187458,0.0526016
126.569862187458,0.0526016
126.579862187458,0.0526016
126.589862187458,0.0526016
126.599862187458,0.0526016
126.609862187507,0.0526016
126.620363232034,0.0531027
126.629862187507,0.0526016
126.639862187507,0.0526016
126.649862187507,0.0526016
126.659862187507,0.0526016
126.670816187507,0.0535556
126.679862187507,0.0526016
126.689862187507,0.0526016
126.699862187507,0.0526016
126.709862187494,0.0526016
126.719862187494,0.0526016
126.729862187494,0.0526016
126.739862187494,0.0526016
126.749862187494,0.0526016
126.760357272798,0.0530967
126.769862187494,0.0526016
126.779862187494,0.0526016
126.789862187494,0.0526016
126.799862187494,0.0526016
126.809862187091,0.0526016
126.819862187091,0.0526016
126.829862187091,0.0526016
126.839862187091,0.0526016
126.849862187091,0.0526016
126.859862187091,0.0526016
126.870435388538,0.0531748
126.879862187091,0.0526016
126.889862187091,0.0526016
126.900126313172,0.0528657
126.909862186723,0.0526016
126.919862186723,0.0526016
126.929862186723,0.0526016
126.939862186723,0.0526016
126.949862186723,0.0526016
126.959862186723,0.0526016
126.969862186723,0.0526016
126.979862186723,0.0526016
126.989862186723,0.0526016
126.999862186723,0.0526016
127.009862186395,0.0526016
127.019862186395,0.0526016
127.029862186395,0.0526016
127.040039353253,0.0527788
127.049862186395,0.0526016
127.059862186395,0.0526016
127.069862186395,0.0526016
127.079862186395,0.0526016
127.089862186395,0.0526016
127.099862186395,0.0526016
127.110852186111,0.0535916
127.119862186111,0.0526016
127.129862186111,0.0526016
127.139862186111,0.0526016
127.149862186111,0.0526016
127.159862186111,0.0526016
127.169862186111,0.0526016
127.180042393746,0.0527818
127.189862186111,0.0526016
127.199862186111,0.0526016
127.209862185867,0.0526016
127.219862185867,0.0526016
127.229862185867,0.0526016
127.239862185867,0.0526016
127.249862185867,0.0526016
127.259931492403,0.0526709
127.269862185867,0.0526016
127.279862185867,0.0526016
127.289862185867,0.0526016
127.299862185867,0.0526016
127.30986218542,0.0526016
127.321130433832,0.0538699
127.32986218542,0.0526016
127.33986218542,0.0526016
127.34986218542,0.0526016
127.35986218542,0.0526016
127.36986218542,0.0526016
127.37986218542,0.0526016
127.38986218542,0.0526016
127.39986218542,0.0526016
127.409862184913,0.0526016
127.419862184913,0.0526016
127.429862184913,0.0526016
127.439862184913,0.0526016
127.450003190498,0.0527426
127.459862184913,0.0526016
127.469862184913,0.0526016
127.479862184913,0.0526016
127.489862184913,0.0526016
127.500654184447,0.0533936
127.509862184447,0.0526016
127.519862184447,0.0526016
127.529862184447,0.0526016
127.539862184447,0.0526016
127.549862184447,0.0526016
127.559862184447,0.0526016
127.569862184447,0.0526016
127.579862184447,0.0526016
127.589862184447,0.0526016
127.599862184447,0.0526016
127.609862184022,0.0526016
127.619862184022,0.0526016
127.629862184022,0.0526016
127.639862184022,0.0526016
127.649862184022,0.0526016
127.661842770244,0.0545822
127.669862184022,0.0526016
127.679862184022,0.0526016
127.689862184022,0.0526016
127.699862184022,0.0526016
127.709862183633,0.0526016
127.719862183633,0.0526016
127.729862183633,0.0526016
127.739862183633,0.0526016
127.749862183633,0.0526016
127.759862183633,0.0526016
127.769862183633,0.0526016
127.779862183633,0.0526016
