X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.466675748135,1008,1000
34.473921070919,1008,1000
34.478646805657,1008,1000
34.490681805657,1008,1000
34.51957226753,1008,1000
34.543169734824,1008,1000
34.544991081072,1008,1000
34.55352342732,1008,1000
34.557384773568,1008,1000
34.566285217752,1008,1000
34.569389564,1008,1000
34.575409204056,1008,1000
34.595710769286,1008,1000
34.59938521347,1008,1000
34.615847690577,1008,1000
34.619702173017,1008,1000
34.631591655457,1008,1000
34.636878137897,1008,1000
34.651752620337,1008,1000
34.656233102777,1008,1000
34.663198585217,1008,1000
34.673227921105,1008,1000
34.678646816411,1008,1000
34.703522414048,1008,1000
34.726598934378,1008,1000
34.743975550158,1008,1000
34.747137070488,1008,1000
34.768837686268,1008,1000
34.784438302048,1008,1000
34.787599822378,1008,1000
34.792138342708,1008,1000
34.798621863038,1008,1000
34.80185040297,1008,1000
34.806591961012,1008,1000
34.810820519054,1008,1000
34.83008715954,1008,1000
34.835467717582,1008,1000
34.852402275624,1008,1000
34.87427491611,1008,1000
34.877832474152,1008,1000
34.882088032194,1008,1000
34.885807590236,1008,1000
34.888604148278,1008,1000
34.89371470632,1008,1000
34.902540831671,1008,1000
34.908646831671,1008,1000
34.935985548381,1008,1000
34.938530143789,1008,1000
34.943568739197,1008,1000
34.948646831671,1008,1000
34.969504479057,1008,1000
34.986041074465,1008,1000
34.988085669873,1008,1000
34.991341265281,1008,1000
35.020287865534,1008,1000
35.023449497884,1008,1000
35.035808130234,1008,1000
35.065695818698,1008,1000
35.080199451048,1008,1000
35.108043158145,1008,1000
35.131359870001,1008,1000
35.155580539011,1008,1000
35.171251250867,1008,1000
35.202053967348,1008,1000
35.205390672648,1008,1000
35.209956377948,1008,1000
35.217385083248,1008,1000
35.249037818038,1008,1000
35.268192552828,1008,1000
35.272416258128,1008,1000
35.293772992918,1008,1000
35.296758698218,1008,1000
35.302648408011,1008,1000
35.312418149269,1008,1000
35.315885890527,1008,1000
35.323711631785,1008,1000
35.326463373043,1008,1000
35.330980114301,1008,1000
35.347573755131,1008,1000
35.350802496389,1008,1000
35.366611237647,1008,1000
35.373000978905,1008,1000
35.375428720163,1008,1000
35.380836461421,1008,1000
35.390322202679,1008,1000
35.396769943937,1008,1000
35.403158716499,1008,1000
35.410578493481,1008,1000
35.422446270463,1008,1000
35.450308049763,1008,1000
35.453496826745,1008,1000
35.463973603727,1008,1000
35.470514731609,1008,1000
35.491149510909,1008,1000
35.496877287891,1008,1000
35.499737064873,1008,1000
35.508138873021,1008,1000
35.519410685467,1008,1000
35.521356497913,1008,1000
35.524189310359,1008,1000
35.544131122805,1008,1000
35.556547935251,1008,1000
35.562803747697,1008,1000
35.566424560143,1008,1000
35.60205937676,1008,1000
35.612279224406,1008,1000
35.638751347996,1008,1000
35.653697170212,1008,1000
35.681351992428,1008,1000
35.687129840074,1008,1000
35.709157718512,1008,1000
35.736670561488,1008,1000
35.760870404464,1008,1000
35.77977824744,1008,1000
35.78237712993,1008,1000
35.79875001242,1008,1000
35.816427925522,1008,1000
35.840690788856,1008,1000
35.855127705922,1008,1000
35.876915569256,1008,1000
35.885631486322,1008,1000
35.893182403388,1008,1000
35.900729324296,1008,1000
35.908091275708,1008,1000
35.92466922712,1008,1000
35.935587178532,1008,1000
35.938501129944,1008,1000
35.945993081356,1008,1000
35.978882964678,1008,1000
35.98411591609,1008,1000
36.000933871242,1008,1000
36.02493623918,1008,1000
36.050337142054,1008,1000
36.055417127472,1008,1000
36.076196030346,1008,1000
36.078349015764,1008,1000
36.100999922257,1008,1000
36.109680941359,1008,1000
36.112040960461,1008,1000
36.125708979563,1008,1000
36.146437998665,1008,1000
36.173679920633,1008,1000
36.195966842601,1008,1000
36.234649779771,1008,1000
36.240229832291,1008,1000
36.248185884811,1008,1000
36.250365937331,1008,1000
36.265928878029,1008,1000
36.283301818727,1008,1000
36.289538871247,1008,1000
36.309998826937,1008,1000
36.319318912701,1008,1000
36.336938998465,1008,1000
36.356160084229,1008,1000
36.375666043397,1008,1000
36.415978493769,1008,1000
36.422737612487,1008,1000
36.429171731205,1008,1000
36.459280708437,1008,1000
36.486536685669,1008,1000
36.491404804387,1008,1000
36.493814923105,1008,1000
36.50852391472,1008,1000
36.51641206612,1008,1000
36.51864621752,1008,1000
36.54749436892,1008,1000
36.55722052032,1008,1000
36.574927515196,1008,1000
36.594234666596,1008,1000
36.599210817996,1008,1000
36.625790826914,1008,1000
36.631591010714,1008,1000
36.635802194514,1008,1000
36.665465746682,1008,1000
36.691716930482,1008,1000
36.714384143394,1008,1000
36.723394359352,1008,1000
36.73035257531,1008,1000
36.732343791268,1008,1000
36.745615007226,1008,1000
36.74785084406,1008,1000
36.751643060018,1008,1000
36.762912275976,1008,1000
36.776539491934,1008,1000
36.777155141724,1008,1000
36.788317357682,1008,1000
36.826794400085,1008,1000
36.830685647945,1008,1000
36.852440693299,1008,1000
36.869381941159,1008,1000
36.894494578681,1008,1000
36.896710826541,1008,1000
36.907088103144,1008,1000
36.913294382576,1008,1000
36.933226662008,1008,1000
36.965909723378,1008,1000
36.992264784748,1008,1000
37.001310682607,1008,1000
37.046575349419,1008,1000
37.052042660165,1008,1000
37.053554326977,1008,1000
37.072937403945,1008,1000
37.097711557881,1008,1000
37.107729897056,1008,1000
37.12456623889,1008,1000
37.145553331138,1008,1000
37.156454252854,1008,1000
37.179277345102,1008,1000
37.208644715261,1008,1000
37.236554822439,1008,1000
37.279256890627,1008,1000
37.283441263337,1008,1000
37.304404382595,1008,1000
37.330156504301,1008,1000
37.345363907603,1008,1000
37.350660310905,1008,1000
37.374838432611,1008,1000
37.377048114739,1008,1000
37.379818518041,1008,1000
37.403524382105,1008,1000
37.428351517925,1008,1000
37.447014951545,1008,1000
37.454589385165,1008,1000
37.472066520985,1008,1000
37.532354117282,1008,1000
37.552063266856,1008,1000
37.558669730528,1008,1000
37.565190735996,1008,1000
37.581655427366,1008,1000
37.595396118736,1008,1000
37.621644279542,1008,1000
37.643064442522,1008,1000
37.672948072764,1008,1000
37.674871768482,1008,1000
37.752056087395,1008,1000
37.770544263363,1008,1000
37.773672310407,1008,1000
37.783383833563,1008,1000
37.802871535427,1008,1000
37.824577724105,1008,1000
37.845549912783,1008,1000
37.866790101461,1008,1000
37.872950654115,1008,1000
37.874944357987,1008,1000
37.912250853221,1008,1000
37.929746054209,1008,1000
37.931401761845,1008,1000
37.965488837093,1008,1000
37.979953038081,1008,1000
37.998239239069,1008,1000
38.026184848111,1008,1000
38.047113061019,1008,1000
38.060840671863,1008,1000
38.094448596011,1008,1000
38.096629808919,1008,1000
38.122381031702,1008,1000
38.123194746436,1008,1000
38.125834970966,1008,1000
38.146718195496,1008,1000
38.170386420026,1008,1000
38.173972059638,1008,1000
38.210725119933,1008,1000
38.250251837927,1008,1000
38.276355505987,1008,1000
38.294697223981,1008,1000
38.300983469106,1008,1000
38.375574241362,1008,1000
38.382770463338,1008,1000
38.384905235594,1008,1000
38.414744958643,1008,1000
38.422477683191,1008,1000
38.444554407353,1008,1000
38.463075131515,1008,1000
38.518534938343,1008,1000
38.539769205947,1008,1000
38.542086932921,1008,1000
38.544872200525,1008,1000
38.566416927499,1008,1000
38.62073424694,1008,1000
38.655915072352,1008,1000
38.673269897764,1008,1000
38.694355130054,1008,1000
38.695659859726,1008,1000
38.711026145667,1008,1000
38.738896987877,1008,1000
38.758180795587,1008,1000
38.760569082795,1008,1000
38.765779890505,1008,1000
38.769941698215,1008,1000
38.801559986631,1008,1000
38.802094721253,1008,1000
38.807425296103,1008,1000
38.867691432909,1008,1000
38.889200729487,1008,1000
38.894174002621,1008,1000
38.914526738368,1008,1000
38.953363044,1008,1000
38.955576349632,1008,1000
38.972737643136,1008,1000
38.993017380008,1008,1000
39.002424117933,1008,1000
39.036035432219,1008,1000
39.054533746505,1008,1000
39.061551060343,1008,1000
39.079295680392,1008,1000
39.090548569538,1008,1000
39.139046893253,1008,1000
39.139833634213,1008,1000
39.151712375173,1008,1000
39.187707697897,1008,1000
39.195120613855,1008,1000
39.196434354815,1008,1000
39.22246568476,1008,1000
39.24501001565,1008,1000
39.2456707585,1008,1000
39.304924701874,1008,1000
39.330615040612,1008,1000
39.335412785218,1008,1000
39.362450123956,1008,1000
39.379336868562,1008,1000
39.403802214057,1008,1000
39.422940960325,1008,1000
39.458119306651,1008,1000
39.458879052919,1008,1000
39.469658047649,1008,1000
39.475626442321,1008,1000
39.504631389469,1008,1000
39.524501743115,1008,1000
39.539530096761,1008,1000
39.565680450407,1008,1000
39.570940804053,1008,1000
39.601653552552,1008,1000
39.639216301754,1008,1000
39.666414662426,1008,1000
39.690264411628,1008,1000
39.726754778365,1008,1000
39.728127528857,1008,1000
39.741044896239,1008,1000
39.744343646731,1008,1000
39.776807631003,1008,1000
39.779260381495,1008,1000
39.794176131987,1008,1000
39.796119882479,1008,1000
39.817296633587,1008,1000
39.839976007457,1008,1000
39.861735759181,1008,1000
39.883777133051,1008,1000
39.886058884775,1008,1000
39.919136264334,1008,1000
39.923762644456,1008,1000
39.925067397306,1008,1000
39.926561150156,1008,1000
39.952777269844,1008,1000
39.975127649966,1008,1000
39.989648030088,1008,1000
40.014543415693,1008,1000
40.037299169581,1008,1000
40.061193923469,1008,1000
40.109454314929,1008,1000
40.111371069813,1008,1000
40.179208824697,1008,1000
40.190732216655,1008,1000
40.191347971539,1008,1000
40.196190726423,1008,1000
40.215459123565,1008,1000
40.240802521169,1008,1000
40.264114276977,1008,1000
40.286861032785,1008,1000
40.290947430389,1008,1000
40.291743186197,1008,1000
40.330403588745,1008,1000
40.332134991715,1008,1000
40.350489203163,1008,1000
40.354849606133,1008,1000
40.386907009103,1008,1000
40.392276765755,1008,1000
40.394495522407,1008,1000
40.429828580926,1008,1000
40.443188163416,1008,1000
40.443911920834,1008,1000
40.471518328994,1008,1000
40.473372086412,1008,1000
40.488794448631,1008,1000
40.490495206049,1008,1000
40.51161261881,1008,1000
40.532040031914,1008,1000
40.536936445018,1008,1000
40.537480203122,1008,1000
40.540463616226,1008,1000
40.58275968433,1008,1000
40.621821101819,1008,1000
40.622607860573,1008,1000
40.640367619327,1008,1000
40.654253037141,1008,1000
40.681363510095,1008,1000
40.715749269144,1008,1000
40.716329028488,1008,1000
40.74117571372,1008,1000
40.744940798972,1008,1000
40.77425922127,1008,1000
40.774946980614,1008,1000
40.781864739958,1008,1000
40.807515499567,1008,1000
40.837342926133,1008,1000
40.859895019391,1008,1000
40.920092120056,1008,1000
40.937560880416,1008,1000
41.001805981543,1008,1000
41.023454089837,1008,1000
41.049135524383,1008,1000
41.106062308968,1008,1000
41.124536745096,1008,1000
41.138369506308,1008,1000
41.16459926752,1008,1000
41.22267270383,1008,1000
41.257546143812,1008,1000
41.281660905388,1008,1000
41.311875345542,1008,1000
41.322226789518,1008,1000
41.344044558124,1008,1000
41.398972905792,1008,1000
41.414543668183,1008,1000
41.419183116221,1008,1000
41.453722250063,1008,1000
41.478529698101,1008,1000
41.525662835977,1008,1000
41.556186288189,1008,1000
41.581845050703,1008,1000
41.582496813217,1008,1000
41.617294575861,1008,1000
41.628948032383,1008,1000
41.629509795157,1008,1000
41.648989557931,1008,1000
41.651171014453,1008,1000
41.651858777227,1008,1000
41.652393540001,1008,1000
41.679199996523,1008,1000
41.707729457341,1008,1000
41.727853918273,1008,1000
41.775836077135,1008,1000
41.796525840137,1008,1000
41.837009305528,1008,1000
41.897187771024,1008,1000
41.921798534327,1008,1000
41.942642004353,1008,1000
41.943293767747,1008,1000
41.946286531141,1008,1000
41.968558294535,1008,1000
42.000108764561,1008,1000
42.056915238919,1008,1000
42.126552713354,1008,1000
42.159134477072,1008,1000
42.182567670314,1008,1000
42.186168434032,1008,1000
42.188106912512,1008,1000
42.2175416763,1008,1000
42.221113877362,1008,1000
42.253040359822,1008,1000
42.27862212368,1008,1000
42.304110609878,1008,1000
42.32464337386,1008,1000
42.32811786012,1008,1000
42.35242534638,1008,1000
42.37426183264,1008,1000
42.407765596679,1008,1000
42.412644360775,1008,1000
42.436704850607,1008,1000
42.480392340439,1008,1000
42.494335104535,1008,1000
42.510179868682,1008,1000
42.524181361944,1008,1000
42.524761126142,1008,1000
42.556030619404,1008,1000
42.573623112666,1008,1000
42.574283876864,1008,1000
42.597562370126,1008,1000
42.598840134324,1008,1000
42.611874898567,1008,1000
42.655563395089,1008,1000
42.682418891611,1008,1000
42.705313655939,1008,1000
42.726496155549,1008,1000
42.783922655159,1008,1000
42.798433154769,1008,1000
42.821698657223,1008,1000
42.923920900493,1008,1000
42.925684665001,1008,1000
42.951708170255,1008,1000
42.974363934763,1008,1000
43.013423442597,1008,1000
43.048366950461,1008,1000
43.083853715029,1008,1000
43.17270471661,1008,1000
43.173428481232,1008,1000
43.176232245854,1008,1000
43.219352504114,1008,1000
43.223431268784,1008,1000
43.248664781406,1008,1000
43.297388294028,1008,1000
43.31539105872,1008,1000
43.324766823434,1008,1000
43.327660588148,1008,1000
43.35337310298,1008,1000
43.380449617812,1008,1000
43.395185132644,1008,1000
43.435569649512,1008,1000
43.453956414266,1008,1000
43.45545517902,1008,1000
43.497337695908,1008,1000
43.497953460662,1008,1000
43.526385733474,1008,1000
43.529234498264,1008,1000
43.547065771094,1008,1000
43.572193535884,1008,1000
43.62984405648,1008,1000
43.633427821302,1008,1000
43.690646144676,1008,1000
43.692165665288,1008,1000
43.69274543011,1008,1000
43.716739194946,1008,1000
43.721356717204,1008,1000
43.765616482054,1008,1000
43.785775004312,1008,1000
43.786588769162,1008,1000
43.816658292982,1008,1000
43.820203816816,1008,1000
43.85917634065,1008,1000
43.859783105528,1008,1000
43.896662870406,1008,1000
43.964383156032,1008,1000
43.981733681302,1008,1000
44.016138207943,1008,1000
44.030855734595,1008,1000
44.034582499519,1008,1000
44.088701264443,1008,1000
44.113284792326,1008,1000
44.142804557268,1008,1000
44.16004432221,1008,1000
44.199408850102,1008,1000
44.223387615053,1008,1000
44.227456144137,1008,1000
44.234247909097,1008,1000
44.262552438181,1008,1000
44.278677967265,1008,1000
44.281747732225,1008,1000
44.312372497193,1008,1000
44.335317262169,1008,1000
44.392192027145,1008,1000
44.412310558316,1008,1000
44.428248323306,1008,1000
44.460806854484,1008,1000
44.465316619474,1008,1000
44.475965384464,1008,1000
44.477162149454,1008,1000
44.517206681563,1008,1000
44.542280353635,1008,1000
44.560832188107,1008,1000
44.61289154697,1008,1000
44.614856623446,1008,1000
44.63850846789,1008,1000
44.670233000874,1008,1000
44.67396807735,1008,1000
44.696015233254,1008,1000
44.698713077698,1008,1000
44.752678341417,1008,1000
44.817658713802,1008,1000
44.852219577506,1008,1000
44.871613001022,1008,1000
44.930438310548,1008,1000
44.952714291472,1008,1000
44.955269394394,1008,1000
44.981839605256,1008,1000
44.987818816118,1008,1000
45.002052797046,1008,1000
45.03045083517,1008,1000
45.068465063584,1008,1000
45.084848174984,1008,1000
45.102418057053,1008,1000
45.144837948033,1008,1000
45.160314839013,1008,1000
45.168617958787,1008,1000
45.208626984371,1008,1000
45.236884884037,1008,1000
45.263435783703,1008,1000
45.287487911661,1008,1000
45.311291676729,1008,1000
45.348534584927,1008,1000
45.375861265279,1008,1000
45.404636953978,1008,1000
45.458932400906,1008,1000
45.509669477048,1008,1000
45.52221740172,1008,1000
45.534193553446,1008,1000
45.552436713038,1008,1000
45.57703163771,1008,1000
45.593786562382,1008,1000
45.598010487054,1008,1000
45.626184419712,1008,1000
45.628365579074,1008,1000
45.661347511734,1008,1000
45.70403727682,1008,1000
45.729768631644,1008,1000
45.80550615685,1008,1000
45.811577331036,1008,1000
45.829346279112,1008,1000
45.980422849871,1008,1000
46.008001038303,1008,1000
46.057613775505,1008,1000
46.093943738323,1008,1000
46.115461168526,1008,1000
46.152988568618,1008,1000
46.16450976392,1008,1000
46.202618511782,1008,1000
46.205042713852,1008,1000
46.2209526907,1008,1000
46.22222889277,1008,1000
46.235761644396,1008,1000
46.270065621244,1008,1000
46.307798605139,1008,1000
46.401488762482,1008,1000
46.456710978486,1008,1000
46.460761743592,1008,1000
46.513031966785,1008,1000
46.536034423299,1008,1000
46.612966662364,1008,1000
46.640709684364,1008,1000
46.643642914876,1008,1000
46.67343092075,1008,1000
46.722268174942,1008,1000
46.745518258864,1008,1000
46.760747969654,1008,1000
46.810903215151,1008,1000
46.842255460649,1008,1000
46.862892481723,1008,1000
46.898078872935,1008,1000
46.93274816556,1008,1000
46.976814418762,1008,1000
46.999822447632,1008,1000
47.05729948425,1008,1000
47.107499608363,1008,1000
47.193773948397,1008,1000
47.238065029353,1008,1000
47.300336936551,1008,1000
47.332038037049,1008,1000
47.365203137547,1008,1000
47.371246420081,1008,1000
47.45116145065,1008,1000
47.459548794314,1008,1000
47.461231559432,1008,1000
47.493470848772,1008,1000
47.5287381447,1008,1000
47.581644998381,1008,1000
47.596286763499,1008,1000
47.618899775001,1008,1000
47.635247077363,1008,1000
47.645659458189,1008,1000
47.671558615121,1008,1000
47.705027323025,1008,1000
47.714211497995,1008,1000
47.719564896819,1008,1000
47.749698615239,1008,1000
47.840689540726,1008,1000
47.854878713366,1008,1000
47.875801804164,1008,1000
47.895516996848,1008,1000
47.914322308666,1008,1000
47.952518518598,1008,1000
47.97567172853,1008,1000
48.064049969346,1008,1000
48.098475757096,1008,1000
48.105091088574,1008,1000
48.1502890339,1008,1000
48.173063365378,1008,1000
48.185633931736,1008,1000
48.209819191316,1008,1000
48.237435450896,1008,1000
48.265738058434,1008,1000
48.302545704137,1008,1000
48.333820046015,1008,1000
48.338020321537,1008,1000
48.355551597059,1008,1000
48.401134811109,1008,1000
48.430402878539,1008,1000
48.433190393289,1008,1000
48.516355215043,1008,1000
48.540553476125,1008,1000
48.568434827583,1008,1000
48.601546148761,1008,1000
48.625577026027,1008,1000
48.694044536059,1008,1000
48.750747070693,1008,1000
48.787035629967,1008,1000
48.799277990269,1008,1000
48.841879163003,1008,1000
48.874209512833,1008,1000
48.924893876611,1008,1000
48.962402245059,1008,1000
48.972999832423,1008,1000
49.024556444633,1008,1000
49.029016816935,1008,1000
49.033676194267,1008,1000
49.057131566569,1008,1000
49.061664943901,1008,1000
49.094389321233,1008,1000
49.110078693535,1008,1000
49.142103694965,1008,1000
49.186268696395,1008,1000
49.190715461517,1008,1000
49.215433714139,1008,1000
49.219495341279,1008,1000
49.242063744861,1008,1000
49.274826539225,1008,1000
49.293541918687,1008,1000
49.346229202152,1008,1000
49.365220459568,1008,1000
49.402543878978,1008,1000
49.4064146441,1008,1000
49.442157693486,1008,1000
49.45536307946,1008,1000
49.513896406918,1008,1000
49.536117623882,1008,1000
49.55350001288,1008,1000
49.589459453382,1008,1000
49.629807140464,1008,1000
49.680638543704,1008,1000
49.725248442072,1008,1000
49.762234604414,1008,1000
49.799838068146,1008,1000
49.833533766528,1008,1000
49.85756653165,1008,1000
49.868199230032,1008,1000
49.895876560556,1008,1000
49.902899035416,1008,1000
49.924929435144,1008,1000
49.9293279208,1008,1000
49.945286030808,1008,1000
49.971648095122,1008,1000
49.975240580778,1008,1000
50.001427756989,1008,1000
50.044750670075,1008,1000
50.103140813515,1008,1000
50.119323319989,1008,1000
50.185796928697,1008,1000
50.194121435171,1008,1000
50.198564941645,1008,1000
50.204818312851,1008,1000
50.264674829367,1008,1000
50.329871416455,1008,1000
50.373227362321,1008,1000
50.391557888557,1008,1000
50.417025424253,1008,1000
50.482820730521,1008,1000
50.505521275435,1008,1000
50.560530817059,1008,1000
50.598445015261,1008,1000
50.623746933115,1008,1000
50.685865214953,1008,1000
50.713194575005,1008,1000
50.715910361089,1008,1000
50.743321923677,1008,1000
50.757251486265,1008,1000
50.775500048853,1008,1000
50.784771240205,1008,1000
50.810699432921,1008,1000
50.910391462079,1008,1000
50.959055693557,1008,1000
50.989442434339,1008,1000
51.027826021439,1008,1000
51.062086993155,1008,1000
51.095286580255,1008,1000
51.103219997134,1008,1000
51.130783071666,1008,1000
51.170096268004,1008,1000
51.232804158582,1008,1000
51.265830640242,1008,1000
51.293750242674,1008,1000
51.313452852444,1008,1000
51.362596097144,1008,1000
51.387221483426,1008,1000
51.450251803962,1008,1000
51.4541237797,1008,1000
51.533625604486,1008,1000
51.551826452128,1008,1000
51.576541217252,1008,1000
51.592477064894,1008,1000
51.593164830018,1008,1000
51.644700960662,1008,1000
51.683227592112,1008,1000
51.74781185316,1008,1000
51.796441492008,1008,1000
51.869203459192,1008,1000
51.916424112972,1008,1000
51.92531065126,1008,1000
51.947271756156,1008,1000
51.995254186452,1008,1000
52.008632732904,1008,1000
52.044863394312,1008,1000
52.07031371728,1008,1000
52.081537467084,1008,1000
52.098066144544,1008,1000
52.14380581366,1008,1000
52.217611942014,1008,1000
52.2446552813,1008,1000
52.275048958104,1008,1000
52.277113195908,1008,1000
52.294658623514,1008,1000
52.308535388638,1008,1000
52.407836709178,1008,1000
52.451889177128,1008,1000
52.46352086856,1008,1000
52.488930559992,1008,1000
52.536075258364,1008,1000
52.564458843794,1008,1000
52.588403272494,1008,1000
52.64583969404,1008,1000
52.684843123048,1008,1000
52.689153051606,1008,1000
52.758202045558,1008,1000
52.763296474846,1008,1000
52.79519097461,1008,1000
52.821589933572,1008,1000
52.840398139628,1008,1000
52.864763521914,1008,1000
52.90663724587,1008,1000
52.930672969826,1008,1000
52.963968876094,1008,1000
52.985929558882,1008,1000
52.997359506318,1008,1000
53.057419677522,1008,1000
53.142198759778,1008,1000
