X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
47.364582903061,0.707629
47.366003185595,0.699049
47.393164104057,0.67621
47.422110455209,0.685156
47.422743979431,0.66579
47.442926279661,0.645972
47.446780634215,0.629826
47.448011212761,0.621057
47.454935556425,0.597981
47.486800610883,0.599846
47.521095903517,0.624142
47.581087757198,0.634133
47.608741530601,0.581787
47.633802832963,0.586849
47.645075213789,0.578121
47.668930370721,0.591976
47.689528527653,0.602574
47.691790143361,0.574836
47.694685535175,0.567731
47.704497075522,0.557543
47.711385250492,0.524431
47.716810649316,0.509856
47.749168367736,0.512214
47.8393442902,0.54239
47.85431246284,0.517358
47.873146553638,0.516192
47.894887746322,0.527933
47.911248055226,0.514294
47.946316265158,0.529362
47.97459647509,0.547642
48.012707812341,0.545754
48.083110939913,0.526157
48.084676500849,0.517722
48.103241829616,0.526288
48.145156072976,0.558202
48.147462774942,0.540509
48.17181710642,0.554863
48.185094672778,0.54814
48.204845929707,0.547892
48.233227189287,0.566273
48.259980302365,0.583026
48.262920796825,0.575967
48.301853439979,0.584899
48.325448781857,0.578495
48.337265057379,0.570311
48.340114332901,0.54316
48.400451544509,0.573497
48.428179611939,0.581225
48.432597126689,0.565643
48.493898362107,0.606944
48.514748946095,0.597795
48.538857207177,0.591903
48.567850558635,0.600896
48.601015877551,0.614062
48.617226198745,0.580272
48.621575754817,0.564621
48.692726264849,0.575772
48.749973797323,0.59302
48.786253356597,0.609299
48.795186716899,0.598232
48.840544288264,0.63359
48.84108788757,0.614134
48.8736162374,0.636662
48.923422599168,0.646468
48.960245967616,0.663292
48.97002055498,0.663066
49.019340165263,0.702386
49.026752537565,0.679798
49.031916914897,0.674963
49.056475287199,0.679521
49.060990664531,0.664036
49.090019041863,0.683065
49.097188414165,0.670234
49.123053802931,0.6561
49.141330413767,0.654376
49.144560789725,0.637607
49.184626415197,0.667672
49.193152794481,0.636199
49.214642431189,0.637688
49.218704058329,0.63175
49.240718461911,0.643764
49.245181617815,0.598227
49.274296256275,0.607342
49.288518635737,0.581564
49.315851009469,0.598897
49.344820917545,0.587867
49.363169557307,0.596215
49.363704174961,0.57675
49.401815592772,0.584861
49.439345786428,0.592392
49.44157340728,0.564619
49.452959793254,0.566006
49.489549445332,0.592595
49.5123621192,0.575408
49.521761336164,0.544807
49.552960725162,0.556006
49.588749165664,0.581795
49.592024554662,0.56507
49.623534224526,0.58658
49.624347851298,0.567394
49.678987254538,0.612033
49.69375376716,0.5968
49.699409454296,0.582455
49.724466151524,0.567512
49.750137615256,0.583183
49.758134313866,0.57118
49.798546777598,0.601593
49.832958474677,0.616004
49.854085871941,0.617132
49.867524938181,0.620571
49.868963335445,0.612009
49.894031268705,0.607077
49.897880743565,0.590926
49.924381142061,0.607427
49.928797627717,0.591843
49.933239027445,0.586285
49.936945747979,0.569991
49.939382468513,0.562428
49.941853103119,0.544899
49.942585737725,0.535631
49.963337223381,0.536383
49.967796167433,0.520842
49.971027802039,0.494074
49.974476287695,0.487522
49.994064463905,0.48711
50.009356958961,0.482403
50.016107913587,0.459154
50.037970644699,0.461016
50.043977375811,0.447023
50.083024777901,0.436071
50.102484518176,0.44553
50.10741902465,0.440465
50.184469633358,0.487515
50.191574139832,0.47462
50.197917646306,0.470963
50.20001637629,0.453062
50.201528016459,0.434574
50.259260532975,0.452306
50.265330939321,0.438377
50.311123357995,0.474169
50.328418119107,0.461464
50.360656645343,0.483702
50.371747064973,0.474793
50.389717591209,0.482763
50.413042125988,0.496088
50.442438661684,0.515484
50.482218432256,0.545264
50.5044459763,0.557492
50.562437286338,0.595483
50.566144066128,0.58919
50.597182069418,0.610228
50.597752716126,0.590798
50.623072633204,0.606118
50.682056915042,0.605103
50.709759476898,0.622805
50.712601274362,0.595647
50.714601060446,0.557647
50.742629623034,0.575675
50.756568185622,0.579614
50.77489774821,0.587943
50.781399939562,0.554446
50.809363131597,0.572409
50.850383702563,0.553429
50.898370508405,0.591416
50.900697160123,0.573743
50.930478354105,0.593524
50.954793391601,0.597839
50.987899132383,0.600945
51.01908171887,0.602127
51.060399690586,0.603445
51.092658277686,0.615704
51.096495088278,0.599541
51.102428694001,0.565474
51.122510113829,0.565556
51.130261768533,0.563308
51.166139964871,0.579186
51.196799018141,0.599845
51.232021854932,0.605068
51.234566680854,0.577612
51.257620336592,0.580666
51.292354939024,0.605401
51.310716548317,0.603762
51.359760793017,0.632807
51.386502179299,0.639548
51.417388795778,0.660435
51.425224453368,0.64827
51.449514499386,0.63256
51.452625475124,0.585671
51.531262299506,0.604308
51.551260147148,0.604306
51.590771759914,0.603818
51.64270765531,0.575753
51.67499128676,0.598037
51.708298362639,0.611344
51.738680450255,0.601726
51.746479547463,0.579525
51.795042186311,0.588088
51.81002561158,0.583071
51.834067272038,0.597113
51.865706153182,0.598752
51.914799806679,0.627846
51.921748232827,0.614794
51.923803344967,0.596849
51.945683449863,0.588729
51.979209880159,0.592256
52.002383306575,0.605429
52.007913426343,0.590959
52.029773087751,0.602819
52.061221749159,0.624267
52.066420410719,0.619466
52.071600837403,0.614647
52.072414498963,0.60546
52.074768160523,0.587814
52.094097821931,0.587144
52.095517941699,0.578564
52.097553837983,0.5506
52.14170850686,0.574754
52.17159371054,0.584639
52.173447372578,0.576493
52.191197500052,0.584243
52.216194634992,0.57924
52.234079839116,0.587126
52.242760974278,0.565807
52.270192651082,0.583238
52.290683316492,0.573729
52.335673989109,0.56872
52.406509401773,0.569555
52.449989869723,0.563036
52.462391561155,0.565437
52.486509252587,0.569555
52.532852950795,0.585899
52.558789379495,0.591835
52.561659536225,0.584705
52.585360964925,0.588407
52.611654170297,0.5947
52.644134386317,0.59718
52.684168815325,0.627215
52.687771743883,0.620817
52.756523737695,0.639569
52.762203166983,0.625249
52.794480666747,0.607526
52.816202161017,0.609248
52.820978625585,0.584024
52.838800831641,0.591847
52.860974549515,0.59402
52.862387213927,0.585433
52.90391893777,0.576965
52.925123661726,0.548169
52.958736385682,0.571782
52.963420567994,0.546466
52.97968929195,0.552735
52.984341250782,0.547387
52.988052198218,0.531098
53.034961404604,0.558007
53.051469369318,0.544515
53.092099099156,0.555145
53.09505928735,0.538105
53.11974525763,0.532791
53.137288451482,0.540334
53.145563186978,0.528609
53.176453145954,0.519499
53.19532388145,0.52837
53.230195088205,0.523241
53.233123063973,0.506169
53.357400671163,0.590446
53.381201640781,0.594247
53.414784391914,0.61783
53.438550143116,0.631596
53.480285350238,0.653331
53.528715329662,0.691761
53.556337544022,0.679383
53.57882517407,0.661871
53.580075839668,0.653122
53.614353835102,0.6774
53.619187500808,0.672233
53.636577496296,0.679623
53.679222033428,0.672268
53.681214464258,0.66426
53.726122906534,0.699169
53.72672957234,0.679775
53.783023599308,0.716069
53.801930030283,0.714976
53.828448034513,0.731494
53.830855700409,0.723901
53.852479928119,0.735526
53.887519697473,0.740565
53.925312470869,0.758358
53.961045533268,0.754091
54.065933461205,0.738979
54.108849592013,0.751895
54.121351831411,0.734398
54.149480262653,0.742526
54.199382585339,0.742428
54.202330251486,0.725376
54.208856917662,0.711903
54.244393890606,0.71744
54.268977133592,0.722023
54.298555918222,0.741602
54.308027471343,0.721073
54.335436717723,0.728482
54.371164505747,0.74421
54.427394073482,0.77044
54.429148739762,0.752194
54.431614171166,0.73466
54.43607360257,0.709119
54.438262628686,0.681308
54.472829431322,0.675875
54.482127457438,0.655173
54.487195123718,0.650241
54.536006331664,0.649052
54.560925997988,0.663972
54.588564429436,0.68161
54.619555226668,0.682601
54.621944893032,0.664991
54.629387913764,0.642434
54.639832711016,0.622878
54.64056537738,0.603611
54.642791808868,0.585838
54.654858064476,0.577904
54.677918861728,0.590965
54.681728893856,0.584775
54.698398925984,0.561445
54.777438368885,0.610484
54.780015627269,0.603061
54.803099216529,0.586145
54.806635477545,0.569681
54.826472515081,0.559518
54.849384317741,0.57243
54.864479749295,0.577525
54.879060146541,0.542106
54.93083335463,0.563879
54.935238394622,0.548284
54.956354434614,0.5494
54.99190123973,0.574947
55.012148047209,0.585194
55.016351313057,0.569397
55.042761344029,0.585807
55.045961010515,0.569007
55.071826041487,0.564872
55.096835083855,0.559881
55.104603750353,0.547649
55.143220794923,0.556267
55.162112237953,0.565158
55.174440506003,0.567486
55.189256315697,0.572302
55.213360747342,0.586406
55.224026782616,0.577073
55.250748829288,0.593795
55.25242249582,0.585468
55.347505084147,0.600551
55.378970750697,0.612016
55.410633566268,0.633679
55.43920099796,0.642247
55.48352681354,0.666573
55.508049239882,0.671095
55.618437610223,0.711483
55.660517041945,0.733563
55.70784263886,0.740888
55.756092847118,0.769139
55.821470281041,0.804516
55.829120102827,0.782166
55.836006545971,0.769052
55.871763591235,0.774809
55.912072649207,0.795118
55.915029315841,0.788075
55.946830988641,0.799877
55.966526655275,0.809572
55.996723478377,0.809769
56.001699526181,0.804745
56.002957957947,0.786004
56.049022633195,0.782068
56.081835064961,0.764881
56.208958284673,0.782004
56.228589716455,0.771635
56.231647766461,0.754694
56.265606146033,0.708652
56.270553972561,0.7036
56.298022192263,0.701068
56.312463031143,0.675509
56.315500697809,0.658546
56.331491906121,0.654538
56.368673114433,0.641719
56.397386941911,0.630433
56.398880608577,0.611926
56.432211436952,0.635257
56.456538880146,0.649585
56.497477960042,0.620524
56.503413012707,0.616459
56.506229444509,0.599275
56.536558732053,0.619604
56.539906163855,0.602952
56.560861595657,0.603907
56.565374803981,0.598421
56.595897868047,0.618944
56.618603697975,0.601649
56.675622926029,0.608669
56.678012592711,0.591058
56.680131024517,0.573177
56.700442467724,0.573488
56.720496756694,0.573542
56.721881188506,0.564927
56.730373855194,0.55342
56.812358228084,0.605404
56.831746517684,0.604792
56.873022572408,0.636068
56.901523404252,0.654569
56.908432070948,0.641478
56.912391126272,0.635437
56.941092192994,0.654138
56.94710702484,0.640153
56.966593033234,0.599639
56.985426488584,0.598472
56.995930778784,0.588977
57.004854846047,0.577901
57.006591512745,0.559637
57.009533944567,0.55258
57.030143235309,0.563189
57.052033067697,0.575079
57.054124499519,0.54717
57.085660331907,0.568706
57.119219998607,0.582266
57.136416430433,0.579462
57.158680721667,0.591726
57.168549789423,0.581596
57.216375232648,0.599421
57.219389664476,0.582435
57.232166872826,0.585213
57.300786884146,0.603833
57.3042910925,0.567337
57.323838300854,0.546884
57.335355134576,0.548401
57.354383801284,0.54743
57.355035467992,0.528081
57.38120853659,0.534254
57.400453968423,0.5335
57.406884037385,0.52993
57.444320106347,0.537366
57.490363175309,0.573409
57.523416009728,0.596462
57.540710067626,0.603756
57.572379678568,0.615425
57.611173736763,0.644219
57.640534179999,0.66358
57.659468388359,0.662514
57.730600333167,0.703646
57.752411541527,0.705457
57.758567984763,0.701614
57.762095416601,0.675141
57.793510624961,0.686556
57.814170291676,0.687216
57.842650350408,0.705696
57.856850644016,0.669896
57.88818047927,0.691226
57.892184772878,0.685231
57.931484619755,0.68453
57.970226455235,0.693272
58.017498067439,0.720544
58.060003753917,0.733049
58.109658962282,0.752705
58.113739033028,0.736785
58.118616092376,0.711662
58.1208693866,0.703915
58.126309457346,0.669355
58.151864528092,0.68491
58.154605194812,0.667651
58.215391489037,0.718437
58.264552964139,0.717599
58.355685640721,0.698731
58.357222935265,0.680269
58.359296229809,0.662342
58.370644470343,0.64369
58.398679306533,0.661725
58.400554601077,0.6536
58.410675672277,0.623721
58.421289104123,0.614335
58.444818026757,0.617864
58.473158863081,0.616205
58.492084103883,0.59513
58.494472535729,0.587518
58.497456202451,0.580502
58.498787869173,0.561834
58.535230705622,0.568276
58.537050776948,0.550097
58.555352220194,0.548398
58.566770652042,0.539816
58.594784636934,0.51783
58.626618473498,0.539664
58.663818310062,0.566864
58.694000146626,0.577046
58.706248983292,0.579295
58.706828650016,0.559874
58.745570093262,0.558616
58.819098569713,0.582144
58.849827641347,0.602873
58.855176478105,0.578222
58.858959549739,0.532005
58.878762386497,0.541808
58.918603446819,0.571649
58.947245655191,0.580291
58.986449715513,0.609495
59.005592968823,0.588639
59.060488570865,0.613534
59.065461014113,0.608507
59.090880074509,0.623926
59.140976688017,0.634022
59.178567896389,0.651614
59.180434328239,0.64348
59.188399388703,0.621445
59.245253225749,0.648299
59.282383873187,0.61543
59.298750933711,0.621797
59.34405037696,0.647096
59.363863043688,0.626909
59.42268447554,0.63573
59.450445536172,0.633491
59.476240373326,0.649286
59.512817210526,0.675863
59.521277642378,0.674323
59.550283108404,0.663329
59.600955934206,0.684002
59.60713914258,0.670185
59.632311438176,0.675357
59.662082275418,0.695128
59.662742942146,0.685789
59.682932373998,0.685978
59.684235817248,0.657282
59.718324654526,0.68137
59.75813272668,0.671178
59.778346158532,0.671392
59.798180230686,0.681226
59.798813897414,0.67186
59.84218649985,0.685232
59.870388708224,0.693434
59.876785151474,0.679831
59.877499818202,0.660546
59.921929655544,0.684975
59.922509322272,0.675555
59.937878159614,0.680924
59.938664826342,0.671711
60.004227612502,0.687273
60.011517820876,0.674564
60.013915116598,0.656961
60.014548783326,0.637595
60.016766079048,0.619812
60.0249215109,0.607967
60.070315212138,0.623361
60.077031826028,0.590078
60.087777663396,0.590823
60.094446959118,0.577493
60.121365031386,0.594411
60.123461698114,0.576507
60.147845770382,0.570892
60.174450202234,0.577496
60.216337680065,0.579383
60.249675517481,0.592721
60.272888354897,0.585934
60.295325192313,0.568371
60.354129029749,0.587175
60.377055867185,0.600102
60.377680533915,0.590726
60.418937606245,0.601983
60.425974072777,0.57902
60.484654686753,0.5877
60.495360524207,0.588406
60.516724138199,0.53977
60.539022975669,0.552069
60.558038813139,0.561085
60.566282885485,0.549329
60.590621957831,0.543668
60.624683795317,0.56773
60.675428856281,0.588475
60.705507693781,0.608553
60.743913160405,0.596959
60.809977997905,0.623024
60.852690206281,0.635736
60.905369460859,0.638415
60.931663298381,0.644709
60.960728495359,0.633774
60.964318556359,0.617364
61.009425356317,0.642471
61.049917428725,0.652963
61.092270871977,0.685317
61.093935538707,0.676981
61.106755205437,0.659801
61.120733413813,0.663779
61.142934709709,0.67598
61.168200918085,0.681247
61.187164126461,0.68021
61.212052964011,0.685099
61.256577801561,0.719624
61.262261233415,0.705307
61.297253441791,0.710299
61.317244502825,0.72029
61.324214340381,0.67726
61.372550783633,0.695597
61.375264215487,0.68831
61.385507882217,0.688554
61.393283954649,0.67633
61.431718928149,0.664765
61.444429136525,0.627475
61.458644974087,0.611691
61.479522811649,0.612569
61.504348243503,0.627394
61.509321675357,0.612367
61.564624918639,0.627671
61.566464350493,0.61951
61.573624782347,0.606671
61.576833449077,0.599879
61.671557692371,0.604603
61.682202359101,0.605248
61.725292935677,0.608339
61.747821231611,0.610867
61.765946439987,0.608992
61.789859277567,0.612905
61.868615755757,0.641661
61.882873593341,0.615919
61.904126430925,0.617172
61.932141268513,0.635187
62.006687340977,0.659733
62.035200340977,0.678246
62.072467413443,0.685513
62.099354485909,0.6924
62.105442558379,0.688488
62.146904766755,0.699951
62.178922839225,0.701969
62.217237676821,0.720283
62.243712525815,0.706758
62.294211586889,0.747257
62.356294424489,0.76934
62.390371027213,0.743417
62.394484693943,0.73753
62.423290766421,0.736337
62.441049827501,0.744096
62.445248259355,0.728294
62.471154108355,0.7342
62.490412775085,0.733459
62.521702983461,0.744749
62.567091856043,0.710138
62.568675522773,0.701721
62.592331954627,0.715378
62.619258792233,0.712305
62.622561088193,0.665607
62.643215296569,0.656261
62.665282728423,0.658328
62.665871395153,0.638917
62.700344873387,0.633391
62.730534710995,0.65358
62.752924907973,0.645971
62.753639574703,0.636685
62.761635412311,0.614681
62.789781079041,0.612827
62.793380140127,0.606426
62.797769977735,0.590816
62.810295997623,0.543342
62.826507429477,0.519553
62.860778096207,0.533824
62.886084933817,0.539131
62.886853600547,0.529899
62.903077673033,0.536123
62.904706339763,0.517752
62.971829030085,0.554875
62.975240696815,0.538286
63.006212769301,0.559259
63.038132841789,0.551179
63.058920679401,0.551966
63.078116122653,0.551162
63.110665960267,0.573712
63.128393650597,0.561439
63.135072082451,0.548118
63.158150920065,0.561197
63.165309757679,0.548355
63.191243053647,0.554289
63.193478485501,0.526524
63.216103323115,0.539149
63.220206754969,0.533252
63.263826816061,0.556873
63.275096112029,0.548142
63.299049949643,0.562096
63.302054022135,0.5351
63.386539083229,0.609585
63.418053920845,0.6311
63.455283758461,0.65833
63.457501190315,0.640547
63.491220410089,0.634266
63.507031247705,0.630077
63.526797456081,0.619843
63.552280122811,0.615326
63.577267195303,0.630313
63.578035862033,0.611082
63.584480293887,0.607526
63.586463725741,0.589509
63.598493168993,0.591539
63.601250377369,0.574296
63.620809809223,0.573856
63.624954241077,0.568
63.628702672931,0.551748
63.657354734027,0.5704
63.659464029999,0.56251
63.684010238375,0.577056
63.686542670229,0.559588
63.707001507847,0.570047
63.744606345465,0.577652
63.772745417959,0.585791
63.794399490453,0.597445
63.797322562947,0.560368
63.824358994801,0.577405
63.916872801089,0.639919
63.973984097063,0.61703
63.987940158161,0.600986
64.064564590015,0.63761
64.138669786993,0.671716
64.161835218847,0.684881
64.239278650701,0.742324
64.277595082555,0.750641
64.279066749285,0.732112
64.329921181139,0.772967
64.436195612993,0.859241
64.486757821369,0.889804
64.538529029745,0.911575
64.579909791165,0.942956
64.601845457895,0.944891
64.646911924763,0.969958
64.674673356617,0.987719
64.683209429115,0.966255
64.729764895983,0.972811
64.765328597727,0.998374
64.801882211871,1.00493
64.865740185371,0.978786
64.908967739839,0.952013
64.978269800939,0.941316
64.983355232793,0.936401
64.983889899523,0.926936
64.986099566253,0.909145
64.993214998107,0.906261
65.081442664837,0.944488
65.100814331567,0.92386
65.124559998297,0.907606
65.154494665027,0.90754
65.213408331757,0.956454
65.316468998487,0.949515
65.317859665217,0.910905
65.388254097071,0.9413
65.396098763801,0.939145
65.502535195655,0.965581
65.505127862385,0.958174
65.566712529115,0.989758
65.611334195845,0.99438
65.704906627699,1.05795
65.793584392823,1.10663
65.859033824677,1.12208
65.880607256531,1.11365
65.913907688385,1.13695
65.919601355115,1.12265
65.942351786969,1.1254
65.943835218823,1.10688
65.955320650677,1.10837
65.980540317407,1.11359
66.055094984137,1.15814
66.081378650867,1.13442
66.145536082721,1.18858
66.313796265619,1.25684
66.389117932349,1.29216
66.389760599079,1.26281
66.407695030933,1.27074
66.409008697663,1.23205
66.434267129517,1.21731
66.466181561371,1.21923
66.486957228101,1.2
66.538078659955,1.18112
66.561542091809,1.19459
66.576267856933,1.18931
66.656442288787,1.19949
66.678355955517,1.2014
66.680614387371,1.19366
66.682234054101,1.14528
66.750134485955,1.16318
66.752974152685,1.12602
66.754322584539,1.11737
66.755879251269,1.07892
66.797693917999,1.09074
66.803090349853,1.07614
66.823168016583,1.05621
66.879861683313,1.07291
66.933985350043,1.08703
66.957042016773,1.10009
66.975747683503,1.09879
66.992135350233,1.10518
67.058854016963,1.1419
67.061023683693,1.13407
67.100891115547,1.13394
67.160520782277,1.13357
67.177169214131,1.12021
67.221401880861,1.10445
67.268078977361,1.05112
67.278232409215,1.04128
67.319239075945,1.03228
67.323415507799,1.02646
67.344011174529,1.01706
67.382758841259,1.0158
67.434140273113,1.04719
67.434746939843,1.02779
67.436122371697,1.01917
67.438967038427,1.00201
67.442098470281,0.985144
67.474877902135,0.987924
67.514052099113,0.997098
67.516756765843,0.989803
67.524870432573,0.977916
67.545245864427,0.988292
67.547847531157,0.940893
67.548598197887,0.921644
67.562852629741,0.905898
67.630677061595,0.953723
67.631373728325,0.944419
67.650966395055,0.924012
67.672574826909,0.935621
67.683728258763,0.916774
67.699885690617,0.922931
67.726093122471,0.929139
67.759327319449,0.902373
67.762259516427,0.855305
67.778683948281,0.85173
67.786686380135,0.839732
67.789502811989,0.822549
67.792940243843,0.805986
67.796567910573,0.789614
67.811808342427,0.774854
67.835909774281,0.758956
67.853899206135,0.766945
67.855284872865,0.728331
67.889122637989,0.752168
67.890489069843,0.743535
67.901376501697,0.724422
67.903379168427,0.706425
67.907658600281,0.670704
67.923147032135,0.676193
67.986185698865,0.689231
68.029245365595,0.712291
68.033236797449,0.676283
68.057388229303,0.690434
68.058809896033,0.661856
68.084571327887,0.677617
68.107967759741,0.691014
68.148357191595,0.721403
68.153038858325,0.706085
68.184637290179,0.727683
68.186027956909,0.699074
68.201245388763,0.704291
68.213077820617,0.696124
68.232497252471,0.705543
68.273798449449,0.696844
68.277537881303,0.690584
68.280354313157,0.6734
68.301479745011,0.674525
68.325690941989,0.668737
68.353702373843,0.686748
68.368583040573,0.691629
68.369279707303,0.682325
68.369913374033,0.672959
68.389667040763,0.682713
68.398173707493,0.671219
68.413225374223,0.676271
68.433397806077,0.686444
68.452264237931,0.69531
68.481738669785,0.714784
68.530011336515,0.753057
68.531341768369,0.744388
68.556599200223,0.749645
68.577586632077,0.760632
68.578220298807,0.741266
68.582107730661,0.725153
68.609661397391,0.742707
68.627722829245,0.750769
68.641468261099,0.754514
68.657580692953,0.760626
68.676123124807,0.769169
68.701796791537,0.744843
68.721371223391,0.724417
68.744704655245,0.73775
68.750982087099,0.724028
68.784500518953,0.747546
68.788721185683,0.731767
68.793099617537,0.726145
68.793742284267,0.716788
68.794537950997,0.707584
68.823918382851,0.696964
68.833374814705,0.696421
68.838141481435,0.681187
68.864889913289,0.697936
68.901985913289,0.725032
68.929545580019,0.742591
68.930912011873,0.723958
68.977548443727,0.730594
68.997593875581,0.74064
69.032345072559,0.755391
69.049358269537,0.752404
69.069557701391,0.732603
69.091034133245,0.74408
69.108114565099,0.74116
69.108829231829,0.721875
69.129298663683,0.732344
69.132823330413,0.725869
69.151578762267,0.724625
69.171089194121,0.714135
69.176521625975,0.689567
69.178928057829,0.671974
69.195008489683,0.678054
69.195624156413,0.66867
69.225396588267,0.678442
69.234102020121,0.677148
69.237683451975,0.660729
69.252352118705,0.655398
69.277402550559,0.660448
69.287779982413,0.660826
69.291442414267,0.654488
69.292646846121,0.645693
69.295580277975,0.628626
69.297748944705,0.610795
69.301511611435,0.604557
69.302806043289,0.595852
69.307401710019,0.590447
69.308742376749,0.581788
69.310928808603,0.573975
69.311571475333,0.554617
69.335133142063,0.568179
69.340591573917,0.563637
69.361875770895,0.564922
69.372137202749,0.565183
69.376578634603,0.559624
69.377365301333,0.520411
69.384696733187,0.507742
69.393562165041,0.496608
69.409746831771,0.502793
69.417736263625,0.500782
69.432809695479,0.485855
69.435027127333,0.478073
69.437969559187,0.471015
69.449095225917,0.472141
69.451988657771,0.465034
69.454837324501,0.447883
69.465606756355,0.448652
69.467617188209,0.440663
69.471626620063,0.434672
69.474083051917,0.427129
69.476381483771,0.409427
69.479836915625,0.402883
69.483643347479,0.396689
69.488147779333,0.381194
69.492522211187,0.375568
69.493308877917,0.366355
69.496242309771,0.359288
69.515949976501,0.368996
69.519699741625,0.362745
69.523871173479,0.356917
69.530792605333,0.353838
69.532105037187,0.345151
69.535237469041,0.338283
69.540754900895,0.333801
69.545205332749,0.328251
69.573800529727,0.336846
69.575004961581,0.328051
69.580316393435,0.323362
69.589470825289,0.322517
69.591283257143,0.314329
69.595607688997,0.308653
69.599063120851,0.302109
69.608977552705,0.302023
69.618621984559,0.301668
69.635355651289,0.308401
69.639370083143,0.302416
69.657795848267,0.310842
69.662048280121,0.305094
69.664612711975,0.297658
69.666749143829,0.289795
69.729227575683,0.332273
69.745310242413,0.338356
69.759114909143,0.342161
69.780025575873,0.353071
69.795940242603,0.358986
69.813732909333,0.366779
69.839410576063,0.382456
69.860302242793,0.393348
69.883395909523,0.406442
69.898591576253,0.411637
69.932852242983,0.435898
69.957258909713,0.450305
69.988207576443,0.471253
70.016071243173,0.489117
70.041100909903,0.504147
70.054345576633,0.507391
70.072877243363,0.515923
70.096713910093,0.52976
70.128035576823,0.551081
70.148735243553,0.561781
70.166734910283,0.569781
70.188050577013,0.581096
70.214847243743,0.597893
70.246787910473,0.619834
70.274092577203,0.637138
70.293725243933,0.646771
70.306466675787,0.649512
70.317611107641,0.650657
70.322367539495,0.645413
70.326763971349,0.63981
70.328738403203,0.631784
70.338963835057,0.63201
70.343945266911,0.626991
70.367211698765,0.640257
70.370992130619,0.634038
70.372502562473,0.625548
70.377776994327,0.620823
70.408945191305,0.641991
70.416547388283,0.639593
70.421069820137,0.634116
70.425394251991,0.62844
70.427566683845,0.620612
70.467506880823,0.640553
70.489645547553,0.652691
70.498799979407,0.651846
70.503763411261,0.646809
70.505147843115,0.638194
70.507437274969,0.630483
70.532605941699,0.645652
70.537471373553,0.640517
70.539634805407,0.632681
70.550963237261,0.634009
70.556824002385,0.62987
