X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
52.025410021949,1008,1000
52.060491683357,1008,1000
52.086354756129,1008,1000
52.094823875897,1008,1000
52.096814772181,1008,1000
52.140996437205,1008,1000
52.190539430397,1008,1000
52.212073561493,1008,1000
52.234796900779,1008,1000
52.264213577583,1008,1000
52.275635477869,1008,1000
52.330806911908,1008,1000
52.404051834418,1008,1000
52.40583332096,1008,1000
52.44931378891,1008,1000
52.461571480342,1008,1000
52.485770171774,1008,1000
52.529916866512,1008,1000
52.559862451942,1008,1000
52.625456022614,1008,1000
52.643377298682,1008,1000
52.686262656248,1008,1000
52.733208364457,1008,1000
52.755140646789,1008,1000
52.771777787697,1008,1000
52.791090070029,1008,1000
52.793840575841,1008,1000
52.815418066984,1008,1000
52.818377019734,1008,1000
52.820284531552,1008,1000
52.857777455482,1008,1000
52.902310840696,1008,1000
52.923623564652,1008,1000
52.957128288608,1008,1000
52.95941747092,1008,1000
52.978950194876,1008,1000
52.983656153708,1008,1000
52.986723101144,1008,1000
53.049888269303,1008,1000
53.090094999141,1008,1000
53.092627187335,1008,1000
53.119105154786,1008,1000
53.123501348638,1008,1000
53.144986084134,1008,1000
53.17381804311,1008,1000
53.194066778606,1008,1000
53.231856958431,1008,1000
53.291576934199,1008,1000
53.311736247324,1008,1000
53.355931562998,1008,1000
53.378607532616,1008,1000
53.414018281217,1008,1000
53.437739032419,1008,1000
53.526395216564,1008,1000
53.540781430924,1008,1000
53.573506186928,1008,1000
53.57676351221,1008,1000
53.578185060972,1008,1000
53.6110027197,1008,1000
53.635248380894,1008,1000
53.657473141506,1008,1000
53.662495471288,1008,1000
53.781379481661,1008,1000
53.82296891474,1008,1000
53.832297808346,1008,1000
53.8843675777,1008,1000
53.922835349055,1008,1000
53.935712345971,1008,1000
53.960279411454,1008,1000
54.012899421672,1008,1000
54.01407676782,1008,1000
54.045413337448,1008,1000
54.104965116596,1008,1000
54.108065466396,1008,1000
54.119680705794,1008,1000
54.194218459722,1008,1000
54.266554006181,1008,1000
54.295380790811,1008,1000
54.307432342235,1008,1000
54.317068588615,1008,1000
54.368300376639,1008,1000
54.413048942766,1008,1000
54.43744249797,1008,1000
54.451638524086,1008,1000
54.475995326722,1008,1000
54.613351092946,1008,1000
54.626505780042,1008,1000
54.636734577294,1008,1000
54.646583930754,1008,1000
54.677305728006,1008,1000
54.681043760134,1008,1000
54.697641792262,1008,1000
54.713578049241,1008,1000
54.778209492159,1008,1000
54.800104080103,1008,1000
54.803861341119,1008,1000
54.825751378655,1008,1000
54.848600181315,1008,1000
54.873613415529,1008,1000
54.875044010115,1008,1000
54.934679256968,1008,1000
54.95480029696,1008,1000
54.991252102076,1008,1000
55.010377908367,1008,1000
55.012793174215,1008,1000
55.042076205187,1008,1000
55.070248902645,1008,1000
55.096005945013,1008,1000
55.14029365498,1008,1000
55.17373736606,1008,1000
55.185190175754,1008,1000
55.223296641623,1008,1000
55.247686688295,1008,1000
55.298569166623,1008,1000
55.403997423383,1008,1000
55.479316670655,1008,1000
55.506820487082,1008,1000
55.507445096142,1008,1000
55.53136013691,1008,1000
55.591088913432,1008,1000
55.603966076347,1008,1000
55.706225493565,1008,1000
55.734673313965,1008,1000
55.792973522223,1008,1000
55.817467135053,1008,1000
55.828461956839,1008,1000
55.871069445247,1008,1000
55.903771502561,1008,1000
55.937643450651,1008,1000
55.945474841995,1008,1000
55.991914331731,1008,1000
56.000897378921,1008,1000
56.045146869893,1008,1000
56.048400485935,1008,1000
56.117076966079,1008,1000
56.138932359783,1008,1000
56.173489976965,1008,1000
56.206926136314,1008,1000
56.230827618102,1008,1000
56.259150221152,1008,1000
56.269895824202,1008,1000
56.309067882309,1008,1000
56.394265793077,1008,1000
56.431463287668,1008,1000
56.485864794116,1008,1000
56.492719190698,1008,1000
56.495477810758,1008,1000
56.501849863017,1008,1000
56.534607582363,1008,1000
56.592628718357,1008,1000
56.615829547915,1008,1000
56.646658377845,1008,1000
56.669792775969,1008,1000
56.719676606291,1008,1000
56.811538077366,1008,1000
56.815988366966,1008,1000
56.87219342169,1008,1000
56.900865253234,1008,1000
56.910381975254,1008,1000
56.940488041976,1008,1000
56.945363873822,1008,1000
56.95245848219,1008,1000
56.965979882216,1008,1000
56.983544714062,1008,1000
56.984088337566,1008,1000
56.992940627766,1008,1000
57.001477694758,1008,1000
57.02691008402,1008,1000
57.049555916408,1008,1000
57.084133180618,1008,1000
57.157103570132,1008,1000
57.166950637888,1008,1000
57.273665330909,1008,1000
57.299259732393,1008,1000
57.33326498262,1008,1000
57.379654384634,1008,1000
57.404181885247,1008,1000
57.442918954209,1008,1000
57.488233023171,1008,1000
57.519484857423,1008,1000
57.540060915321,1008,1000
57.570825526263,1008,1000
57.610605584309,1008,1000
57.727988180572,1008,1000
57.837512197686,1008,1000
57.855593491294,1008,1000
57.883916326548,1008,1000
57.891391620156,1008,1000
57.92523546692,1008,1000
57.9675963024,1008,1000
58.004134914503,1008,1000
58.018945208539,1008,1000
58.055882600981,1008,1000
58.112954879998,1008,1000
58.115062939346,1008,1000
58.11921623357,1008,1000
58.125070304316,1008,1000
58.151035375062,1008,1000
58.199317336006,1008,1000
58.221460406836,1008,1000
58.261796811026,1008,1000
58.268982647062,1008,1000
58.271029051252,1008,1000
58.27499867892,1008,1000
58.302326859709,1008,1000
58.353500487531,1008,1000
58.356438782075,1008,1000
58.358611076619,1008,1000
58.365287912809,1008,1000
58.367370317153,1008,1000
58.397458153343,1008,1000
58.399842447887,1008,1000
58.40376951902,1008,1000
58.441491245544,1008,1000
58.4423048735,1008,1000
58.469326709824,1008,1000
58.486993546148,1008,1000
58.490763950626,1008,1000
58.532280552302,1008,1000
58.536401623628,1008,1000
58.625307320121,1008,1000
58.659945156685,1008,1000
58.692499993249,1008,1000
58.704883829864,1008,1000
58.769503011376,1008,1000
58.817427416239,1008,1000
58.848309487873,1008,1000
58.853460324631,1008,1000
58.858220396265,1008,1000
58.877969233023,1008,1000
58.916526293302,1008,1000
58.985246561996,1008,1000
58.991086410238,1008,1000
59.004907815269,1008,1000
59.058817417311,1008,1000
59.090077920955,1008,1000
59.140327534429,1008,1000
59.183757235115,1008,1000
59.244667072131,1008,1000
59.268020685699,1008,1000
59.275766314373,1008,1000
59.281157719569,1008,1000
59.297259780093,1008,1000
59.4481033825,1008,1000
59.474983219654,1008,1000
59.511997056831,1008,1000
59.548775325883,1008,1000
59.549516954709,1008,1000
59.578306780511,1008,1000
59.63023928446,1008,1000
59.661289121702,1008,1000
59.712979500792,1008,1000
59.757537572946,1008,1000
59.797513076952,1008,1000
59.840713346099,1008,1000
59.921172501778,1008,1000
59.935437005848,1008,1000
60.002682458723,1008,1000
60.012261962819,1008,1000
60.016044925269,1008,1000
60.046451429365,1008,1000
60.068918058359,1008,1000
60.075468672249,1008,1000
60.084346509617,1008,1000
60.091843805339,1008,1000
60.116443877595,1008,1000
60.145215616591,1008,1000
60.178336120711,1008,1000
60.213464526262,1008,1000
60.244547363678,1008,1000
60.272248201094,1008,1000
60.29383403851,1008,1000
60.316407875936,1008,1000
60.376424713372,1008,1000
60.415947452423,1008,1000
60.424457289877,1008,1000
60.425261918955,1008,1000
60.478144532931,1008,1000
60.494783370385,1008,1000
60.516047984369,1008,1000
60.538427821839,1008,1000
60.557470659309,1008,1000
60.565543731655,1008,1000
60.589364804001,1008,1000
60.623048641479,1008,1000
60.673730702443,1008,1000
60.704178539936,1008,1000
60.741851377436,1008,1000
60.74242200656,1008,1000
60.79657784406,1008,1000
60.89406790134,1008,1000
60.904630307003,1008,1000
60.927471144525,1008,1000
60.962998402503,1008,1000
61.0038745733,1008,1000
61.008767202456,1008,1000
61.036076274864,1008,1000
61.141636555843,1008,1000
61.209062810141,1008,1000
61.251035647691,1008,1000
61.315438348952,1008,1000
61.319139186508,1008,1000
61.36670625894,1008,1000
61.390473800776,1008,1000
61.457833820211,1008,1000
61.478202657773,1008,1000
61.539419359046,1008,1000
61.56382276476,1008,1000
61.618975909291,1008,1000
61.670120538489,1008,1000
61.715390376066,1008,1000
61.723342781792,1008,1000
61.733590077726,1008,1000
61.788575123682,1008,1000
61.80803019614,1008,1000
61.85014460187,1008,1000
61.882161439454,1008,1000
61.897940277038,1008,1000
61.930344114624,1008,1000
61.987558187088,1008,1000
62.059129259553,1008,1000
62.095729332019,1008,1000
62.102434404487,1008,1000
62.177395685333,1008,1000
62.214377522928,1008,1000
62.241951371922,1008,1000
62.291675432996,1008,1000
62.355001270594,1008,1000
62.389703873318,1008,1000
62.418855612525,1008,1000
62.439522673605,1008,1000
62.470441954459,1008,1000
62.538127890646,1008,1000
62.557954296396,1008,1000
62.561625702146,1008,1000
62.618609638335,1008,1000
62.619804934295,1008,1000
62.698229090259,1008,1000
62.698772719489,1008,1000
62.718520557096,1008,1000
62.760198258412,1008,1000
62.792604986228,1008,1000
62.796985823836,1008,1000
62.801420661445,1008,1000
62.804100843723,1008,1000
62.885246779917,1008,1000
62.902338519133,1008,1000
62.936516246951,1008,1000
62.967743876185,1008,1000
62.997893615401,1008,1000
63.035097687888,1008,1000
63.0553535255,1008,1000
63.109998806365,1008,1000
63.125345867457,1008,1000
63.125970496695,1008,1000
63.155529766163,1008,1000
63.163620603777,1008,1000
63.188368899745,1008,1000
63.214495169213,1008,1000
63.263006662159,1008,1000
63.265885958127,1008,1000
63.290230795741,1008,1000
63.301251868232,1008,1000
63.378560929326,1008,1000
63.416566766942,1008,1000
63.452481604558,1008,1000
63.506364093802,1008,1000
63.5758480414,1008,1000
63.656543580123,1008,1000
63.657981876095,1008,1000
63.706226353943,1008,1000
63.742485191561,1008,1000
63.768688264055,1008,1000
63.790855336549,1008,1000
63.796691409043,1008,1000
63.870206017941,1008,1000
63.908093647184,1008,1000
63.932276943158,1008,1000
63.986048004256,1008,1000
66.235437018944,1008,1000
66.237541223826,1008,1000
66.243722428708,1008,1000
66.29168763359,1008,1000
66.322312884714,1008,1000
66.374839135838,1008,1000
66.38094934072,1008,1000
66.41096935813,1008,1000
66.43088551677,1008,1000
66.434186721652,1008,1000
66.50988806526,1008,1000
66.5694462239,1008,1000
66.60812938254,1008,1000
66.62956754118,1008,1000
66.65157169982,1008,1000
66.67061585846,1008,1000
66.754699063342,1008,1000
66.810368268224,1008,1000
66.842612221626,1008,1000
66.85150847275,1008,1000
66.894266677632,1008,1000
66.907089882514,1008,1000
66.953488133638,1008,1000
66.95572733852,1008,1000
66.961854543402,1008,1000
67.008513794526,1008,1000
67.026836999408,1008,1000
67.03027320429,1008,1000
67.032575409172,1008,1000
67.068524614054,1008,1000
67.084067772694,1008,1000
67.110454931334,1008,1000
67.132136089974,1008,1000
67.138745294856,1008,1000
67.213409929416,1008,1000
67.232733088056,1008,1000
67.283318246696,1008,1000
67.307554405336,1008,1000
67.335715563976,1008,1000
67.356811722616,1008,1000
67.370796881256,1008,1000
67.385246039896,1008,1000
67.437860198536,1008,1000
67.567189452836,1008,1000
67.658549888928,1008,1000
67.72933509381,1008,1000
67.815296437418,1008,1000
67.8839256423,1008,1000
67.90547980094,1008,1000
67.911617005822,1008,1000
67.936519164462,1008,1000
67.944626369344,1008,1000
68.00117966671,1008,1000
68.005992871592,1008,1000
68.015963076474,1008,1000
68.033232281356,1008,1000
68.039626486238,1008,1000
68.04283769112,1008,1000
68.044347896002,1008,1000
68.066199054642,1008,1000
68.073663259524,1008,1000
68.096205510648,1008,1000
68.112369669288,1008,1000
68.13447187417,1008,1000
68.138638079052,1008,1000
68.159632330176,1008,1000
68.170421535058,1008,1000
68.212971786182,1008,1000
68.215130832424,1008,1000
68.278265037306,1008,1000
68.30273428843,1008,1000
68.31820444707,1008,1000
68.391981585796,1008,1000
68.392682744436,1008,1000
68.440736041802,1008,1000
68.443497246684,1008,1000
68.557987405324,1008,1000
68.585041563964,1008,1000
68.591042768846,1008,1000
68.66719125118,1008,1000
68.671806456062,1008,1000
68.680166614702,1008,1000
68.725382773342,1008,1000
68.727315978224,1008,1000
68.730339136864,1008,1000
68.737464387988,1008,1000
68.744082639112,1008,1000
68.748418843994,1008,1000
68.750955048876,1008,1000
68.883312346242,1008,1000
68.904345392484,1008,1000
68.929192643608,1008,1000
68.93074784849,1008,1000
68.94534100713,1008,1000
68.950172212012,1008,1000
68.954085416894,1008,1000
69.016848899228,1008,1000
69.01973710411,1008,1000
69.02833626275,1008,1000
69.043920560116,1008,1000
69.066531764998,1008,1000
69.09196496988,1008,1000
69.14296412852,1008,1000
69.157650333402,1008,1000
69.180260369297,1008,1000
69.183027527937,1008,1000
69.209943779061,1008,1000
69.227429030185,1008,1000
69.231477235067,1008,1000
69.252446281309,1008,1000
69.319175578675,1008,1000
69.326067783557,1008,1000
69.335935942197,1008,1000
69.373771147079,1008,1000
69.388737305719,1008,1000
69.427085398203,1008,1000
69.434823603085,1008,1000
69.442688807967,1008,1000
69.461394966607,1008,1000
69.484236125247,1008,1000
69.545247330129,1008,1000
69.584040535011,1008,1000
69.589160739893,1008,1000
69.593443898533,1008,1000
69.616243149657,1008,1000
69.633692354539,1008,1000
69.638853559421,1008,1000
69.657072764303,1008,1000
69.676853015427,1008,1000
69.699532174067,1008,1000
69.769555425191,1008,1000
69.803051676315,1008,1000
69.807918881197,1008,1000
69.811671086079,1008,1000
69.843903290961,1008,1000
69.876733542085,1008,1000
69.943163885693,1008,1000
69.946726090575,1008,1000
69.976911454097,1008,1000
69.998958634005,1008,1000
70.020017838887,1008,1000
70.064769997527,1008,1000
70.151471248651,1008,1000
70.176194407291,1008,1000
70.221103565931,1008,1000
70.254246955781,1008,1000
70.260334160663,1008,1000
70.286820319303,1008,1000
70.301841365545,1008,1000
70.325537570427,1008,1000
70.328587775309,1008,1000
70.407197980191,1008,1000
70.503051277557,1008,1000
70.505893482439,1008,1000
70.545951687321,1008,1000
70.569876892203,1008,1000
70.599350143327,1008,1000
70.635564394451,1008,1000
70.653266553091,1008,1000
70.681985711731,1008,1000
70.706575298461,1008,1000
70.738905630951,1008,1000
70.779643923645,1008,1000
70.781442128527,1008,1000
70.800782287167,1008,1000
70.826326584533,1008,1000
70.869389835657,1008,1000
70.966749225507,1008,1000
71.110566615357,1008,1000
71.112715820239,1008,1000
71.132151025121,1008,1000
71.144443230003,1008,1000
71.146961434885,1008,1000
71.159195639767,1008,1000
71.168742844649,1008,1000
71.200746049531,1008,1000
71.229274254413,1008,1000
71.260088505537,1008,1000
71.322477664177,1008,1000
71.423708915301,1008,1000
71.448251073941,1008,1000
71.453294325065,1008,1000
71.473227529947,1008,1000
71.531518668673,1008,1000
71.553807827313,1008,1000
71.592731078437,1008,1000
71.606571283319,1008,1000
71.609588441959,1008,1000
71.658238739325,1008,1000
71.670315944207,1008,1000
71.701914102847,1008,1000
71.738152353971,1008,1000
71.783263580121,1008,1000
71.796591738761,1008,1000
71.832930798922,1008,1000
71.874995003804,1008,1000
71.882392208686,1008,1000
71.883111367326,1008,1000
71.897329572208,1008,1000
71.90261977709,1008,1000
71.907689981972,1008,1000
71.942654186854,1008,1000
71.961991517648,1008,1000
71.9765563543,1008,1000
72.00183651294,1008,1000
72.041683717822,1008,1000
72.075387876462,1008,1000
72.094180035102,1008,1000
72.14639137871,1008,1000
72.23073076856,1008,1000
72.2460929272,1008,1000
72.280515224566,1008,1000
72.30131747569,1008,1000
72.323599680572,1008,1000
72.337103839212,1008,1000
72.366991931696,1008,1000
72.395925136578,1008,1000
72.41807334146,1008,1000
92.170141016778,1008,1000
92.191715828456,1008,1000
92.228166385656,1008,1000
92.258365289818,1008,1000
92.2661534947,1008,1000
92.303409306378,1008,1000
92.337117231808,1008,1000
92.342710411716,1008,1000
92.402259643222,1008,1000
92.429888801862,1008,1000
92.44935994459,1008,1000
92.560215176096,1008,1000
92.614369712028,1008,1000
92.65365461619,1008,1000
92.68572647411,1008,1000
92.696894520352,1008,1000
92.73232739954,1008,1000
92.75421925746,1008,1000
92.84975814571,1008,1000
92.94061777042,1008,1000
92.94221892906,1008,1000
92.98258641875,1008,1000
93.021841230428,1008,1000
93.042682456578,1008,1000
93.081201511882,1008,1000
93.100255369802,1008,1000
93.124289227722,1008,1000
93.210190090998,1008,1000
93.217128249638,1008,1000
93.232420107558,1008,1000
93.291499965478,1008,1000
93.295726124118,1008,1000
93.326133914528,1008,1000
93.362426772448,1008,1000
93.391493584126,1008,1000
93.420128120058,1008,1000
93.521972309028,1008,1000
93.544430188216,1008,1000
93.611391092378,1008,1000
93.616348272286,1008,1000
93.654218452194,1008,1000
93.659542310114,1008,1000
93.678186121792,1008,1000
93.704642958444,1008,1000
93.713364494376,1008,1000
93.806137373564,1008,1000
93.852421051576,1008,1000
93.884133863254,1008,1000
93.937441984714,1008,1000
93.957925005982,1008,1000
93.995207863902,1008,1000
94.019995727178,1008,1000
94.066527238136,1008,1000
94.140561380864,1008,1000
94.148732539504,1008,1000
94.153380397424,1008,1000
94.174096187834,1008,1000
94.177209346474,1008,1000
94.180393551356,1008,1000
94.22758673662,1008,1000
94.23801259454,1008,1000
94.306356758536,1008,1000
94.325401616456,1008,1000
94.361066842606,1008,1000
94.391197047488,1008,1000
94.411538558446,1008,1000
94.446707236458,1008,1000
94.485630437634,1008,1000
94.487699617542,1008,1000
94.557800739002,1008,1000
94.604236596922,1008,1000
94.6306474086,1008,1000
94.637696245252,1008,1000
94.734522532062,1008,1000
94.772033690702,1008,1000
94.831795247902,1008,1000
94.85532675886,1008,1000
94.89445461678,1008,1000
94.925456827018,1008,1000
94.992520405486,1008,1000
95.050832526946,1008,1000
95.122905021728,1008,1000
95.146294201494,1008,1000
95.169369406238,1008,1000
95.204648586004,1008,1000
95.234298053262,1008,1000
95.263605909976,1008,1000
95.27011374584,1008,1000
95.31196883795,1008,1000
95.402828501128,1008,1000
95.403529659768,1008,1000
95.499681419896,1008,1000
95.570246850974,1008,1000
95.571489009614,1008,1000
95.588877817442,1008,1000
95.620022625269,1008,1000
95.638102802347,1008,1000
95.671874122721,1008,1000
95.686862972489,1008,1000
95.695449494947,1008,1000
95.719233301267,1008,1000
95.723607148409,1008,1000
95.763011367105,1008,1000
95.812953784784,1008,1000
95.87206294835,1008,1000
95.919163850995,1008,1000
95.971236732275,1008,1000
96.034921210306,1008,1000
96.069142382876,1008,1000
96.099889926576,1008,1000
96.224592702372,1008,1000
96.234366531156,1008,1000
96.26389134881,1008,1000
96.29098184789,1008,1000
96.423237946905,1008,1000
96.437127774011,1008,1000
96.518654547101,1008,1000
96.549143324165,1008,1000
96.555004675625,1008,1000
96.576008567189,1008,1000
96.586095864455,1008,1000
96.673581265595,1008,1000
96.696500073801,1008,1000
96.699269264673,1008,1000
96.72441906694,1008,1000
96.773577895652,1008,1000
96.789340697794,1008,1000
96.799666502126,1008,1000
96.871093778401,1008,1000
96.881313574113,1008,1000
96.889322731531,1008,1000
96.913319139092,1008,1000
96.949376927984,1008,1000
96.956961104854,1008,1000
96.968126871822,1008,1000
96.970565028894,1008,1000
96.992593098392,1008,1000
97.0936306028,1008,1000
97.159807573992,1008,1000
97.181028557286,1008,1000
97.205019712269,1008,1000
97.219577464327,1008,1000
97.225983634121,1008,1000
97.243826400323,1008,1000
97.316778546209,1008,1000
97.344531280671,1008,1000
97.380066064564,1008,1000
97.40522686138,1008,1000
97.412081617452,1008,1000
97.44963281434,1008,1000
97.466533968698,1008,1000
97.507136695023,1008,1000
97.572542035571,1008,1000
97.573108189155,1008,1000
97.581143330307,1008,1000
97.589842088929,1008,1000
97.658013841886,1008,1000
97.674435594422,1008,1000
97.690055346958,1008,1000
97.72015107197,1008,1000
97.734092388714,1008,1000
97.745716112214,1008,1000
97.759859024462,1008,1000
97.793809745702,1008,1000
97.79830649187,1008,1000
97.799673643664,1008,1000
97.906620045892,1008,1000
98.070703557668,1008,1000
98.07665827538,1008,1000
98.092597096105,1008,1000
98.14466939091,1008,1000
98.156715071384,1008,1000
98.175259767636,1008,1000
98.209908876688,1008,1000
98.23415056549,1008,1000
98.24796123453,1008,1000
98.270979944774,1008,1000
98.309248467282,1008,1000
98.353972080926,1008,1000
98.369861738098,1008,1000
98.392537419168,1008,1000
98.421038485499,1008,1000
98.437414179535,1008,1000
98.442848294253,1008,1000
98.50866509695,1008,1000
98.522636675722,1008,1000
98.541602254494,1008,1000
98.558382886526,1008,1000
98.563383941986,1008,1000
98.595850553282,1008,1000
98.719870687404,1008,1000
98.756083354052,1008,1000
98.760569491716,1008,1000
98.768922972856,1008,1000
98.77229711052,1008,1000
98.801237756001,1008,1000
98.826133233905,1008,1000
98.835532778109,1008,1000
98.842638415109,1008,1000
98.868446072011,1008,1000
98.909531656724,1008,1000
98.98346874592,1008,1000
98.989701392788,1008,1000
99.03085259176,1008,1000
99.032480723244,1008,1000
99.053322779118,1008,1000
99.130102280025,1008,1000
99.202306779803,1008,1000
99.292242096395,1008,1000
99.315672611157,1008,1000
99.323245124699,1008,1000
99.372857147819,1008,1000
99.394055642755,1008,1000
99.410431140947,1008,1000
99.466888619535,1008,1000
99.476069568445,1008,1000
99.478656690431,1008,1000
99.524433675857,1008,1000
99.531341155779,1008,1000
99.569617635701,1008,1000
99.575157133723,1008,1000
99.654232670755,1008,1000
99.658412133269,1008,1000
99.733987036721,1008,1000
99.740555039011,1008,1000
99.752877019805,1008,1000
99.759676464467,1008,1000
99.761868020565,1008,1000
99.787973929095,1008,1000
99.841413343256,1008,1000
99.919485754152,1008,1000
99.957041756456,1008,1000
99.974477678742,1008,1000
100.010658711036,1008,1000
100.03210395427,1008,1000
100.050338704596,1008,1000
100.077749316368,1008,1000
100.083792688116,1008,1000
100.163985913474,1008,1000
100.165234880482,1008,1000
100.25062155886,1008,1000
100.254770249374,1008,1000
100.2726007222,1008,1000
100.310108176886,1008,1000
100.355622983096,1008,1000
100.405979423744,1008,1000
100.423664515044,1008,1000
100.458167296026,1008,1000
100.48815476669,1008,1000
100.525655090775,1008,1000
100.552978050175,1008,1000
100.562918319815,1008,1000
100.608256304005,1008,1000
100.619711427316,1008,1000
100.63756612768,1008,1000
100.64230937571,1008,1000
100.646411308928,1008,1000
100.671668556958,1008,1000
100.697489135362,1008,1000
100.728477536297,1008,1000
100.778772589299,1008,1000
100.904029882262,1008,1000
100.929251063008,1008,1000
100.978496524168,1008,1000
100.989343344112,1008,1000
101.067747066416,1008,1000
101.094376313102,1008,1000
101.101621647698,1008,1000
101.109850781452,1008,1000
101.133714851244,1008,1000
101.15767205479,1008,1000
101.230103228346,1008,1000
101.244466644898,1008,1000
101.26112696137,1008,1000
101.30497409578,1008,1000
101.347355412962,1008,1000
101.366865266516,1008,1000
101.399626799732,1008,1000
101.45671910584,1008,1000
101.479746828612,1008,1000
101.49249488925,1008,1000
101.500975947621,1008,1000
