X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.131189686571,1008,1000
34.144568548501,1008,1000
34.150212686571,1008,1000
34.168134686571,1008,1000
34.173458686571,1008,1000
34.181081686571,1008,1000
34.190629548501,1008,1000
34.202346692692,1008,1000
34.210212692692,1008,1000
34.223545126676,1008,1000
34.232110566218,1008,1000
34.252291566218,1008,1000
34.261361000202,1008,1000
34.264028275618,1008,1000
34.271162692692,1008,1000
34.280865692692,1008,1000
34.293575692692,1008,1000
34.304091583741,1008,1000
34.318100583741,1008,1000
34.324445882871,1008,1000
34.331151182001,1008,1000
34.342094698883,1008,1000
34.357588583741,1008,1000
34.369308029057,1008,1000
34.376081328187,1008,1000
34.383134698883,1008,1000
34.408707150458,1008,1000
34.417546473242,1008,1000
34.433658796026,1008,1000
34.43795611881,1008,1000
34.445669441594,1008,1000
34.46441922083,1008,1000
34.469090543614,1008,1000
34.474660866398,1008,1000
34.480795212154,1008,1000
34.544418542035,1008,1000
34.552896888283,1008,1000
34.555457234531,1008,1000
34.561991580779,1008,1000
34.567696024963,1008,1000
34.570989371211,1008,1000
34.597346576497,1008,1000
34.610293027054,1008,1000
34.616389509494,1008,1000
34.628233991934,1008,1000
34.632786474374,1008,1000
34.639967956814,1008,1000
34.654167439254,1008,1000
34.660443921694,1008,1000
34.666748308416,1008,1000
34.674710740022,1008,1000
34.701140724251,1008,1000
34.724128244581,1008,1000
34.745850380691,1008,1000
34.785732132581,1008,1000
34.790860652911,1008,1000
34.792806173241,1008,1000
34.799415693571,1008,1000
34.80354024511,1008,1000
34.808619803152,1008,1000
34.83188500168,1008,1000
34.836045559722,1008,1000
34.855276117764,1008,1000
34.87668975825,1008,1000
34.879986316292,1008,1000
34.883354874334,1008,1000
34.887173432376,1008,1000
34.890257990418,1008,1000
34.89559354846,1008,1000
34.903325685336,1008,1000
34.937198402046,1008,1000
34.940728997454,1008,1000
34.946694592862,1008,1000
34.965893737314,1008,1000
34.984547332722,1008,1000
34.98682592813,1008,1000
34.988834523538,1008,1000
34.999382118946,1008,1000
35.021090730649,1008,1000
35.030716362999,1008,1000
35.077530683813,1008,1000
35.152316746509,1008,1000
35.176205127375,1008,1000
35.202667855159,1008,1000
35.206049560459,1008,1000
35.215963265759,1008,1000
35.268977440639,1008,1000
35.274025145939,1008,1000
35.295498880729,1008,1000
35.298957586029,1008,1000
35.304464307074,1008,1000
35.314536048332,1008,1000
35.32080778959,1008,1000
35.324406530848,1008,1000
35.327095272106,1008,1000
35.333480013364,1008,1000
35.348286654194,1008,1000
35.364311395452,1008,1000
35.37182213671,1008,1000
35.373569877968,1008,1000
35.377010619226,1008,1000
35.388247360484,1008,1000
35.394785101742,1008,1000
35.401700849827,1008,1000
35.409030626809,1008,1000
35.411228403791,1008,1000
35.424852180773,1008,1000
35.451475960073,1008,1000
35.461114737055,1008,1000
35.467421867255,1008,1000
35.474401641919,1008,1000
35.494055421219,1008,1000
35.497572198201,1008,1000
35.505297982086,1008,1000
35.517889794532,1008,1000
35.519988606978,1008,1000
35.522947419424,1008,1000
35.53336023187,1008,1000
35.553320044316,1008,1000
35.560351856762,1008,1000
35.564358669208,1008,1000
35.567772481654,1008,1000
35.605131309413,1008,1000
35.614145157059,1008,1000
35.636779433003,1008,1000
35.684036925081,1008,1000
35.707699779769,1008,1000
35.711608662259,1008,1000
35.781072191187,1008,1000
35.791318073677,1008,1000
35.810314963276,1008,1000
35.851346743676,1008,1000
35.877628524076,1008,1000
35.887956441142,1008,1000
35.894548358208,1008,1000
35.904607290137,1008,1000
35.908903241549,1008,1000
35.926022192961,1008,1000
35.936183144373,1008,1000
35.943306095785,1008,1000
35.981234930519,1008,1000
35.997188881931,1008,1000
36.00350184805,1008,1000
36.02110523057,1008,1000
36.052973118862,1008,1000
36.076783007154,1008,1000
36.103513909979,1008,1000
36.110492929081,1008,1000
36.120171948183,1008,1000
36.143848967285,1008,1000
36.238410778365,1008,1000
36.245813830885,1008,1000
36.248898883405,1008,1000
36.285842817321,1008,1000
36.311355836396,1008,1000
36.32996092216,1008,1000
36.352847007924,1008,1000
36.412705395321,1008,1000
36.420518514039,1008,1000
36.427956632757,1008,1000
36.489131705939,1008,1000
36.492734824657,1008,1000
36.51390494577,1008,1000
36.51713409717,1008,1000
36.52652524857,1008,1000
36.55282239997,1008,1000
36.589930546246,1008,1000
36.597941697646,1008,1000
36.630150868717,1008,1000
36.632876052517,1008,1000
36.640931236317,1008,1000
36.688276788485,1008,1000
36.692258972285,1008,1000
36.717947195898,1008,1000
36.725701411856,1008,1000
36.730948627814,1008,1000
36.743107843772,1008,1000
36.74730505973,1008,1000
36.748383896564,1008,1000
36.758289112522,1008,1000
36.76511132848,1008,1000
36.781835194228,1008,1000
36.827327463271,1008,1000
36.853860756485,1008,1000
36.870753004345,1008,1000
36.885919596513,1008,1000
36.895198641867,1008,1000
36.904958897505,1008,1000
36.909611176937,1008,1000
36.929535456369,1008,1000
36.942113735801,1008,1000
37.000629866399,1008,1000
37.048216433801,1008,1000
37.102953650167,1008,1000
37.119456992001,1008,1000
37.147905426083,1008,1000
37.20643844802,1008,1000
37.238307927908,1008,1000
37.264988623386,1008,1000
37.282009996096,1008,1000
37.297706368806,1008,1000
37.34069562025,1008,1000
37.348396023552,1008,1000
37.378603230688,1008,1000
37.38038763399,1008,1000
37.429046644324,1008,1000
37.450236077944,1008,1000
37.556306403677,1008,1000
37.559364867349,1008,1000
37.64822558975,1008,1000
37.69858291571,1008,1000
37.749196721848,1008,1000
37.771356420972,1008,1000
37.781092468016,1008,1000
37.868588269472,1008,1000
37.894652822126,1008,1000
37.957498433556,1008,1000
38.009755425942,1008,1000
38.031494036786,1008,1000
38.056131249694,1008,1000
38.170937619021,1008,1000
38.180663258633,1008,1000
38.190344673715,1008,1000
38.275728564913,1008,1000
38.326569214181,1008,1000
38.376260460891,1008,1000
38.404207463885,1008,1000
38.419281188433,1008,1000
38.613746717012,1008,1000
38.675005147996,1008,1000
38.756713248318,1008,1000
38.763452343236,1008,1000
38.766466150946,1008,1000
38.889851000141,1008,1000
38.971151630471,1008,1000
39.003182408939,1008,1000
39.056643037511,1008,1000
39.084406971398,1008,1000
39.189087999081,1008,1000
39.197165655999,1008,1000
39.293225069815,1008,1000
39.341852106602,1008,1000
39.461852384342,1008,1000
39.472919379072,1008,1000
39.827809004389,1008,1000
39.946136530451,1008,1000
40.142327468607,1008,1000
40.339834408367,1008,1000
40.435053006258,1008,1000
82.235159550501,1008,1000
82.271287249781,1008,1000
82.287122949061,1008,1000
82.298801627073,1008,1000
82.323890326353,1008,1000
82.352309004365,1008,1000
82.373986703645,1008,1000
82.384773377951,1008,1000
82.490875094793,1008,1000
82.495146747831,1008,1000
82.517190400869,1008,1000
82.552882032639,1008,1000
82.602220799429,1008,1000
82.677213544951,1008,1000
82.724162265499,1008,1000
82.725544918537,1008,1000
82.776622642791,1008,1000
82.844542342071,1008,1000
82.910950041351,1008,1000
82.913627740631,1008,1000
83.001970393669,1008,1000
83.021875046707,1008,1000
83.095463788523,1008,1000
83.106432420293,1008,1000
83.163183140841,1008,1000
83.171963793879,1008,1000
83.250553674421,1008,1000
83.278172562419,1008,1000
83.297295215457,1008,1000
83.298057847227,1008,1000
83.339292546507,1008,1000
83.383407199545,1008,1000
83.390037852583,1008,1000
83.411327576837,1008,1000
83.426346208607,1008,1000
83.445035886619,1008,1000
83.467370585899,1008,1000
83.469833238937,1008,1000
83.479477891975,1008,1000
83.505226658765,1008,1000
83.532683290535,1008,1000
83.535452968547,1008,1000
83.562980621585,1008,1000
83.563689253355,1008,1000
83.613904998877,1008,1000
83.619860676889,1008,1000
83.621405354901,1008,1000
83.644603054181,1008,1000
83.678161707219,1008,1000
83.807930452741,1008,1000
83.809978152021,1008,1000
83.915039918811,1008,1000
83.919796618091,1008,1000
83.960420296103,1008,1000
83.984793974115,1008,1000
83.990292673395,1008,1000
83.995470326433,1008,1000
84.008400958203,1008,1000
84.029989589973,1008,1000
84.077493264279,1008,1000
84.095948963559,1008,1000
84.096531595329,1008,1000
84.108507248367,1008,1000
84.145396880137,1008,1000
84.148633533175,1008,1000
84.166923211187,1008,1000
84.186665910467,1008,1000
84.209152609747,1008,1000
84.230506309027,1008,1000
84.257704029575,1008,1000
84.259986682613,1008,1000
84.314956335651,1008,1000
84.351619988689,1008,1000
84.414850709237,1008,1000
84.416323387249,1008,1000
84.440675019019,1008,1000
84.442642672057,1008,1000
84.467557325095,1008,1000
84.493055024375,1008,1000
84.561541769897,1008,1000
84.597070422935,1008,1000
84.629872122215,1008,1000
84.631398775253,1008,1000
84.687545495801,1008,1000
84.728097173813,1008,1000
84.736234873093,1008,1000
84.738436526131,1008,1000
84.752670225411,1008,1000
84.753989878449,1008,1000
84.776620577729,1008,1000
84.798181277009,1008,1000
84.847706908779,1008,1000
84.883847608059,1008,1000
84.885347261097,1008,1000
84.921091939109,1008,1000
84.929926638389,1008,1000
84.972943316401,1008,1000
85.051749036949,1008,1000
85.070149736229,1008,1000
85.130861410535,1008,1000
85.166858063573,1008,1000
85.200650716611,1008,1000
85.204964394623,1008,1000
85.254721115171,1008,1000
85.257273793183,1008,1000
85.270727672371,1008,1000
85.271337304141,1008,1000
85.332813024689,1008,1000
85.371668351915,1008,1000
85.393787029927,1008,1000
85.407965934089,1008,1000
85.439174745767,1008,1000
85.494969603687,1008,1000
85.501680302967,1008,1000
85.505609002247,1008,1000
85.530081680259,1008,1000
85.539435743061,1008,1000
85.608665554739,1008,1000
85.693207458901,1008,1000
85.694500111939,1008,1000
85.727108811219,1008,1000
85.744690510499,1008,1000
85.797113188511,1008,1000
85.803571841549,1008,1000
85.807825519561,1008,1000
85.836820218841,1008,1000
85.895609918121,1008,1000
85.936531549891,1008,1000
85.979387227903,1008,1000
86.037981973425,1008,1000
86.067435672705,1008,1000
86.135639393253,1008,1000
86.154536046291,1008,1000
86.167734745571,1008,1000
86.259445487387,1008,1000
86.295457140425,1008,1000
86.310339818437,1008,1000
86.337966517717,1008,1000
86.353442216997,1008,1000
86.387783870035,1008,1000
86.390786523073,1008,1000
86.393362176111,1008,1000
86.414427854123,1008,1000
86.445429553403,1008,1000
86.486671323273,1008,1000
86.542775955043,1008,1000
86.547424654323,1008,1000
86.576496353603,1008,1000
86.621278006641,1008,1000
86.689403752163,1008,1000
86.728658451443,1008,1000
86.745423083213,1008,1000
86.784317782493,1008,1000
86.801514435531,1008,1000
86.804741134811,1008,1000
86.913182876627,1008,1000
86.937938575907,1008,1000
86.938674207677,1008,1000
86.988620881983,1008,1000
86.989302513753,1008,1000
86.995311166791,1008,1000
86.996783819829,1008,1000
87.046883519109,1008,1000
87.048654150879,1008,1000
87.081155803917,1008,1000
87.105560481929,1008,1000
87.144124134967,1008,1000
87.185889404987,1008,1000
87.224109352767,1008,1000
87.259656027073,1008,1000
87.304233541151,1008,1000
87.339323172921,1008,1000
87.356895918443,1008,1000
87.432088571481,1008,1000
87.434569224519,1008,1000
87.507714923799,1008,1000
87.509700576837,1008,1000
87.557704229875,1008,1000
87.586905882913,1008,1000
87.665977607167,1008,1000
87.697741285179,1008,1000
87.724080984459,1008,1000
87.882449637497,1008,1000
87.883203269267,1008,1000
87.909866922305,1008,1000
87.934159621585,1008,1000
87.959095320865,1008,1000
88.000596952635,1008,1000
88.046690673183,1008,1000
88.069927304953,1008,1000
88.107630957991,1008,1000
88.142994589761,1008,1000
88.166535289041,1008,1000
88.182876920811,1008,1000
88.201378552581,1008,1000
88.256546226887,1008,1000
88.309197926167,1008,1000
88.339507579205,1008,1000
88.340261210975,1008,1000
88.378283864013,1008,1000
88.379010495783,1008,1000
88.407807148821,1008,1000
88.465638801859,1008,1000
88.500097454897,1008,1000
88.541998129203,1008,1000
88.597884803509,1008,1000
88.634152456547,1008,1000
88.720720177095,1008,1000
88.741072872669,1008,1000
88.765855571949,1008,1000
88.788784224987,1008,1000
88.891003949241,1008,1000
88.894061602279,1008,1000
88.911274301559,1008,1000
88.933725979571,1008,1000
88.935820657583,1008,1000
88.939593310621,1008,1000
88.979999988633,1008,1000
89.027864776691,1008,1000
89.155180543481,1008,1000
89.189837221493,1008,1000
89.191327874531,1008,1000
89.245928552543,1008,1000
89.316962276797,1008,1000
89.340835976077,1008,1000
89.371614607847,1008,1000
89.376165260885,1008,1000
89.400398960165,1008,1000
89.439185638177,1008,1000
89.473923291215,1008,1000
89.510666965521,1008,1000
89.517835664801,1008,1000
89.572003364081,1008,1000
89.623201063361,1008,1000
89.625960716399,1008,1000
89.664171390705,1008,1000
89.690078136227,1008,1000
89.714769835507,1008,1000
89.753565534787,1008,1000
89.774892234067,1008,1000
89.784256958321,1008,1000
89.833348657601,1008,1000
89.871107432327,1008,1000
89.913292245359,1008,1000
89.943411944639,1008,1000
89.944776597677,1008,1000
90.002815250715,1008,1000
90.009822949995,1008,1000
90.045505581765,1008,1000
90.068759234803,1008,1000
90.071698912815,1008,1000
90.086671590827,1008,1000
90.112966290107,1008,1000
90.117848989387,1008,1000
90.153665688667,1008,1000
90.156947341705,1008,1000
90.199424973475,1008,1000
90.205713626513,1008,1000
90.209548325793,1008,1000
90.253735003805,1008,1000
90.270306656843,1008,1000
90.305080334855,1008,1000
90.362893009161,1008,1000
90.388944687173,1008,1000
90.440756365185,1008,1000
90.441437996955,1008,1000
90.483573649993,1008,1000
90.529507281763,1008,1000
90.550619698978,1008,1000
90.603148744219,1008,1000
90.618046397257,1008,1000
90.644251075269,1008,1000
90.667701774549,1008,1000
90.668293406319,1008,1000
90.714303105599,1008,1000
90.763376804879,1008,1000
90.831949504159,1008,1000
90.866460224707,1008,1000
90.895398970229,1008,1000
90.908347648241,1008,1000
90.967367301279,1008,1000
91.029537933049,1008,1000
91.051746632329,1008,1000
91.072487331609,1008,1000
91.120750027183,1008,1000
91.196127726463,1008,1000
91.196926358233,1008,1000
91.213276990003,1008,1000
91.240659710551,1008,1000
91.248386547203,1008,1000
91.271513246483,1008,1000
91.290017104403,1008,1000
91.318161782415,1008,1000
91.337363752733,1008,1000
91.366971172007,1008,1000
91.416469188567,1008,1000
91.527379616245,1008,1000
91.536473474165,1008,1000
91.538612127203,1008,1000
91.557635758973,1008,1000
91.585321458253,1008,1000
91.603940111291,1008,1000
91.606761081609,1008,1000
91.624602914555,1008,1000
91.641511546325,1008,1000
91.696844313115,1008,1000
91.710097991127,1008,1000
91.736320644165,1008,1000
91.795530297203,1008,1000
91.839662996483,1008,1000
91.844789674495,1008,1000
91.879301373775,1008,1000
91.889513051787,1008,1000
91.918745772335,1008,1000
91.959457471615,1008,1000
91.992387103385,1008,1000
92.019014802665,1008,1000
92.064260694169,1008,1000
92.114054689461,1008,1000
92.136489321231,1008,1000
92.143189041779,1008,1000
92.173816899699,1008,1000
92.200569711377,1008,1000
92.218593410657,1008,1000
92.230747268577,1008,1000
92.268491377621,1008,1000
92.305658189299,1008,1000
92.374728362147,1008,1000
92.376390993917,1008,1000
92.397077714465,1008,1000
92.432146684783,1008,1000
92.442475362795,1008,1000
92.447688015833,1008,1000
92.480028848779,1008,1000
92.504497526791,1008,1000
92.536040179829,1008,1000
92.564992059017,1008,1000
92.565718690787,1008,1000
92.638718594949,1008,1000
92.668827499111,1008,1000
92.704802424541,1008,1000
92.750937282461,1008,1000
92.756620140381,1008,1000
92.788432818393,1008,1000
92.809335517673,1008,1000
92.833407216953,1008,1000
92.920132096141,1008,1000
92.939342795421,1008,1000
92.946527811981,1008,1000
92.961916443751,1008,1000
92.984852301671,1008,1000
93.051646180859,1008,1000
93.054306858871,1008,1000
93.054907490641,1008,1000
93.085186394803,1008,1000
93.101639252723,1008,1000
93.167615110643,1008,1000
93.175063763681,1008,1000
93.198730462961,1008,1000
93.204297162241,1008,1000
93.227202132559,1008,1000
93.244549990479,1008,1000
93.309341985771,1008,1000
93.348272797449,1008,1000
93.374467655369,1008,1000
93.393489467047,1008,1000
93.405623145059,1008,1000
93.421360981711,1008,1000
93.485561748501,1008,1000
93.505170380271,1008,1000
93.525578213217,1008,1000
93.552672071137,1008,1000
93.656629335115,1008,1000
93.663266193035,1008,1000
93.697012983445,1008,1000
93.705891841365,1008,1000
93.709110519377,1008,1000
93.791649398565,1008,1000
93.827998076577,1008,1000
93.860906934497,1008,1000
93.895625746175,1008,1000
93.915783377945,1008,1000
93.934240009715,1008,1000
93.967660888903,1008,1000
93.996537746823,1008,1000
93.998892399861,1008,1000
94.006206052899,1008,1000
94.011548705937,1008,1000
94.023081610099,1008,1000
94.060967309379,1008,1000
94.079738121057,1008,1000
94.137209774095,1008,1000
94.139231452107,1008,1000
94.151286422425,1008,1000
94.172657259077,1008,1000
94.186095476813,1008,1000
94.186759108583,1008,1000
94.224916786595,1008,1000
94.232615619541,1008,1000
94.242690477461,1008,1000
94.260543176741,1008,1000
94.279457829779,1008,1000
94.310320641457,1008,1000
94.397603930409,1008,1000
94.405259583447,1008,1000
94.431248261459,1008,1000
94.490631500463,1008,1000
94.528204132233,1008,1000
94.551476764003,1008,1000
94.582621621923,1008,1000
94.606556479843,1008,1000
94.633523270253,1008,1000
94.638900128173,1008,1000
94.650174759943,1008,1000
94.655327459223,1008,1000
94.666059179771,1008,1000
94.690103879051,1008,1000
94.722986557063,1008,1000
94.786081573623,1008,1000
94.816417272903,1008,1000
94.835006130823,1008,1000
94.853934783861,1008,1000
94.880939641781,1008,1000
94.907674499701,1008,1000
94.915284198981,1008,1000
94.918160852019,1008,1000
94.944598688671,1008,1000
94.985172362977,1008,1000
95.019763267139,1008,1000
95.042007920177,1008,1000
95.043851551947,1008,1000
95.053143409867,1008,1000
95.053798041637,1008,1000
95.055189694675,1008,1000
95.092310393955,1008,1000
95.11573504693,1008,1000
95.227363447469,1008,1000
95.227928078863,1008,1000
95.237724935577,1008,1000
95.265733771441,1008,1000
95.274269628155,1008,1000
95.314532719678,1008,1000
95.320396416572,1008,1000
95.453369446868,1008,1000
95.54852818547,1008,1000
95.549838834658,1008,1000
95.572899889594,1008,1000
95.598289697422,1008,1000
95.648010522538,1008,1000
95.648674151782,1008,1000
95.67330300155,1008,1000
95.688804851318,1008,1000
95.691753524008,1008,1000
95.697554373776,1008,1000
95.721828178771,1008,1000
95.774243085975,1008,1000
95.807303816587,1008,1000
95.835352660787,1008,1000
95.880132883953,1008,1000
95.924156725328,1008,1000
95.976030233172,1008,1000
96.014005927574,1008,1000
96.017340606146,1008,1000
96.03315024562,1008,1000
96.074891269332,1008,1000
96.09243196189,1008,1000
96.102677797079,1008,1000
