X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
49.961990245437,0.538756
49.964680189489,0.521446
49.973818309751,0.490584
50.00475097573,0.481517
50.011829930356,0.458596
50.037150661468,0.473917
50.04069039258,0.447457
50.101826529828,0.448593
50.105167036302,0.441933
50.144210542776,0.470977
50.18382064501,0.490587
50.190362151484,0.477128
50.197133657958,0.4739
50.199241387942,0.466008
50.257481539607,0.454248
50.327625120881,0.464391
50.357558647117,0.484325
50.388091592983,0.484858
50.412348123033,0.499114
50.441672658729,0.518439
50.480614429301,0.547381
50.503017968737,0.559784
50.561198278775,0.597964
50.564896058565,0.591662
50.596362061855,0.613128
50.621063621164,0.60783
50.651855398532,0.618622
50.653753762516,0.60052
50.672015903002,0.598782
50.7079354605,0.624702
50.711182257964,0.597948
50.713889044048,0.560655
50.738023606636,0.57479
50.754217169224,0.580983
50.773154731812,0.589921
50.843756681977,0.560523
50.897685487819,0.594452
50.954009366935,0.610776
50.976700946063,0.613467
50.987268107717,0.604034
51.017455690218,0.604222
51.092045249034,0.618811
51.095900059626,0.602666
51.101869661448,0.568636
51.196221985588,0.602988
51.229850818615,0.606617
51.233962644537,0.580729
51.290125902707,0.606892
51.309351508332,0.616118
51.33545834159,0.622225
51.353403753032,0.63017
51.385290139314,0.642056
51.414515752214,0.661282
51.445734261608,0.6625
51.447924455822,0.634691
51.516309828209,0.613076
51.529393252329,0.606159
51.543364099971,0.60013
51.590113712737,0.60688
51.609566759448,0.606333
51.614725190118,0.601491
51.633170397302,0.599937
51.641351604486,0.578118
51.669746235936,0.596512
51.706754870741,0.623521
51.707469308117,0.614235
51.711261181841,0.608027
51.713965619217,0.590732
51.745159492941,0.591926
51.793573131789,0.590339
51.86505709495,0.601823
51.914177744691,0.630944
51.922447282979,0.599213
51.940946936759,0.607713
51.943080387875,0.589847
51.960578041655,0.597344
52.003118360541,0.589885
52.025410021949,0.602176
52.060491683357,0.627258
52.086354756129,0.583121
52.094823875897,0.58159
52.096814772181,0.573581
52.140996437205,0.577763
52.190539430397,0.587306
52.212073561493,0.59884
52.234796900779,0.581563
52.264213577583,0.58098
52.275635477869,0.572402
52.330806911908,0.567573
52.404051834418,0.600818
52.40583332096,0.5726
52.44931378891,0.56608
52.461571480342,0.568338
52.485770171774,0.572536
52.529916866512,0.596683
52.559862451942,0.586629
52.625456022614,0.592222
52.643377298682,0.600143
52.686262656248,0.623029
52.733208364457,0.659975
52.755140646789,0.641907
52.771777787697,0.628544
52.791090070029,0.627856
52.793840575841,0.610607
52.815418066984,0.612184
52.818377019734,0.605143
52.820284531552,0.587051
52.857777455482,0.594544
52.902310840696,0.599077
52.923623564652,0.55039
52.957128288608,0.573894
52.95941747092,0.566184
52.978950194876,0.555716
52.983656153708,0.550422
52.986723101144,0.533489
53.049888269303,0.546654
53.090094999141,0.556861
53.092627187335,0.539393
53.119105154786,0.535871
53.123501348638,0.530268
53.144986084134,0.531752
53.17381804311,0.520584
53.194066778606,0.530833
53.231856958431,0.508623
53.291576934199,0.558343
53.311736247324,0.568502
53.355931562998,0.592698
53.378607532616,0.595374
53.414018281217,0.620784
53.437739032419,0.634505
53.526395216564,0.693161
53.540781430924,0.667548
53.573506186928,0.680272
53.57676351221,0.67353
53.578185060972,0.664951
53.6110027197,0.677769
53.635248380894,0.682015
53.657473141506,0.694239
53.662495471288,0.659262
53.781379481661,0.718146
53.82296891474,0.729735
53.832297808346,0.719064
53.8843675777,0.741134
53.922835349055,0.759602
53.935712345971,0.762479
53.960279411454,0.757046
54.012899421672,0.759666
54.01407676782,0.750843
54.045413337448,0.76218
54.104965116596,0.761731
54.108065466396,0.754832
54.119680705794,0.736447
54.194218459722,0.740985
54.266554006181,0.72332
54.295380790811,0.742147
54.307432342235,0.724199
54.317068588615,0.713835
54.368300376639,0.755067
54.413048942766,0.759815
54.43744249797,0.684209
54.451638524086,0.678405
54.475995326722,0.652762
54.613351092946,0.680117
54.626505780042,0.643272
54.636734577294,0.623501
54.646583930754,0.57335
54.677305728006,0.594072
54.681043760134,0.58781
54.697641792262,0.574408
54.713578049241,0.570344
54.778209492159,0.604976
54.800104080103,0.58687
54.803861341119,0.570628
54.825751378655,0.562518
54.848600181315,0.575366
54.873613415529,0.56038
54.875044010115,0.54181
54.934679256968,0.551445
54.95480029696,0.551566
54.991252102076,0.578018
55.010377908367,0.587144
55.012793174215,0.569559
55.042076205187,0.588842
55.070248902645,0.567015
55.096005945013,0.562772
55.14029365498,0.55706
55.17373736606,0.570504
55.185190175754,0.571956
55.223296641623,0.580063
55.247686688295,0.594453
55.298569166623,0.615335
55.403997423383,0.630764
55.479316670655,0.676083
55.506820487082,0.683587
55.507445096142,0.674211
55.53136013691,0.688126
55.591088913432,0.727855
55.603966076347,0.700732
55.706225493565,0.742992
55.734673313965,0.751439
55.792973522223,0.79974
55.817467135053,0.804233
55.828461956839,0.785228
55.871069445247,0.777836
55.903771502561,0.790538
55.937643450651,0.80441
55.945474841995,0.802241
55.991914331731,0.808681
56.000897378921,0.807664
56.045146869893,0.821913
56.048400485935,0.805167
56.117076966079,0.783843
56.138932359783,0.785699
56.173489976965,0.800256
56.206926136314,0.793692
56.230827618102,0.757594
56.259150221152,0.755916
56.269895824202,0.706662
56.309067882309,0.675834
56.394265793077,0.631032
56.431463287668,0.638229
56.485864794116,0.652631
56.492719190698,0.649485
56.495477810758,0.622244
56.501849863017,0.618616
56.534607582363,0.621374
56.592628718357,0.619395
56.615829547915,0.602596
56.646658377845,0.623425
56.669792775969,0.616559
56.719676606291,0.576443
56.811538077366,0.608304
56.815988366966,0.592755
56.87219342169,0.63896
56.900865253234,0.657631
56.910381975254,0.637148
56.940488041976,0.657254
56.945363873822,0.64213
56.95245848219,0.619225
56.965979882216,0.602746
56.983544714062,0.610311
56.984088337566,0.600855
56.992940627766,0.589707
57.001477694758,0.578244
57.02691008402,0.563676
57.049555916408,0.576322
57.084133180618,0.570899
57.157103570132,0.59387
57.166950637888,0.583717
57.273665330909,0.600432
57.299259732393,0.606026
57.33326498262,0.550031
57.379654384634,0.536421
57.404181885247,0.530948
57.442918954209,0.559685
57.488233023171,0.574999
57.519484857423,0.596251
57.540060915321,0.606827
57.570825526263,0.617592
57.610605584309,0.647372
57.727988180572,0.704754
57.837512197686,0.704278
57.855593491294,0.70236
57.883916326548,0.690683
57.891391620156,0.688158
57.92523546692,0.682002
57.9675963024,0.694362
58.004134914503,0.710901
58.018945208539,0.715711
58.055882600981,0.732649
58.112954879998,0.739721
58.115062939346,0.711829
58.11921623357,0.705982
58.125070304316,0.671836
58.151035375062,0.687802
58.199317336006,0.706084
58.221460406836,0.708227
58.261796811026,0.718563
58.268982647062,0.695749
58.271029051252,0.687795
58.27499867892,0.681765
58.302326859709,0.689093
58.353500487531,0.700267
58.356438782075,0.683205
58.358611076619,0.665377
58.365287912809,0.662054
58.367370317153,0.644136
58.397458153343,0.664224
58.399842447887,0.656609
58.40376951902,0.620536
58.441491245544,0.628257
58.4423048735,0.619071
58.469326709824,0.616093
58.486993546148,0.62376
58.490763950626,0.59753
58.532280552302,0.589047
58.536401623628,0.563168
58.625307320121,0.542074
58.659945156685,0.566711
58.692499993249,0.589266
58.704883829864,0.58165
58.769503011376,0.576269
58.817427416239,0.584194
58.848309487873,0.605076
58.853460324631,0.580227
58.858220396265,0.534987
58.877969233023,0.544735
58.916526293302,0.573292
58.985246561996,0.612013
58.991086410238,0.597853
59.004907815269,0.591674
59.058817417311,0.615584
59.090077920955,0.626844
59.140327534429,0.637094
59.183757235115,0.620523
59.244667072131,0.651433
59.268020685699,0.634787
59.275766314373,0.632532
59.281157719569,0.617924
59.297259780093,0.624026
59.4481033825,0.63487
59.474983219654,0.651749
59.511997056831,0.678763
59.548775325883,0.695542
59.549516954709,0.676283
59.578306780511,0.665073
59.63023928446,0.677005
59.661289121702,0.698055
59.712979500792,0.679746
59.757537572946,0.694304
59.797513076952,0.684279
59.840713346099,0.68748
59.921172501778,0.687939
59.935437005848,0.682203
60.002682458723,0.689449
60.012261962819,0.659028
60.016044925269,0.622811
60.046451429365,0.623218
60.068918058359,0.625684
60.075468672249,0.592235
60.084346509617,0.591113
60.091843805339,0.57861
60.116443877595,0.59321
60.145215616591,0.571982
60.178336120711,0.575102
60.213464526262,0.580231
60.244547363678,0.591314
60.272248201094,0.589014
60.29383403851,0.6006
60.316407875936,0.583174
60.376424713372,0.603191
60.415947452423,0.602714
60.424457289877,0.601223
60.425261918955,0.582028
60.478144532931,0.584911
60.494783370385,0.59155
60.516047984369,0.542814
60.538427821839,0.555194
60.557470659309,0.564237
60.565543731655,0.55231
60.589364804001,0.546131
60.623048641479,0.569815
60.673730702443,0.610497
60.704178539936,0.610945
60.741851377436,0.618618
60.74242200656,0.599188
60.79657784406,0.613344
60.89406790134,0.650834
60.904630307003,0.641396
60.927471144525,0.644237
60.962998402503,0.619765
61.0038745733,0.650641
61.008767202456,0.645533
61.036076274864,0.642842
61.141636555843,0.678403
61.209062810141,0.695829
61.251035647691,0.717802
61.315438348952,0.722205
61.319139186508,0.675905
61.36670625894,0.693472
61.390473800776,0.67724
61.457833820211,0.6346
61.478202657773,0.614969
61.539419359046,0.636186
61.56382276476,0.630589
61.618975909291,0.595742
61.670120538489,0.606887
61.715390376066,0.622157
61.723342781792,0.610109
61.733590077726,0.600356
61.788575123682,0.615341
61.80803019614,0.624796
61.85014460187,0.626911
61.882161439454,0.648928
61.897940277038,0.624706
61.930344114624,0.63711
61.987558187088,0.644324
62.059129259553,0.695895
62.095729332019,0.692496
62.102434404487,0.689201
62.177395685333,0.724162
62.214377522928,0.731144
62.241951371922,0.708718
62.291675432996,0.748442
62.355001270594,0.781767
62.389703873318,0.74647
62.418855612525,0.735622
62.439522673605,0.746289
62.470441954459,0.737208
62.538127890646,0.724894
62.557954296396,0.71472
62.561625702146,0.708392
62.618609638335,0.715376
62.619804934295,0.706571
62.698229090259,0.654995
62.698772719489,0.635539
62.718520557096,0.645287
62.760198258412,0.626964
62.792604986228,0.609371
62.796985823836,0.593752
62.801420661445,0.588187
62.804100843723,0.540867
62.885246779917,0.542013
62.902338519133,0.539105
62.936516246951,0.543282
62.967743876185,0.55451
62.997893615401,0.55466
63.035097687888,0.571864
63.0553535255,0.56212
63.109998806365,0.576765
63.125345867457,0.582112
63.125970496695,0.562737
63.155529766163,0.562296
63.163620603777,0.550387
63.188368899745,0.555135
63.214495169213,0.541261
63.263006662159,0.559773
63.265885958127,0.542652
63.290230795741,0.556997
63.301251868232,0.538018
63.378560929326,0.605327
63.416566766942,0.633333
63.452481604558,0.659248
63.506364093802,0.63313
63.5758480414,0.632614
63.656543580123,0.57331
63.657981876095,0.564748
63.706226353943,0.572993
63.742485191561,0.579251
63.768688264055,0.585454
63.790855336549,0.597622
63.796691409043,0.563458
63.870206017941,0.606972
63.908093647184,0.63486
63.932276943158,0.619043
63.986048004256,0.612814
66.235437018944,0.0722032
66.237541223826,0.0643074
66.243722428708,0.0604886
66.29168763359,0.0884538
66.322312884714,0.0990791
66.374839135838,0.131605
66.38094934072,0.127716
66.41096935813,0.137736
66.43088551677,0.147652
66.434186721652,0.140953
66.50988806526,0.176654
66.5694462239,0.216212
66.60812938254,0.244896
66.62956754118,0.256334
66.65157169982,0.268338
66.67061585846,0.277382
66.754699063342,0.331465
66.810368268224,0.367134
66.842612221626,0.389378
66.85150847275,0.388275
66.894266677632,0.411033
66.907089882514,0.413856
66.953488133638,0.440254
66.95572733852,0.432494
66.961854543402,0.428621
67.008513794526,0.45528
67.026836999408,0.463603
67.03027320429,0.457039
67.032575409172,0.449342
67.068524614054,0.465291
67.084067772694,0.470834
67.110454931334,0.487221
67.132136089974,0.498902
67.138745294856,0.495511
67.213409929416,0.550176
67.232733088056,0.559499
67.283318246696,0.590084
67.307554405336,0.604321
67.335715563976,0.622482
67.356811722616,0.633578
67.370796881256,0.637563
67.385246039896,0.642012
67.437860198536,0.674626
67.567189452836,0.753956
67.658549888928,0.805316
67.72933509381,0.846101
67.815296437418,0.892063
67.8839256423,0.930692
67.90547980094,0.942246
67.911617005822,0.938383
67.936519164462,0.953285
67.944626369344,0.951393
68.00117966671,0.987946
68.005992871592,0.982759
68.015963076474,0.982729
68.033232281356,0.989998
68.039626486238,0.986393
68.04283769112,0.979604
68.044347896002,0.971114
68.066199054642,0.982965
68.073663259524,0.980429
68.096205510648,0.962972
68.112369669288,0.949136
68.13447187417,0.951238
68.138638079052,0.925404
68.159632330176,0.926399
68.170421535058,0.907188
68.212971786182,0.899738
68.215130832424,0.891897
68.278265037306,0.935031
68.30273428843,0.9095
68.31820444707,0.914971
68.391981585796,0.878748
68.392682744436,0.869449
68.440736041802,0.877502
68.443497246684,0.850263
68.557987405324,0.914754
68.585041563964,0.901808
68.591042768846,0.887809
68.66719125118,0.863957
68.671806456062,0.858573
68.680166614702,0.846933
68.725382773342,0.862149
68.727315978224,0.854082
68.730339136864,0.847105
68.737464387988,0.824231
68.744082639112,0.790849
68.748418843994,0.785185
68.750955048876,0.777721
68.883312346242,0.860079
68.904345392484,0.871112
68.929192643608,0.875959
68.93074784849,0.867514
68.94534100713,0.862107
68.950172212012,0.856938
68.954085416894,0.850852
69.016848899228,0.873615
69.01973710411,0.856503
69.02833626275,0.855102
69.043920560116,0.810687
69.066531764998,0.813298
69.09196496988,0.798731
69.14296412852,0.79973
69.157650333402,0.804417
69.180260369297,0.817027
69.183027527937,0.809794
69.209943779061,0.81671
69.227429030185,0.794195
69.231477235067,0.748243
69.252446281309,0.739212
69.319175578675,0.745942
69.326067783557,0.742834
69.335935942197,0.732702
69.373771147079,0.750537
69.388737305719,0.755503
69.427085398203,0.753852
69.434823603085,0.75159
69.442688807967,0.749455
69.461394966607,0.758161
69.484236125247,0.771002
69.545247330129,0.812014
69.584040535011,0.840807
69.589160739893,0.835927
69.593443898533,0.83021
69.616243149657,0.813009
69.633692354539,0.790459
69.638853559421,0.78562
69.657072764303,0.773839
69.676853015427,0.773619
69.699532174067,0.786298
69.769555425191,0.826322
69.803051676315,0.829818
69.807918881197,0.824685
69.811671086079,0.818437
69.843903290961,0.840669
69.876733542085,0.8435
69.943163885693,0.80993
69.946726090575,0.803492
69.976911454097,0.803678
69.998958634005,0.815725
70.020017838887,0.826784
70.064769997527,0.831536
70.151471248651,0.868237
70.176194407291,0.882961
70.221103565931,0.89787
70.254246955781,0.871013
70.260334160663,0.8671
70.286820319303,0.873587
70.301841365545,0.868608
70.325537570427,0.832304
70.328587775309,0.825354
70.407197980191,0.853964
70.503051277557,0.899817
70.505893482439,0.89266
70.545951687321,0.912718
70.569876892203,0.896643
70.599350143327,0.896116
70.635564394451,0.892331
70.653266553091,0.900033
70.681985711731,0.918752
70.706575298461,0.923341
70.738905630951,0.935672
70.779643923645,0.92641
70.781442128527,0.918208
70.800782287167,0.927548
70.826326584533,0.923093
70.869389835657,0.936156
70.966749225507,0.903515
71.110566615357,0.917333
71.112715820239,0.909482
71.132151025121,0.918917
71.144443230003,0.921209
71.146961434885,0.903728
71.159195639767,0.895962
71.168742844649,0.895509
71.200746049531,0.917512
71.229274254413,0.93604
71.260088505537,0.916855
71.322477664177,0.929244
71.423708915301,0.960475
71.448251073941,0.975017
71.453294325065,0.950061
71.473227529947,0.949994
71.531518668673,0.948285
71.553807827313,0.950574
71.592731078437,0.929497
71.606571283319,0.923337
71.609588441959,0.916355
71.658238739325,0.915005
71.670315944207,0.917082
71.701914102847,0.93868
71.738152353971,0.954919
71.783263580121,0.96003
71.796591738761,0.963358
71.832930798922,0.979697
71.874995003804,0.991761
71.882392208686,0.989158
71.883111367326,0.979878
71.897329572208,0.974096
71.90261977709,0.959386
71.907689981972,0.894456
71.942654186854,0.88942
71.961991517648,0.898758
71.9765563543,0.903323
72.00183651294,0.918603
72.041683717822,0.93845
72.075387876462,0.962154
72.094180035102,0.970946
72.14639137871,0.923158
72.23073076856,0.927497
72.2460929272,0.922859
72.280515224566,0.877281
72.30131747569,0.878084
72.323599680572,0.860366
72.337103839212,0.86387
72.366991931696,0.863758
72.395925136578,0.882691
72.41807334146,0.87484
92.170141016778,0.696907
92.191715828456,0.708482
92.228166385656,0.724933
92.258365289818,0.725131
92.2661534947,0.71292
92.303409306378,0.740175
92.337117231808,0.743883
92.342710411716,0.729477
92.402259643222,0.699026
92.429888801862,0.686655
92.44935994459,0.656126
92.560215176096,0.656981
92.614369712028,0.671136
92.65365461619,0.660421
92.68572647411,0.662493
92.696894520352,0.633661
92.73232739954,0.639094
92.75421925746,0.630985
92.84975814571,0.666524
92.94061777042,0.677384
92.94221892906,0.668985
92.98258641875,0.689353
93.021841230428,0.698607
93.042682456578,0.699449
93.081201511882,0.687968
93.100255369802,0.687022
93.124289227722,0.671055
93.210190090998,0.646956
93.217128249638,0.633894
93.232420107558,0.629186
93.291499965478,0.648266
93.295726124118,0.642492
93.326133914528,0.6529
93.362426772448,0.659193
93.391493584126,0.66826
93.420128120058,0.656894
93.521972309028,0.648738
93.544430188216,0.651196
93.611391092378,0.678157
93.616348272286,0.653114
93.654218452194,0.680985
93.659542310114,0.656308
93.678186121792,0.664952
93.704642958444,0.671409
93.713364494376,0.660131
93.806137373564,0.682904
93.852421051576,0.709187
93.884133863254,0.7309
93.937441984714,0.754208
93.957925005982,0.764691
93.995207863902,0.751974
94.019995727178,0.696762
94.066527238136,0.713293
94.140561380864,0.707328
94.148732539504,0.695499
94.153380397424,0.680147
94.174096187834,0.690862
94.177209346474,0.683976
94.180393551356,0.67716
94.22758673662,0.624353
94.23801259454,0.624779
94.306356758536,0.653123
94.325401616456,0.662168
94.361066842606,0.657833
94.391197047488,0.647963
94.411538558446,0.608305
94.446707236458,0.613473
94.485630437634,0.622397
94.487699617542,0.604466
94.557800739002,0.624567
94.604236596922,0.651003
94.6306474086,0.667414
94.637696245252,0.664462
94.734522532062,0.621289
94.772033690702,0.6488
94.831795247902,0.688561
94.85532675886,0.672093
94.89445461678,0.701221
94.925456827018,0.662223
94.992520405486,0.649287
95.050832526946,0.667599
95.122905021728,0.619671
95.146294201494,0.63306
95.169369406238,0.636136
95.204648586004,0.651415
95.234298053262,0.651064
95.263605909976,0.670372
95.27011374584,0.66688
95.31196883795,0.698735
95.402828501128,0.679595
95.403529659768,0.670296
95.499681419896,0.716448
95.570246850974,0.727013
95.571489009614,0.718255
95.588877817442,0.725644
95.620022625269,0.746789
95.638102802347,0.744869
95.671874122721,0.73864
95.686862972489,0.743629
95.695449494947,0.702216
95.719233301267,0.715999
95.723607148409,0.710373
95.763011367105,0.699778
95.812953784784,0.65972
95.87206294835,0.688829
95.919163850995,0.70593
95.971236732275,0.708003
96.034921210306,0.681687
96.069142382876,0.665909
96.099889926576,0.596656
96.224592702372,0.591359
96.234366531156,0.591133
96.26389134881,0.610658
96.29098184789,0.607748
96.423237946905,0.660004
96.437127774011,0.613894
96.518654547101,0.595421
96.549143324165,0.60591
96.555004675625,0.591771
96.576008567189,0.602775
96.586095864455,0.602862
96.673581265595,0.650347
96.696500073801,0.663266
96.699269264673,0.656035
96.72441906694,0.671185
96.773577895652,0.670344
96.789340697794,0.676107
96.799666502126,0.646433
96.871093778401,0.68786
96.881313574113,0.67808
96.889322731531,0.676089
96.913319139092,0.680085
96.949376927984,0.686143
96.956961104854,0.653727
96.968126871822,0.644893
96.970565028894,0.607331
96.992593098392,0.619359
97.0936306028,0.630397
97.159807573992,0.656574
97.181028557286,0.627795
97.205019712269,0.631786
97.219577464327,0.596344
97.225983634121,0.58275
97.243826400323,0.590593
97.316778546209,0.653545
97.344531280671,0.641297
97.380066064564,0.656832
97.40522686138,0.671993
97.412081617452,0.668848
97.44963281434,0.676399
97.466533968698,0.6633
97.507136695023,0.673903
97.572542035571,0.709308
97.573108189155,0.699874
97.581143330307,0.68791
97.589842088929,0.686608
97.658013841886,0.73478
97.674435594422,0.741202
97.690055346958,0.716822
97.72015107197,0.706917
97.734092388714,0.690859
97.745716112214,0.682482
97.759859024462,0.646625
97.793809745702,0.660576
97.79830649187,0.645073
97.799673643664,0.63644
97.906620045892,0.613386
98.070703557668,0.56747
98.07665827538,0.553424
98.092597096105,0.559363
98.14466939091,0.561436
98.156715071384,0.533481
98.175259767636,0.532026
98.209908876688,0.546675
98.23415056549,0.560917
98.24796123453,0.564727
98.270979944774,0.577746
98.309248467282,0.606015
98.353972080926,0.600738
98.369861738098,0.606628
98.392537419168,0.619304
98.421038485499,0.607805
98.437414179535,0.60418
98.442848294253,0.589614
98.50866509695,0.615431
98.522636675722,0.609403
98.541602254494,0.588368
98.558382886526,0.595149
98.563383941986,0.59015
98.595850553282,0.572617
98.719870687404,0.616637
98.756083354052,0.64285
98.760569491716,0.637336
98.768922972856,0.605689
98.77229711052,0.589063
98.801237756001,0.608004
98.826133233905,0.592899
98.835532778109,0.572299
98.842638415109,0.559405
98.868446072011,0.575212
98.909531656724,0.606298
98.98346874592,0.640235
98.989701392788,0.616468
99.03085259176,0.637619
99.032480723244,0.619247
99.053322779118,0.630089
99.130102280025,0.636868
99.202306779803,0.679073
99.292242096395,0.589008
99.315672611157,0.602439
99.323245124699,0.600011
99.372857147819,0.609623
99.394055642755,0.610822
99.410431140947,0.617197
99.466888619535,0.623655
99.476069568445,0.612836
99.478656690431,0.605423
99.524433675857,0.5912
99.531341155779,0.578107
99.569617635701,0.586384
99.575157133723,0.561923
99.654232670755,0.560999
99.658412133269,0.535178
99.733987036721,0.550753
99.740555039011,0.537321
99.752877019805,0.529643
99.759676464467,0.526443
99.761868020565,0.518634
99.787973929095,0.53474
99.841413343256,0.56818
99.919485754152,0.576252
99.957041756456,0.603808
99.974477678742,0.551244
100.010658711036,0.547425
100.03210395427,0.54887
100.050338704596,0.537105
100.077749316368,0.554515
100.083792688116,0.540559
100.163985913474,0.570752
100.165234880482,0.562001
100.25062155886,0.567388
100.254770249374,0.551536
100.2726007222,0.559367
100.310108176886,0.586874
100.355622983096,0.562389
100.405979423744,0.602746
100.423664515044,0.610431
100.458167296026,0.594933
100.48815476669,0.564921
100.525655090775,0.592421
100.552978050175,0.569744
100.562918319815,0.569685
100.608256304005,0.555022
100.619711427316,0.526478
100.63756612768,0.524332
100.64230937571,0.509076
100.646411308928,0.483177
100.671668556958,0.498435
100.697489135362,0.494255
100.728477536297,0.515244
100.778772589299,0.545539
100.904029882262,0.530796
100.929251063008,0.536017
100.978496524168,0.565263
100.989343344112,0.55611
101.067747066416,0.564513
101.094376313102,0.571142
101.101621647698,0.548388
101.109850781452,0.546617
101.133714851244,0.560481
101.15767205479,0.564438
101.230103228346,0.606869
101.244466644898,0.561233
101.26112696137,0.547893
101.30497409578,0.52174
101.347355412962,0.514122
101.366865266516,0.513631
101.399626799732,0.506393
101.45671910584,0.513485
101.479746828612,0.486513
101.49249488925,0.479261
101.500975947621,0.477742
101.514377200451,0.481143
101.517557236021,0.474323
101.535137271591,0.481903
101.537959524421,0.464726
101.616416545226,0.513183
101.627865974296,0.494632
101.6417559845,0.468522
101.660580192186,0.477346
101.683180160704,0.489946
101.686945170908,0.483711
101.694085181112,0.480851
101.744148649192,0.470915
101.751199880784,0.457966
101.768561085584,0.415327
101.772522823064,0.389289
101.781257054656,0.378023
101.811460028609,0.388226
101.856359913465,0.413126
101.872190871951,0.418957
101.909896074701,0.446662
101.926830269871,0.453596
101.934447201923,0.451213
101.967250943799,0.414017
101.976881125479,0.403647
102.009243938121,0.40601
102.027755843291,0.394522
102.035750748461,0.392517
102.067641536781,0.404408
102.073423700005,0.40019
102.077224605175,0.393991
102.081840627195,0.388607
102.090555119835,0.387321
102.106633280438,0.393399
102.114394158376,0.39116
102.139903036314,0.406669
102.149986914252,0.406753
102.19565665335,0.432423
102.199793123836,0.416559
102.23600236261,0.422769
102.278981374032,0.435748
102.319595785168,0.446362
102.33960660783,0.456373
102.368796247176,0.455562
102.385954069838,0.46272
102.3916268925,0.458393
102.395738715162,0.452505
102.445777306756,0.472543
102.450901101402,0.467667
102.515774080161,0.49254
102.529916846507,0.496683
102.549488989799,0.506255
102.559973756145,0.50674
102.583142522491,0.519909
102.585710288837,0.512476
102.589073981823,0.49584
102.596578748169,0.493345
102.621981791879,0.478748
102.667630967483,0.484397
102.672775016209,0.469541
102.685837813637,0.402604
102.692302551451,0.399069
102.713650062412,0.390416
102.72892443911,0.385691
102.737747147946,0.384513
102.758144856782,0.394911
102.813320658573,0.400087
102.816972306057,0.393738
102.856242719893,0.373009
102.872513474981,0.35928
102.888656824977,0.355423
102.920151491748,0.376918
102.956728188988,0.383494
102.964938838632,0.381705
102.970872488276,0.377639
102.97813013792,0.354896
103.010726784281,0.377493
103.014410403781,0.371177
103.033530023281,0.380296
103.052065002653,0.388831
103.061652622153,0.388419
103.103104884183,0.409871
103.138037104879,0.424803
103.141301692771,0.418068
103.162820323387,0.429587
103.201117540681,0.427884
103.211765719915,0.408532
103.219343278139,0.406109
103.230433836363,0.4072
103.267935002339,0.424701
103.272617560563,0.419384
103.279208118787,0.405974
103.301187294574,0.397953
103.31831782176,0.405084
103.326686348946,0.403453
103.348486876132,0.415253
103.368632403318,0.425399
103.375796280552,0.412562
