X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
48.012707812341,1008,1000
48.083110939913,1008,1000
48.084676500849,1008,1000
48.103241829616,1008,1000
48.145156072976,1008,1000
48.147462774942,1008,1000
48.17181710642,1008,1000
48.185094672778,1008,1000
48.204845929707,1008,1000
48.233227189287,1008,1000
48.259980302365,1008,1000
48.262920796825,1008,1000
48.301853439979,1008,1000
48.325448781857,1008,1000
48.337265057379,1008,1000
48.340114332901,1008,1000
48.400451544509,1008,1000
48.428179611939,1008,1000
48.432597126689,1008,1000
48.493898362107,1008,1000
48.514748946095,1008,1000
48.538857207177,1008,1000
48.567850558635,1008,1000
48.601015877551,1008,1000
48.617226198745,1008,1000
48.621575754817,1008,1000
48.692726264849,1008,1000
48.749973797323,1008,1000
48.786253356597,1008,1000
48.795186716899,1008,1000
48.840544288264,1008,1000
48.84108788757,1008,1000
48.8736162374,1008,1000
48.923422599168,1008,1000
48.960245967616,1008,1000
48.97002055498,1008,1000
49.019340165263,1008,1000
49.026752537565,1008,1000
49.031916914897,1008,1000
49.056475287199,1008,1000
49.060990664531,1008,1000
49.090019041863,1008,1000
49.097188414165,1008,1000
49.123053802931,1008,1000
49.141330413767,1008,1000
49.144560789725,1008,1000
49.184626415197,1008,1000
49.193152794481,1008,1000
49.214642431189,1008,1000
49.218704058329,1008,1000
49.240718461911,1008,1000
49.245181617815,1008,1000
49.274296256275,1008,1000
49.288518635737,1008,1000
49.315851009469,1008,1000
49.344820917545,1008,1000
49.363169557307,1008,1000
49.363704174961,1008,1000
49.401815592772,1008,1000
49.439345786428,1008,1000
49.44157340728,1008,1000
49.452959793254,1008,1000
49.489549445332,1008,1000
49.5123621192,1008,1000
49.521761336164,1008,1000
49.552960725162,1008,1000
49.588749165664,1008,1000
49.592024554662,1008,1000
49.623534224526,1008,1000
49.624347851298,1008,1000
49.678987254538,1008,1000
49.69375376716,1008,1000
49.699409454296,1008,1000
49.724466151524,1008,1000
49.750137615256,1008,1000
49.758134313866,1008,1000
49.798546777598,1008,1000
49.832958474677,1008,1000
49.854085871941,1008,1000
49.867524938181,1008,1000
49.868963335445,1008,1000
49.894031268705,1008,1000
49.897880743565,1008,1000
49.924381142061,1008,1000
49.928797627717,1008,1000
49.933239027445,1008,1000
49.936945747979,1008,1000
49.939382468513,1008,1000
49.941853103119,1008,1000
49.942585737725,1008,1000
49.963337223381,1008,1000
49.967796167433,1008,1000
49.971027802039,1008,1000
49.974476287695,1008,1000
49.994064463905,1008,1000
50.009356958961,1008,1000
50.016107913587,1008,1000
50.037970644699,1008,1000
50.043977375811,1008,1000
50.083024777901,1008,1000
50.102484518176,1008,1000
50.10741902465,1008,1000
50.184469633358,1008,1000
50.191574139832,1008,1000
50.197917646306,1008,1000
50.20001637629,1008,1000
50.201528016459,1008,1000
50.259260532975,1008,1000
50.265330939321,1008,1000
50.311123357995,1008,1000
50.328418119107,1008,1000
50.360656645343,1008,1000
50.371747064973,1008,1000
50.389717591209,1008,1000
50.413042125988,1008,1000
50.442438661684,1008,1000
50.482218432256,1008,1000
50.5044459763,1008,1000
50.562437286338,1008,1000
50.566144066128,1008,1000
50.597182069418,1008,1000
50.597752716126,1008,1000
50.623072633204,1008,1000
50.682056915042,1008,1000
50.709759476898,1008,1000
50.712601274362,1008,1000
50.714601060446,1008,1000
50.742629623034,1008,1000
50.756568185622,1008,1000
50.77489774821,1008,1000
50.781399939562,1008,1000
50.809363131597,1008,1000
50.850383702563,1008,1000
50.898370508405,1008,1000
50.900697160123,1008,1000
50.930478354105,1008,1000
50.954793391601,1008,1000
50.987899132383,1008,1000
51.01908171887,1008,1000
51.060399690586,1008,1000
51.092658277686,1008,1000
51.096495088278,1008,1000
51.102428694001,1008,1000
51.122510113829,1008,1000
51.130261768533,1008,1000
51.166139964871,1008,1000
51.196799018141,1008,1000
51.232021854932,1008,1000
51.234566680854,1008,1000
51.257620336592,1008,1000
51.292354939024,1008,1000
51.310716548317,1008,1000
51.359760793017,1008,1000
51.386502179299,1008,1000
51.417388795778,1008,1000
51.425224453368,1008,1000
51.449514499386,1008,1000
51.452625475124,1008,1000
51.531262299506,1008,1000
51.551260147148,1008,1000
51.590771759914,1008,1000
51.64270765531,1008,1000
51.67499128676,1008,1000
51.708298362639,1008,1000
51.738680450255,1008,1000
51.746479547463,1008,1000
51.795042186311,1008,1000
51.81002561158,1008,1000
51.834067272038,1008,1000
51.865706153182,1008,1000
51.914799806679,1008,1000
51.921748232827,1008,1000
51.923803344967,1008,1000
51.945683449863,1008,1000
51.979209880159,1008,1000
52.002383306575,1008,1000
52.007913426343,1008,1000
52.029773087751,1008,1000
52.061221749159,1008,1000
52.066420410719,1008,1000
52.071600837403,1008,1000
52.072414498963,1008,1000
52.074768160523,1008,1000
52.094097821931,1008,1000
52.095517941699,1008,1000
52.097553837983,1008,1000
52.14170850686,1008,1000
52.17159371054,1008,1000
52.173447372578,1008,1000
52.191197500052,1008,1000
52.216194634992,1008,1000
52.234079839116,1008,1000
52.242760974278,1008,1000
52.270192651082,1008,1000
52.290683316492,1008,1000
52.335673989109,1008,1000
52.406509401773,1008,1000
52.449989869723,1008,1000
52.462391561155,1008,1000
52.486509252587,1008,1000
52.532852950795,1008,1000
52.558789379495,1008,1000
52.561659536225,1008,1000
52.585360964925,1008,1000
52.611654170297,1008,1000
52.644134386317,1008,1000
52.684168815325,1008,1000
52.687771743883,1008,1000
52.756523737695,1008,1000
52.762203166983,1008,1000
52.794480666747,1008,1000
52.816202161017,1008,1000
52.820978625585,1008,1000
52.838800831641,1008,1000
52.860974549515,1008,1000
52.862387213927,1008,1000
52.90391893777,1008,1000
52.925123661726,1008,1000
52.958736385682,1008,1000
52.963420567994,1008,1000
52.97968929195,1008,1000
52.984341250782,1008,1000
52.988052198218,1008,1000
53.034961404604,1008,1000
53.051469369318,1008,1000
53.092099099156,1008,1000
53.09505928735,1008,1000
53.11974525763,1008,1000
53.137288451482,1008,1000
53.145563186978,1008,1000
53.176453145954,1008,1000
53.19532388145,1008,1000
53.230195088205,1008,1000
53.233123063973,1008,1000
53.357400671163,1008,1000
53.381201640781,1008,1000
53.414784391914,1008,1000
53.438550143116,1008,1000
53.480285350238,1008,1000
53.528715329662,1008,1000
53.556337544022,1008,1000
53.57882517407,1008,1000
53.580075839668,1008,1000
53.614353835102,1008,1000
53.619187500808,1008,1000
53.636577496296,1008,1000
53.679222033428,1008,1000
53.681214464258,1008,1000
53.726122906534,1008,1000
53.72672957234,1008,1000
53.783023599308,1008,1000
53.801930030283,1008,1000
53.828448034513,1008,1000
53.830855700409,1008,1000
53.852479928119,1008,1000
53.887519697473,1008,1000
53.925312470869,1008,1000
53.961045533268,1008,1000
54.065933461205,1008,1000
54.108849592013,1008,1000
54.121351831411,1008,1000
54.149480262653,1008,1000
54.199382585339,1008,1000
54.202330251486,1008,1000
54.208856917662,1008,1000
54.244393890606,1008,1000
54.268977133592,1008,1000
54.298555918222,1008,1000
54.308027471343,1008,1000
54.335436717723,1008,1000
54.371164505747,1008,1000
54.427394073482,1008,1000
54.429148739762,1008,1000
54.431614171166,1008,1000
54.43607360257,1008,1000
54.438262628686,1008,1000
54.472829431322,1008,1000
54.482127457438,1008,1000
54.487195123718,1008,1000
54.536006331664,1008,1000
54.560925997988,1008,1000
54.588564429436,1008,1000
54.619555226668,1008,1000
54.621944893032,1008,1000
54.629387913764,1008,1000
54.639832711016,1008,1000
54.64056537738,1008,1000
54.642791808868,1008,1000
54.654858064476,1008,1000
54.677918861728,1008,1000
54.681728893856,1008,1000
54.698398925984,1008,1000
54.777438368885,1008,1000
54.780015627269,1008,1000
54.803099216529,1008,1000
54.806635477545,1008,1000
54.826472515081,1008,1000
54.849384317741,1008,1000
54.864479749295,1008,1000
54.879060146541,1008,1000
54.93083335463,1008,1000
54.935238394622,1008,1000
54.956354434614,1008,1000
54.99190123973,1008,1000
55.012148047209,1008,1000
55.016351313057,1008,1000
55.042761344029,1008,1000
55.045961010515,1008,1000
55.071826041487,1008,1000
55.096835083855,1008,1000
55.104603750353,1008,1000
55.143220794923,1008,1000
55.162112237953,1008,1000
55.174440506003,1008,1000
55.189256315697,1008,1000
55.213360747342,1008,1000
55.224026782616,1008,1000
55.250748829288,1008,1000
55.25242249582,1008,1000
55.347505084147,1008,1000
55.378970750697,1008,1000
55.410633566268,1008,1000
55.43920099796,1008,1000
55.48352681354,1008,1000
55.508049239882,1008,1000
55.618437610223,1008,1000
55.660517041945,1008,1000
55.70784263886,1008,1000
55.756092847118,1008,1000
55.821470281041,1008,1000
55.829120102827,1008,1000
55.836006545971,1008,1000
55.871763591235,1008,1000
55.912072649207,1008,1000
55.915029315841,1008,1000
55.946830988641,1008,1000
55.966526655275,1008,1000
55.996723478377,1008,1000
56.001699526181,1008,1000
56.002957957947,1008,1000
56.049022633195,1008,1000
56.081835064961,1008,1000
56.208958284673,1008,1000
56.228589716455,1008,1000
56.231647766461,1008,1000
56.265606146033,1008,1000
56.270553972561,1008,1000
56.298022192263,1008,1000
56.312463031143,1008,1000
56.315500697809,1008,1000
56.331491906121,1008,1000
56.368673114433,1008,1000
56.397386941911,1008,1000
56.398880608577,1008,1000
56.432211436952,1008,1000
56.456538880146,1008,1000
56.497477960042,1008,1000
56.503413012707,1008,1000
56.506229444509,1008,1000
56.536558732053,1008,1000
56.539906163855,1008,1000
56.560861595657,1008,1000
56.565374803981,1008,1000
56.595897868047,1008,1000
56.618603697975,1008,1000
56.675622926029,1008,1000
56.678012592711,1008,1000
56.680131024517,1008,1000
56.700442467724,1008,1000
56.720496756694,1008,1000
56.721881188506,1008,1000
56.730373855194,1008,1000
56.812358228084,1008,1000
56.831746517684,1008,1000
56.873022572408,1008,1000
56.901523404252,1008,1000
56.908432070948,1008,1000
56.912391126272,1008,1000
56.941092192994,1008,1000
56.94710702484,1008,1000
56.966593033234,1008,1000
56.985426488584,1008,1000
56.995930778784,1008,1000
57.004854846047,1008,1000
57.006591512745,1008,1000
57.009533944567,1008,1000
57.030143235309,1008,1000
57.052033067697,1008,1000
57.054124499519,1008,1000
57.085660331907,1008,1000
57.119219998607,1008,1000
57.136416430433,1008,1000
57.158680721667,1008,1000
57.168549789423,1008,1000
57.216375232648,1008,1000
57.219389664476,1008,1000
57.232166872826,1008,1000
57.300786884146,1008,1000
57.3042910925,1008,1000
57.323838300854,1008,1000
57.335355134576,1008,1000
57.354383801284,1008,1000
57.355035467992,1008,1000
57.38120853659,1008,1000
57.400453968423,1008,1000
57.406884037385,1008,1000
57.444320106347,1008,1000
57.490363175309,1008,1000
57.523416009728,1008,1000
57.540710067626,1008,1000
57.572379678568,1008,1000
57.611173736763,1008,1000
57.640534179999,1008,1000
57.659468388359,1008,1000
57.730600333167,1008,1000
57.752411541527,1008,1000
57.758567984763,1008,1000
57.762095416601,1008,1000
57.793510624961,1008,1000
57.814170291676,1008,1000
57.842650350408,1008,1000
57.856850644016,1008,1000
57.88818047927,1008,1000
57.892184772878,1008,1000
57.931484619755,1008,1000
57.970226455235,1008,1000
58.017498067439,1008,1000
58.060003753917,1008,1000
58.109658962282,1008,1000
58.113739033028,1008,1000
58.118616092376,1008,1000
58.1208693866,1008,1000
58.126309457346,1008,1000
58.151864528092,1008,1000
58.154605194812,1008,1000
58.215391489037,1008,1000
58.264552964139,1008,1000
58.355685640721,1008,1000
58.357222935265,1008,1000
58.359296229809,1008,1000
58.370644470343,1008,1000
58.398679306533,1008,1000
58.400554601077,1008,1000
58.410675672277,1008,1000
58.421289104123,1008,1000
58.444818026757,1008,1000
58.473158863081,1008,1000
58.492084103883,1008,1000
58.494472535729,1008,1000
58.497456202451,1008,1000
58.498787869173,1008,1000
58.535230705622,1008,1000
58.537050776948,1008,1000
58.555352220194,1008,1000
58.566770652042,1008,1000
58.594784636934,1008,1000
58.626618473498,1008,1000
58.663818310062,1008,1000
58.694000146626,1008,1000
58.706248983292,1008,1000
58.706828650016,1008,1000
58.745570093262,1008,1000
58.819098569713,1008,1000
58.849827641347,1008,1000
58.855176478105,1008,1000
58.858959549739,1008,1000
58.878762386497,1008,1000
58.918603446819,1008,1000
58.947245655191,1008,1000
58.986449715513,1008,1000
59.005592968823,1008,1000
59.060488570865,1008,1000
59.065461014113,1008,1000
59.090880074509,1008,1000
59.140976688017,1008,1000
59.178567896389,1008,1000
59.180434328239,1008,1000
59.188399388703,1008,1000
59.245253225749,1008,1000
59.282383873187,1008,1000
59.298750933711,1008,1000
59.34405037696,1008,1000
59.363863043688,1008,1000
59.42268447554,1008,1000
59.450445536172,1008,1000
59.476240373326,1008,1000
59.512817210526,1008,1000
59.521277642378,1008,1000
59.550283108404,1008,1000
59.600955934206,1008,1000
59.60713914258,1008,1000
59.632311438176,1008,1000
59.662082275418,1008,1000
59.662742942146,1008,1000
59.682932373998,1008,1000
59.684235817248,1008,1000
59.718324654526,1008,1000
59.75813272668,1008,1000
59.778346158532,1008,1000
59.798180230686,1008,1000
59.798813897414,1008,1000
59.84218649985,1008,1000
59.870388708224,1008,1000
59.876785151474,1008,1000
59.877499818202,1008,1000
59.921929655544,1008,1000
59.922509322272,1008,1000
59.937878159614,1008,1000
59.938664826342,1008,1000
60.004227612502,1008,1000
60.011517820876,1008,1000
60.013915116598,1008,1000
60.014548783326,1008,1000
60.016766079048,1008,1000
60.0249215109,1008,1000
60.070315212138,1008,1000
60.077031826028,1008,1000
60.087777663396,1008,1000
60.094446959118,1008,1000
60.121365031386,1008,1000
60.123461698114,1008,1000
60.147845770382,1008,1000
60.174450202234,1008,1000
60.216337680065,1008,1000
60.249675517481,1008,1000
60.272888354897,1008,1000
60.295325192313,1008,1000
60.354129029749,1008,1000
60.377055867185,1008,1000
60.377680533915,1008,1000
60.418937606245,1008,1000
60.425974072777,1008,1000
60.484654686753,1008,1000
60.495360524207,1008,1000
60.516724138199,1008,1000
60.539022975669,1008,1000
60.558038813139,1008,1000
60.566282885485,1008,1000
60.590621957831,1008,1000
60.624683795317,1008,1000
60.675428856281,1008,1000
60.705507693781,1008,1000
60.743913160405,1008,1000
60.809977997905,1008,1000
60.852690206281,1008,1000
60.905369460859,1008,1000
60.931663298381,1008,1000
60.960728495359,1008,1000
60.964318556359,1008,1000
61.009425356317,1008,1000
61.049917428725,1008,1000
61.092270871977,1008,1000
61.093935538707,1008,1000
61.106755205437,1008,1000
61.120733413813,1008,1000
61.142934709709,1008,1000
61.168200918085,1008,1000
61.187164126461,1008,1000
61.212052964011,1008,1000
61.256577801561,1008,1000
61.262261233415,1008,1000
61.297253441791,1008,1000
61.317244502825,1008,1000
61.324214340381,1008,1000
61.372550783633,1008,1000
61.375264215487,1008,1000
61.385507882217,1008,1000
61.393283954649,1008,1000
61.431718928149,1008,1000
61.444429136525,1008,1000
61.458644974087,1008,1000
61.479522811649,1008,1000
61.504348243503,1008,1000
61.509321675357,1008,1000
61.564624918639,1008,1000
61.566464350493,1008,1000
61.573624782347,1008,1000
61.576833449077,1008,1000
61.671557692371,1008,1000
61.682202359101,1008,1000
61.725292935677,1008,1000
61.747821231611,1008,1000
61.765946439987,1008,1000
61.789859277567,1008,1000
61.868615755757,1008,1000
61.882873593341,1008,1000
61.904126430925,1008,1000
61.932141268513,1008,1000
62.006687340977,1008,1000
62.035200340977,1008,1000
62.072467413443,1008,1000
62.099354485909,1008,1000
62.105442558379,1008,1000
62.146904766755,1008,1000
62.178922839225,1008,1000
62.217237676821,1008,1000
62.243712525815,1008,1000
62.294211586889,1008,1000
62.356294424489,1008,1000
62.390371027213,1008,1000
62.394484693943,1008,1000
62.423290766421,1008,1000
62.441049827501,1008,1000
62.445248259355,1008,1000
62.471154108355,1008,1000
62.490412775085,1008,1000
62.521702983461,1008,1000
62.567091856043,1008,1000
62.568675522773,1008,1000
62.592331954627,1008,1000
62.619258792233,1008,1000
62.622561088193,1008,1000
62.643215296569,1008,1000
62.665282728423,1008,1000
62.665871395153,1008,1000
62.700344873387,1008,1000
62.730534710995,1008,1000
62.752924907973,1008,1000
62.753639574703,1008,1000
62.761635412311,1008,1000
62.789781079041,1008,1000
62.793380140127,1008,1000
62.797769977735,1008,1000
62.810295997623,1008,1000
62.826507429477,1008,1000
62.860778096207,1008,1000
62.886084933817,1008,1000
62.886853600547,1008,1000
62.903077673033,1008,1000
62.904706339763,1008,1000
62.971829030085,1008,1000
62.975240696815,1008,1000
63.006212769301,1008,1000
63.038132841789,1008,1000
63.058920679401,1008,1000
63.078116122653,1008,1000
63.110665960267,1008,1000
63.128393650597,1008,1000
63.135072082451,1008,1000
63.158150920065,1008,1000
63.165309757679,1008,1000
63.191243053647,1008,1000
63.193478485501,1008,1000
63.216103323115,1008,1000
63.220206754969,1008,1000
63.263826816061,1008,1000
63.275096112029,1008,1000
63.299049949643,1008,1000
63.302054022135,1008,1000
63.386539083229,1008,1000
63.418053920845,1008,1000
63.455283758461,1008,1000
63.457501190315,1008,1000
63.491220410089,1008,1000
63.507031247705,1008,1000
63.526797456081,1008,1000
63.552280122811,1008,1000
63.577267195303,1008,1000
63.578035862033,1008,1000
63.584480293887,1008,1000
63.586463725741,1008,1000
63.598493168993,1008,1000
63.601250377369,1008,1000
63.620809809223,1008,1000
63.624954241077,1008,1000
63.628702672931,1008,1000
63.657354734027,1008,1000
63.659464029999,1008,1000
63.684010238375,1008,1000
63.686542670229,1008,1000
63.707001507847,1008,1000
63.744606345465,1008,1000
63.772745417959,1008,1000
63.794399490453,1008,1000
63.797322562947,1008,1000
63.824358994801,1008,1000
63.916872801089,1008,1000
63.973984097063,1008,1000
63.987940158161,1008,1000
64.064564590015,1008,1000
64.138669786993,1008,1000
64.161835218847,1008,1000
64.239278650701,1008,1000
64.277595082555,1008,1000
64.279066749285,1008,1000
64.329921181139,1008,1000
64.436195612993,1008,1000
64.486757821369,1008,1000
64.538529029745,1008,1000
64.579909791165,1008,1000
64.601845457895,1008,1000
64.646911924763,1008,1000
64.674673356617,1008,1000
64.683209429115,1008,1000
64.729764895983,1008,1000
64.765328597727,1008,1000
64.801882211871,1008,1000
64.865740185371,1008,1000
64.908967739839,1008,1000
64.978269800939,1008,1000
64.983355232793,1008,1000
64.983889899523,1008,1000
64.986099566253,1008,1000
64.993214998107,1008,1000
65.081442664837,1008,1000
65.100814331567,1008,1000
65.124559998297,1008,1000
65.154494665027,1008,1000
65.213408331757,1008,1000
65.316468998487,1008,1000
65.317859665217,1008,1000
65.388254097071,1008,1000
65.396098763801,1008,1000
65.502535195655,1008,1000
65.505127862385,1008,1000
65.566712529115,1008,1000
65.611334195845,1008,1000
65.704906627699,1008,1000
65.793584392823,1008,1000
65.859033824677,1008,1000
65.880607256531,1008,1000
65.913907688385,1008,1000
65.919601355115,1008,1000
65.942351786969,1008,1000
65.943835218823,1008,1000
65.955320650677,1008,1000
65.980540317407,1008,1000
66.055094984137,1008,1000
66.081378650867,1008,1000
66.145536082721,1008,1000
66.313796265619,1008,1000
66.389117932349,1008,1000
66.389760599079,1008,1000
66.407695030933,1008,1000
66.409008697663,1008,1000
66.434267129517,1008,1000
66.466181561371,1008,1000
66.486957228101,1008,1000
66.538078659955,1008,1000
66.561542091809,1008,1000
66.576267856933,1008,1000
66.656442288787,1008,1000
66.678355955517,1008,1000
66.680614387371,1008,1000
66.682234054101,1008,1000
66.750134485955,1008,1000
66.752974152685,1008,1000
66.754322584539,1008,1000
66.755879251269,1008,1000
66.797693917999,1008,1000
66.803090349853,1008,1000
66.823168016583,1008,1000
66.879861683313,1008,1000
66.933985350043,1008,1000
66.957042016773,1008,1000
66.975747683503,1008,1000
66.992135350233,1008,1000
67.058854016963,1008,1000
67.061023683693,1008,1000
67.100891115547,1008,1000
67.160520782277,1008,1000
67.177169214131,1008,1000
67.221401880861,1008,1000
67.268078977361,1008,1000
67.278232409215,1008,1000
67.319239075945,1008,1000
67.323415507799,1008,1000
67.344011174529,1008,1000
67.382758841259,1008,1000
67.434140273113,1008,1000
67.434746939843,1008,1000
67.436122371697,1008,1000
67.438967038427,1008,1000
67.442098470281,1008,1000
67.474877902135,1008,1000
67.514052099113,1008,1000
67.516756765843,1008,1000
67.524870432573,1008,1000
67.545245864427,1008,1000
67.547847531157,1008,1000
67.548598197887,1008,1000
67.562852629741,1008,1000
67.630677061595,1008,1000
67.631373728325,1008,1000
67.650966395055,1008,1000
67.672574826909,1008,1000
67.683728258763,1008,1000
67.699885690617,1008,1000
67.726093122471,1008,1000
67.759327319449,1008,1000
67.762259516427,1008,1000
67.778683948281,1008,1000
67.786686380135,1008,1000
67.789502811989,1008,1000
67.792940243843,1008,1000
67.796567910573,1008,1000
67.811808342427,1008,1000
67.835909774281,1008,1000
67.853899206135,1008,1000
67.855284872865,1008,1000
67.889122637989,1008,1000
67.890489069843,1008,1000
67.901376501697,1008,1000
67.903379168427,1008,1000
67.907658600281,1008,1000
67.923147032135,1008,1000
67.986185698865,1008,1000
68.029245365595,1008,1000
68.033236797449,1008,1000
68.057388229303,1008,1000
68.058809896033,1008,1000
68.084571327887,1008,1000
68.107967759741,1008,1000
68.148357191595,1008,1000
68.153038858325,1008,1000
68.184637290179,1008,1000
68.186027956909,1008,1000
68.201245388763,1008,1000
68.213077820617,1008,1000
68.232497252471,1008,1000
68.273798449449,1008,1000
68.277537881303,1008,1000
68.280354313157,1008,1000
68.301479745011,1008,1000
68.325690941989,1008,1000
68.353702373843,1008,1000
68.368583040573,1008,1000
68.369279707303,1008,1000
68.369913374033,1008,1000
68.389667040763,1008,1000
68.398173707493,1008,1000
68.413225374223,1008,1000
68.433397806077,1008,1000
68.452264237931,1008,1000
68.481738669785,1008,1000
68.530011336515,1008,1000
68.531341768369,1008,1000
68.556599200223,1008,1000
68.577586632077,1008,1000
68.578220298807,1008,1000
68.582107730661,1008,1000
68.609661397391,1008,1000
68.627722829245,1008,1000
68.641468261099,1008,1000
68.657580692953,1008,1000
68.676123124807,1008,1000
68.701796791537,1008,1000
68.721371223391,1008,1000
68.744704655245,1008,1000
68.750982087099,1008,1000
68.784500518953,1008,1000
68.788721185683,1008,1000
68.793099617537,1008,1000
68.793742284267,1008,1000
68.794537950997,1008,1000
68.823918382851,1008,1000
68.833374814705,1008,1000
68.838141481435,1008,1000
68.864889913289,1008,1000
68.901985913289,1008,1000
68.929545580019,1008,1000
68.930912011873,1008,1000
68.977548443727,1008,1000
68.997593875581,1008,1000
69.032345072559,1008,1000
69.049358269537,1008,1000
69.069557701391,1008,1000
69.091034133245,1008,1000
69.108114565099,1008,1000
69.108829231829,1008,1000
69.129298663683,1008,1000
69.132823330413,1008,1000
69.151578762267,1008,1000
69.171089194121,1008,1000
69.176521625975,1008,1000
69.178928057829,1008,1000
69.195008489683,1008,1000
69.195624156413,1008,1000
69.225396588267,1008,1000
69.234102020121,1008,1000
69.237683451975,1008,1000
69.252352118705,1008,1000
69.277402550559,1008,1000
69.287779982413,1008,1000
69.291442414267,1008,1000
69.292646846121,1008,1000
69.295580277975,1008,1000
69.297748944705,1008,1000
69.301511611435,1008,1000
69.302806043289,1008,1000
69.307401710019,1008,1000
69.308742376749,1008,1000
69.310928808603,1008,1000
69.311571475333,1008,1000
69.335133142063,1008,1000
69.340591573917,1008,1000
69.361875770895,1008,1000
69.372137202749,1008,1000
69.376578634603,1008,1000
