X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
32.280016405483,0.0355371
32.289138405483,0.0346591
32.305751412596,0.0412721
32.309138412596,0.0346591
32.319818412596,0.0353391
32.329138412596,0.0346591
32.339908412596,0.0354291
32.349899412596,0.0354201
32.362600412596,0.0381211
32.369138412596,0.0346591
32.382015412596,0.0375361
32.389138412596,0.0346591
32.399827412596,0.0353481
32.409773419645,0.0352942
32.419138419645,0.0346592
32.434837419645,0.0403582
32.446170419645,0.0416912
32.449138419645,0.0346592
32.459962419645,0.0354832
32.469138419645,0.0346592
32.480930419645,0.0364512
32.490025419645,0.0355462
32.500088419645,0.0356092
32.510741426564,0.0362622
32.520723426564,0.0362442
32.530142426564,0.0356632
32.543059426564,0.0385802
32.559639426564,0.0451602
32.560363076602,0.0358838
32.569138426564,0.0346592
32.579138426564,0.0346592
32.589710426564,0.0352312
32.599138426564,0.0346592
32.609138433334,0.0346592
32.619138433334,0.0346592
32.629962433334,0.0354832
32.639980433334,0.0355012
32.649138433334,0.0346592
32.663149433334,0.0386702
32.671083433334,0.0366042
32.679138433334,0.0346592
32.689138433334,0.0346592
32.715197439956,0.0507182
32.716943116778,0.0424639
32.729027439956,0.0445482
32.738853116778,0.0443739
32.7395767936,0.0350975
32.749935439956,0.0354562
32.759998439956,0.0355192
32.789274439956,0.0547952
32.790917116778,0.0464379
32.7935587936,0.0390795
32.799138439956,0.0346592
32.813180520762,0.0387013
32.819138446429,0.0346592
32.830687446429,0.0362082
32.839138446429,0.0346592
32.849138446429,0.0346592
32.859138446429,0.0346592
32.869138446429,0.0346592
32.879138446429,0.0346592
32.889138446429,0.0346592
32.901722452754,0.0372432
32.909138452754,0.0346592
32.919935452754,0.0354562
32.929138452754,0.0346592
32.943982452754,0.0395032
32.970903452754,0.0564242
32.971447155172,0.0469679
32.97444885759,0.0399696
32.980813452754,0.0363342
32.989998452754,0.0355192
33.002285458931,0.0378062
33.009138458931,0.0346592
33.019138458931,0.0346592
33.029138458931,0.0346592
33.040274484365,0.0357952
33.049138458931,0.0346592
33.060106458931,0.0356272
33.073581458931,0.0391022
33.083698458931,0.0392192
33.089138458931,0.0346592
33.101686464958,0.0372072
33.116646464958,0.0421672
33.125678763732,0.0411995
33.139868789332,0.0453895
33.142112814932,0.0376335
33.150214464958,0.0357352
33.160142464958,0.0356632
33.171412464958,0.0369332
33.180705464958,0.0362262
33.189138464958,0.0346592
33.199138464958,0.0346592
33.209138470838,0.0346592
33.221626902937,0.0371476
33.229917470838,0.0354382
33.239764470838,0.0352852
33.25491852214,0.0404393
33.261641573442,0.0371623
33.269138470838,0.0346592
33.289900470838,0.0454212
33.29294152214,0.0384623
33.301407476568,0.0369282
33.309971476568,0.0354922
33.319138476568,0.0346592
33.330930476568,0.0364512
33.339908476568,0.0354292
33.362533553034,0.0480543
33.3724696295,0.0479904
33.396704032386,0.0522248
33.398885108852,0.0444058
33.402106204396,0.0376269
33.40913848215,0.0346592
33.41980948215,0.0353302
33.43279448215,0.0383152
33.44355448215,0.0390752
33.45158748215,0.0371082
33.45971048215,0.0352312
33.46913848215,0.0346592
33.47913848215,0.0346592
33.48913848215,0.0346592
33.501142487818,0.0366632
33.512996487818,0.0385172
33.519138487818,0.0346592
33.529138487818,0.0346592
33.540196487818,0.0357172
33.549138487818,0.0346592
33.559138487818,0.0346592
33.569138487818,0.0346592
33.579138487818,0.0346592
33.593532487818,0.0390532
33.600993493524,0.0365142
33.609991177101,0.0355119
33.621383886366,0.0369046
33.630381493524,0.0359022
33.640124493524,0.0356452
33.661984493524,0.0475052
33.663278643682,0.0387994
33.670061493524,0.0355822
33.685629493524,0.0411502
33.701408649326,0.0469294
33.711457823552,0.0469786
33.728226376758,0.0437471
33.732064550984,0.0375853
33.740813499168,0.0363342
33.749809499168,0.0353302
33.764468499168,0.0399892
33.770678499168,0.0361992
33.781317499168,0.0368382
33.789138499168,0.0346592
33.814193896363,0.0397146
33.836308504875,0.0518292
33.840214703023,0.0457354
33.842359901171,0.0378806
33.849138504875,0.0346592
33.861259504875,0.0367802
33.871371504875,0.0368922
33.894724504875,0.0502452
33.900814908294,0.0463356
33.924117130304,0.0596379
33.928810352314,0.0543311
33.933665574324,0.0491863
33.937003796334,0.0425245
33.942796018344,0.0383168
33.949138510663,0.0346592
33.961011510663,0.0365322
33.969728176273,0.0352489
33.979138510663,0.0346592
33.989138510663,0.0346592
34.021766932349,0.0472877
34.023984178113,0.0395049
34.031209516505,0.0367303
34.041362516505,0.0368833
34.062146516505,0.0476673
34.063665762269,0.0391865
34.071452516505,0.0369733
34.081326516505,0.0368473
34.091173516505,0.0366943
34.112465522544,0.0479863
34.117473792194,0.0429945
34.134607219846,0.050128
34.137936489496,0.0434572
34.143975759146,0.0394965
34.150061522544,0.0355823
34.159773522544,0.0352943
34.170804522544,0.0363253
34.179138522544,0.0346593
34.207529967857,0.0430507
34.209138528627,0.0346593
34.224828528627,0.0403493
34.254938261251,0.050459
34.260545554645,0.0460663
34.266481848039,0.0420026
34.298978967857,0.0544997
34.308209267388,0.05373
34.312016584414,0.0475373
34.31400890144,0.0395296
34.344907985352,0.0504287
34.372632752966,0.0581535
34.387431069992,0.0629518
34.397637387018,0.0631581
34.41194472136,0.0674655
34.420492061892,0.0660128
34.432027402424,0.0675481
34.441861742956,0.0673825
34.443021083488,0.0585418
34.44800742402,0.0535282
34.479769226266,0.06529
34.516858045687,0.0823788
34.525719409647,0.0812401
34.527049773607,0.0725705
34.531599137567,0.0671199
34.533645501527,0.0591662
34.545720865487,0.0612416
34.558775229447,0.064296
34.590780538679,0.0663013
34.613711392294,0.0692321
34.627145779598,0.0726665
34.648230650232,0.0737514
34.649327037536,0.0648478
34.65292642484,0.0584472
34.675915812144,0.0714365
34.678836199448,0.0643569
34.684803586752,0.0603243
34.688785974056,0.0543067
34.69248436136,0.0480051
34.695750748664,0.0412715
34.706601559934,0.0421223
34.711182559934,0.0367033
34.7328170537,0.0483378
34.736646464244,0.0421672
34.740097559934,0.0356183
34.751452559934,0.0369733
34.759138559934,0.0346593
34.776727559934,0.0422483
34.783977559934,0.0394983
34.807690566417,0.0532113
34.815314000095,0.0508347
34.819886433773,0.0454072
34.846457371385,0.0519781
34.852401805063,0.0479225
34.854790238741,0.040311
34.861056566417,0.0365773
34.871173566417,0.0366943
34.879138566417,0.0346593
34.892537566417,0.0380583
34.904617572984,0.0401383
34.909764572984,0.0352853
34.938970029786,0.0544908
34.946369486588,0.0518902
34.94924894339,0.0447697
34.986338914116,0.0618596
34.988448370918,0.0539691
34.99136782772,0.0468886
35.017112357981,0.0626331
35.042111837743,0.0776326
35.056099317505,0.0816201
35.073156797267,0.0886775
35.074307277029,0.079828
35.078194756791,0.0737155
35.118412766861,0.0939335
35.120846269483,0.086367
35.132548772105,0.0880695
35.134964274727,0.080485
35.136330777349,0.0718515
35.139498279971,0.065019
35.162777315751,0.0682981
35.164535818373,0.0600566
35.168248320995,0.0537691
35.170438823617,0.0459596
35.173043326239,0.0385641
35.199733586277,0.0552543
35.204580104892,0.0501008
35.221908630242,0.0574294
35.290342155592,0.105863
35.293825698008,0.0993464
35.296759223358,0.09228
35.341789867651,0.107311
35.347433415723,0.102954
35.350726963795,0.0962477
35.357451511867,0.0929722
35.368015059939,0.0935358
35.371723608011,0.0872443
35.381391156083,0.0869119
35.400608711025,0.0961294
35.403713281709,0.089234
35.406128852393,0.0816496
35.415544423077,0.0810652
35.433412993761,0.0889337
35.436311554149,0.0818323
35.438520124833,0.0740409
35.442601695517,0.0681224
35.457575266201,0.073096
35.459184836885,0.0647056
35.481575967957,0.0670967
35.483577538641,0.0590983
35.489338109325,0.0548588
35.494653680009,0.0501744
35.497758250693,0.043279
35.499138606693,0.0346593
35.513896613613,0.0394173
35.537029182629,0.0425499
35.540966613613,0.0364873
35.594078182629,0.0695989
35.60181478278,0.0673355
35.62208703049,0.0676078
35.644677223448,0.070198
35.648569838994,0.0640906
35.66170645454,0.0672272
35.663546070086,0.0590668
35.668950685632,0.0544714
35.69384887859,0.0593696
35.715150086788,0.0606708
35.718902724638,0.0544235
35.743008948076,0.0585297
35.756448533664,0.0619693
35.773969119252,0.0694899
35.775425757102,0.0609465
35.783194394952,0.0587151
35.800822987659,0.0663437
35.806682647659,0.0622034
35.811525307659,0.057046
35.839563967659,0.0750847
35.866832221159,0.082353
35.881206814659,0.0867275
35.883667474659,0.0791882
35.888325134659,0.0738459
35.909752801834,0.0852735
35.912362483874,0.0778832
35.934307085064,0.0898278
35.938136767104,0.0836575
35.983580050334,0.109101
35.991451732374,0.106972
35.994358414414,0.0998791
36.006310111184,0.101831
36.021651815182,0.107173
36.02386051918,0.0993813
36.04510483187,0.100626
36.051775535868,0.0972963
36.054209239866,0.08973
36.055593943864,0.0811147
36.131712879794,0.127234
36.136082605624,0.121603
36.151124331454,0.126645
36.161148057284,0.126669
36.18624767324,0.141768
36.212042029448,0.147563
36.232209777028,0.157731
36.235188524608,0.150709
36.260886895238,0.156408
36.263843642818,0.149364
36.27632269755,0.151843
36.28851544513,0.154036
36.29329919271,0.14882
36.3961718379,0.211693
36.409124614804,0.214645
36.449177888388,0.234699
36.495016953086,0.250538
36.500381751739,0.245902
36.507015564515,0.242536
36.508535377291,0.234056
36.539913190067,0.255434
36.541821002843,0.247342
36.546204815619,0.241726
36.571572271771,0.247093
39.145150295715,0.040671
39.166089227778,0.05161
39.170054225918,0.045575
39.170804518668,0.0363253
39.179172463093,0.0346932
39.18913824792,0.034659
39.20142524011,0.036946
39.20913824011,0.034659
39.21913824011,0.034659
39.23001624011,0.035537
39.23970124011,0.035222
39.24913824011,0.034659
39.25913824011,0.034659
39.26913824011,0.034659
39.27913824011,0.034659
39.28913824011,0.034659
39.29913824011,0.034659
39.321670026205,0.0471908
39.323385287739,0.038906
39.329138232312,0.034659
39.339138232312,0.034659
39.349138232312,0.034659
39.359138232312,0.034659
39.369818232312,0.035339
39.379138232312,0.034659
39.389138232312,0.034659
39.405152224537,0.040673
39.410084545687,0.0356053
39.419980224537,0.035501
39.429138224537,0.034659
39.440223224537,0.035744
39.449138224537,0.034659
39.459863224537,0.035384
39.469138224537,0.034659
39.479138224537,0.034659
39.489138224537,0.034659
39.499827224537,0.035348
39.510034216801,0.035555
39.519138216801,0.034659
39.533275216801,0.038796
39.539138216801,0.034659
39.549138216801,0.034659
39.560191160058,0.0357119
39.569138216801,0.034659
39.579138216801,0.034659
39.590115216801,0.035636
39.599899216801,0.03542
39.609138209077,0.0346589
39.619138209077,0.0346589
39.629138209077,0.0346589
39.639138209077,0.0346589
39.649138209077,0.0346589
39.661120400677,0.0366411
39.669138209077,0.0346589
39.681389209077,0.0369099
39.689138209077,0.0346589
39.699138209077,0.0346589
39.709138201433,0.0346589
39.719737201433,0.0352579
39.729452201433,0.0349729
39.739138201433,0.0346589
39.749138201433,0.0346589
39.759138201433,0.0346589
39.769138201433,0.0346589
39.779138201433,0.0346589
39.789138201433,0.0346589
39.799138201433,0.0346589
39.81017819391,0.0356989
39.81913819391,0.0346589
39.82913819391,0.0346589
39.83913819391,0.0346589
39.84913819391,0.0346589
39.86011519391,0.0356359
39.86913819391,0.0346589
39.87913819391,0.0346589
39.89197919391,0.0374999
39.89913819391,0.0346589
39.910087940427,0.0356087
39.919138186529,0.0346589
39.929138186529,0.0346589
39.939138186529,0.0346589
39.949138186529,0.0346589
39.959138186529,0.0346589
39.969138186529,0.0346589
39.979138186529,0.0346589
39.989138186529,0.0346589
39.999309973837,0.0348307
40.009138179279,0.0346589
40.020205752675,0.0357265
40.029138179279,0.0346589
40.039138179279,0.0346589
40.049138179279,0.0346589
40.059138179279,0.0346589
40.069138179279,0.0346589
40.079138179279,0.0346589
40.091452179279,0.0369729
40.099138179279,0.0346589
40.109138172175,0.0346589
40.119138172175,0.0346589
40.129138172175,0.0346589
40.139138172175,0.0346589
40.149138172175,0.0346589
40.15937523601,0.034896
40.170232172175,0.0357529
40.180178172175,0.0356989
40.190043172175,0.0355639
40.200043172175,0.0355639
40.211164165193,0.0366849
40.219138165193,0.0346589
40.229452165193,0.0349729
40.239138165193,0.0346589
40.249138165193,0.0346589
40.259138165193,0.0346589
40.269138165193,0.0346589
40.279138165193,0.0346589
40.289138165193,0.0346589
40.299138165193,0.0346589
40.309138158338,0.0346589
40.327051158338,0.0425719
40.329895271924,0.035416
40.339138158338,0.0346589
40.351119158338,0.0366399
40.359138158338,0.0346589
40.369138158338,0.0346589
40.379138158338,0.0346589
40.389138158338,0.0346589
40.399138158338,0.0346589
40.409935151601,0.0354559
40.419138151601,0.0346589
40.429809151601,0.0353299
40.439138151601,0.0346589
40.449138151601,0.0346589
40.459138151601,0.0346589
40.469138151601,0.0346589
40.479138151601,0.0346589
40.489138151601,0.0346589
40.499138151601,0.0346589
40.509138145001,0.0346589
40.519881145001,0.0354019
40.529791145001,0.0353119
40.539138145001,0.0346589
40.549138145001,0.0346589
40.559138145001,0.0346589
40.570151145001,0.0356719
40.579138145001,0.0346589
40.590120398467,0.0356411
40.599138145001,0.0346589
40.609138138501,0.0346589
40.619138138501,0.0346589
40.629971138501,0.0354919
40.639138138501,0.0346589
40.649138138501,0.0346589
40.659138138501,0.0346589
40.669138138501,0.0346589
40.679138138501,0.0346589
40.689138138501,0.0346589
40.699138138501,0.0346589
40.709138132128,0.0346589
40.719138132128,0.0346589
40.729815745447,0.0353365
40.739138132128,0.0346589
40.749138132128,0.0346589
40.759809132128,0.0353299
40.769728132128,0.0352489
40.779899132128,0.0354199
40.789138132128,0.0346589
40.800205132128,0.0357259
40.80913812589,0.0346589
40.81913812589,0.0346589
40.82913812589,0.0346589
40.83913812589,0.0346589
40.84913812589,0.0346589
40.85913812589,0.0346589
40.86913812589,0.0346589
40.87913812589,0.0346589
40.88913812589,0.0346589
40.89913812589,0.0346589
40.909138119775,0.0346589
40.919138119775,0.0346589
40.930196119775,0.0357169
40.939138119775,0.0346589
40.949138119775,0.0346589
40.960088119775,0.0356089
40.969138119775,0.0346589
40.979138119775,0.0346589
40.989138119775,0.0346589
40.999728119775,0.0352489
41.009138113795,0.0346588
41.019138113795,0.0346588
41.030169113795,0.0356898
41.040115113795,0.0356358
41.049138113795,0.0346588
41.063901113795,0.0394218
41.069890113795,0.0354108
41.079138113795,0.0346588
41.089138113795,0.0346588
41.099138113795,0.0346588
41.109138107935,0.0346588
41.119138107935,0.0346588
41.129138107935,0.0346588
41.139138107935,0.0346588
41.149138107935,0.0346588
41.15939304329,0.0349138
41.171038107935,0.0365588
41.179453827559,0.0349746
41.189728107935,0.0352488
41.199138107935,0.0346588
41.209138102192,0.0346588
41.219138102192,0.0346588
41.229452102192,0.0349728
41.239138102192,0.0346588
41.249138102192,0.0346588
41.259138102192,0.0346588
41.269138102192,0.0346588
41.279138102192,0.0346588
41.289138102192,0.0346588
41.299138102192,0.0346588
41.309138096559,0.0346588
41.319138096559,0.0346588
41.329138096559,0.0346588
41.339138096559,0.0346588
41.349138096559,0.0346588
41.359855962417,0.0353767
41.369138096559,0.0346588
41.379138096559,0.0346588
41.390142096559,0.0356628
41.399138096559,0.0346588
41.409138091037,0.0346588
41.419899091037,0.0354198
41.429138091037,0.0346588
41.440214091037,0.0357348
41.451605091037,0.0371258
41.459138091037,0.0346588
41.469138091037,0.0346588
41.479138091037,0.0346588
41.489138091037,0.0346588
41.499138091037,0.0346588
41.509138085635,0.0346588
41.523374085635,0.0388948
41.529138085635,0.0346588
41.539138085635,0.0346588
41.549138085635,0.0346588
41.559138085635,0.0346588
41.569138085635,0.0346588
41.581389085635,0.0369098
41.589138085635,0.0346588
41.599138085635,0.0346588
41.609138080367,0.0346588
41.619138080367,0.0346588
41.630223080367,0.0357438
41.640205080367,0.0357258
41.649138080367,0.0346588
41.659138080367,0.0346588
41.669844069425,0.0353648
41.679719080367,0.0352398
41.690187080367,0.0357078
41.699138080367,0.0346588
41.709138075201,0.0346588
41.719872075201,0.0353928
41.730876075201,0.0363968
41.739138075201,0.0346588
41.750223075201,0.0357438
41.759138075201,0.0346588
41.769305260983,0.034826
41.780034075201,0.0355548
41.790196075201,0.0357168
41.799138075201,0.0346588
41.809138070156,0.0346588
41.819138070156,0.0346588
41.829138070156,0.0346588
41.839138070156,0.0346588
41.849138070156,0.0346588
41.860205070156,0.0357258
41.869836070156,0.0353568
41.879138070156,0.0346588
41.889138070156,0.0346588
41.899138070156,0.0346588
41.909138065205,0.0346588
41.930344644191,0.0458654
41.933212979653,0.0387337
41.939138065205,0.0346588
41.949138065205,0.0346588
41.959138065205,0.0346588
41.969138065205,0.0346588
41.979138065205,0.0346588
41.989138065205,0.0346588
42.000685252957,0.036206
42.009138060373,0.0346588
42.019971060373,0.0354918
42.030088060373,0.0356088
42.039138060373,0.0346588
42.049138060373,0.0346588
42.06018758665,0.0357083
42.070670771005,0.0361915
42.079138060373,0.0346588
42.089138060373,0.0346588
42.100131138481,0.0356519
42.115730844964,0.0412516
42.119138055656,0.0346588
42.129138055656,0.0346588
42.139138055656,0.0346588
42.149138055656,0.0346588
42.159554886453,0.0350756
42.169138055656,0.0346588
42.179138055656,0.0346588
42.189728055656,0.0352488
42.199917055656,0.0354378
42.209138051061,0.0346588
42.219138051061,0.0346588
42.229138051061,0.0346588
42.239138051061,0.0346588
42.249138051061,0.0346588
42.259138051061,0.0346588
42.269138051061,0.0346588
42.279710051061,0.0352308
42.289138051061,0.0346588
42.299138051061,0.0346588
42.309138046553,0.0346588
42.319138046553,0.0346588
42.329138046553,0.0346588
42.339138046553,0.0346588
42.349138046553,0.0346588
42.360628698493,0.0361494
42.370016046553,0.0355368
42.379138046553,0.0346588
42.389138046553,0.0346588
42.399138046553,0.0346588
42.410097042169,0.0356178
42.419138042169,0.0346588
42.429138042169,0.0346588
42.439138042169,0.0346588
42.449138042169,0.0346588
42.459138042169,0.0346588
42.469138042169,0.0346588
42.479944042169,0.0354648
42.489138042169,0.0346588
42.499138042169,0.0346588
42.509138037874,0.0346588
42.519138037874,0.0346588
42.529138037874,0.0346588
42.540250037874,0.0357708
42.549138037874,0.0346588
42.559138037874,0.0346588
42.569138037874,0.0346588
42.579138037874,0.0346588
42.589138037874,0.0346588
42.599138037874,0.0346588
42.609232171275,0.0347529
42.619138033701,0.0346588
42.629138033701,0.0346588
42.639138033701,0.0346588
42.649138033701,0.0346588
42.659138033701,0.0346588
42.669366835494,0.0348876
42.679138033701,0.0346588
42.689138033701,0.0346588
42.699138033701,0.0346588
42.709138029617,0.0346588
42.719138029617,0.0346588
42.729138029617,0.0346588
42.739138029617,0.0346588
42.749138029617,0.0346588
42.759138029617,0.0346588
42.769138029617,0.0346588
42.779822948011,0.0353437
42.789138029617,0.0346588
42.801231402226,0.0367521
42.80913802566,0.0346588
42.81989902566,0.0354198
42.82913802566,0.0346588
42.83913802566,0.0346588
42.85132602566,0.0368468
42.85913802566,0.0346588
42.86913802566,0.0346588
42.87913802566,0.0346588
42.88913802566,0.0346588
42.900524713117,0.0360454
42.909138021781,0.0346588
42.919138021781,0.0346588
42.929138021781,0.0346588
42.939138021781,0.0346588
42.949467139879,0.0349879
42.959138021781,0.0346588
42.969138021781,0.0346588
42.979138021781,0.0346588
42.989138021781,0.0346588
42.999138021781,0.0346588
43.009138018005,0.0346588
43.019138018005,0.0346588
43.029782018005,0.0353028
43.039138018005,0.0346588
43.049138018005,0.0346588
43.059138018005,0.0346588
43.069138018005,0.0346588
43.079138018005,0.0346588
43.089701018005,0.0352218
43.099138018005,0.0346588
43.110214014334,0.0357347
43.119138014334,0.0346587
43.130187014334,0.0357077
43.139138014334,0.0346587
43.149138014334,0.0346587
43.160036762487,0.0355575
43.169138014334,0.0346587
43.179737014334,0.0352577
43.189138014334,0.0346587
43.199138014334,0.0346587
43.210043010761,0.0355637
43.219138010761,0.0346587
43.229827010761,0.0353477
43.239138010761,0.0346587
43.249138010761,0.0346587
43.259138010761,0.0346587
43.269138010761,0.0346587
43.279138010761,0.0346587
43.289773010761,0.0352937
43.29979027829,0.035311
43.309138007294,0.0346587
43.320124007294,0.0356447
43.329138007294,0.0346587
43.339138007294,0.0346587
43.349138007294,0.0346587
43.359138007294,0.0346587
43.369138007294,0.0346587
43.379906464416,0.0354272
43.389138007294,0.0346587
43.399773007294,0.0352937
43.410214003925,0.0357347
43.419138003925,0.0346587
43.429845003925,0.0353657
43.439881003925,0.0354017
43.449138003925,0.0346587
43.459138003925,0.0346587
43.469138003925,0.0346587
43.480070003925,0.0355907
43.489138003925,0.0346587
43.499138003925,0.0346587
43.509138000657,0.0346587
43.519138000657,0.0346587
43.529138000657,0.0346587
43.539480584913,0.0350013
43.549138000657,0.0346587
43.559138000657,0.0346587
43.569138000657,0.0346587
43.579138000657,0.0346587
43.589138000657,0.0346587
43.599138000657,0.0346587
43.609137997461,0.0346587
43.619137997461,0.0346587
43.629137997461,0.0346587
43.640231997461,0.0357527
43.649137997461,0.0346587
43.659137997461,0.0346587
43.669979997461,0.0355007
43.679137997461,0.0346587
43.689137997461,0.0346587
43.699137997461,0.0346587
43.709137994364,0.0346587
43.719137994364,0.0346587
43.731397994364,0.0369187
43.739451994364,0.0349727
43.749451994364,0.0349727
43.759137994364,0.0346587
43.769137994364,0.0346587
43.779137994364,0.0346587
43.789137994364,0.0346587
43.800189503797,0.0357102
43.811523991366,0.0370447
43.819137991366,0.0346587
43.829137991366,0.0346587
43.839137991366,0.0346587
43.849137991366,0.0346587
43.859137991366,0.0346587
43.869137991366,0.0346587
43.879137991366,0.0346587
43.889137991366,0.0346587
43.900055567712,0.0355763
43.909137988442,0.0346587
43.919137988442,0.0346587
43.929137988442,0.0346587
43.939137988442,0.0346587
43.949137988442,0.0346587
43.959137988442,0.0346587
43.969137988442,0.0346587
43.979137988442,0.0346587
43.989137988442,0.0346587
43.999451988442,0.0349727
44.009137985605,0.0346587
44.020015985605,0.0355367
44.029137985605,0.0346587
44.039137985605,0.0346587
44.049137985605,0.0346587
44.059137985605,0.0346587
44.069137985605,0.0346587
44.079137985605,0.0346587
44.089137985605,0.0346587
44.099137985605,0.0346587
44.109137982885,0.0346587
44.119137982885,0.0346587
44.130570033299,0.0360908
44.139772982885,0.0352937
44.149137982885,0.0346587
44.15937466814,0.0348954
44.169137982885,0.0346587
44.179137982885,0.0346587
44.189137982885,0.0346587
44.199137982885,0.0346587
44.209137980244,0.0346587
44.239830962676,0.0553517
44.261116720074,0.0666375
44.280072722806,0.0755935
44.288960773578,0.0744815
44.320325576457,0.0958463
44.346120328737,0.111641
44.368482368177,0.124003
44.373431407617,0.118952
44.413554157407,0.149075
44.426943950975,0.152465
44.43834596132,0.153867
44.462301631005,0.167822
44.468075659439,0.163596
44.487404687873,0.172925
44.507333479052,0.182854
44.519913267066,0.185434
44.557053009588,0.212574
44.56619802741,0.211719
44.579866045232,0.215387
44.604643785445,0.230165
44.630247568107,0.245768
44.657408530871,0.262929
44.660007538393,0.255528
44.676729321055,0.26225
44.685216328577,0.260737
44.72269306425,0.288214
44.73330006188,0.288821
44.752872839426,0.298394
44.758546837056,0.294068
44.773411614602,0.298932
44.777510612232,0.293031
44.782063609862,0.287584
44.784806607492,0.280327
44.813309382881,0.29883
44.840359155513,0.31588
44.873924928145,0.339446
44.877342916169,0.332864
44.90790785411,0.353429
44.927079622056,0.3626
44.94505155793,0.370572
44.965555536756,0.381076
44.967690515582,0.373211
44.995157283528,0.390678
45.021785255946,0.407306
45.026068225852,0.401589
45.05691194685,0.422433
45.071382710286,0.426903
45.096878473722,0.442399
45.116312235229,0.451833
45.122940196491,0.448461
45.142738157753,0.458259
45.170376916849,0.475898
45.196811675945,0.492332
45.22549043276,0.511011
45.249351187734,0.524872
45.256708140696,0.522229
45.27585789567,0.531379
45.282548848632,0.52807
45.287182801594,0.522704
45.308442554802,0.533963
45.319194499776,0.534715
45.32250444475,0.528025
45.341384348592,0.536905
45.37021909965,0.55574
45.384495044624,0.560016
45.389988989598,0.55551
45.400941930888,0.556463
45.426725678168,0.572246
45.462906574642,0.598427
45.466636471116,0.592157
45.472179408372,0.5777
45.48696011487,0.572481
45.534082192131,0.599603
45.537312122025,0.592833
45.560060865723,0.595582
45.566526795617,0.572048
45.584624685053,0.580145
45.607693386733,0.583214
