X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.20363159259,1008,1000
46.221369108534,1008,1000
46.228418912006,1008,1000
46.234118906174,1008,1000
46.24434759259,1008,1000
46.25363159259,1008,1000
46.26363159259,1008,1000
46.274181108534,1008,1000
46.285198108534,1008,1000
46.29363159259,1008,1000
46.303631599449,1008,1000
46.314010115395,1008,1000
46.325293115395,1008,1000
46.333886967708,1008,1000
46.347386115395,1008,1000
46.358475599449,1008,1000
46.363677115395,1008,1000
46.387144343103,1008,1000
46.394650170619,1008,1000
46.404608004891,1008,1000
46.407984856141,1008,1000
46.413631606203,1008,1000
46.424650062544,1008,1000
46.447881122151,1008,1000
46.450654973401,1008,1000
46.469160052357,1008,1000
46.488709131313,1008,1000
46.493661982563,1008,1000
46.522026068245,1008,1000
46.524785943037,1008,1000
46.542605817829,1008,1000
46.546419692621,1008,1000
46.564560795117,1008,1000
46.593677897613,1008,1000
46.598937772405,1008,1000
46.601895653856,1008,1000
46.608396552016,1008,1000
46.615590450176,1008,1000
46.629784576038,1008,1000
46.6428127019,1008,1000
46.64602260006,1008,1000
46.64998949822,1008,1000
46.65557739638,1008,1000
46.65940429454,1008,1000
46.6614931927,1008,1000
46.67230609086,1008,1000
46.697574216722,1008,1000
46.700955121515,1008,1000
46.705620042969,1008,1000
46.716809964423,1008,1000
46.723989885877,1008,1000
46.748777035033,1008,1000
46.752729956487,1008,1000
46.761004877941,1008,1000
46.764466799395,1008,1000
46.769459720849,1008,1000
46.772534642303,1008,1000
46.775438563757,1008,1000
46.78363162622,1008,1000
46.79363162622,1008,1000
46.812779148785,1008,1000
46.819640093525,1008,1000
46.826702148785,1008,1000
46.833631632831,1008,1000
46.849683129075,1008,1000
46.855878073815,1008,1000
46.865347148785,1008,1000
46.887093148785,1008,1000
46.890704093525,1008,1000
46.895769038265,1008,1000
46.903631639431,1008,1000
46.913631639431,1008,1000
46.928025155387,1008,1000
46.933631639431,1008,1000
46.944298155387,1008,1000
46.962679155387,1008,1000
46.985086123393,1008,1000
47.002546097966,1008,1000
47.008984089176,1008,1000
47.012613080386,1008,1000
47.016269071596,1008,1000
47.020560062806,1008,1000
47.024756054016,1008,1000
47.036292161954,1008,1000
47.043631645998,1008,1000
47.057264161954,1008,1000
47.064177161954,1008,1000
47.073631645998,1008,1000
47.089906161954,1008,1000
47.095138153164,1008,1000
47.103631652509,1008,1000
47.130213396163,1008,1000
47.136184410457,1008,1000
47.165031652447,1008,1000
47.170569666741,1008,1000
47.187863908731,1008,1000
47.204572929526,1008,1000
47.211248966934,1008,1000
47.216197004342,1008,1000
47.22341404175,1008,1000
47.225548079158,1008,1000
47.228565116566,1008,1000
47.232136153974,1008,1000
47.237683191382,1008,1000
47.24363165901,1008,1000
47.254496174968,1008,1000
47.26444665901,1008,1000
47.27363165901,1008,1000
47.28446465901,1008,1000
47.29363165901,1008,1000
47.316045181456,1008,1000
47.321754241816,1008,1000
47.327251302176,1008,1000
47.337259362536,1008,1000
47.345189181456,1008,1000
47.353631665498,1008,1000
47.364815343721,1008,1000
47.373631665498,1008,1000
47.384635665498,1008,1000
47.403471187873,1008,1000
47.421444270905,1008,1000
47.423758353937,1008,1000
47.429444436969,1008,1000
47.435927520001,1008,1000
47.443631671913,1008,1000
47.453631671913,1008,1000
47.463631671913,1008,1000
47.473631671913,1008,1000
47.483631671913,1008,1000
47.495618775002,1008,1000
47.508376194224,1008,1000
47.514991194224,1008,1000
47.523631678264,1008,1000
47.538142194224,1008,1000
47.543631678264,1008,1000
47.568592194224,1008,1000
47.573851299612,1008,1000
47.576431405,1008,1000
47.583631678264,1008,1000
47.593631678264,1008,1000
47.604855723007,1008,1000
47.613631684534,1008,1000
47.623631684534,1008,1000
47.655424428188,1008,1000
47.65922055567,1008,1000
47.661701683152,1008,1000
47.663646810634,1008,1000
47.674302684534,1008,1000
47.683631684534,1008,1000
47.714205434418,1008,1000
47.718798583716,1008,1000
47.743903733014,1008,1000
47.751502882312,1008,1000
47.76080903161,1008,1000
47.766054180908,1008,1000
47.770471330206,1008,1000
47.773258479504,1008,1000
47.792177856494,1008,1000
47.796545005792,1008,1000
47.802362161207,1008,1000
47.821195331869,1008,1000
47.826472502531,1008,1000
47.834162673193,1008,1000
47.840677843855,1008,1000
47.845464014517,1008,1000
47.856630212843,1008,1000
47.864001212843,1008,1000
47.874244212843,1008,1000
47.883631696881,1008,1000
47.893631696881,1008,1000
47.903631702884,1008,1000
47.915937218846,1008,1000
47.940974446538,1008,1000
47.944166638196,1008,1000
47.946530829854,1008,1000
47.954163218846,1008,1000
47.966152702884,1008,1000
47.974338702884,1008,1000
47.987278218846,1008,1000
47.993631702884,1008,1000
48.003631708789,1008,1000
48.013631708789,1008,1000
48.024716708789,1008,1000
48.051059452443,1008,1000
48.053094664707,1008,1000
48.055746876971,1008,1000
48.063631708789,1008,1000
48.073631708789,1008,1000
48.083631708789,1008,1000
48.093631708789,1008,1000
48.103631714615,1008,1000
48.130068230577,1008,1000
48.135530463119,1008,1000
48.139402695661,1008,1000
48.143631714615,1008,1000
48.156123402058,1008,1000
48.164311714615,1008,1000
48.174330230577,1008,1000
48.191544230577,1008,1000
48.196294463119,1008,1000
48.20485179455,1008,1000
48.213631720362,1008,1000
48.225410236324,1008,1000
48.256392464016,1008,1000
48.267884716532,1008,1000
48.274583969048,1008,1000
48.314595349219,1008,1000
48.336236849051,1008,1000
48.340452121193,1008,1000
48.344441393335,1008,1000
48.368796665477,1008,1000
48.371403937619,1008,1000
48.374542209761,1008,1000
48.387767481903,1008,1000
48.394647754045,1008,1000
48.397975026187,1008,1000
48.400942303936,1008,1000
48.404242595456,1008,1000
48.412566886976,1008,1000
48.415624178496,1008,1000
48.417740470016,1008,1000
48.420779761536,1008,1000
48.424482731628,1008,1000
48.434388247592,1008,1000
48.446191345025,1008,1000
48.454595247592,1008,1000
48.464284731628,1008,1000
48.473631731628,1008,1000
48.484329731628,1008,1000
48.503733480806,1008,1000
48.508731791308,1008,1000
48.532805480806,1008,1000
48.538761791308,1008,1000
48.54368310181,1008,1000
48.545520412312,1008,1000
48.554302737152,1008,1000
48.563631737152,1008,1000
48.586247253116,1008,1000
48.590844563618,1008,1000
48.594482737152,1008,1000
48.613594486227,1008,1000
48.616291815363,1008,1000
48.625036258537,1008,1000
48.634172258537,1008,1000
48.643631742573,1008,1000
48.653631742573,1008,1000
48.663631742573,1008,1000
48.673631742573,1008,1000
48.683631742573,1008,1000
48.694626742573,1008,1000
48.703631747938,1008,1000
48.717125263902,1008,1000
48.726526263902,1008,1000
48.736481747938,1008,1000
48.744775263902,1008,1000
48.755936747938,1008,1000
48.763631747938,1008,1000
48.776792263902,1008,1000
48.787022447071,1008,1000
48.800329269154,1008,1000
48.810125634574,1008,1000
48.815294999994,1008,1000
48.843669496844,1008,1000
48.848140862264,1008,1000
48.852265227684,1008,1000
48.859149593104,1008,1000
48.865352269154,1008,1000
48.880483269154,1008,1000
48.891579634574,1008,1000
48.893740999994,1008,1000
48.910163274338,1008,1000
48.915476657414,1008,1000
48.923631758374,1008,1000
48.940353274338,1008,1000
48.943631758374,1008,1000
48.954329758374,1008,1000
48.968345274338,1008,1000
48.974302758374,1008,1000
48.984446758374,1008,1000
48.993631758374,1008,1000
49.004194763491,1008,1000
49.014410763491,1008,1000
49.023631763491,1008,1000
49.033631763491,1008,1000
49.043631763491,1008,1000
49.053631763491,1008,1000
49.065541279455,1008,1000
49.074608763491,1008,1000
49.10141951218,1008,1000
49.106011929712,1008,1000
49.131713574934,1008,1000
49.158713220156,1008,1000
49.160667637688,1008,1000
49.16667405522,1008,1000
49.170492472752,1008,1000
49.186996117974,1008,1000
49.202506540469,1008,1000
49.211716974699,1008,1000
49.223650408929,1008,1000
49.226527843159,1008,1000
49.230157277389,1008,1000
49.234853711619,1008,1000
49.248111145849,1008,1000
49.257060580079,1008,1000
49.274041241999,1008,1000
49.278480676229,1008,1000
49.298913338149,1008,1000
49.305950783967,1008,1000
49.323035234673,1008,1000
49.324926685379,1008,1000
49.327723136085,1008,1000
49.331136586791,1008,1000
49.344539037497,1008,1000
49.355479488203,1008,1000
49.362272938909,1008,1000
49.364488389615,1008,1000
49.377713840321,1008,1000
49.397108291027,1008,1000
49.400170741733,1008,1000
49.410264208565,1008,1000
49.416067675397,1008,1000
49.418031142229,1008,1000
49.44446929916,1008,1000
49.448927765992,1008,1000
49.457914232824,1008,1000
49.464226699656,1008,1000
49.466064166488,1008,1000
49.473631783196,1008,1000
49.493924567767,1008,1000
49.519847039337,1008,1000
49.522008521973,1008,1000
49.524805004609,1008,1000
49.529645487245,1008,1000
49.544671969881,1008,1000
49.547270452517,1008,1000
49.553631787934,1008,1000
49.566931303898,1008,1000
49.574793303898,1008,1000
49.585273578833,1008,1000
49.608226458451,1008,1000
49.610829956583,1008,1000
49.620423454715,1008,1000
49.624502952847,1008,1000
49.645359589672,1008,1000
49.649682087804,1008,1000
49.677548813624,1008,1000
49.689276311756,1008,1000
49.699702809888,1008,1000
49.705421318643,1008,1000
49.710770831961,1008,1000
49.720270345279,1008,1000
49.732167858597,1008,1000
49.735450371915,1008,1000
49.737868885233,1008,1000
49.766451540808,1008,1000
49.773300054126,1008,1000
49.780062567444,1008,1000
49.783944080762,1008,1000
49.78892859408,1008,1000
49.793631797154,1008,1000
49.813207317637,1008,1000
49.818313845833,1008,1000
49.824338801671,1008,1000
49.833893317637,1008,1000
49.843751610656,1008,1000
49.865560545325,1008,1000
49.871730073521,1008,1000
49.881967801671,1008,1000
49.898547329867,1008,1000
49.904675862461,1008,1000
49.908557405173,1008,1000
49.917413947885,1008,1000
49.923631806069,1008,1000
49.949917549723,1008,1000
49.954285092435,1008,1000
49.958783635147,1008,1000
49.963631806069,1008,1000
49.976729322035,1008,1000
50.000930951034,1008,1000
50.015615508002,1008,1000
50.01942506497,1008,1000
50.031390621938,1008,1000
50.035200178906,1008,1000
50.039189735874,1008,1000
50.053274292842,1008,1000
50.05917284981,1008,1000
50.086966406778,1008,1000
50.091721963746,1008,1000
50.095022520714,1008,1000
50.103388081964,1008,1000
50.107215652888,1008,1000
50.113631814675,1008,1000
50.124662814675,1008,1000
50.133631814675,1008,1000
50.144527814675,1008,1000
50.155099814675,1008,1000
50.175619558329,1008,1000
50.179807129253,1008,1000
50.185594814675,1008,1000
50.194347814675,1008,1000
50.209278649816,1008,1000
50.214730334831,1008,1000
50.223631818865,1008,1000
50.249719334831,1008,1000
50.253672919381,1008,1000
50.269625503931,1008,1000
50.285457088481,1008,1000
50.289604673031,1008,1000
50.292325257581,1008,1000
50.298754842131,1008,1000
50.312512338955,1008,1000
50.327071164621,1008,1000
50.329903762599,1008,1000
50.351928588265,1008,1000
50.355910186243,1008,1000
50.361029784221,1008,1000
50.368098382199,1008,1000
50.373839338955,1008,1000
50.384374822989,1008,1000
50.398512338955,1008,1000
50.404212941004,1008,1000
50.414735343026,1008,1000
50.441254570714,1008,1000
50.448269181814,1008,1000
50.452335792914,1008,1000
50.477114631702,1008,1000
50.482639242802,1008,1000
50.485926853902,1008,1000
50.488723465002,1008,1000
50.49591882706,1008,1000
50.505716346975,1008,1000
50.521626150432,1008,1000
50.526916774306,1008,1000
50.534248831009,1008,1000
50.543631831009,1008,1000
50.557031346975,1008,1000
50.563631831009,1008,1000
50.590245346975,1008,1000
50.597029970849,1008,1000
50.614206598616,1008,1000
50.61902523497,1008,1000
50.642014340066,1008,1000
50.64789897642,1008,1000
50.658496612774,1008,1000
50.664157249128,1008,1000
50.672013885482,1008,1000
50.682517521836,1008,1000
50.68743915819,1008,1000
50.691356794544,1008,1000
50.697503430898,1008,1000
50.704293838715,1008,1000
50.714928354681,1008,1000
50.725671354681,1008,1000
50.733631838715,1008,1000
50.766932582369,1008,1000
50.769833230873,1008,1000
50.773741879377,1008,1000
50.775849527881,1008,1000
50.784221838715,1008,1000
50.796517354681,1008,1000
50.820356702102,1008,1000
50.823725362524,1008,1000
50.827778022946,1008,1000
50.833631842451,1008,1000
50.844262358417,1008,1000
50.853631842451,1008,1000
50.863789358417,1008,1000
50.873631842451,1008,1000
50.897971358417,1008,1000
50.902812022519,1008,1000
50.907152694615,1008,1000
50.928809589785,1008,1000
50.934673261881,1008,1000
50.939324933977,1008,1000
50.943631846131,1008,1000
50.967666589785,1008,1000
50.972885261881,1008,1000
50.978923933977,1008,1000
50.983631846131,1008,1000
51.01226036572,1008,1000
51.02207004921,1008,1000
51.0249927327,1008,1000
51.03285441619,1008,1000
51.04785009968,1008,1000
51.05084478317,1008,1000
51.054275849754,1008,1000
51.064554849754,1008,1000
51.08291736572,1008,1000
51.08804204921,1008,1000
51.094563849754,1008,1000
51.104037369232,1008,1000
51.113631853266,1008,1000
51.123631853266,1008,1000
51.134825079193,1008,1000
51.144370369232,1008,1000
51.154536853266,1008,1000
51.163631853266,1008,1000
51.174653853266,1008,1000
51.183785369232,1008,1000
51.197390853266,1008,1000
51.203631856722,1008,1000
51.231652856722,1008,1000
51.233742562052,1008,1000
51.263986267382,1008,1000
51.274665972712,1008,1000
51.278331678042,1008,1000
51.310637614432,1008,1000
51.317211330274,1008,1000
51.325032046116,1008,1000
51.331780761958,1008,1000
51.3485994778,1008,1000
51.364068193642,1008,1000
51.366085909484,1008,1000
51.383502853014,1008,1000
51.402006011821,1008,1000
51.418107737887,1008,1000
51.420026463953,1008,1000
51.428824190019,1008,1000
51.442877916085,1008,1000
51.448434642151,1008,1000
51.464536368217,1008,1000
51.479951094283,1008,1000
51.486308820349,1008,1000
51.495592546415,1008,1000
51.513484275704,1008,1000
51.525757009258,1008,1000
51.529512742812,1008,1000
51.532489476366,1008,1000
51.53736620992,1008,1000
51.551820943474,1008,1000
51.562319677028,1008,1000
51.568313410582,1008,1000
51.576237144136,1008,1000
51.623739316014,1008,1000
51.639504059768,1008,1000
51.644371803522,1008,1000
51.650922547276,1008,1000
51.673969518718,1008,1000
51.69963549016,1008,1000
51.724302468714,1008,1000
51.728306222964,1008,1000
51.731291977214,1008,1000
51.738392731464,1008,1000
51.752816913408,1008,1000
51.756374667658,1008,1000
51.760085421908,1008,1000
51.782503403846,1008,1000
51.786021158096,1008,1000
51.788673912346,1008,1000
51.793838666596,1008,1000
51.798841420846,1008,1000
51.807184178545,1008,1000
51.824468943545,1008,1000
51.829814708545,1008,1000
51.850641473545,1008,1000
51.857832238545,1008,1000
51.875870231233,1008,1000
51.905656227448,1008,1000
51.914130003468,1008,1000
51.922873779488,1008,1000
51.926382555508,1008,1000
51.928544331528,1008,1000
51.936149107548,1008,1000
51.942326883568,1008,1000
51.945407659588,1008,1000
51.954020435608,1008,1000
51.963974211628,1008,1000
51.970664987648,1008,1000
51.977152763668,1008,1000
51.983137539688,1008,1000
52.008276319285,1008,1000
52.013045106575,1008,1000
52.021374893865,1008,1000
52.029478681155,1008,1000
52.042296468445,1008,1000
52.050878255735,1008,1000
52.056687043025,1008,1000
52.061459830315,1008,1000
52.070810617605,1008,1000
52.085941632583,1008,1000
52.104915423517,1008,1000
52.108455222315,1008,1000
52.130264021113,1008,1000
52.132943819911,1008,1000
52.137726618709,1008,1000
52.149125417507,1008,1000
52.168921216305,1008,1000
52.175765015103,1008,1000
52.178930813901,1008,1000
52.184005612699,1008,1000
52.201245415196,1008,1000
52.2068522257,1008,1000
52.210347036204,1008,1000
52.214282846708,1008,1000
52.228224657212,1008,1000
52.230931467716,1008,1000
52.23342227822,1008,1000
52.239222088724,1008,1000
52.246746899228,1008,1000
52.260696709732,1008,1000
52.277983747924,1008,1000
52.284625558428,1008,1000
52.30150237267,1008,1000
52.305695195114,1008,1000
52.314700017558,1008,1000
52.319756840002,1008,1000
52.347156890134,1008,1000
52.377145082122,1008,1000
52.387072904566,1008,1000
52.403924133411,1008,1000
52.424160967525,1008,1000
52.435681801639,1008,1000
52.443872635753,1008,1000
52.454443469867,1008,1000
52.457366303981,1008,1000
52.467672138095,1008,1000
52.487847972209,1008,1000
52.491238806323,1008,1000
52.495066640437,1008,1000
52.506446478085,1008,1000
52.512697323509,1008,1000
52.527611168933,1008,1000
52.556455242045,1008,1000
52.562161087469,1008,1000
52.569319932893,1008,1000
52.608621781736,1008,1000
52.621232638014,1008,1000
52.638162494292,1008,1000
52.64014435057,1008,1000
52.643238206848,1008,1000
52.666327063126,1008,1000
52.670911919404,1008,1000
52.681307775682,1008,1000
52.68568963196,1008,1000
52.707507719264,1008,1000
52.717169586114,1008,1000
52.749752066862,1008,1000
52.754547933712,1008,1000
52.766639800562,1008,1000
52.771485667412,1008,1000
52.80574876515,1008,1000
52.809603642108,1008,1000
52.813503519066,1008,1000
52.831263623712,1008,1000
52.854159728358,1008,1000
52.857924605316,1008,1000
52.861721482274,1008,1000
52.879340359232,1008,1000
52.88419123619,1008,1000
52.887618113148,1008,1000
52.891589990106,1008,1000
52.907760870193,1008,1000
52.912088756947,1008,1000
52.923069643701,1008,1000
52.936486530455,1008,1000
52.953651417209,1008,1000
52.959086303963,1008,1000
52.972538190717,1008,1000
52.992094305159,1008,1000
52.996517191913,1008,1000
53.006052085138,1008,1000
53.013179981388,1008,1000
53.032991105326,1008,1000
53.036230001576,1008,1000
53.047502897826,1008,1000
53.051078794076,1008,1000
53.056779690326,1008,1000
53.077122814264,1008,1000
53.098881710514,1008,1000
53.108480612933,1008,1000
53.114226518259,1008,1000
53.122007423585,1008,1000
53.144374328911,1008,1000
53.152952234237,1008,1000
53.192024539619,1008,1000
53.220652820043,1008,1000
53.242470734201,1008,1000
53.249036648359,1008,1000
53.255025562517,1008,1000
53.274360704363,1008,1000
53.283856618521,1008,1000
53.287504532679,1008,1000
53.310312452544,1008,1000
53.324601375154,1008,1000
53.327047297764,1008,1000
53.332901220374,1008,1000
53.344440142984,1008,1000
53.353872065594,1008,1000
53.37685335435,1008,1000
53.38151427696,1008,1000
53.38336119957,1008,1000
53.39543612218,1008,1000
53.417978275131,1008,1000
53.446467569193,1008,1000
53.457411499873,1008,1000
53.483009839483,1008,1000
53.486891770163,1008,1000
53.493555700843,1008,1000
53.51625063406,1008,1000
53.529842572446,1008,1000
53.538919510832,1008,1000
53.542238449218,1008,1000
53.547561387604,1008,1000
53.55135332599,1008,1000
53.575976492064,1008,1000
53.58560343045,1008,1000
53.593168368836,1008,1000
53.604662309658,1008,1000
53.609836255394,1008,1000
53.61770820113,1008,1000
53.619726146866,1008,1000
53.624400092602,1008,1000
53.632298038338,1008,1000
53.640546984074,1008,1000
53.64490192981,1008,1000
53.655517875546,1008,1000
53.67512604897,1008,1000
53.717239413489,1008,1000
53.723553366333,1008,1000
53.725724319177,1008,1000
53.750021272021,1008,1000
53.757433224865,1008,1000
53.762445177709,1008,1000
53.765080130553,1008,1000
53.785146083397,1008,1000
53.790663036241,1008,1000
53.794944517289,1008,1000
53.800963760602,1008,1000
53.844804073854,1008,1000
53.84773603343,1008,1000
53.849933993006,1008,1000
53.857965952582,1008,1000
53.868343912158,1008,1000
53.880439871734,1008,1000
53.898421058998,1008,1000
53.90123602076,1008,1000
53.925884986808,1008,1000
53.937658952856,1008,1000
53.960908918904,1008,1000
53.968261884952,1008,1000
53.983539851,1008,1000
54.01152804685,1008,1000
54.014568019092,1008,1000
54.023509991334,1008,1000
54.056885963576,1008,1000
54.064414935818,1008,1000
54.08511190806,1008,1000
54.090844880302,1008,1000
54.096531852544,1008,1000
54.108223826782,1008,1000
54.111592804854,1008,1000
54.121677782926,1008,1000
54.128035760998,1008,1000
54.152879966758,1008,1000
54.16069294483,1008,1000
54.18923115059,1008,1000
54.194747128662,1008,1000
54.202113108656,1008,1000
54.218655092364,1008,1000
54.222942076072,1008,1000
54.23057405978,1008,1000
54.235960043488,1008,1000
54.239617027196,1008,1000
54.244755010904,1008,1000
54.264076994612,1008,1000
54.26916997832,1008,1000
54.279569962028,1008,1000
54.286319945736,1008,1000
54.288936929444,1008,1000
54.293214913152,1008,1000
54.322559443311,1008,1000
54.350364432323,1008,1000
54.371671204635,1008,1000
54.377426193647,1008,1000
54.381299182659,1008,1000
54.42676603093,1008,1000
54.436550595478,1008,1000
54.439356589544,1008,1000
54.44583558361,1008,1000
54.460685577676,1008,1000
54.473422571742,1008,1000
54.476341565808,1008,1000
54.499592559874,1008,1000
54.506292557022,1008,1000
54.50904055584,1008,1000
54.514196554658,1008,1000
54.516539894858,1008,1000
54.524783893676,1008,1000
54.540775233876,1008,1000
54.547097232694,1008,1000
54.5700234592,1008,1000
54.586160685706,1008,1000
54.597154684524,1008,1000
54.602414684946,1008,1000
54.62841068829,1008,1000
54.638558691634,1008,1000
54.649067694978,1008,1000
54.662385698322,1008,1000
54.667996701666,1008,1000
54.695261932698,1008,1000
54.700201936042,1008,1000
54.704844943682,1008,1000
54.713601951322,1008,1000
54.733295958962,1008,1000
54.739051966602,1008,1000
54.763753313076,1008,1000
54.767721320716,1008,1000
54.770428328356,1008,1000
54.780573335996,1008,1000
54.792831343636,1008,1000
54.798194351276,1008,1000
54.801869360353,1008,1000
54.811400599691,1008,1000
54.827574611341,1008,1000
54.858898960689,1008,1000
54.862735972339,1008,1000
54.888662211677,1008,1000
54.893256223327,1008,1000
54.913771236325,1008,1000
54.920219251749,1008,1000
54.937754267173,1008,1000
54.940983282597,1008,1000
54.944514298021,1008,1000
54.954451313445,1008,1000
54.982326764561,1008,1000
54.990242779985,1008,1000
54.993158132029,1008,1000
54.995496147453,1008,1000
55.014036500811,1008,1000
55.019107519831,1008,1000
55.023210538851,1008,1000
55.024504785559,1008,1000
55.046951140231,1008,1000
55.050405159251,1008,1000
55.074190178271,1008,1000
55.076942197291,1008,1000
55.080230216311,1008,1000
55.084684235331,1008,1000
55.098512146387,1008,1000
55.10637816758,1008,1000
55.114293190012,1008,1000
55.142553547162,1008,1000
55.159182569594,1008,1000
55.190871819714,1008,1000
55.196050842146,1008,1000
55.199162864578,1008,1000
55.208567995179,1008,1000
55.213679020729,1008,1000
55.222387380157,1008,1000
55.226913405707,1008,1000
55.231448431257,1008,1000
55.235339456807,1008,1000
55.271747710045,1008,1000
55.288202963283,1008,1000
55.293511988833,1008,1000
55.33037324396,1008,1000
55.339445272506,1008,1000
55.343579301052,1008,1000
55.361132557286,1008,1000
55.387501025048,1008,1000
55.413064055319,1008,1000
55.415681086603,1008,1000
55.446551345575,1008,1000
55.449717376859,1008,1000
55.467641408143,1008,1000
55.489560439427,1008,1000
55.502999471682,1008,1000
55.512282505576,1008,1000
55.54255353947,1008,1000
55.548218573364,1008,1000
55.564540607258,1008,1000
55.574324641152,1008,1000
55.578742675046,1008,1000
55.603131709839,1008,1000
55.617667518441,1008,1000
55.624300554731,1008,1000
55.628047591021,1008,1000
55.635481627311,1008,1000
55.652074663601,1008,1000
55.675590104795,1008,1000
55.700815141923,1008,1000
55.706579180447,1008,1000
55.717461218971,1008,1000
55.723112257495,1008,1000
55.731772626579,1008,1000
55.734389665103,1008,1000
55.737908034187,1008,1000
55.767447514463,1008,1000
55.771271552987,1008,1000
55.779538591511,1008,1000
55.795402402347,1008,1000
55.80099544165,1008,1000
55.832903696776,1008,1000
55.848835737348,1008,1000
55.862273220162,1008,1000
55.865858260734,1008,1000
55.882703528994,1008,1000
55.887748899636,1008,1000
55.896141940208,1008,1000
55.903979424232,1008,1000
55.907933466762,1008,1000
55.916136509292,1008,1000
55.943333724308,1008,1000
55.946933096446,1008,1000
55.956731138976,1008,1000
55.978887181506,1008,1000
55.982211224036,1008,1000
55.989299266566,1008,1000
55.993607979488,1008,1000
55.999615351626,1008,1000
56.007296395263,1008,1000
56.011583439589,1008,1000
56.020142483915,1008,1000
56.051750755929,1008,1000
56.056164800255,1008,1000
56.060109844581,1008,1000
56.062037888907,1008,1000
56.070546933233,1008,1000
56.090812205247,1008,1000
56.096086249573,1008,1000
56.102543294548,1008,1000
56.119982568232,1008,1000
56.141216943046,1008,1000
56.150177989042,1008,1000
56.157180035038,1008,1000
56.160801081034,1008,1000
56.16590312703,1008,1000
56.169506173026,1008,1000
56.19845344671,1008,1000
56.219188493643,1008,1000
56.228676541167,1008,1000
56.282110260219,1008,1000
56.291992307743,1008,1000
56.300205355267,1008,1000
56.324998848371,1008,1000
56.334521897325,1008,1000
56.341073946279,1008,1000
56.360851995233,1008,1000
56.365770044187,1008,1000
56.371286093141,1008,1000
56.377450142095,1008,1000
56.388426191049,1008,1000
