X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.931526080187,1008,1000
30.939138299873,1008,1000
30.950444299873,1008,1000
30.959138299873,1008,1000
30.972046089174,1008,1000
30.981623299873,1008,1000
30.989138299873,1008,1000
31.000169299873,1008,1000
31.014999308858,1008,1000
31.021727308858,1008,1000
31.029791308858,1008,1000
31.039138308858,1008,1000
31.049138308858,1008,1000
31.059138308858,1008,1000
31.069138308858,1008,1000
31.079138308858,1008,1000
31.097726308858,1008,1000
31.099138308858,1008,1000
31.1091383177,1008,1000
31.1201693177,1008,1000
31.1342563177,1008,1000
31.1391383177,1008,1000
31.1498453177,1008,1000
31.1591383177,1008,1000
31.1718803177,1008,1000
31.1791383177,1008,1000
31.1891383177,1008,1000
31.1999443177,1008,1000
31.2098813264,1008,1000
31.2191383264,1008,1000
31.230232893241,1008,1000
31.2391383264,1008,1000
31.2491383264,1008,1000
31.2596833264,1008,1000
31.2691383264,1008,1000
31.2814523264,1008,1000
31.2900973264,1008,1000
31.2991383264,1008,1000
31.309138334956,1008,1000
31.319138334956,1008,1000
31.329138334956,1008,1000
31.340196334956,1008,1000
31.350840334956,1008,1000
31.378951334956,1008,1000
31.380408801778,1008,1000
31.389138334956,1008,1000
31.421191343368,1008,1000
31.425557827014,1008,1000
31.42615531066,1008,1000
31.431758343368,1008,1000
31.441781343368,1008,1000
31.449836343368,1008,1000
31.459692343368,1008,1000
31.469138343368,1008,1000
31.481070343368,1008,1000
31.489138343368,1008,1000
31.499138343368,1008,1000
31.510348499359,1008,1000
31.520849351637,1008,1000
31.529710351637,1008,1000
31.539138351637,1008,1000
31.549138351637,1008,1000
31.562555351637,1008,1000
31.569138351637,1008,1000
31.579138351637,1008,1000
31.589138351637,1008,1000
31.599138351637,1008,1000
31.610615359762,1008,1000
31.619773359762,1008,1000
31.629138359762,1008,1000
31.640786359762,1008,1000
31.649737359762,1008,1000
31.659138359762,1008,1000
31.681493359762,1008,1000
31.682243876196,1008,1000
31.695031195475,1008,1000
31.699138359762,1008,1000
31.709962367743,1008,1000
31.722753367743,1008,1000
31.729138367743,1008,1000
31.740696367743,1008,1000
31.753761367743,1008,1000
31.759138367743,1008,1000
31.769827367743,1008,1000
31.780124367743,1008,1000
31.792168367743,1008,1000
31.799206631717,1008,1000
31.80913837558,1008,1000
31.81913837558,1008,1000
31.83273537558,1008,1000
31.83913837558,1008,1000
31.85766037558,1008,1000
31.85913837558,1008,1000
31.87013337558,1008,1000
31.88002537558,1008,1000
31.88913837558,1008,1000
31.89913837558,1008,1000
31.929430181786,1008,1000
31.929973745242,1008,1000
31.942546383273,1008,1000
31.957275946729,1008,1000
31.959138383273,1008,1000
31.977254383273,1008,1000
31.979836383273,1008,1000
31.989701352789,1008,1000
31.999138383273,1008,1000
32.013401390821,1008,1000
32.019138390821,1008,1000
32.030088390821,1008,1000
32.040435390821,1008,1000
32.051110390821,1008,1000
32.060097390821,1008,1000
32.071317390821,1008,1000
32.079138390821,1008,1000
32.091781905951,1008,1000
32.099138390821,1008,1000
32.109953398224,1008,1000
32.120561398224,1008,1000
32.129138398224,1008,1000
32.142123398224,1008,1000
32.155161398224,1008,1000
32.159138398224,1008,1000
32.186304398224,1008,1000
32.188391991582,1008,1000
32.189138398224,1008,1000
32.199935398224,1008,1000
32.209863405483,1008,1000
32.219138405483,1008,1000
32.229138405483,1008,1000
32.239138405483,1008,1000
32.252528405483,1008,1000
32.259890405483,1008,1000
32.269998405483,1008,1000
32.280016405483,1008,1000
32.289138405483,1008,1000
32.305751412596,1008,1000
32.309138412596,1008,1000
32.319818412596,1008,1000
32.329138412596,1008,1000
32.339908412596,1008,1000
32.349899412596,1008,1000
32.362600412596,1008,1000
32.369138412596,1008,1000
32.382015412596,1008,1000
32.389138412596,1008,1000
32.399827412596,1008,1000
32.409773419645,1008,1000
32.419138419645,1008,1000
32.434837419645,1008,1000
32.446170419645,1008,1000
32.449138419645,1008,1000
32.459962419645,1008,1000
32.469138419645,1008,1000
32.480930419645,1008,1000
32.490025419645,1008,1000
32.500088419645,1008,1000
32.510741426564,1008,1000
32.520723426564,1008,1000
32.530142426564,1008,1000
32.543059426564,1008,1000
32.559639426564,1008,1000
32.560363076602,1008,1000
32.569138426564,1008,1000
32.579138426564,1008,1000
32.589710426564,1008,1000
32.599138426564,1008,1000
32.609138433334,1008,1000
32.619138433334,1008,1000
32.629962433334,1008,1000
32.639980433334,1008,1000
32.649138433334,1008,1000
32.663149433334,1008,1000
32.671083433334,1008,1000
32.679138433334,1008,1000
32.689138433334,1008,1000
32.715197439956,1008,1000
32.716943116778,1008,1000
32.729027439956,1008,1000
32.738853116778,1008,1000
32.7395767936,1008,1000
32.749935439956,1008,1000
32.759998439956,1008,1000
32.789274439956,1008,1000
32.790917116778,1008,1000
32.7935587936,1008,1000
32.799138439956,1008,1000
32.813180520762,1008,1000
32.819138446429,1008,1000
32.830687446429,1008,1000
32.839138446429,1008,1000
32.849138446429,1008,1000
32.859138446429,1008,1000
32.869138446429,1008,1000
32.879138446429,1008,1000
32.889138446429,1008,1000
32.901722452754,1008,1000
32.909138452754,1008,1000
32.919935452754,1008,1000
32.929138452754,1008,1000
32.943982452754,1008,1000
32.970903452754,1008,1000
32.971447155172,1008,1000
32.97444885759,1008,1000
32.980813452754,1008,1000
32.989998452754,1008,1000
33.002285458931,1008,1000
33.009138458931,1008,1000
33.019138458931,1008,1000
33.029138458931,1008,1000
33.040274484365,1008,1000
33.049138458931,1008,1000
33.060106458931,1008,1000
33.073581458931,1008,1000
33.083698458931,1008,1000
33.089138458931,1008,1000
33.101686464958,1008,1000
33.116646464958,1008,1000
33.125678763732,1008,1000
33.139868789332,1008,1000
33.142112814932,1008,1000
33.150214464958,1008,1000
33.160142464958,1008,1000
33.171412464958,1008,1000
33.180705464958,1008,1000
33.189138464958,1008,1000
33.199138464958,1008,1000
33.209138470838,1008,1000
33.221626902937,1008,1000
33.229917470838,1008,1000
33.239764470838,1008,1000
33.25491852214,1008,1000
33.261641573442,1008,1000
33.269138470838,1008,1000
33.289900470838,1008,1000
33.29294152214,1008,1000
33.301407476568,1008,1000
33.309971476568,1008,1000
33.319138476568,1008,1000
33.330930476568,1008,1000
33.339908476568,1008,1000
33.362533553034,1008,1000
33.3724696295,1008,1000
33.396704032386,1008,1000
33.398885108852,1008,1000
33.402106204396,1008,1000
33.40913848215,1008,1000
33.41980948215,1008,1000
33.43279448215,1008,1000
33.44355448215,1008,1000
33.45158748215,1008,1000
33.45971048215,1008,1000
33.46913848215,1008,1000
33.47913848215,1008,1000
33.48913848215,1008,1000
33.501142487818,1008,1000
33.512996487818,1008,1000
33.519138487818,1008,1000
33.529138487818,1008,1000
33.540196487818,1008,1000
33.549138487818,1008,1000
33.559138487818,1008,1000
33.569138487818,1008,1000
33.579138487818,1008,1000
33.593532487818,1008,1000
33.600993493524,1008,1000
33.609991177101,1008,1000
33.621383886366,1008,1000
33.630381493524,1008,1000
33.640124493524,1008,1000
33.661984493524,1008,1000
33.663278643682,1008,1000
33.670061493524,1008,1000
33.685629493524,1008,1000
33.701408649326,1008,1000
33.711457823552,1008,1000
33.728226376758,1008,1000
33.732064550984,1008,1000
33.740813499168,1008,1000
33.749809499168,1008,1000
33.764468499168,1008,1000
33.770678499168,1008,1000
33.781317499168,1008,1000
33.789138499168,1008,1000
33.814193896363,1008,1000
33.836308504875,1008,1000
33.840214703023,1008,1000
33.842359901171,1008,1000
33.849138504875,1008,1000
33.861259504875,1008,1000
33.871371504875,1008,1000
33.894724504875,1008,1000
33.900814908294,1008,1000
33.924117130304,1008,1000
33.928810352314,1008,1000
33.933665574324,1008,1000
33.937003796334,1008,1000
33.942796018344,1008,1000
33.949138510663,1008,1000
33.961011510663,1008,1000
33.969728176273,1008,1000
33.979138510663,1008,1000
33.989138510663,1008,1000
34.021766932349,1008,1000
34.023984178113,1008,1000
34.031209516505,1008,1000
34.041362516505,1008,1000
34.062146516505,1008,1000
34.063665762269,1008,1000
34.071452516505,1008,1000
34.081326516505,1008,1000
34.091173516505,1008,1000
34.112465522544,1008,1000
34.117473792194,1008,1000
34.134607219846,1008,1000
34.137936489496,1008,1000
34.143975759146,1008,1000
34.150061522544,1008,1000
34.159773522544,1008,1000
34.170804522544,1008,1000
34.179138522544,1008,1000
34.207529967857,1008,1000
34.209138528627,1008,1000
34.224828528627,1008,1000
34.254938261251,1008,1000
34.260545554645,1008,1000
34.266481848039,1008,1000
34.298978967857,1008,1000
34.308209267388,1008,1000
34.312016584414,1008,1000
34.31400890144,1008,1000
34.344907985352,1008,1000
34.372632752966,1008,1000
34.387431069992,1008,1000
34.397637387018,1008,1000
34.41194472136,1008,1000
34.420492061892,1008,1000
34.432027402424,1008,1000
34.441861742956,1008,1000
34.443021083488,1008,1000
34.44800742402,1008,1000
34.479769226266,1008,1000
34.516858045687,1008,1000
34.525719409647,1008,1000
34.527049773607,1008,1000
34.531599137567,1008,1000
34.533645501527,1008,1000
34.545720865487,1008,1000
34.558775229447,1008,1000
34.590780538679,1008,1000
34.613711392294,1008,1000
34.627145779598,1008,1000
34.648230650232,1008,1000
34.649327037536,1008,1000
34.65292642484,1008,1000
34.675915812144,1008,1000
34.678836199448,1008,1000
34.684803586752,1008,1000
34.688785974056,1008,1000
34.69248436136,1008,1000
34.695750748664,1008,1000
34.706601559934,1008,1000
34.711182559934,1008,1000
34.7328170537,1008,1000
34.736646464244,1008,1000
34.740097559934,1008,1000
34.751452559934,1008,1000
34.759138559934,1008,1000
34.776727559934,1008,1000
34.783977559934,1008,1000
34.807690566417,1008,1000
34.815314000095,1008,1000
34.819886433773,1008,1000
34.846457371385,1008,1000
34.852401805063,1008,1000
34.854790238741,1008,1000
34.861056566417,1008,1000
34.871173566417,1008,1000
34.879138566417,1008,1000
34.892537566417,1008,1000
34.904617572984,1008,1000
34.909764572984,1008,1000
34.938970029786,1008,1000
34.946369486588,1008,1000
34.94924894339,1008,1000
34.986338914116,1008,1000
34.988448370918,1008,1000
34.99136782772,1008,1000
35.017112357981,1008,1000
35.042111837743,1008,1000
35.056099317505,1008,1000
35.073156797267,1008,1000
35.074307277029,1008,1000
35.078194756791,1008,1000
35.118412766861,1008,1000
35.120846269483,1008,1000
35.132548772105,1008,1000
35.134964274727,1008,1000
35.136330777349,1008,1000
35.139498279971,1008,1000
35.162777315751,1008,1000
35.164535818373,1008,1000
35.168248320995,1008,1000
35.170438823617,1008,1000
35.173043326239,1008,1000
35.199733586277,1008,1000
35.204580104892,1008,1000
35.221908630242,1008,1000
35.290342155592,1008,1000
35.293825698008,1008,1000
35.296759223358,1008,1000
35.341789867651,1008,1000
35.347433415723,1008,1000
35.350726963795,1008,1000
35.357451511867,1008,1000
35.368015059939,1008,1000
35.371723608011,1008,1000
35.381391156083,1008,1000
35.400608711025,1008,1000
35.403713281709,1008,1000
35.406128852393,1008,1000
35.415544423077,1008,1000
35.433412993761,1008,1000
35.436311554149,1008,1000
35.438520124833,1008,1000
35.442601695517,1008,1000
35.457575266201,1008,1000
35.459184836885,1008,1000
35.481575967957,1008,1000
