X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
36.294868213299,0.147714
36.319806839857,0.162652
36.344971469923,0.177817
36.367970099989,0.190816
36.397659869409,0.210505
36.418205502838,0.221051
36.44346013963,0.236306
36.449949930744,0.232795
36.473907567536,0.246753
36.494206204328,0.257052
36.497598995442,0.250444
36.506366804926,0.249212
36.507697617702,0.240543
36.517445430478,0.240291
36.540496243254,0.253342
36.54304805603,0.245893
36.548516868806,0.241362
36.568672512182,0.251518
36.642127328133,0.294973
36.669675977859,0.312521
36.689582627585,0.322428
36.715268280358,0.338114
36.738186936178,0.351032
36.787894591998,0.38074
36.831857250775,0.404703
36.846421912509,0.409267
36.869232574243,0.422078
36.888585235977,0.431431
36.908945900553,0.441791
36.925852567971,0.448698
36.944058235389,0.456904
36.962255902807,0.465101
36.989489570225,0.482335
37.006547240403,0.489393
37.022237913341,0.495083
37.036555586279,0.499401
37.064590259217,0.517436
37.086104932155,0.52895
37.100467607736,0.533313
37.13756728596,0.560413
37.165665964184,0.578511
37.186935642408,0.589781
37.200285323206,0.593131
37.217469006578,0.600314
37.222640968652,0.595486
37.228536930726,0.591382
37.2511618928,0.604007
37.264796576172,0.607642
37.287296259544,0.620142
37.293377221618,0.616223
37.316197461402,0.629043
37.36783644452,0.660682
37.369257427638,0.652103
37.385694410756,0.65854
37.399584099026,0.66243
37.41254210564,0.665388
37.413954109862,0.6568
37.423406114084,0.656252
37.442935118306,0.665781
37.46622981136,0.679075
37.483134504414,0.68598
37.510071199753,0.702917
37.525368224971,0.708214
37.544565922595,0.717411
37.560225947813,0.723071
37.563564973031,0.71641
37.567119998249,0.709965
37.571553023467,0.704398
37.591505721091,0.714351
37.607321420904,0.720167
37.627238122906,0.730084
37.642924824908,0.73577
37.65794452691,0.74079
37.669656228912,0.742502
37.688648930914,0.751494
37.701261635011,0.754107
37.721313341203,0.764159
37.758568047395,0.781413
37.789199753587,0.782045
37.835473755581,0.798319
37.851681465761,0.794527
37.865904175941,0.79875
37.876581886121,0.779427
37.911564598204,0.77441
37.93243831219,0.775284
37.934873026176,0.767718
37.971600740162,0.784446
38.002660455986,0.805506
38.028377173648,0.821223
38.06035989131,0.843205
38.08033289131,0.843178
38.093169608972,0.836015
38.110796328393,0.843642
38.177419094683,0.840265
38.201407817514,0.854253
38.229473541996,0.872319
38.247455266478,0.880301
38.26550799096,0.888353
38.285127715442,0.897973
38.325773441514,0.928619
38.367302169176,0.950148
38.384711896838,0.947557
38.403974625997,0.94682
38.414337356653,0.937183
38.447550087309,0.950396
38.495955817965,0.968801
38.58102055005,1.02387
38.599214283564,1.03206
38.618765018442,1.04161
38.634428754684,1.04727
38.655645490926,1.04849
38.686595227168,1.05944
38.718285967193,1.08113
38.735565705957,1.07841
38.750325444721,1.08317
38.771633183485,1.08448
38.794846922249,1.09769
38.816783662228,1.08963
38.841069403422,1.10391
38.860740650128,1.11359
38.894587391322,1.08743
38.906800133647,1.07965
38.943017877103,1.09586
38.963609620559,1.09646
38.965689364015,1.08853
38.999592107471,1.09244
39.050099851991,1.10295
39.107960598591,1.11081
39.149531346207,1.10238
39.174222093823,1.10707
39.193260841439,1.11611
39.210260589999,1.11311
39.260681339503,1.11353
39.262409089007,1.09525
39.336796839397,1.11964
39.355870590673,1.11872
39.379904341949,1.12275
39.436345094074,1.11919
39.459137847048,1.12198
39.498925600022,1.12177
39.519332353757,1.13218
39.539410108253,1.12226
39.547867862749,1.11071
39.563494617245,1.09634
39.588279371741,1.07112
39.614696126954,1.07754
39.622157882884,1.075
39.657185638814,1.09003
39.676962394744,1.08981
39.697198150674,1.09004
39.717713907263,1.09056
39.720238664511,1.08308
39.735731421759,1.05858
39.753401179007,1.06625
39.893279936886,1.12613
39.908573695991,1.12142
39.934534455691,1.10738
39.963267215391,1.12611
40.00430197564,1.13715
40.022225736438,1.14507
40.022940497236,1.13579
40.051861258034,1.13471
40.072160018832,1.13501
40.102815780117,1.15566
40.150815541889,1.13366
40.152273303661,1.10512
40.212185065906,1.11503
40.213804828624,1.10665
40.215123591342,1.09797
40.21713535406,1.08998
40.219912116778,1.08276
40.223737879496,1.07658
40.225456642214,1.0583
40.226941404932,1.04979
40.24716216765,1.06001
40.269551930368,1.0724
40.273647693086,1.06649
40.308862693517,1.08171
40.315915457097,1.07876
40.327793457097,1.08064
40.332070220677,1.07492
40.332793984257,1.05564
40.335624747837,1.02847
40.340611511417,1.02346
40.341407274997,1.01425
40.342023038577,1.00487
40.360756802157,1.0036
40.364231565737,0.997077
40.366279329317,0.979125
40.369560092897,0.962406
40.370355856477,0.953201
40.372047620057,0.944893
40.373411383637,0.936257
40.377408147217,0.910254
40.378149910797,0.900995
40.379418674377,0.892264
40.385589437957,0.888435
40.386223201537,0.879069
40.395782965117,0.878628
40.396943728697,0.869789
40.399090492277,0.861936
40.401750256245,0.854596
40.403541020601,0.846386
40.404102784957,0.836948
40.411290549313,0.834136
40.411996313669,0.824842
40.413310078025,0.816155
40.416140842381,0.808986
40.417733606737,0.790579
40.419790371093,0.782636
40.422747135449,0.775593
40.425812899805,0.758658
40.426428664161,0.749274
40.430578428517,0.743424
40.438833192873,0.741679
40.439619957229,0.732465
40.440879721585,0.723725
40.443102485941,0.715948
40.458720250297,0.711566
40.493754014653,0.706599
40.510779779362,0.703625
40.512125544424,0.674971
40.513988309486,0.666834
40.516927074548,0.649772
40.51765983961,0.640505
40.520562604672,0.633408
40.539919369734,0.632765
40.540490134796,0.623336
40.541889899858,0.604735
40.54616566492,0.599011
40.546880429982,0.589726
40.561224195044,0.58407
40.563361960106,0.576207
40.563986725168,0.566832
40.56539049023,0.558236
40.570562255292,0.553408
40.571250020354,0.544095
40.574116785416,0.526962
40.575808550478,0.508654
40.57648731554,0.499333
40.578089080602,0.490934
40.590600845664,0.483446
40.597015610726,0.479861
40.599684375788,0.47253
40.601214141179,0.46406
40.603945906899,0.456791
40.606515672619,0.449361
40.610287438339,0.423133
40.614729204059,0.417575
40.621466969779,0.414312
40.622235735499,0.405081
40.645922501219,0.408768
40.671605266939,0.414451
40.674661032659,0.407506
40.690932798379,0.403778
40.691476564099,0.394322
40.693983329819,0.386829
40.694527095539,0.377373
40.695867861259,0.368713
40.724844627278,0.37769
40.739574410818,0.38242
40.760202177136,0.383048
40.760808943454,0.373654
40.761622709772,0.364468
40.78332847609,0.376174
40.783881242408,0.366727
40.785150008726,0.357995
40.81009177532,0.372937
40.81073454219,0.36358
40.81233230906,0.355178
40.81299307593,0.345838
40.8149008428,0.337746
40.81563360967,0.328479
40.81966637654,0.322512
40.82141214341,0.314258
40.82216291028,0.305008
40.82352167715,0.296367
40.84132544402,0.304171
40.84206721089,0.294913
40.84288097776,0.285726
40.84886274463,0.281708
40.8512525115,0.274098
40.86423127837,0.267077
40.89457904524,0.277424
40.89602781211,0.268873
40.909547579234,0.272393
40.910136346612,0.262982
40.91336411399,0.25621
40.913934881368,0.24678
40.916684648746,0.23953
40.918340416124,0.231186
40.919145183502,0.221991
40.93137395088,0.224219
40.933272718258,0.216118
40.935707485636,0.208553
40.984914253014,0.22776
40.985620020392,0.218465
40.98639778777,0.209243
40.988161555148,0.201007
40.995646322526,0.198492
41.017045090133,0.199891
41.021689857969,0.194535
41.024853625805,0.187699
41.033666393641,0.186512
41.048622161477,0.191468
41.049237929313,0.182083
41.052041697149,0.174887
41.053535464985,0.166381
41.058774232821,0.16162
41.075218232821,0.168064
41.082496000657,0.165341
41.091335768493,0.164181
41.092068536329,0.154914
41.115121304381,0.157967
41.118340072649,0.151185
41.119081840917,0.141927
41.129668609185,0.132514
41.132274377453,0.12512
41.133714145721,0.11656
41.135621913989,0.108467
41.136336682257,0.0991821
41.137848450525,0.0906939
41.152810218793,0.0856556
41.153380987061,0.0762264
41.167536755329,0.0703822
41.168801523597,0.0616469
41.169597291865,0.0524427
41.172005060133,0.0448505
41.180218828401,0.0430642
41.186614596669,0.03946
41.195512949855,0.0383584
41.202595950047,0.0354414
41.211789950047,0.0346354
41.236558769942,0.0394042
41.241789950047,0.0346354
41.273483950047,0.0463294
41.282072718699,0.0449181
41.282688487351,0.0355339
41.292343950047,0.0351894
41.301789950224,0.0346354
41.313878950224,0.0367244
41.321789950224,0.0346354
41.331789950224,0.0346354
41.341789950224,0.0346354
41.356115950224,0.0389614
41.362694950224,0.0355404
41.371789950224,0.0346354
41.381789950224,0.0346354
41.392603274879,0.0354487
41.403662950386,0.0365084
41.412460950386,0.0353064
41.425395950386,0.0382414
41.448892950386,0.0517384
41.451256950386,0.0441024
41.452561719716,0.0354071
41.462343950386,0.0351894
41.473995950386,0.0368414
41.481789950386,0.0346354
41.492613950386,0.0354594
41.508505950532,0.0413514
41.511789950532,0.0346354
41.522883950532,0.0357294
41.532460950532,0.0353064
41.541789950532,0.0346354
41.553032950532,0.0358784
41.567272950532,0.0401184
41.577340950532,0.0401864
41.58308275686,0.0359282
41.591789950532,0.0346354
41.612362950661,0.0452084
41.623135363294,0.0459808
41.625583399978,0.0384288
41.631789950661,0.0346354
41.645161950661,0.0380074
41.673641950661,0.0464874
41.674194720541,0.0370401
41.682802950661,0.0356484
41.692684312888,0.0355297
41.70393795078,0.0367834
41.71814595078,0.0409914
41.72285695078,0.0357024
41.73178995078,0.0346354
41.74178995078,0.0346354
41.75275795078,0.0356034
41.76440995078,0.0372554
41.77178995078,0.0346354
41.78178995078,0.0346354
41.79274895078,0.0355944
41.801789950886,0.0346354
41.811789950886,0.0346354
41.829032950886,0.0418784
41.832622950886,0.0354684
41.842820950886,0.0356664
41.862272950886,0.0451184
41.878629721216,0.0414751
41.891313950886,0.0441594
41.892663721216,0.0355091
41.90350995098,0.0363554
41.91575595098,0.0386014
41.93477495098,0.0476204
41.937448721498,0.0402941
41.94252395098,0.0353694
41.95178995098,0.0346354
41.98386195098,0.0467074
41.985067721498,0.0379131
41.99530595098,0.0381514
42.001789951065,0.0346354
42.015206951065,0.0380524
42.025368951065,0.0382144
42.036142951065,0.0389884
42.042829951065,0.0356754
42.051789951065,0.0346354
42.069036951065,0.0418824
42.080314951065,0.0431604
42.081789951065,0.0346354
42.094085951065,0.0369314
42.101789951143,0.0346354
42.114251313216,0.0370967
42.121789951143,0.0346354
42.147993951143,0.0408394
42.153671951143,0.0365174
42.161806421279,0.0346518
42.176349951143,0.0391954
42.181789951143,0.0346354
42.206061951215,0.0489074
42.207618722203,0.0404641
42.212334951215,0.0351804
42.222370951215,0.0352164
42.236633951215,0.0394794
42.242721951215,0.0355674
42.252631951215,0.0354774
42.281769951215,0.0446154
42.284663722203,0.0375091
42.299873951215,0.0427194
42.305548951281,0.0383944
42.314918951281,0.0377644
42.326062951281,0.0389084
42.334099951281,0.0369454
42.342694951281,0.0355404
42.357092951281,0.0399384
42.376520951281,0.0493664
42.381535722401,0.0443811
42.383083493521,0.0359289
42.391789951281,0.0346354
42.405026951339,0.0378724
42.412685951339,0.0355314
42.421789951339,0.0346354
42.452840951339,0.0456864
42.454370722575,0.0372161
42.461789951339,0.0346354
42.47721094173,0.0400564
42.482811951339,0.0356574
42.515365951391,0.0482114
42.533603722731,0.0464491
42.540710494071,0.0435559
42.541957265411,0.0348027
42.552514951391,0.0353604
42.576498951391,0.0493444
42.579320722731,0.0421661
42.587173951391,0.0400194
42.591789951391,0.0346354
42.601789951438,0.0346354
42.620566951438,0.0434124
42.624058951438,0.0369044
42.652177951438,0.0550234
42.654005722872,0.0468511
42.657327494306,0.0401729
42.663338951438,0.0361844
42.671789951438,0.0346354
42.684954951438,0.0378004
42.692285680919,0.0351311
42.706216136965,0.0390616
42.71425695148,0.0371024
42.72178995148,0.0346354
42.73246095148,0.0353064
42.75805295148,0.0408984
42.76178995148,0.0346354
42.77178995148,0.0346354
42.78257795148,0.0354234
42.79778595148,0.0406314
42.806439951518,0.0392854
42.815872951518,0.0387184
42.828136951518,0.0409824
42.837038951518,0.0398844
42.845936723112,0.0387821
42.852703951518,0.0355494
42.869342951518,0.0421884
42.871789951518,0.0346354
42.885143951518,0.0379894
42.915446951554,0.0482924
42.91671172322,0.0395571
42.924085951554,0.0369314
42.931789951554,0.0346354
42.947254951554,0.0401004
42.951789951554,0.0346354
42.961789951554,0.0346354
42.971789951554,0.0346354
42.981789951554,0.0346354
42.992784951554,0.0356304
43.001789951586,0.0346354
43.011789951586,0.0346354
43.028307951586,0.0411534
43.035197951586,0.0380434
43.050962951586,0.0438084
43.051789951586,0.0346354
43.061789951586,0.0346354
43.072694951586,0.0355404
43.081789951586,0.0346354
43.092865951586,0.0357114
43.106187951614,0.0390334
43.111789951614,0.0346354
43.143073951614,0.0459194
43.1438517234,0.0366971
43.155620951614,0.0384664
43.161789951614,0.0346354
43.176538951614,0.0393844
43.182622951614,0.0354684
43.191789951614,0.0346354
43.20409095164,0.0369364
43.21178995164,0.0346354
43.22178995164,0.0346354
43.23368995164,0.0365354
43.24178995164,0.0346354
43.25178995164,0.0346354
43.26412195164,0.0369674
43.272562048529,0.0354075
43.28178995164,0.0346354
43.29178995164,0.0346354
43.301789951663,0.0346354
43.312469951663,0.0353154
43.321789951663,0.0346354
43.332820951663,0.0356664
43.348964951663,0.0418104
43.351789951663,0.0346354
43.362460951663,0.0353064
43.379095951663,0.0419414
43.383343538137,0.036189
43.393662951663,0.0365084
43.402559951684,0.0354054
43.439473780976,0.0523192
43.448060610268,0.050906
43.462065211486,0.0549106
43.467549812704,0.0503952
43.476239413922,0.0490848
43.47814101514,0.0409864
43.483635951684,0.0364814
43.494040951684,0.0368864
43.505260951703,0.0381064
43.515026951703,0.0378724
43.522901951703,0.0357474
43.533229567607,0.036075
43.543626951703,0.0364724
43.572316795643,0.0451622
43.573727411547,0.0365728
43.581789951703,0.0346354
43.591789951703,0.0346354
43.60577395172,0.0386194
43.61332995172,0.0361754
43.62260495172,0.0354504
43.634781109239,0.0376265
43.649749191505,0.0425946
43.65423895172,0.0370844
43.67060395172,0.0434494
43.671978582188,0.034824
43.68178995172,0.0346354
43.69911395172,0.0419594
43.702523951735,0.0353694
43.730305951735,0.0531514
43.732968596633,0.045814
43.736347241531,0.0391927
43.758650366267,0.0414958
43.765989951735,0.0388354
43.771789951735,0.0346354
43.783761951735,0.0366074
43.791789951735,0.0346354
43.804810951749,0.0376564
43.832442610903,0.055288
43.855537270057,0.0683827
43.869907929211,0.0727533
43.872498588365,0.065344
43.876957247519,0.0598027
43.880222906673,0.0530683
43.884190565827,0.047036
43.885457224981,0.0383026
43.894031951749,0.0368774
43.902802951761,0.0356484
43.926128852945,0.0489743
43.929421526209,0.0422669
43.934857199473,0.0377026
43.946291951761,0.0391374
43.971872852945,0.0447183
43.975678526209,0.0385239
44.002402951773,0.0552484
44.007923638999,0.0507691
44.012202326225,0.0450477
44.015306013451,0.0381514
44.027956951773,0.0408024
44.033964951773,0.0368104
44.057884951773,0.0507304
44.071601638999,0.0544471
44.090548326225,0.0633937
44.092031013451,0.0548764
44.094553700677,0.0473991
44.095748387903,0.0385938
44.106970951783,0.0398164
44.111789951783,0.0346354
44.122415951783,0.0352614
44.131789951783,0.0346354
44.141789951783,0.0346354
44.154229951783,0.0370754
44.161789951783,0.0346354
44.171789951783,0.0346354
44.182433951783,0.0352794
44.193131951783,0.0359774
44.201789951792,0.0346354
44.211789951792,0.0346354
44.222828558985,0.035674
44.240877951792,0.0437234
44.255453666552,0.0482991
44.256918381312,0.0397638
44.265062951792,0.0379084
44.28827289441,0.0511183
44.28953960917,0.042385
44.29310232393,0.0359477
44.3028929518,0.0357384
44.3117899518,0.0346354
44.3247299518,0.0375754
44.3317899518,0.0346354
44.349651680056,0.0424971
44.352503408312,0.0353488
44.3889099518,0.0617554
44.391668907898,0.0545143
44.411636636162,0.0644821
44.414389377822,0.0572348
44.420293119482,0.0531385
44.433905861142,0.0567513
44.437041602802,0.049887
44.439960344462,0.0428058
44.442524086122,0.0353695
44.451789951808,0.0346354
44.465296951808,0.0381424
44.473545951808,0.0363914
44.485125951808,0.0379714
44.493680951808,0.0365264
44.517209951814,0.0500554
44.529117706674,0.0519631
44.541952689348,0.0547981
44.544984444208,0.0478299
44.547192199068,0.0400376
44.552577951814,0.0354234
44.561789951814,0.0346354
44.576903951814,0.0397494
44.581789951814,0.0346354
44.594094951814,0.0369404
44.603959951821,0.0368054
44.613439810762,0.0362852
44.629171951821,0.0420174
44.635116951821,0.0379624
44.643302951821,0.0361484
44.653806951821,0.0366524
44.661789951821,0.0346354
44.674639951821,0.0374854
44.681789951821,0.0346354
44.691789951821,0.0346354
44.704657951826,0.0375034
44.711789951826,0.0346354
44.747275960396,0.0501214
44.753846741176,0.0466922
44.768643521956,0.0514889
44.770806302736,0.0436517
44.775265083516,0.0381105
44.796381485266,0.0392269
44.815796926432,0.0486423
44.82093071996,0.0437761
44.823165513488,0.0360109
44.842285973139,0.0351314
44.851789951831,0.0346354
44.862676951831,0.0355224
44.883077342723,0.0359228
44.894567951831,0.0374134
44.906457951835,0.0393034
44.917767951835,0.0406134
44.923473951835,0.0363194
44.931789951835,0.0346354
44.948964951835,0.0418104
44.961106985729,0.0439524
44.965273791851,0.0381192
44.972757951835,0.0356034
44.983860951835,0.0367064
44.992613951835,0.0354594
45.003842951839,0.0366884
45.011789951839,0.0346354
45.028892951839,0.0417384
45.031789951839,0.0346354
45.041789951839,0.0346354
45.054130951839,0.0369764
45.062433951839,0.0352794
45.071789951839,0.0346354
45.084909951839,0.0377554
45.091789951839,0.0346354
45.104229951843,0.0370754
45.112496951843,0.0353424
45.121789951843,0.0346354
45.148739951843,0.0515854
45.151193475469,0.0440389
45.153452999095,0.0362984
45.168980313997,0.0418257
45.176421951843,0.0392674
45.187956951843,0.0408024
45.193086951843,0.0359324
45.241162506459,0.0540079
45.244336056017,0.0471815
45.265040833323,0.0578863
45.268678382881,0.0515238
45.271428932439,0.0442743
45.274629481997,0.0374749
45.285080951847,0.0379264
45.311342755,0.0441882
45.313377330408,0.0362227
45.32178995185,0.0346354
45.35330295185,0.0561484
45.355301527258,0.0481469
45.360758102666,0.0436035
45.363742678074,0.0365881
45.37242495185,0.0352704
45.383048293859,0.0358937
45.39178995185,0.0346354
45.401789951852,0.0346354
45.417893951852,0.0407394
45.448784780782,0.0516302
45.465242210904,0.0480876
45.467123812096,0.0399692
45.471789951852,0.0346354
45.482595951852,0.0354414
45.493374951852,0.0362204
45.502856951855,0.0357024
45.511789951855,0.0346354
45.524999951855,0.0378454
45.531789951855,0.0346354
45.551111951855,0.0439574
45.553610578785,0.036456
45.562397951855,0.0352434
45.584261951855,0.0471074
45.586796578785,0.039642
45.593283950514,0.0361294
45.602820951857,0.0356664
45.613914951857,0.0367604
45.622415951857,0.0352614
45.653508832197,0.0463542
45.664519484809,0.0473649
45.668103137421,0.0409486
45.682300790033,0.0451462
45.689467442645,0.0423129
45.691789951857,0.0346354
45.702676951859,0.0355224
45.711789951859,0.0346354
45.737029951859,0.0498754
45.740271630155,0.043117
45.745255308451,0.0381007
45.754031951859,0.0368774
45.761789951859,0.0346354
45.793264857879,0.0461103
45.799801536175,0.042647
45.850493103371,0.0633385
45.872078738927,0.0649242
45.879695442845,0.0625409
45.882212146763,0.0550576
45.887168850681,0.0500143
45.907571807692,0.0604172
45.914154536984,0.057
45.916671266276,0.0495167
45.922473995568,0.0453194
45.92981172486,0.0426571
45.932706454152,0.0355519
45.946705951862,0.0395514
45.968284908872,0.0511303
45.975055638164,0.0479011
45.980989367456,0.0438348
45.984969096748,0.0378145
45.991789951862,0.0346354
46.011516951864,0.0443624
46.013704706198,0.0365501
46.024450951864,0.0372964
46.033545951864,0.0363914
46.041789951864,0.0346354
46.065580951864,0.0484264
46.069142706198,0.0419881
46.072487460532,0.0353329
46.083509951864,0.0363554
46.099459951864,0.0423054
46.103491951865,0.0363374
46.111789951865,0.0346354
46.122478951865,0.0353244
46.132622951865,0.0354684
