X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
47.401090777662,1008,1000
47.407351912364,1008,1000
47.423517747768,1008,1000
47.482638909012,1008,1000
47.496837744416,1008,1000
47.51664854028,1008,1000
47.528611370918,1008,1000
47.53668686327,1008,1000
47.544417693908,1008,1000
47.568237524546,1008,1000
47.586491355184,1008,1000
47.591197185822,1008,1000
47.596501978722,1008,1000
47.602380108252,1008,1000
47.632788255482,1008,1000
47.639971421056,1008,1000
47.650425247182,1008,1000
47.663367073308,1008,1000
47.69029677156,1008,1000
47.710701558395,1008,1000
47.732978342551,1008,1000
47.783208126707,1008,1000
47.791227948529,1008,1000
47.794882429815,1008,1000
47.800212554507,1008,1000
47.804892386486,1008,1000
47.83834916663,1008,1000
47.854428984408,1008,1000
47.895839680528,1008,1000
47.924288529838,1008,1000
48.03305959634,1008,1000
48.036442369054,1008,1000
48.063789125664,1008,1000
48.097109617408,1008,1000
48.110790450994,1008,1000
48.131784038074,1008,1000
48.150471625154,1008,1000
48.151015738546,1008,1000
48.19587928807,1008,1000
48.224502056077,1008,1000
48.278321441417,1008,1000
48.287853207427,1008,1000
48.322403626719,1008,1000
48.334631389711,1008,1000
48.380604807149,1008,1000
48.390977570141,1008,1000
48.410027332013,1008,1000
48.50176778239,1008,1000
48.581363614766,1008,1000
48.615633855304,1008,1000
48.61809595745,1008,1000
48.628237488248,1008,1000
48.68055430472,1008,1000
48.704276157728,1008,1000
48.73999791025,1008,1000
48.760669761754,1008,1000
48.777171575802,1008,1000
48.788572141072,1008,1000
48.834175442855,1008,1000
48.857861193159,1008,1000
48.900264247087,1008,1000
48.922510056737,1008,1000
48.930016866387,1008,1000
48.943292614661,1008,1000
48.969806174535,1008,1000
48.971009922809,1008,1000
49.000504799541,1008,1000
49.001888545857,1008,1000
49.052127943217,1008,1000
49.074893041955,1008,1000
49.079025137227,1008,1000
49.090094883543,1008,1000
49.108946317596,1008,1000
49.139613099546,1008,1000
49.160065494788,1008,1000
49.170705588614,1008,1000
49.173760333148,1008,1000
49.181335426974,1008,1000
49.212047232094,1008,1000
49.220164073594,1008,1000
49.266860915094,1008,1000
49.268352657982,1008,1000
49.293370149884,1008,1000
49.413245062286,1008,1000
49.47931520046,1008,1000
49.480881290506,1008,1000
49.482936030424,1008,1000
49.48352512047,1008,1000
49.487650860388,1008,1000
49.508169735665,1008,1000
49.534890320857,1008,1000
49.541941157933,1008,1000
49.543219246893,1008,1000
49.550945046579,1008,1000
49.562192785187,1008,1000
49.576722295599,1008,1000
49.600372132153,1008,1000
49.651511579993,1008,1000
49.658873378393,1008,1000
49.697166513059,1008,1000
49.718397899195,1008,1000
49.735872733807,1008,1000
49.760586317467,1008,1000
49.878591585537,1008,1000
49.882582381687,1008,1000
49.900047826919,1008,1000
49.926078598898,1008,1000
49.9553970194,1008,1000
49.975404851934,1008,1000
50.059679393678,1008,1000
50.064655187932,1008,1000
50.073481668344,1008,1000
50.122502932578,1008,1000
50.14791672599,1008,1000
50.163574495852,1008,1000
50.167596228348,1008,1000
50.195157960844,1008,1000
50.212146753911,1008,1000
50.262015523003,1008,1000
50.268963254731,1008,1000
50.326222442312,1008,1000
50.340947173358,1008,1000
50.356100002646,1008,1000
50.35744608524,1008,1000
50.361988167834,1008,1000
50.383522816286,1008,1000
50.411252293657,1008,1000
50.420659375697,1008,1000
50.443668266559,1008,1000
50.461172304029,1008,1000
50.492063095295,1008,1000
50.494831177335,1008,1000
50.515625593119,1008,1000
50.538475383785,1008,1000
50.544563113599,1008,1000
50.549241904265,1008,1000
50.555005634079,1008,1000
50.576321073023,1008,1000
50.598139901047,1008,1000
50.629085691473,1008,1000
50.642803518953,1008,1000
50.651132346433,1008,1000
50.659902136557,1008,1000
50.682171052532,1008,1000
50.714259818961,1008,1000
50.717903547761,1008,1000
50.719568628423,1008,1000
50.723437357223,1008,1000
50.724785086023,1008,1000
50.748096462961,1008,1000
50.751083191761,1008,1000
50.753967629529,1008,1000
50.757548358329,1008,1000
50.775761147959,1008,1000
50.786371937589,1008,1000
50.845743314276,1008,1000
50.87950623898,1008,1000
50.891477615416,1008,1000
50.89266475652,1008,1000
50.89496248488,1008,1000
50.900420273882,1008,1000
50.908511099994,1008,1000
50.930830888754,1008,1000
50.935532616704,1008,1000
50.937541405464,1008,1000
50.951330231576,1008,1000
50.983878959526,1008,1000
50.985490039454,1008,1000
50.989596828214,1008,1000
51.024823654166,1008,1000
51.05101879458,1008,1000
51.063463911542,1008,1000
51.06904673728,1008,1000
51.091256563018,1008,1000
51.103295642338,1008,1000
51.153486430382,1008,1000
51.16740515763,1008,1000
51.180497725059,1008,1000
51.186895550451,1008,1000
51.214186199096,1008,1000
51.237381024178,1008,1000
51.26029984926,1008,1000
51.267264674342,1008,1000
51.308297401165,1008,1000
51.331243836459,1008,1000
51.342822684685,1008,1000
51.363227411347,1008,1000
51.466912690568,1008,1000
51.520536102047,1008,1000
51.541607889007,1008,1000
51.572532615195,1008,1000
51.574314693595,1008,1000
51.589692517901,1008,1000
51.616624165573,1008,1000
51.661232600085,1008,1000
51.671305386837,1008,1000
51.708003598051,1008,1000
51.716919323851,1008,1000
51.727403049651,1008,1000
51.779354938295,1008,1000
51.782584664095,1008,1000
51.809444487928,1008,1000
51.835177213556,1008,1000
51.837140999944,1008,1000
51.859098762916,1008,1000
51.867189549304,1008,1000
51.91527931221,1008,1000
51.93210468538,1008,1000
51.985882156652,1008,1000
52.02786391941,1008,1000
52.070147644748,1008,1000
52.076853370086,1008,1000
52.091102017762,1008,1000
52.101856803798,1008,1000
52.102562881352,1008,1000
52.112318606566,1008,1000
52.163286457016,1008,1000
52.16666918223,1008,1000
52.201182021341,1008,1000
52.221597807195,1008,1000
52.236193945405,1008,1000
52.237751022865,1008,1000
52.308871141305,1008,1000
52.322674161573,1008,1000
52.355326984667,1008,1000
52.355961062039,1008,1000
52.401969593473,1008,1000
52.427478379131,1008,1000
52.432290456423,1008,1000
52.448569242081,1008,1000
52.457515065081,1008,1000
52.500006535701,1008,1000
52.514371358653,1008,1000
52.516525083483,1008,1000
52.530879869057,1008,1000
52.570203010595,1008,1000
52.571469735425,1008,1000
52.597572520999,1008,1000
52.602942598188,1008,1000
52.609044322946,1008,1000
52.613423047704,1008,1000
52.658848440988,1008,1000
52.664482226488,1008,1000
52.679419552347,1008,1000
52.695738298031,1008,1000
52.697740412531,1008,1000
52.7262651746,1008,1000
52.7276872517,1008,1000
52.762961623984,1008,1000
52.792297996268,1008,1000
52.815659819014,1008,1000
52.841284543646,1008,1000
52.843589620694,1008,1000
52.844892345326,1008,1000
52.863033168038,1008,1000
52.86429089267,1008,1000
52.874721678042,1008,1000
52.887574500754,1008,1000
52.893334225386,1008,1000
52.934942464701,1008,1000
52.988662173015,1008,1000
53.002914897572,1008,1000
53.107958371163,1008,1000
53.112780193725,1008,1000
53.140345978947,1008,1000
53.152291153945,1008,1000
53.152925230867,1008,1000
53.161618955353,1008,1000
53.176787751217,1008,1000
53.210985727117,1008,1000
53.260938610375,1008,1000
53.279386432897,1008,1000
53.281459157343,1008,1000
53.306360919114,1008,1000
53.308712643524,1008,1000
53.31164272038,1008,1000
53.360039800632,1008,1000
53.378076585776,1008,1000
53.404490347512,1008,1000
53.44778210923,1008,1000
53.452208894342,1008,1000
53.468166679454,1008,1000
53.477005425078,1008,1000
53.478479149456,1008,1000
53.528721971895,1008,1000
53.529925696243,1008,1000
53.535568871119,1008,1000
53.560068595467,1008,1000
53.565501672269,1008,1000
53.585983202971,1008,1000
53.664473441927,1008,1000
53.755820212465,1008,1000
53.772085349955,1008,1000
53.800192134985,1008,1000
53.802386859263,1008,1000
53.811782681613,1008,1000
53.825531856425,1008,1000
53.849504326313,1008,1000
53.881540735469,1008,1000
53.887488557819,1008,1000
53.933834974346,1008,1000
53.947967051068,1008,1000
53.972498775324,1008,1000
53.998925207846,1008,1000
54.018269128235,1008,1000
54.023374950545,1008,1000
54.073005738841,1008,1000
54.099291208683,1008,1000
54.113075030986,1008,1000
54.137873739246,1008,1000
54.15651281926,1008,1000
54.18212084283,1008,1000
54.198885604394,1008,1000
54.200886328611,1008,1000
54.219816700347,1008,1000
54.223110424555,1008,1000
54.234145209493,1008,1000
54.266061777369,1008,1000
54.276848562307,1008,1000
54.31238932385,1008,1000
54.363371756302,1008,1000
54.383076832972,1008,1000
54.428694340099,1008,1000
54.449621260425,1008,1000
54.508785984606,1008,1000
54.517122182716,1008,1000
54.52428490689,1008,1000
54.545678729134,1008,1000
54.561330551378,1008,1000
54.575960259632,1008,1000
54.614970631326,1008,1000
54.65944735549,1008,1000
54.678964513535,1008,1000
54.696995142091,1008,1000
54.714468574502,1008,1000
54.758999081588,1008,1000
54.761786866472,1008,1000
54.797907612062,1008,1000
54.831019396943,1008,1000
54.832855473571,1008,1000
54.899223651555,1008,1000
54.93505372818,1008,1000
54.94642019791,1008,1000
54.947072274532,1008,1000
54.96034180499,1008,1000
55.002219566469,1008,1000
55.018950351331,1008,1000
55.028865526015,1008,1000
55.050901700699,1008,1000
55.057133485561,1008,1000
55.067032107193,1008,1000
55.096082588915,1008,1000
55.097511313049,1008,1000
55.098742037183,1008,1000
55.140893862665,1008,1000
55.144396684863,1008,1000
55.232925117237,1008,1000
55.303578148311,1008,1000
55.343917349647,1008,1000
55.351815171835,1008,1000
55.364868994023,1008,1000
55.400805778869,1008,1000
55.438651540325,1008,1000
55.459263325169,1008,1000
55.506799110011,1008,1000
55.591403579707,1008,1000
55.596388364547,1008,1000
55.709463612132,1008,1000
55.766839021597,1008,1000
55.791795783041,1008,1000
55.81661385963,1008,1000
55.8250416818,1008,1000
55.85176146663,1008,1000
55.887399875586,1008,1000
55.894227952174,1008,1000
55.895431676276,1008,1000
55.910640752863,1008,1000
55.915183575031,1008,1000
55.946897560627,1008,1000
55.953637382795,1008,1000
55.963677106895,1008,1000
55.977593183481,1008,1000
56.003811968308,1008,1000
56.043557692406,1008,1000
56.080988477232,1008,1000
56.081595553816,1008,1000
56.143257925427,1008,1000
56.151676100077,1008,1000
56.176532176659,1008,1000
56.198230707065,1008,1000
56.20103343116,1008,1000
56.224270155254,1008,1000
56.227463879348,1008,1000
56.239571372412,1008,1000
56.272972607788,1008,1000
56.306093138192,1008,1000
56.333448923014,1008,1000
56.334832647108,1008,1000
56.349702723688,1008,1000
56.357940447782,1008,1000
56.36875758509,1008,1000
56.380902054766,1008,1000
56.451239316795,1008,1000
56.484886078225,1008,1000
56.489929802315,1008,1000
56.501483370052,1008,1000
56.505459192208,1008,1000
56.513841977024,1008,1000
56.51604876184,1008,1000
56.563841292236,1008,1000
56.567377016324,1008,1000
56.5689880929,1008,1000
56.601399777752,1008,1000
56.604671854328,1008,1000
56.609277676484,1008,1000
56.62674749864,1008,1000
56.638570283456,1008,1000
56.643086105612,1008,1000
56.666173927768,1008,1000
56.679722903671,1008,1000
56.681732627759,1008,1000
56.720373757864,1008,1000
56.722799834438,1008,1000
56.740040558524,1008,1000
56.744319343338,1008,1000
56.757154128152,1008,1000
56.763335912966,1008,1000
56.78281673512,1008,1000
56.787468519934,1008,1000
56.79212624402,1008,1000
56.797973320594,1008,1000
56.801396105408,1008,1000
56.847025575072,1008,1000
56.861812397224,1008,1000
56.867107219376,1008,1000
56.897613787106,1008,1000
56.925998354836,1008,1000
56.933872176988,1008,1000
56.94214199914,1008,1000
56.950095136442,1008,1000
56.952202213016,1008,1000
56.961571035168,1008,1000
56.97376085732,1008,1000
57.037785273799,1008,1000
57.051948095949,1008,1000
57.083510528273,1008,1000
57.087509313085,1008,1000
57.123848097897,1008,1000
57.136969174469,1008,1000
57.155906935891,1008,1000
57.169883758041,1008,1000
57.251688204313,1008,1000
57.313238734702,1008,1000
57.345747458784,1008,1000
57.356005535354,1008,1000
57.48577820441,1008,1000
57.562637165226,1008,1000
57.639501417802,1008,1000
57.663330141884,1008,1000
57.666573865966,1008,1000
57.720256119385,1008,1000
57.735751766897,1008,1000
57.756696138491,1008,1000
57.799213923301,1008,1000
57.843015942406,1008,1000
57.876153388674,1008,1000
57.921639760266,1008,1000
57.925626484346,1008,1000
57.953902208426,1008,1000
57.981949993234,1008,1000
57.996074069802,1008,1000
58.030736364826,1008,1000
58.047760736418,1008,1000
58.050850521226,1008,1000
58.056724892818,1008,1000
58.074491677626,1008,1000
58.082218462434,1008,1000
58.17309767767,1008,1000
58.274142563808,1008,1000
58.279096287888,1008,1000
58.339313680978,1008,1000
58.358738442396,1008,1000
58.362332227204,1008,1000
58.366194303772,1008,1000
58.396857519008,1008,1000
58.446500617074,1008,1000
58.45130043922,1008,1000
58.605416339306,1008,1000
58.608292415874,1008,1000
58.62564823802,1008,1000
58.631283314588,1008,1000
58.65089568618,1008,1000
58.665270762748,1008,1000
58.667249486828,1008,1000
58.671801308974,1008,1000
58.701586093782,1008,1000
58.728666802022,1008,1000
58.73936956344,1008,1000
58.768819033098,1008,1000
58.769971109666,1008,1000
58.790668833746,1008,1000
58.853534326794,1008,1000
58.86307814894,1008,1000
58.866968933748,1008,1000
58.911075718555,1008,1000
58.924535503361,1008,1000
58.938996579927,1008,1000
58.966152402071,1008,1000
58.990540163487,1008,1000
59.000938595805,1008,1000
59.019928126189,1008,1000
59.065664887605,1008,1000
59.082436611683,1008,1000
59.101993028163,1008,1000
59.104713812969,1008,1000
59.109464574385,1008,1000
59.113744711679,1008,1000
59.131080533823,1008,1000
59.180758650991,1008,1000
59.245239120647,1008,1000
59.247800197213,1008,1000
59.274270982019,1008,1000
59.292486766825,1008,1000
59.297554904119,1008,1000
59.321123726263,1008,1000
59.323584450341,1008,1000
59.325438526907,1008,1000
59.327396603473,1008,1000
59.329241680039,1008,1000
59.382895247761,1008,1000
59.419277327591,1008,1000
59.432252112397,1008,1000
59.455410112397,1008,1000
59.515256934541,1008,1000
59.565803658619,1008,1000
59.569334443425,1008,1000
59.634525913081,1008,1000
59.636517637159,1008,1000
59.644221361237,1008,1000
59.650853183381,1008,1000
59.688648891621,1008,1000
59.761067361277,1008,1000
59.783223122693,1008,1000
59.786928494283,1008,1000
59.814153631577,1008,1000
59.829964416383,1008,1000
59.838321140461,1008,1000
59.955631318357,1008,1000
59.999255727285,1008,1000
60.011500549429,1008,1000
60.041178310845,1008,1000
60.041902387411,1008,1000
60.060700172217,1008,1000
60.164563885945,1008,1000
60.292152456931,1008,1000
60.316561966627,1008,1000
60.318844043193,1008,1000
60.349060865337,1008,1000
60.380099650143,1008,1000
60.402577726709,1008,1000
60.505951029325,1008,1000
60.524487851469,1008,1000
60.552317636275,1008,1000
60.597606901359,1008,1000
60.627341646937,1008,1000
60.643766018527,1008,1000
60.646036742605,1008,1000
60.659271466683,1008,1000
60.681710251489,1008,1000
60.689085073633,1008,1000
60.720102858439,1008,1000
60.727053290757,1008,1000
60.748363075563,1008,1000
60.752033799641,1008,1000
60.758503231959,1008,1000
60.822675966624,1008,1000
60.831469793306,1008,1000
60.835943869872,1008,1000
60.854001696554,1008,1000
60.855957420632,1008,1000
60.88321685295,1008,1000
60.888532990244,1008,1000
60.902949990244,1008,1000
60.91867277505,1008,1000
60.93497114664,1008,1000
60.978934972048,1008,1000
60.981477404366,1008,1000
60.98652922651,1008,1000
61.008933011316,1008,1000
61.010670087882,1008,1000
61.042254849298,1008,1000
61.043622925864,1008,1000
61.063338877266,1008,1000
61.08119769941,1008,1000
61.083234423488,1008,1000
61.11498028297,1008,1000
61.116544007048,1008,1000
61.122702829192,1008,1000
61.160193613998,1008,1000
61.179330359576,1008,1000
61.309014245712,1008,1000
61.315697409069,1008,1000
61.323374133147,1008,1000
61.327989917953,1008,1000
61.340460740097,1008,1000
61.345508524903,1008,1000
61.373801286319,1008,1000
61.376599010397,1008,1000
61.400078150955,1008,1000
61.423450220183,1008,1000
61.4405534201,1008,1000
61.483729053088,1008,1000
61.495141777166,1008,1000
61.530422561972,1008,1000
61.585351031628,1008,1000
61.590766853772,1008,1000
61.59965457785,1008,1000
61.619335301928,1008,1000
61.694706710856,1008,1000
61.723891495662,1008,1000
61.754420280468,1008,1000
61.7576464551,1008,1000
61.78399763427,1008,1000
61.852121671608,1008,1000
61.902680323448,1008,1000
61.934048108254,1008,1000
62.01217555452,1008,1000
62.030081376664,1008,1000
62.033716100742,1008,1000
62.066409862158,1008,1000
62.130114369152,1008,1000
62.158896130568,1008,1000
62.171320952712,1008,1000
62.190886952712,1008,1000
62.19412567679,1008,1000
62.201896498934,1008,1000
62.207093223012,1008,1000
62.225031045156,1008,1000
62.2594368673,1008,1000
62.398322082534,1008,1000
62.4212411591,1008,1000
62.434832883178,1008,1000
62.440933705322,1008,1000
62.443829490128,1008,1000
62.450337627422,1008,1000
62.480359388838,1008,1000
62.482501760428,1008,1000
62.532552230084,1008,1000
62.53629330665,1008,1000
62.539198091456,1008,1000
62.551887876262,1008,1000
62.554907952828,1008,1000
62.556762029394,1008,1000
62.594239461712,1008,1000
62.626033246518,1008,1000
62.627497970596,1008,1000
62.64039079274,1008,1000
62.66126116433,1008,1000
62.67799208454,1008,1000
62.700609577586,1008,1000
62.720043047242,1008,1000
62.767423516898,1008,1000
62.772022047282,1008,1000
62.786095123848,1008,1000
62.788836200414,1008,1000
62.847776462428,1008,1000
62.848419538994,1008,1000
62.8545033238,1008,1000
62.857361400366,1008,1000
62.916719578262,1008,1000
62.944767363068,1008,1000
62.964043124484,1008,1000
62.965534848562,1008,1000
62.96840457264,1008,1000
62.987359357446,1008,1000
63.01787686444,1008,1000
63.049596588518,1008,1000
63.079930373324,1008,1000
63.122872293534,1008,1000
63.124891017612,1008,1000
63.131774839756,1008,1000
63.1368846619,1008,1000
63.195139229622,1008,1000
63.2153639537,1008,1000
63.217850677778,1008,1000
63.243369439194,1008,1000
63.250042261338,1008,1000
63.262454083482,1008,1000
63.309926868288,1008,1000
63.327730653094,1008,1000
63.347343361334,1008,1000
63.37077912275,1008,1000
63.374821199316,1008,1000
63.376902923394,1008,1000
63.438891332322,1008,1000
63.4409510564,1008,1000
63.450589841206,1008,1000
63.47675466335,1008,1000
63.497830485494,1008,1000
63.51675524691,1008,1000
63.562169424806,1008,1000
63.565925186222,1008,1000
63.595636971028,1008,1000
63.596424047594,1008,1000
63.61386880901,1008,1000
63.649894593816,1008,1000
63.66819441596,1008,1000
63.684756593856,1008,1000
63.717629378662,1008,1000
63.775660593896,1008,1000
63.791713378702,1008,1000
63.801358909086,1008,1000
63.809661633164,1008,1000
63.81030470973,1008,1000
63.822220531874,1008,1000
63.841234255952,1008,1000
63.862098040758,1008,1000
63.863963764836,1008,1000
63.874933136426,1008,1000
63.88647927372,1008,1000
63.923749035136,1008,1000
63.927865819942,1008,1000
63.931450604748,1008,1000
63.942830074404,1008,1000
63.954773896548,1008,1000
63.978526718692,1008,1000
63.986149540836,1008,1000
64.022584949764,1008,1000
64.030590673842,1008,1000
64.038681495986,1008,1000
64.072953670618,1008,1000
64.111069492762,1008,1000
64.129242314906,1008,1000
64.13475313705,1008,1000
64.162174861128,1008,1000
64.173255569368,1008,1000
64.174783293446,1008,1000
64.22815682383,1008,1000
64.322152039064,1008,1000
64.36804750872,1008,1000
64.387689293526,1008,1000
64.395159078332,1008,1000
64.417032839748,1008,1000
64.488151017644,1008,1000
64.494386839788,1008,1000
64.500320661932,1008,1000
64.557080839828,1008,1000
64.559198563906,1008,1000
64.57249738605,1008,1000
64.595543208194,1008,1000
64.603850932272,1008,1000
64.624664069566,1008,1000
64.639685146132,1008,1000
64.652032968276,1008,1000
64.67232379042,1008,1000
64.710019222738,1008,1000
64.745963044882,1008,1000
64.764416121448,1008,1000
64.782952906254,1008,1000
64.811151436638,1008,1000
64.881709416512,1008,1000
64.906023177928,1008,1000
64.913377647584,1008,1000
64.93718943239,1008,1000
64.959044156468,1008,1000
64.985977663462,1008,1000
64.98871238754,1008,1000
65.015414035052,1008,1000
65.021050857196,1008,1000
65.042606642002,1008,1000
65.052002464146,1008,1000
65.054246188224,1008,1000
65.068966109775,1008,1000
65.086233931919,1008,1000
65.092563008485,1008,1000
65.100697830629,1008,1000
65.132873202219,1008,1000
65.156603987025,1008,1000
65.186479066855,1008,1000
65.205072888999,1008,1000
65.252812650415,1008,1000
65.276336764319,1008,1000
65.278510840885,1008,1000
65.279905917451,1008,1000
65.281136641529,1008,1000
65.294921426335,1008,1000
65.350622835263,1008,1000
65.402733680797,1008,1000
65.431423465603,1008,1000
65.436705287747,1008,1000
65.495337935259,1008,1000
65.520610404915,1008,1000
65.633672365727,1008,1000
65.694117127143,1008,1000
65.728236851221,1008,1000
65.771148612637,1008,1000
65.817843336715,1008,1000
65.820718060793,1008,1000
65.826454784871,1008,1000
65.829229508949,1008,1000
65.838448941267,1008,1000
65.839128017833,1008,1000
65.845160839977,1008,1000
65.848707916543,1008,1000
65.860340701349,1008,1000
65.868545425427,1008,1000
65.904629171005,1008,1000
65.945076916583,1008,1000
65.951581288173,1008,1000
66.032743052853,1008,1000
66.034500776931,1008,1000
66.035179853497,1008,1000
66.042743675641,1008,1000
66.052555752207,1008,1000
66.090917574351,1008,1000
66.094342650917,1008,1000
66.098134412333,1008,1000
66.101058136411,1008,1000
66.151357022547,1008,1000
66.198030317571,1008,1000
66.203605078987,1008,1000
66.205135155553,1008,1000
66.208863916969,1008,1000
66.238671739113,1008,1000
66.246240110703,1008,1000
66.286027224607,1008,1000
66.326257046751,1008,1000
66.340352792329,1008,1000
66.399602299323,1008,1000
66.412486121467,1008,1000
66.427390943611,1008,1000
66.437141765755,1008,1000
66.440075903049,1008,1000
66.504016311977,1008,1000
66.561924683567,1008,1000
66.565406468373,1008,1000
66.572741290517,1008,1000
66.593258112661,1008,1000
66.601382189227,1008,1000
66.606627974033,1008,1000
66.609257050599,1008,1000
66.621803872743,1008,1000
66.673184657549,1008,1000
66.698200418965,1008,1000
66.700761495531,1008,1000
66.702813572097,1008,1000
66.721261296175,1008,1000
66.724588372741,1008,1000
66.811685587975,1008,1000
66.849098447457,1008,1000
66.919405584751,1008,1000
66.921277661317,1008,1000
66.960301446123,1008,1000
66.963229170201,1008,1000
66.963917246767,1008,1000
66.981649068911,1008,1000
67.000930830327,1008,1000
67.015736477839,1008,1000
67.052248223417,1008,1000
67.069061008223,1008,1000
67.072046793029,1008,1000
67.073259517107,1008,1000
67.097672949425,1008,1000
67.116202381743,1008,1000
67.146901888737,1008,1000
67.168117612815,1008,1000
67.169431689381,1008,1000
67.223799257103,1008,1000
67.242140397661,1008,1000
67.243668121739,1008,1000
67.292873652123,1008,1000
67.296791436929,1008,1000
67.300689513495,1008,1000
67.306193237573,1008,1000
67.318561314139,1008,1000
67.322711390705,1008,1000
67.347973038217,1008,1000
67.417749178775,1008,1000
67.419880902853,1008,1000
67.420676979419,1008,1000
67.422036055985,1008,1000
67.480905525641,1008,1000
67.512645897231,1008,1000
67.526462621309,1008,1000
67.542327345387,1008,1000
67.543639069465,1008,1000
67.553630599849,1008,1000
67.594145421993,1008,1000
67.606079244137,1008,1000
67.607726320703,1008,1000
67.636283105509,1008,1000
67.642604927653,1008,1000
67.651676712459,1008,1000
67.654046436537,1008,1000
67.685138553705,1008,1000
67.705299338511,1008,1000
67.713570160655,1008,1000
67.740742982799,1008,1000
67.742991706877,1008,1000
67.766862491683,1008,1000
67.803887998677,1008,1000
67.807486722755,1008,1000
67.823258642965,1008,1000
67.836987719531,1008,1000
67.847464541675,1008,1000
67.870095363819,1008,1000
67.887893087897,1008,1000
67.962926228455,1008,1000
67.988986403087,1008,1000
68.000225479653,1008,1000
68.014189301797,1008,1000
68.055547086603,1008,1000
68.069682734115,1008,1000
68.106641241109,1008,1000
68.164185710765,1008,1000
68.185654472181,1008,1000
68.215563002565,1008,1000
68.265806472221,1008,1000
