X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
53.152291153945,0.569745
53.152925230867,0.550379
53.161618955353,0.539073
53.176787751217,0.544242
53.210985727117,0.56844
53.260938610375,0.598393
53.279386432897,0.60684
53.281459157343,0.588913
53.306360919114,0.603815
53.308712643524,0.596167
53.31164272038,0.579097
53.360039800632,0.577494
53.378076585776,0.565531
53.404490347512,0.581944
53.44778210923,0.615236
53.452208894342,0.609663
53.468166679454,0.615621
53.477005425078,0.614459
53.478479149456,0.605933
53.528721971895,0.606176
53.529925696243,0.59738
53.535568871119,0.573023
53.560068595467,0.567523
53.565501672269,0.532956
53.585983202971,0.513437
53.664473441927,0.541927
53.755820212465,0.603274
53.772085349955,0.589539
53.800192134985,0.597646
53.802386859263,0.569841
53.811782681613,0.569237
53.825531856425,0.572986
53.849504326313,0.566958
53.881540735469,0.558995
53.887488557819,0.554943
53.933834974346,0.571289
53.947967051068,0.575421
53.972498775324,0.569953
53.998925207846,0.576379
54.018269128235,0.575723
54.023374950545,0.570829
54.073005738841,0.57046
54.099291208683,0.566745
54.113075030986,0.570529
54.137873739246,0.585328
54.15651281926,0.553967
54.18212084283,0.549575
54.198885604394,0.55634
54.200886328611,0.54834
54.219816700347,0.537271
54.223110424555,0.500564
54.234145209493,0.491599
54.266061777369,0.483516
54.276848562307,0.484303
54.31238932385,0.499843
54.363371756302,0.520826
54.383076832972,0.530531
54.428694340099,0.526148
54.449621260425,0.507075
54.508785984606,0.55624
54.517122182716,0.544576
54.52428490689,0.541739
54.545678729134,0.553133
54.561330551378,0.558785
54.575960259632,0.563414
54.614970631326,0.552425
54.65944735549,0.586901
54.678964513535,0.586419
54.696995142091,0.574449
54.714468574502,0.561923
54.758999081588,0.586453
54.761786866472,0.569241
54.797907612062,0.595362
54.831019396943,0.618473
54.832855473571,0.610309
54.899223651555,0.636678
54.93505372818,0.652508
54.94642019791,0.613874
54.947072274532,0.594526
54.96034180499,0.567796
55.002219566469,0.599674
55.018950351331,0.606404
55.028865526015,0.60632
55.050901700699,0.568356
55.057133485561,0.564588
55.067032107193,0.554486
55.096082588915,0.543537
55.097511313049,0.534965
55.098742037183,0.516196
55.140893862665,0.488348
55.144396684863,0.481851
55.232925117237,0.550379
55.303578148311,0.551032
55.343917349647,0.541371
55.351815171835,0.509269
55.364868994023,0.512323
55.400805778869,0.49826
55.438651540325,0.526106
55.459263325169,0.536717
55.506799110011,0.574253
55.591403579707,0.598858
55.596388364547,0.583842
55.709463612132,0.646918
55.766839021597,0.694293
55.791795783041,0.70925
55.81661385963,0.714068
55.8250416818,0.712496
55.85176146663,0.729215
55.887399875586,0.754854
55.894227952174,0.731682
55.895431676276,0.722886
55.910640752863,0.708095
55.915183575031,0.702638
55.946897560627,0.674352
55.953637382795,0.671091
55.963677106895,0.661131
55.977593183481,0.665047
56.003811968308,0.681266
56.043557692406,0.711012
56.080988477232,0.728442
56.081595553816,0.70905
56.143257925427,0.730712
56.151676100077,0.71913
56.176532176659,0.723986
56.198230707065,0.685685
56.20103343116,0.648487
56.224270155254,0.661724
56.227463879348,0.644918
56.239571372412,0.627025
56.272972607788,0.610427
56.306093138192,0.623547
56.333448923014,0.580903
56.334832647108,0.572287
56.349702723688,0.577157
56.357940447782,0.575394
56.36875758509,0.576212
56.380902054766,0.558356
56.451239316795,0.568693
56.484886078225,0.59234
56.489929802315,0.587384
56.501483370052,0.578937
56.505459192208,0.572913
56.513841977024,0.541296
56.51604876184,0.523503
56.563841292236,0.491295
56.567377016324,0.474831
56.5689880929,0.456442
56.601399777752,0.478854
56.604671854328,0.462126
56.609277676484,0.456732
56.62674749864,0.454202
56.638570283456,0.446024
56.643086105612,0.44054
56.666173927768,0.453628
56.679722903671,0.447177
56.681732627759,0.439187
56.720373757864,0.467828
56.722799834438,0.450254
56.740040558524,0.447495
56.744319343338,0.441773
56.757154128152,0.434608
56.763335912966,0.43079
56.78281673512,0.440271
56.787468519934,0.434923
56.79212624402,0.42958
56.797973320594,0.415427
56.801396105408,0.40885
56.847025575072,0.39448
56.861812397224,0.399266
56.867107219376,0.394561
56.897613787106,0.405068
56.925998354836,0.413452
56.933872176988,0.401326
56.94214199914,0.399596
56.950095136442,0.387549
56.952202213016,0.379656
56.961571035168,0.379025
56.97376085732,0.381215
57.037785273799,0.425239
57.051948095949,0.429402
57.083510528273,0.440965
57.087509313085,0.434963
57.123848097897,0.441302
57.136969174469,0.444423
57.155906935891,0.443361
57.169883758041,0.447338
57.251688204313,0.509142
57.313238734702,0.540693
57.345747458784,0.553201
57.356005535354,0.54346
57.48577820441,0.623232
57.562637165226,0.650091
57.639501417802,0.696955
57.663330141884,0.710784
57.666573865966,0.704028
57.720256119385,0.70771
57.735751766897,0.713206
57.756696138491,0.70415
57.799213923301,0.736668
57.843015942406,0.72047
57.876153388674,0.733607
57.921639760266,0.719094
57.925626484346,0.683081
57.953902208426,0.691356
57.981949993234,0.699404
57.996074069802,0.703528
58.030736364826,0.70819
58.047760736418,0.685215
58.050850521226,0.668305
58.056724892818,0.634179
58.074491677626,0.641946
58.082218462434,0.629672
58.17309767767,0.670552
58.274142563808,0.681597
58.279096287888,0.67655
58.339313680978,0.706768
58.358738442396,0.706192
58.362332227204,0.699786
58.366194303772,0.663648
58.396857519008,0.634312
58.446500617074,0.673955
58.45130043922,0.638754
58.605416339306,0.70287
58.608292415874,0.685746
58.62564823802,0.693102
58.631283314588,0.678737
58.65089568618,0.65835
58.665270762748,0.662725
58.667249486828,0.654704
58.671801308974,0.649255
58.701586093782,0.66904
58.728666802022,0.686121
58.73936956344,0.686824
58.768819033098,0.676273
58.769971109666,0.647425
58.790668833746,0.648123
58.853534326794,0.630988
58.86307814894,0.620532
58.866968933748,0.604423
58.911075718555,0.62853
58.924535503361,0.61199
58.938996579927,0.616451
58.966152402071,0.633606
58.990540163487,0.647994
59.000938595805,0.638393
59.019928126189,0.627382
59.065664887605,0.633119
59.082436611683,0.629891
59.101993028163,0.609447
59.104713812969,0.602168
59.109464574385,0.576919
59.113744711679,0.541199
59.131080533823,0.548535
59.180758650991,0.548213
59.245239120647,0.592693
59.247800197213,0.565254
59.274270982019,0.571725
59.292486766825,0.579941
59.297554904119,0.565009
59.321123726263,0.578578
59.323584450341,0.561038
59.325438526907,0.552893
59.327396603473,0.544851
59.329241680039,0.506696
59.382895247761,0.540349
59.419277327591,0.536731
59.432252112397,0.539706
59.455410112397,0.542864
59.515256934541,0.552711
59.565803658619,0.593258
59.569334443425,0.586788
59.634525913081,0.61198
59.636517637159,0.603972
59.644221361237,0.581675
59.650853183381,0.578307
59.688648891621,0.606103
59.761067361277,0.658521
59.783223122693,0.660677
59.786928494283,0.654383
59.814153631577,0.661608
59.829964416383,0.637418
59.838321140461,0.625775
59.955631318357,0.693085
59.999255727285,0.70671
60.011500549429,0.708955
60.041178310845,0.718632
60.041902387411,0.699356
60.060700172217,0.708154
60.164563885945,0.742018
60.292152456931,0.749606
60.316561966627,0.734016
60.318844043193,0.716298
60.349060865337,0.736515
60.380099650143,0.757554
60.402577726709,0.760032
60.505951029325,0.753405
60.524487851469,0.741942
60.552317636275,0.749772
60.597606901359,0.745061
60.627341646937,0.754796
60.643766018527,0.72122
60.646036742605,0.693491
60.659271466683,0.696725
60.681710251489,0.709164
60.689085073633,0.706539
60.720102858439,0.707557
60.727053290757,0.694507
60.748363075563,0.705817
60.752033799641,0.669488
60.758503231959,0.605957
60.822675966624,0.63013
60.831469793306,0.628924
60.835943869872,0.613398
60.854001696554,0.601456
60.855957420632,0.593411
60.88321685295,0.600671
60.888532990244,0.595987
60.902949990244,0.590404
60.91867277505,0.596127
60.93497114664,0.582425
60.978934972048,0.546389
60.981477404366,0.528931
60.98652922651,0.513983
61.008933011316,0.526387
61.010670087882,0.518124
61.042254849298,0.539709
61.043622925864,0.521077
61.063338877266,0.480793
61.08119769941,0.478652
61.083234423488,0.470688
61.11498028297,0.482434
61.116544007048,0.463998
61.122702829192,0.460157
61.160193613998,0.467648
61.179330359576,0.476784
61.309014245712,0.556468
61.315697409069,0.523151
61.323374133147,0.520828
61.327989917953,0.505444
61.340460740097,0.487915
61.345508524903,0.472963
61.373801286319,0.481255
61.376599010397,0.474053
61.400078150955,0.457532
61.423450220183,0.470904
61.4405534201,0.478007
61.483729053088,0.501183
61.495141777166,0.492596
61.530422561972,0.507877
61.585351031628,0.542805
61.590766853772,0.538221
61.59965457785,0.537109
61.619335301928,0.536789
61.694706710856,0.592161
61.723891495662,0.591346
61.754420280468,0.611874
61.7576464551,0.6051
61.78399763427,0.611452
61.852121671608,0.639576
61.902680323448,0.620134
61.934048108254,0.641502
62.01217555452,0.69963
62.030081376664,0.707535
62.033716100742,0.69117
62.066409862158,0.713864
62.130114369152,0.747568
62.158896130568,0.76635
62.171320952712,0.768775
62.190886952712,0.778341
62.19412567679,0.76158
62.201896498934,0.749351
62.207093223012,0.744547
62.225031045156,0.732485
62.2594368673,0.716891
62.398322082534,0.785776
62.4212411591,0.788695
62.434832883178,0.772287
62.440933705322,0.748388
62.443829490128,0.741284
62.450337627422,0.727792
62.480359388838,0.707813
62.482501760428,0.659956
62.532552230084,0.690006
62.53629330665,0.673747
62.539198091456,0.666652
62.551887876262,0.659342
62.554907952828,0.652362
62.556762029394,0.624216
62.594239461712,0.611693
62.626033246518,0.633487
62.627497970596,0.624952
62.64039079274,0.617845
62.66126116433,0.608715
62.67799208454,0.575446
62.700609577586,0.558064
62.720043047242,0.547497
62.767423516898,0.574878
62.772022047282,0.549476
62.786095123848,0.553549
62.788836200414,0.54629
62.847776462428,0.51523
62.848419538994,0.485874
62.8545033238,0.471957
62.857361400366,0.464815
62.916719578262,0.494174
62.944767363068,0.492221
62.964043124484,0.491497
62.965534848562,0.482989
62.96840457264,0.465859
62.987359357446,0.474813
63.01787686444,0.485331
63.049596588518,0.487051
63.079930373324,0.497384
63.122872293534,0.510326
63.124891017612,0.492345
63.131774839756,0.489229
63.1368846619,0.484339
63.195139229622,0.512593
63.2153639537,0.522818
63.217850677778,0.485305
63.243369439194,0.500823
63.250042261338,0.497496
63.262454083482,0.499908
63.309926868288,0.527381
63.327730653094,0.515185
63.347343361334,0.524797
63.37077912275,0.538233
63.374821199316,0.532275
63.376902923394,0.514357
63.438891332322,0.546345
63.4409510564,0.528405
63.450589841206,0.518044
63.47675466335,0.534209
63.497830485494,0.545285
63.51675524691,0.554209
63.562169424806,0.539623
63.565925186222,0.513379
63.595636971028,0.513091
63.596424047594,0.503878
63.61386880901,0.511323
63.649894593816,0.537349
63.66819441596,0.545648
63.684756593856,0.522211
63.717629378662,0.535083
63.775660593896,0.553115
63.791713378702,0.559167
63.801358909086,0.518813
63.809661633164,0.517116
63.81030470973,0.497759
63.822220531874,0.489675
63.841234255952,0.498688
63.862098040758,0.509552
63.863963764836,0.491418
63.874933136426,0.472387
63.88647927372,0.473933
63.923749035136,0.501203
63.927865819942,0.48532
63.931450604748,0.478905
63.942830074404,0.460284
63.954773896548,0.452228
63.978526718692,0.445981
63.986149540836,0.443604
64.022584949764,0.460039
64.030590673842,0.448045
64.038681495986,0.436136
64.072953670618,0.450408
64.111069492762,0.468524
64.129242314906,0.476696
64.13475313705,0.472207
64.162174861128,0.469629
64.173255569368,0.47071
64.174783293446,0.452237
64.22815682383,0.465611
64.322152039064,0.529606
64.36804750872,0.535502
64.387689293526,0.545143
64.395159078332,0.542613
64.417032839748,0.544487
64.488151017644,0.575605
64.494386839788,0.571841
64.500320661932,0.567775
64.557080839828,0.584535
64.559198563906,0.566653
64.57249738605,0.569951
64.595543208194,0.582997
64.603850932272,0.571305
64.624664069566,0.552118
64.639685146132,0.547139
64.652032968276,0.549487
64.67232379042,0.559778
64.710019222738,0.567473
64.745963044882,0.593417
64.764416121448,0.58187
64.782952906254,0.590407
64.811151436638,0.578605
64.881709416512,0.589163
64.906023177928,0.593477
64.913377647584,0.570832
64.93718943239,0.574643
64.959044156468,0.576498
64.985977663462,0.563432
64.98871238754,0.546166
65.015414035052,0.562868
65.021050857196,0.558505
65.042606642002,0.570061
65.052002464146,0.569456
65.054246188224,0.5617
65.068966109775,0.55642
65.086233931919,0.553688
65.092563008485,0.550017
65.100697830629,0.548152
65.132873202219,0.560327
65.156603987025,0.564058
65.186479066855,0.563933
65.205072888999,0.562527
65.252812650415,0.600267
65.276336764319,0.593791
65.278510840885,0.585965
65.279905917451,0.56736
65.281136641529,0.548591
65.294921426335,0.542375
65.350622835263,0.568077
65.402733680797,0.550188
65.431423465603,0.558877
65.436705287747,0.554159
65.495337935259,0.602792
65.520610404915,0.588064
65.633672365727,0.631126
65.694117127143,0.671571
65.728236851221,0.695691
65.771148612637,0.718603
65.817843336715,0.745297
65.820718060793,0.738172
65.826454784871,0.723909
65.829229508949,0.716684
65.838448941267,0.705903
65.839128017833,0.686582
65.845160839977,0.672615
65.848707916543,0.656162
65.860340701349,0.647795
65.868545425427,0.645999
65.904629171005,0.652083
65.945076916583,0.682531
65.951581288173,0.649035
66.032743052853,0.660197
66.034500776931,0.641955
66.035179853497,0.632634
66.042743675641,0.610198
66.052555752207,0.61001
66.090917574351,0.618372
66.094342650917,0.611797
66.098134412333,0.605588
66.101058136411,0.578512
66.151357022547,0.558811
66.198030317571,0.585484
66.203605078987,0.561059
66.205135155553,0.542589
66.208863916969,0.516318
66.238671739113,0.516126
66.246240110703,0.503694
66.286027224607,0.523481
66.326257046751,0.533711
66.340352792329,0.537807
66.399602299323,0.577056
66.412486121467,0.57994
66.427390943611,0.554845
66.437141765755,0.544596
66.440075903049,0.52753
66.504016311977,0.57147
66.561924683567,0.569379
66.565406468373,0.56286
66.572741290517,0.560195
66.593258112661,0.570712
66.601382189227,0.568836
66.606627974033,0.554082
66.609257050599,0.546711
66.621803872743,0.549258
66.673184657549,0.590639
66.698200418965,0.605654
66.700761495531,0.588216
66.702813572097,0.580268
66.721261296175,0.578715
66.724588372741,0.562042
66.811685587975,0.61914
66.849098447457,0.606552
66.919405584751,0.63686
66.921277661317,0.618732
66.960301446123,0.647755
66.963229170201,0.630683
66.963917246767,0.611371
66.981649068911,0.609103
67.000930830327,0.618385
67.015736477839,0.62319
67.052248223417,0.649702
67.069061008223,0.656515
67.072046793029,0.639501
67.073259517107,0.620714
67.097672949425,0.605127
67.116202381743,0.583656
67.146901888737,0.594356
67.168117612815,0.605572
67.169431689381,0.596886
67.223799257103,0.631253
67.242140397661,0.579594
67.243668121739,0.571122
67.292873652123,0.580328
67.296791436929,0.574245
67.300689513495,0.568144
67.306193237573,0.543647
67.318561314139,0.536015
67.322711390705,0.530165
67.347973038217,0.535427
67.417749178775,0.515203
67.419880902853,0.507335
67.420676979419,0.498131
67.422036055985,0.48949
67.480905525641,0.52836
67.512645897231,0.5301
67.526462621309,0.523917
67.542327345387,0.529781
67.543639069465,0.521093
67.553630599849,0.511085
67.594145421993,0.531599
67.606079244137,0.533533
67.607726320703,0.52518
67.636283105509,0.543737
67.642604927653,0.530059
67.651676712459,0.519131
67.654046436537,0.5115
67.685138553705,0.492593
67.705299338511,0.502753
67.713570160655,0.501024
67.740742982799,0.518197
67.742991706877,0.500446
67.766862491683,0.504317
67.803887998677,0.521342
67.807486722755,0.504941
67.823258642965,0.480713
67.836987719531,0.464442
67.847464541675,0.454919
67.870095363819,0.467549
67.887893087897,0.465347
67.962926228455,0.48038
67.988986403087,0.48644
68.000225479653,0.487679
68.014189301797,0.491643
68.055547086603,0.523001
68.069682734115,0.507137
68.106641241109,0.524095
68.164185710765,0.55164
68.185654472181,0.563108
68.215563002565,0.563017
68.265806472221,0.59326
68.292056548787,0.609511
68.301335370931,0.588789
68.308062193075,0.585516
68.309400917153,0.576855
68.331478057711,0.558932
68.353871879855,0.571326
68.361723701999,0.569178
68.367253486805,0.564708
68.385708308949,0.573162
68.451833134357,0.559287
68.472965919163,0.57042
68.524324703969,0.571779
68.542805841263,0.57026
68.553791626069,0.561246
68.572748350147,0.560202
68.574832426713,0.542286
68.635438994435,0.562893
68.675327755851,0.582782
68.688973479929,0.576427
68.706143851519,0.553598
68.717425673663,0.55488
68.732835458469,0.550289
68.761883026191,0.529337
68.782885810997,0.52034
68.785546633141,0.513001
68.794488455285,0.511942
68.803272277429,0.510726
68.843745868541,0.5212
68.860230653347,0.527685
68.901200414763,0.558654
68.909980236907,0.557434
68.958421024977,0.545875
68.974385101543,0.551839
68.993949825621,0.551404
68.999913902187,0.537368
69.010659686993,0.538114
69.032875471799,0.520329
69.058065195877,0.535519
69.070352628195,0.527807
69.095346121241,0.5228
69.097535845319,0.51499
69.100171569397,0.497626
69.106228293475,0.463682
69.109800017553,0.457254
69.135789487209,0.463244
69.139816211287,0.45727
69.174512070769,0.471966
69.214682638491,0.482137
69.244701362569,0.492155
69.269540147375,0.506994
69.388405325271,0.595859
69.411231049349,0.608685
69.421012186643,0.608466
69.431838910721,0.599293
69.438871990551,0.566326
69.453501812695,0.570956
69.469752634839,0.577207
69.495500358917,0.582954
69.518280791235,0.555735
69.526213552651,0.553668
69.547819276729,0.565273
69.549277353295,0.556731
69.595809098873,0.583263
69.596623175439,0.574077
69.637379607757,0.594834
69.679957077413,0.607411
69.747482584407,0.654937
69.820235077453,0.707689
69.868140801531,0.725595
69.929755210459,0.747209
70.003653959301,0.761108
70.010553683379,0.738008
70.031022468185,0.738476
70.074266839775,0.721721
70.093727563853,0.711182
70.149833741749,0.737288
70.160517526555,0.737972
70.176133348699,0.743587
70.184387409427,0.741841
70.188991546721,0.726446
70.193576270799,0.71103
70.215857055605,0.723311
70.221979132171,0.719433
70.231017503761,0.698472
70.236062936079,0.673517
70.264128758223,0.671583
70.277055227879,0.644509
70.286173697535,0.633628
70.306047421613,0.633501
70.327167206419,0.614621
70.350585967835,0.62804
70.352296044401,0.58975
70.355110829207,0.572565
70.370219905773,0.577674
70.395691398819,0.523145
70.417420183625,0.504874
