X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.14748284488,1008,1000
43.15748284488,1008,1000
43.16748284488,1008,1000
43.17748284488,1008,1000
43.18748284488,1008,1000
43.19748284488,1008,1000
43.207790677938,1008,1000
43.218432852091,1008,1000
43.227482852091,1008,1000
43.237482852091,1008,1000
43.247482852091,1008,1000
43.257482852091,1008,1000
43.267482852091,1008,1000
43.277482852091,1008,1000
43.288522852091,1008,1000
43.298144852091,1008,1000
43.307482859388,1008,1000
43.317482859388,1008,1000
43.327482859388,1008,1000
43.337482859388,1008,1000
43.349757827815,1008,1000
43.358315859388,1008,1000
43.367482859388,1008,1000
43.380483827815,1008,1000
43.388180859388,1008,1000
43.397482859388,1008,1000
43.407482866739,1008,1000
43.429786063282,1008,1000
43.446420892574,1008,1000
43.448817493792,1008,1000
43.46697709501,1008,1000
43.468144696228,1008,1000
43.477532297446,1008,1000
43.479982898664,1008,1000
43.487482866739,1008,1000
43.498540866739,1008,1000
43.507482874063,1008,1000
43.518585874063,1008,1000
43.53151784257,1008,1000
43.537482874063,1008,1000
43.547482874063,1008,1000
43.570938070606,1008,1000
43.57301968651,1008,1000
43.577482874063,1008,1000
43.587482874063,1008,1000
43.597482874063,1008,1000
43.608441881328,1008,1000
43.617525849869,1008,1000
43.627482881328,1008,1000
43.638180881328,1008,1000
43.651123089654,1008,1000
43.659937849869,1008,1000
43.671225849869,1008,1000
43.67828278827,1008,1000
43.687482881328,1008,1000
43.700555857069,1008,1000
43.707482888528,1008,1000
43.731107857099,1008,1000
43.734405501997,1008,1000
43.737482888528,1008,1000
43.757843626733,1008,1000
43.759371271631,1008,1000
43.767482888528,1008,1000
43.777482888528,1008,1000
43.787482888528,1008,1000
43.797482888528,1008,1000
43.818722864241,1008,1000
43.833082523395,1008,1000
43.857343182549,1008,1000
43.870673841703,1008,1000
43.874169500857,1008,1000
43.877561160011,1008,1000
43.882361819165,1008,1000
43.884875478319,1008,1000
43.887482895642,1008,1000
43.897482895642,1008,1000
43.925592099228,1008,1000
43.928024772492,1008,1000
43.932582445756,1008,1000
43.937482902685,1008,1000
43.947482902685,1008,1000
43.969103099228,1008,1000
43.973876772492,1008,1000
43.977482902685,1008,1000
44.003123878301,1008,1000
44.010827565527,1008,1000
44.012788252753,1008,1000
44.017482909654,1008,1000
44.028614878301,1008,1000
44.037482909654,1008,1000
44.058497878301,1008,1000
44.072349565527,1008,1000
44.091359252753,1008,1000
44.093953939979,1008,1000
44.095139627205,1008,1000
44.098360909654,1008,1000
44.108740885226,1008,1000
44.117482916559,1008,1000
44.127482916559,1008,1000
44.137482916559,1008,1000
44.148558916559,1008,1000
44.157482916559,1008,1000
44.167482916559,1008,1000
44.177482916559,1008,1000
44.187482916559,1008,1000
44.197482916559,1008,1000
44.208135923402,1008,1000
44.217482923402,1008,1000
44.227482923402,1008,1000
44.241535892087,1008,1000
44.256156606847,1008,1000
44.257639321607,1008,1000
44.279768119945,1008,1000
44.288813834705,1008,1000
44.291579549465,1008,1000
44.298396923402,1008,1000
44.308495930142,1008,1000
44.317482930142,1008,1000
44.327549608383,1008,1000
44.348362898843,1008,1000
44.351205627099,1008,1000
44.359382930142,1008,1000
44.389452126685,1008,1000
44.393285854941,1008,1000
44.412348589907,1008,1000
44.417010331567,1008,1000
44.420825073227,1008,1000
44.434698814887,1008,1000
44.437852556547,1008,1000
44.441208298207,1008,1000
44.447482936836,1008,1000
44.457482936836,1008,1000
44.467482936836,1008,1000
44.480977905553,1008,1000
44.488549936836,1008,1000
44.497482936836,1008,1000
44.518628912159,1008,1000
44.540415894833,1008,1000
44.542502649693,1008,1000
44.545579404553,1008,1000
44.549052159413,1008,1000
44.55748294343,1008,1000
44.56748294343,1008,1000
44.578511912159,1008,1000
44.58748294343,1008,1000
44.59748294343,1008,1000
44.607482949958,1008,1000
44.618027949958,1008,1000
44.630986918701,1008,1000
44.637482949958,1008,1000
44.647482949958,1008,1000
44.657482949958,1008,1000
44.667482949958,1008,1000
44.678333949958,1008,1000
44.688144949958,1008,1000
44.697482949958,1008,1000
44.707482956378,1008,1000
44.717482956378,1008,1000
44.745762152921,1008,1000
44.753309933701,1008,1000
44.767908714481,1008,1000
44.769193495261,1008,1000
44.771581276041,1008,1000
44.777482956378,1008,1000
44.795637677791,1008,1000
44.797482956378,1008,1000
44.817827906111,1008,1000
44.822520699639,1008,1000
44.827482962747,1008,1000
44.84148815929,1008,1000
44.847482962747,1008,1000
44.858297962747,1008,1000
44.867482962747,1008,1000
44.881392528874,1008,1000
44.888090962747,1008,1000
44.897482962747,1008,1000
44.908732937811,1008,1000
44.918380937811,1008,1000
44.92748296904,1008,1000
44.93748296904,1008,1000
44.958328165583,1008,1000
44.963988971705,1008,1000
44.96748296904,1008,1000
44.97748296904,1008,1000
44.98748296904,1008,1000
44.99802796904,1008,1000
45.007482975239,1008,1000
45.017482975239,1008,1000
45.030908623152,1008,1000
45.037482975239,1008,1000
45.047482975239,1008,1000
45.057482975239,1008,1000
45.067482975239,1008,1000
45.077482975239,1008,1000
45.087482975239,1008,1000
45.097482975239,1008,1000
45.107482981395,1008,1000
45.117482981395,1008,1000
45.128171981395,1008,1000
45.15006664296,1008,1000
45.152772166586,1008,1000
45.157482981395,1008,1000
45.170190005114,1008,1000
45.17782064296,1008,1000
45.18991864296,1008,1000
45.197482981395,1008,1000
45.222776890564,1008,1000
45.23952266787,1008,1000
45.242390217428,1008,1000
45.264368994734,1008,1000
45.267119544292,1008,1000
45.27082009385,1008,1000
45.272800643408,1008,1000
