X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
47.52830710888,0.0354567
47.538798097237,0.0359477
47.54748310888,0.0346327
47.571837097237,0.0489867
47.574489202625,0.0416388
47.57855010888,0.0356997
47.58748310888,0.0346327
47.600572509585,0.0377221
47.607483113657,0.0346327
47.617483113657,0.0346327
47.627483113657,0.0346327
47.656729342248,0.053879
47.65976846973,0.0469181
47.662303597212,0.0394532
47.667483113657,0.0346327
47.677483113657,0.0346327
47.687483113657,0.0346327
47.716703359385,0.053853
47.719382508683,0.0465321
47.747769657981,0.0649193
47.757447807279,0.0645974
47.761401956577,0.0585516
47.768304105875,0.0554537
47.771996255173,0.0491459
47.773815404471,0.040965
47.794035781461,0.0511854
47.799415930759,0.0465655
47.803995096856,0.0411447
47.822599267518,0.0497489
47.82882143818,0.0459711
47.836187608842,0.0433372
47.843116779504,0.0402664
47.848487122899,0.0356367
47.857483122899,0.0346327
47.867483122899,0.0346327
47.878091122899,0.0352407
47.888334122899,0.0354837
47.898176057166,0.0353257
47.908262127394,0.0354117
47.919851127394,0.0370007
47.941594392685,0.048744
47.945277584343,0.0424272
47.947483127394,0.0346327
47.957483127394,0.0346327
47.968083649031,0.0352333
47.977483127394,0.0346327
47.990185164993,0.0373348
47.997483127394,0.0346327
48.007483131792,0.0346327
48.019194131792,0.0363437
48.027483131792,0.0346327
48.051634408893,0.048784
48.053705621157,0.0408552
48.057483131792,0.0346327
48.067483131792,0.0346327
48.077483131792,0.0346327
48.087483131792,0.0346327
48.098382844888,0.0355325
48.108388136105,0.0355377
48.132188197166,0.0493378
48.136231429708,0.043381
48.14015766225,0.0373073
48.154424136105,0.0415737
48.157483136105,0.0346327
48.167483136105,0.0346327
48.179101899441,0.0362515
48.192335197166,0.0394848
48.197483136105,0.0346327
48.207483140345,0.0346328
48.218271140345,0.0354208
48.229896140345,0.0370458
48.257192440592,0.0543421
48.268684693108,0.0558343
48.315170335607,0.0823199
48.338356835439,0.0955064
48.343026107581,0.0901757
48.364081379723,0.101231
48.369488651865,0.0966383
48.372964924007,0.0901145
48.375288196149,0.0824378
48.390557468291,0.0877071
48.396388740433,0.0835384
48.399662012575,0.0768116
48.402899300013,0.0700489
48.404808591533,0.0619582
48.413303883053,0.0604535
48.416271174573,0.0534208
48.418549466093,0.0456991
48.422115757613,0.0392654
48.42748314858,0.0346328
48.43748314858,0.0346328
48.44807314858,0.0352228
48.45851414858,0.0356638
48.47207914858,0.0392288
48.47748314858,0.0346328
48.48748314858,0.0346328
48.505182486374,0.0423321
48.509477796876,0.0366274
48.533416486374,0.0505661
48.541245796876,0.0483954
48.544258107378,0.0414077
48.548235152547,0.0353848
48.559563152547,0.0367128
48.567483152547,0.0346328
48.587637258684,0.0447869
48.591455569186,0.0386052
48.598505152547,0.0356548
48.614930501112,0.0420801
48.617483156443,0.0346328
48.627483156443,0.0346328
48.637483156443,0.0346328
48.647483156443,0.0346328
48.658127156443,0.0352768
48.669703156443,0.0368528
48.677483156443,0.0346328
48.689622757458,0.0367724
48.697483156443,0.0346328
48.709923160251,0.0370728
48.71867728796,0.0358269
48.72949628796,0.0366459
48.737483160251,0.0346328
48.748514160251,0.0356638
48.757483160251,0.0346328
48.769482160251,0.0366318
48.77826328796,0.0354129
48.787723471129,0.0348731
48.801800302181,0.0389499
48.813005667601,0.0401553
48.817483163968,0.0346328
48.844316529871,0.0514661
48.848724895291,0.0458745
48.855217260711,0.0423669
48.860854626131,0.0380042
48.868550163968,0.0356998
48.881139302181,0.0382889
48.892334667601,0.0394843
48.900027163968,0.0371768
48.911976316193,0.0391259
48.918933699269,0.0360833
48.927483167612,0.0346328
48.941635316193,0.0387849
48.948595167612,0.0357448
48.959707167612,0.0368568
48.969735316193,0.0368849
48.977483167612,0.0346328
48.987483167612,0.0346328
48.997483167612,0.0346328
49.008969814045,0.0361194
49.017483171194,0.0346328
49.027483171194,0.0346328
49.037483171194,0.0346328
49.051161171194,0.0383108
49.057483171194,0.0346328
49.067483171194,0.0346328
49.077483171194,0.0346328
49.102129571263,0.0492792
49.109341988795,0.0464916
49.136003634017,0.0631532
49.159315279239,0.0764649
49.164110696771,0.0712603
49.168307114303,0.0654567
49.171774531835,0.0589241
49.188247177057,0.0653968
49.205215607901,0.0723652
49.212364042131,0.0695137
49.224459476361,0.0716091
49.227989910591,0.0651395
49.230714344821,0.057864
49.236311779051,0.0534614
49.248659213281,0.0558088
49.259814647511,0.0569643
49.274751309431,0.0619009
49.281333743661,0.0584834
49.300533408931,0.067683
49.316234859637,0.0733845
49.323736310343,0.0708859
49.325501761049,0.0626514
49.328316211755,0.0554658
49.336204662461,0.0533543
49.348716113167,0.0558657
49.356252563873,0.0534022
49.363028014579,0.0501776
49.365743465285,0.0428931
49.378351915991,0.0455015
49.398728366697,0.055878
49.402127825466,0.0492774
49.410848292298,0.0479979
49.41669675913,0.0438464
49.419601225962,0.0367508
49.446994382893,0.054144
49.452919849725,0.0500695
49.458669316557,0.0458189
49.464945783389,0.0420954
49.467483184668,0.0346328
49.481539184668,0.0386888
49.4964266515,0.0435763
49.520656130972,0.0578057
49.523542613608,0.0506922
49.527478096244,0.0446277
49.53299357888,0.0401432
49.545310061516,0.0424597
49.547953544152,0.0351032
49.558424187832,0.0355738
49.567578395533,0.034728
49.581260187832,0.0384098
49.588028187832,0.0351778
49.609477557833,0.0466272
49.612526055965,0.0396757
49.623177554097,0.0403272
49.629023190922,0.0361728
49.648464689054,0.0456143
49.651405187186,0.0385548
49.679024913006,0.0561745
49.692111411138,0.059261
49.7011379123,0.0582875
49.708481425618,0.055631
49.714996938936,0.0521466
49.720863452254,0.0480131
49.732949965572,0.0500996
49.73611547889,0.0432651
49.739366992208,0.0365166
49.772028647783,0.0591783
49.774100161101,0.0512498
49.782780674419,0.0499303
49.784492187737,0.0416418
49.789593701055,0.0367433
49.797483193952,0.0346328
49.813764432051,0.040914
49.820189960247,0.0373396
49.827483196874,0.0346328
49.841836196874,0.0389858
49.850130196874,0.0372798
49.867761659739,0.0449113
49.872323187935,0.0394728
49.893034916085,0.0501845
49.899266444281,0.0464161
49.906110984133,0.0432606
49.911311526845,0.0384611
49.918088069557,0.0352377
49.928145199734,0.0352948
49.952734671395,0.0498843
49.955990214107,0.0431398
49.960434756819,0.0375844
49.967483199734,0.0346328
49.977483199734,0.0346328
50.005877079834,0.0530267
50.016415636802,0.0535653
50.02248519377,0.0496348
50.032019750738,0.0491694
50.035928307706,0.0430779
50.052002864674,0.0491525
50.055848421642,0.042998
50.06848897861,0.0456386
50.088352535578,0.0555021
50.092378092546,0.0495277
50.098127649514,0.0452773
50.104089217742,0.0412388
50.108731788666,0.0358814
50.117483205234,0.0346328
50.127483205234,0.0346328
50.140668837282,0.0378185
50.148577205234,0.0357268
50.158460205234,0.0356098
50.176239694107,0.0433893
50.180409265031,0.0375589
50.189725205234,0.0368748
50.205495207857,0.0426448
50.209961792407,0.0371114
50.217483207857,0.0346328
50.229730207857,0.0368798
50.250447477422,0.0475971
50.255126061972,0.0422757
50.270961646522,0.0481113
50.286640231072,0.0537898
50.291071815622,0.0482214
50.293679400172,0.040829
50.300540987312,0.0376906
50.31314148826,0.0402911
50.327808313926,0.0449579
50.330460911904,0.0376105
50.35340473757,0.0505544
50.356683335548,0.0438329
50.364035933526,0.0411855
50.369407531504,0.0365571
50.378334210447,0.0354838
50.387483210447,0.0346328
50.39992048826,0.0370701
50.408235212937,0.0353848
50.417483212937,0.0346328
50.44187472658,0.0490243
50.44888933768,0.046039
50.45306394878,0.0402136
50.477797787568,0.0549474
50.483268398668,0.050418
50.486736009768,0.0438856
50.490077620868,0.0372272
50.497857982926,0.0350076
50.522408312685,0.0395579
50.529464215375,0.0366138
50.537483215375,0.0346328
50.547483215375,0.0346328
50.557606509228,0.0347561
50.570396215375,0.0375458
50.591054509228,0.0482041
50.597668133102,0.0448177
50.615475767109,0.0526254
50.646438508559,0.0635881
50.655379144913,0.0625288
50.660634781267,0.0577844
50.666762417621,0.053912
50.676735053975,0.0538847
50.684177690329,0.0513273
50.688158326683,0.0453079
50.693084963037,0.0402346
50.698884599391,0.0360342
50.707483219984,0.0346328
50.717483219984,0.0346328
50.727483219984,0.0346328
50.737483219984,0.0346328
50.768399756937,0.0555494
50.770426405441,0.047576
50.774515053945,0.0416647
50.778442219984,0.0355918
50.787483219984,0.0346328
50.813236222207,0.0503858
50.821701882629,0.0488515
50.824327543051,0.0414772
50.829177203473,0.0363268
50.839374222207,0.0365238
50.847483222207,0.0346328
50.857483222207,0.0346328
50.869972598071,0.0371222
50.877483222207,0.0346328
50.899226538944,0.0463762
50.904508208883,0.0416578
50.907844880979,0.0349945
50.930024776149,0.0471744
50.935482448245,0.0426321
50.940089120341,0.0372387
50.947483224364,0.0346328
50.968403776149,0.0455534
50.974680448245,0.0418301
50.979607120341,0.0367567
50.987483224364,0.0346328
51.019749557781,0.0568992
51.022771241271,0.0499209
51.026472924761,0.0436225
51.034667608251,0.0418172
51.048515291741,0.0456649
51.051518975231,0.0386686
51.059716226438,0.0368658
51.070153226438,0.0373028
51.084555557781,0.0417052
51.090769241271,0.0379189
51.099392226438,0.0365418
51.107483228447,0.0346328
51.118253228447,0.0354028
51.128145228447,0.0352948
51.138289228447,0.0354388
51.147483228447,0.0346328
51.157483228447,0.0346328
51.169410228447,0.0365598
51.177483228447,0.0346328
51.188226228447,0.0353758
51.198038050848,0.0351877
51.20748323039,0.0346328
51.232327059703,0.0494767
51.241339765033,0.0484894
51.271674470363,0.0688241
51.277069175693,0.0642188
51.290055881023,0.0672055
51.315250822669,0.0824004
51.321491538511,0.0786412
51.325697254353,0.0728469
51.333350970195,0.0705006
51.350039686037,0.0771893
51.364688401879,0.081838
51.366769117721,0.0739187
51.40442722517,0.0915768
51.418655951236,0.0958056
51.425472677302,0.0926223
51.430547403368,0.087697
51.445407129434,0.0925567
51.4497578555,0.0869075
51.470365581566,0.0975152
51.483916307632,0.101066
51.486938033698,0.0940876
51.496248759764,0.0933984
51.516707492797,0.103857
51.527291226351,0.104441
51.530249959905,0.0973996
51.533226693459,0.0903763
51.547006427013,0.094156
51.552423160567,0.0895728
51.563804894121,0.0909545
51.569113627675,0.0862632
51.576821361229,0.083971
51.625071538207,0.122221
51.640885281961,0.128035
51.644965025715,0.122115
51.651533769469,0.118683
51.675526740911,0.132676
51.702245714217,0.149395
51.725724696155,0.162874
51.729061450405,0.156211
51.732547204655,0.149697
51.738931958905,0.146082
51.754189140849,0.151339
51.757075895099,0.144226
51.762524649349,0.139674
51.784740631287,0.15189
51.786659385537,0.143809
51.792261139787,0.139411
51.794584894037,0.131735
51.799434648287,0.126584
51.807750411361,0.1249
51.825882176361,0.133032
51.830353941361,0.127504
51.852283706361,0.139433
51.858470471361,0.13562
51.878611464049,0.145761
51.907199465774,0.164349
51.917001241794,0.164151
51.924201017814,0.161351
51.927083793834,0.154233
51.933067569854,0.150217
51.936832345874,0.143982
51.942938121894,0.140088
51.948332897914,0.135483
51.955770673934,0.13292
51.965310449954,0.13246
51.971213225974,0.128363
51.981857001994,0.129007
51.998911778014,0.136061
52.011210563246,0.13836
52.014354350536,0.131504
52.023035137826,0.130185
52.037706925116,0.134857
52.043848712406,0.130998
52.051597499696,0.128747
52.057496286986,0.124646
52.062152074276,0.119302
52.071466861566,0.118616
52.087899876544,0.125049
52.106458673232,0.133608
52.10916547203,0.126315
52.131789270828,0.138939
52.133735069626,0.130885
52.143041868424,0.130191
52.167388667222,0.144538
52.17349846602,0.140648
52.177623264818,0.134773
52.181442063616,0.128592
52.184562862414,0.121712
52.204522670764,0.131672
52.208161481268,0.125311
52.212169291772,0.119319
52.218946102276,0.116096
52.22943491278,0.116585
52.231470723284,0.10862
52.234033533788,0.101183
52.239806344292,0.096956
52.247358154796,0.0945078
52.2631899653,0.10034
52.279338003492,0.106488
52.297618813996,0.114768
52.302865634208,0.110015
52.308530456652,0.10568
52.317418279096,0.104568
52.32171410154,0.0988637
52.350861151672,0.118011
52.369193521216,0.126343
52.38089434366,0.128044
52.405188400784,0.132338
52.431272234898,0.148422
52.437315069012,0.144465
52.451275903126,0.148426
52.45499173724,0.142141
52.459337571354,0.136487
52.469499405468,0.136649
52.489832239582,0.146982
52.492863073696,0.140013
52.49561490781,0.132765
52.509363751113,0.136513
52.523809596537,0.140959
52.535982441961,0.143132
52.559178515073,0.156328
52.566891360497,0.154041
52.593289205921,0.170439
52.618097060191,0.185247
52.622829916469,0.17998
52.638728772747,0.185878
52.641786629025,0.178936
52.649467485303,0.176617
52.667821341581,0.184971
52.673405197859,0.180555
52.681874054137,0.179024
52.687367910415,0.174518
52.709618003005,0.186768
52.752029350603,0.209179
52.756370217453,0.20352
52.768269084303,0.205419
52.783241951153,0.210392
52.807310053945,0.22446
52.810268930903,0.217419
52.814312807861,0.211462
52.833428912507,0.220579
52.854951017153,0.232101
52.858580894111,0.225731
52.863156771069,0.220306
52.881473648027,0.228623
52.886238524985,0.223388
52.889350401943,0.2165
52.899453278901,0.216603
52.908309163886,0.215459
52.91369505064,0.210845
52.926237937394,0.213388
52.946441824148,0.223591
52.957688710902,0.224838
52.963141597656,0.220291
52.97521148441,0.222361
52.993426598852,0.230576
53.004807487329,0.231957
53.009202383579,0.226352
53.014948279829,0.222098
53.034958403767,0.232108
53.037719300017,0.224869
53.049753196267,0.226903
53.051789092517,0.218939
53.057507988767,0.214658
53.096889112705,0.244039
53.101492010586,0.238642
53.110275915912,0.237426
53.116656821238,0.233806
53.124108726564,0.231258
53.14621563189,0.243365
53.153545537216,0.240695
53.187560937272,0.264711
53.236805127438,0.293955
53.244014041596,0.291164
53.249683955754,0.286834
53.259350869912,0.2865
53.276881011758,0.294031
53.285246925916,0.292397
53.307747841555,0.304897
53.313345764165,0.300495
53.325131686775,0.302281
53.329432609385,0.296582
53.339085531995,0.296235
53.345105454605,0.292255
53.356199377215,0.293349
53.378405665971,0.305555
53.382125588581,0.299275
53.385638511191,0.292788
53.396209433801,0.293359
53.447947884849,0.325097
53.459004815529,0.326154
53.473717224459,0.330867
53.484166155139,0.331316
53.489241085819,0.326391
53.494820016499,0.32197
53.524235953569,0.341386
53.531196891955,0.338347
53.539602830341,0.336752
53.543439768727,0.330589
53.548136707113,0.325286
53.555660645499,0.32281
53.582116811573,0.339266
53.590374749959,0.337524
53.594450688345,0.3316
53.607632632842,0.334782
53.611226578578,0.328376
53.618364524314,0.325514
53.62305647005,0.320206
53.630364415786,0.317514
53.633679361522,0.310829
53.641221307258,0.308371
53.646220252994,0.30337
53.65615619873,0.303306
53.684961372154,0.322111
53.709466787383,0.336616
53.717994740227,0.335144
53.724335693071,0.331485
53.727195645915,0.324345
53.754157598759,0.341307
53.760367551603,0.337517
53.763155504447,0.330305
53.766722457291,0.323872
53.788144410135,0.335294
53.792098362979,0.329248
53.799647132239,0.326797
53.846347403958,0.353497
53.848392363534,0.345542
53.85051832311,0.337668
53.862372282686,0.339522
53.869090242262,0.33624
53.882659201838,0.339809
53.898969389102,0.346119
53.9049313541,0.342081
53.932825320148,0.359975
53.940566286196,0.357716
53.964523252244,0.371673
53.968954218292,0.366104
53.98487218434,0.372022
54.013224383287,0.390374
54.021747355529,0.388897
54.028168327771,0.385318
54.058083300013,0.405233
54.065053272255,0.402203
54.086583244497,0.413733
54.092721216739,0.409871
54.097278188981,0.404428
54.109767166134,0.406917
54.112195144206,0.399345
54.122388122278,0.399538
54.13052910035,0.397679
54.15624730611,0.413397
54.169163284182,0.416313
54.190675489942,0.427825
54.195439468014,0.422589
54.202706450826,0.419856
54.219230434534,0.42638
54.225957418242,0.413107
54.23190140195,0.409051
54.237449385658,0.404599
54.240273369366,0.397423
54.261049353074,0.408199
54.264607336782,0.401757
54.27417032049,0.40132
54.284305304198,0.401455
54.287755287906,0.394905
54.290957271614,0.388107
54.294722255322,0.381872
54.341902788133,0.389052
54.374578549457,0.391728
54.378915538469,0.386065
54.382842527481,0.379992
54.398918955463,0.376069
54.422063384213,0.389213
54.437832942827,0.384983
54.444473936893,0.381624
54.446590930959,0.373741
54.462940925025,0.380091
54.474578919091,0.381729
54.487426913157,0.384577
54.500266907929,0.387417
54.507038906747,0.384189
54.509570905565,0.376721
54.518470244583,0.35562
54.526291243401,0.353441
54.544087583601,0.361237
54.550963582419,0.358113
54.572458808925,0.369608
54.586916035431,0.374066
54.599135034249,0.376285
