X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
51.183940703778,0.488283
51.189445162806,0.473787
51.23091517764,0.505257
51.238807002722,0.503149
51.261365827804,0.515708
51.269267652886,0.51361
51.329594027395,0.503936
51.336824814839,0.501167
51.338642875621,0.492985
51.373071389727,0.507413
51.405561135673,0.529903
51.450221844269,0.564564
51.521665080154,0.606007
51.545650867114,0.619993
51.577811671702,0.622154
51.645630791322,0.629973
51.666324578074,0.640667
51.736306027534,0.660648
51.748332736034,0.642675
51.77434309227,0.638685
51.799691641978,0.644034
51.83651319134,0.640855
51.838368977728,0.632711
51.8655217407,0.639864
51.934525663077,0.658868
52.093054995379,0.717397
52.114334584112,0.688677
52.120490292524,0.684832
52.122311000936,0.666653
52.173880159776,0.658222
52.203922998823,0.658265
52.222211137033,0.656553
52.265310000347,0.679652
52.351332138998,0.655674
52.358256039464,0.642598
52.387972747844,0.642315
52.404265570845,0.648608
52.436872433795,0.661215
52.451450219453,0.645792
52.482234690073,0.656577
52.511137513062,0.67548
52.530252060808,0.644594
52.537725846382,0.632068
52.540712554736,0.615055
52.57350371275,0.577846
52.656330595429,0.580673
52.663629418271,0.577971
52.676991706788,0.561334
52.690339452472,0.554682
52.750014876537,0.534357
52.806681973513,0.531024
52.852269322537,0.526611
52.873197869881,0.51754
52.884259655253,0.508602
52.902754202596,0.497096
52.90526791091,0.48961
52.933229656564,0.487572
52.962064364878,0.506406
53.087565169863,0.581907
53.106686563067,0.571029
53.111311348289,0.565653
53.137305170851,0.571647
53.144520308509,0.568862
53.173740855557,0.548083
53.189419919039,0.553762
53.215815704221,0.570158
53.238057802297,0.5824
53.269936587479,0.604279
53.296446134447,0.600788
53.357851345016,0.592193
53.363302777714,0.577645
53.421835324576,0.596177
53.449654086294,0.613996
53.454098871406,0.608441
53.47211557969,0.616458
53.51760012652,0.621942
53.533249025744,0.577591
53.571963296862,0.526305
53.574794357596,0.519136
53.639282827559,0.553625
53.660478573173,0.554821
53.661247633905,0.54559
53.771385541943,0.615728
53.775015326973,0.589357
53.80726583627,0.571608
53.823401011082,0.577743
53.84728348097,0.571626
53.884069712476,0.558412
53.907199458086,0.571542
53.932239166352,0.586581
53.976025399852,0.560367
54.005416184839,0.579758
54.010997282909,0.575339
54.021019105219,0.575361
54.026066222593,0.540408
54.050328930855,0.554671
54.096475400697,0.570817
54.100645185667,0.564987
54.128846931267,0.583189
54.139727716221,0.58407
54.157992796235,0.552335
54.179367997511,0.55371
54.228745401521,0.503087
54.236404186459,0.490746
54.258113932057,0.482456
54.267496754335,0.481839
54.314639300809,0.498981
54.424701847271,0.559044
54.431206317053,0.525548
54.441472415123,0.525814
54.510818314029,0.55516
54.512546374759,0.546888
54.542592883837,0.556935
54.557610706081,0.561953
54.575116451675,0.569459
54.677188705582,0.601531
54.684064490476,0.588407
54.685493198728,0.579835
54.688166296798,0.572508
54.700027766554,0.55437
54.715570551438,0.559913
54.760245058524,0.584587
54.783102766774,0.587445
54.809672588998,0.604015
54.835587450502,0.60993
54.87808215875,0.642424
54.883998904338,0.638341
54.941034352628,0.625376
54.95032625146,0.594668
54.954297997048,0.57864
55.018160543392,0.612503
55.020257680736,0.6046
55.04693385542,0.571276
55.052264677622,0.566607
55.058361462484,0.562704
55.068886084116,0.553228
55.07954103539,0.553883
55.093663743636,0.548006
55.100258014106,0.5146
55.135875309142,0.500217
55.140122054728,0.494464
55.143152839586,0.487495
55.145579661784,0.479922
55.236467299756,0.550809
55.25878165552,0.533124
55.307337125226,0.551679
55.31107083347,0.545413
55.331582541714,0.535925
55.348162326562,0.542504
55.35295314875,0.507295
55.366767970938,0.50111
55.441509517238,0.525852
55.480124302082,0.554466
55.510864086922,0.575206
55.580102795166,0.594445
55.594639556618,0.598982
55.616606264862,0.600948
55.640637973106,0.61498
55.67170171869,0.636044
55.692862766866,0.647205
55.818710836535,0.713053
55.826963658705,0.711306
55.911850729767,0.706193
55.931441551935,0.705784
55.939958752703,0.694301
55.949012537531,0.673355
55.998930160385,0.683272
56.074540669309,0.738883
56.146397254815,0.720739
56.178149506047,0.712492
56.179407214289,0.703749
56.202207408061,0.646549
56.229650856249,0.643993
56.238200564491,0.632543
56.243493701799,0.627836
56.244055762527,0.608398
56.275141584689,0.609484
56.283795292931,0.608137
56.328324115093,0.592666
56.363793777169,0.578136
56.373996561991,0.578339
56.390718031667,0.56506
56.426152739907,0.570495
56.449018448147,0.583361
56.450503508875,0.574846
56.493129779213,0.587472
56.498924524793,0.583267
56.503544346949,0.577886
56.506615169105,0.560957
56.515357953921,0.5397
56.521827738737,0.48617
56.543189836805,0.497532
56.605827831225,0.46017
56.621627653381,0.45597
56.629907475537,0.45425
56.641491260353,0.445833
56.644976082509,0.439318
56.670138904665,0.454481
56.709392912606,0.463735
56.74273253542,0.447075
56.753127320234,0.447469
56.758454105048,0.432796
56.765738889862,0.430081
56.786124712016,0.440467
56.79906629749,0.413408
56.805870082304,0.390212
56.845735767154,0.420078
56.848091551968,0.392434
56.86300437412,0.397346
56.869555196272,0.393897
56.89326794185,0.40761
56.902317764002,0.40666
56.92473650958,0.419079
56.927217331732,0.411559
56.936266153884,0.400608
56.945060328524,0.399402
56.957585189912,0.381927
56.964127012064,0.378469
56.991278757642,0.395621
57.015680465882,0.410023
57.041962250694,0.426304
57.082076720356,0.446419
57.086656505168,0.440999
57.11907828998,0.44342
57.157949912786,0.442292
57.174191734936,0.448534
57.209219419786,0.473561
57.273139181208,0.517481
57.309527889448,0.54387
57.322348711596,0.536691
57.367563512248,0.551906
57.397538197098,0.57188
57.423609905338,0.587952
57.458157650916,0.6125
57.462417396494,0.606759
57.487898181304,0.62224
57.517699926882,0.642042
57.528946635122,0.633289
57.5518773807,0.646219
57.62156482697,0.695907
57.636294572548,0.700637
57.686375663957,0.700718
57.777620115385,0.721962
57.957287185319,0.681629
58.049515713311,0.683858
58.058159869711,0.632502
58.076813654519,0.641156
58.086670439327,0.631013
58.106859537393,0.631202
58.177427654563,0.66177
58.213572362803,0.677914
58.273280755893,0.687623
58.297744188213,0.692086
58.360038419289,0.70438
58.367530280665,0.661872
58.393134063581,0.667476
58.418565771821,0.652908
58.448309593967,0.662652
58.523740100963,0.678082
58.534103846541,0.668446
58.609619392767,0.683961
58.669382463721,0.653725
58.685983285867,0.660325
58.727187994107,0.69153
58.762020187845,0.686362
58.800593810639,0.654936
58.810698871367,0.645041
58.854888303687,0.62923
58.864432125833,0.618774
58.889769910641,0.624112
58.912312695447,0.606655
58.959524556819,0.633867
58.992678140379,0.64702
59.010880572697,0.645223
59.015086318275,0.629428
59.092166512009,0.636509
59.101140220249,0.625482
59.103888005055,0.60823
59.110739903765,0.565082
59.123025688571,0.547368
59.161282805739,0.545625
59.185097627883,0.54944
59.250775174105,0.555117
59.279771958911,0.574114
59.294068096205,0.56841
59.301785881011,0.566128
59.350362656931,0.524705
59.376690402509,0.541032
59.400045872165,0.544388
59.421816304483,0.536158
59.492178089289,0.55652
59.518816911433,0.553159
59.567783635511,0.592126
59.589861420317,0.604203
59.647052338129,0.581394
59.671425083707,0.595767
59.691457868513,0.6058
59.743085576753,0.647428
59.789635823663,0.653978
59.823151608469,0.667494
59.840418117353,0.62476
59.917272473105,0.671615
60.007982704177,0.712325
60.057420364303,0.711762
60.063505770916,0.707848
60.064617880151,0.69896
60.183394862837,0.747737
60.199726571077,0.734069
60.231421964167,0.705764
60.334736020085,0.729078
60.350806842229,0.735149
60.423941703601,0.778284
60.424746764329,0.769089
60.457327472569,0.79167
60.460621120081,0.784963
60.480340475833,0.764683
60.499580184073,0.753922
60.508066006217,0.752408
60.525751828361,0.740094
60.610060801685,0.754403
60.663948443575,0.698291
60.685968228381,0.71031
60.690930050525,0.695272
60.724473835331,0.708816
60.730343267649,0.694685
60.755823776533,0.650166
60.779062208851,0.623404
60.781706917091,0.616049
60.882616045036,0.606958
60.88566318233,0.600005
60.918053967136,0.602396
60.968923418556,0.563265
60.977150164134,0.551492
60.980615596452,0.534958
60.982678381258,0.51702
60.991287203402,0.515629
61.012776064774,0.517118
61.050072902756,0.524415
61.053392610996,0.507735
61.056151966748,0.480494
61.078678854158,0.483021
61.10982940038,0.494171
61.11795198394,0.462294
61.126411806084,0.460754
61.163719514324,0.468062
61.180756336468,0.475098
61.242873729558,0.517216
61.282984437798,0.537327
61.311895491922,0.546238
61.327164110039,0.521506
61.331702894845,0.506045
61.343660716989,0.488003
61.379175634801,0.463518
61.399306343041,0.463648
61.424624197075,0.468966
61.457613499596,0.491956
61.469585245174,0.493927
61.520710754058,0.505053
61.582053223714,0.546395
61.58654300852,0.540885
61.62500727882,0.539349
61.720323687748,0.614666
61.733447472554,0.59779
61.754907609848,0.60925
61.8541426485,0.638485
61.856361709228,0.630704
61.857736417468,0.612078
61.896159478196,0.620502
61.90410630034,0.618448
62.003439769996,0.697782
62.014074531412,0.698417
62.042704077634,0.697046
62.08155883905,0.725901
62.0890335239,0.723376
62.16104310746,0.765385
62.195479653682,0.759822
62.223643199904,0.737985
62.248835022048,0.733177
62.274128491704,0.718471
62.326246199944,0.760588
62.34305729801,0.757399
62.43721386007,0.771556
62.442269682214,0.746612
62.449020819508,0.733363
62.50055373732,0.674896
62.538534283542,0.672876
62.549959068348,0.674301
62.559482653798,0.603825
62.598241438604,0.612584
62.638245947488,0.632588
62.662462141222,0.606804
62.675681239288,0.580023
62.679789708944,0.564132
62.682566769672,0.556909
62.71176320199,0.546105
62.722149024134,0.546491
62.76862449379,0.572967
62.76991820203,0.55426
62.792171177306,0.546513
62.808873238034,0.553215
62.811990946274,0.536333
62.821089654514,0.525432
62.852033515886,0.486376
62.87365302477,0.467995
62.91306673301,0.497409
62.926914555154,0.481257
62.969722549532,0.464065
63.011451019188,0.485793
63.019077841332,0.48342
63.05304856541,0.487391
63.098060350216,0.502402
63.117283448282,0.511626
63.126789994504,0.491132
63.135505816648,0.489848
63.146836638792,0.491179
63.19013638437,0.514478
63.246560416086,0.500902
63.25908023823,0.503422
63.288118060374,0.51246
63.31110984518,0.525452
63.34660755342,0.53095
63.449093033292,0.533435
63.453942818098,0.518285
63.484383640242,0.538726
63.554004871314,0.568347
63.561514616892,0.545857
63.570885163114,0.505227
63.617509785902,0.511852
63.660556570708,0.544899
63.670222040364,0.544564
63.673460748604,0.517803
63.692493570748,0.526836
63.721280355554,0.535622
63.772462748644,0.556805
63.786867570788,0.56121
63.793229355594,0.557571
63.798017063834,0.542359
63.811766686622,0.496109
63.843732232844,0.498074
63.882154465806,0.476497
63.925851012028,0.500193
63.929728796834,0.484071
63.937804229152,0.472146
63.946246051296,0.460588
63.95814487344,0.442487
63.981767695584,0.44611
64.036604650734,0.450947
64.041797825366,0.42614
64.10638164751,0.470724
64.126431469654,0.480774
64.130479291798,0.474821
64.172555761454,0.476898
64.176526622826,0.440869
64.216727331066,0.471069
64.246194800722,0.480537
64.319044193812,0.533386
64.328125015956,0.532467
64.375101485612,0.539444
64.388872270418,0.543214
64.438715464152,0.543058
64.482297172392,0.576639
64.490580994536,0.574923
64.49818081668,0.572523
64.503392286336,0.557734
64.529897031914,0.574239
64.561277540798,0.56562
64.576548362942,0.57089
64.619575261652,0.553917
64.642106123024,0.546448
64.669805945168,0.564148
64.674375767312,0.558718
64.72371019963,0.578052
64.76681009834,0.581152
64.785878883146,0.590221
64.796458628724,0.580801
64.831641631988,0.545984
64.911174802332,0.575517
64.921150624476,0.565493
64.96184413336,0.576186
65.018929011944,0.563271
65.022296834088,0.556639
65.048565618894,0.572908
65.078062086667,0.552404
65.098584985377,0.552927
65.115811455033,0.550154
65.145097179111,0.559439
65.160995611429,0.555338
65.187734043747,0.562076
65.285169618421,0.549512
65.352039812155,0.566382
65.352817872883,0.55716
65.421977657689,0.56632
65.433264442495,0.557607
65.514248559663,0.588591
65.577497029319,0.621839
65.599256774897,0.613599
65.629488520475,0.633831
65.836128133353,0.71047
65.840364994725,0.684707
65.852393893435,0.646736
65.902174325753,0.656516
65.939529071331,0.683871
65.961483265065,0.655825
66.000058010643,0.6744
66.036641830389,0.630984
66.071212729099,0.605555
66.104611760815,0.568954
66.106621469055,0.560964
66.118475177295,0.552817
66.212617893861,0.51696
66.301860201499,0.516202
66.336613947077,0.540956
66.384553454071,0.568896
66.402465276215,0.576807
66.414727098359,0.579069
66.429577920503,0.55392
66.438426095135,0.532768
66.563792660459,0.568135
66.569304445265,0.563647
66.576265267409,0.560607
66.602862166119,0.557204
66.614244027491,0.548586
66.647393849635,0.571736
66.675241634441,0.589584
66.732937349633,0.567279
66.749023057873,0.573365
66.822034917355,0.616377
66.850688776837,0.605031
66.943243638209,0.637586
66.973004223659,0.617346
66.992285045803,0.616627
67.032048378165,0.63639
67.053359200309,0.647701
67.071310985115,0.655653
67.096973141511,0.621315
67.114507573829,0.59885
67.118790358635,0.583132
67.151033865629,0.595376
67.175296666273,0.599639
67.217999411851,0.632341
67.236173529019,0.590516
67.238806589747,0.583149
67.252049098631,0.576391
67.275155844209,0.579498
67.295947629015,0.58029
67.349354015109,0.533696
67.383959723349,0.548302
67.415689370861,0.530031
67.430921032877,0.495263
67.544957046357,0.519299
67.547835754597,0.512178
67.559058576741,0.513401
67.595490398885,0.529832
67.611232297595,0.525574
67.639101082401,0.543443
67.650215904545,0.534558
67.665441060941,0.509783
67.665994121669,0.490336
67.687100530597,0.491443
67.709431315403,0.503773
67.714753137547,0.499095
67.744174683769,0.498517
67.770688468575,0.505031
67.800033153425,0.524375
67.808849699647,0.493192
67.813426797713,0.477769
67.840525696423,0.454868
67.849444518567,0.453787
67.906665064789,0.461007
67.930950773029,0.475293
67.972082557835,0.476425
68.007858456545,0.492201
68.031279278689,0.505621
68.073287711007,0.50763
68.099666395857,0.524008
68.140409865513,0.534752
68.187679449073,0.562022
68.212315194651,0.576657
68.263215664307,0.597558
68.294221525679,0.608564
68.305062347823,0.589404
68.311835894045,0.576178
68.329747249797,0.564089
68.349373034603,0.573715
68.356364856747,0.570707
68.365675678891,0.570018
68.369395463697,0.563738
68.387927285841,0.572269
68.442689326443,0.587031
68.454083111249,0.558425
68.492936896055,0.567279
68.529606033349,0.573948
68.550723818155,0.575066
68.591304403605,0.555646
68.597989464333,0.542332
68.710239828411,0.554582
68.718554650555,0.552897
68.738007435361,0.55235
68.754309180939,0.528651
68.765808003083,0.53015
68.784086787889,0.518429
68.791794610033,0.516137
68.795887432177,0.51023
68.807805254321,0.512147
68.836054999899,0.530397
68.839476060627,0.523818
68.845905845433,0.520248
68.904823391655,0.559165
68.915858213799,0.5602
68.920938922039,0.555281
68.927925277791,0.522267
69.001884879079,0.536227
69.027610663885,0.531953
69.068502172769,0.542844
69.071589605087,0.525932
69.094092313327,0.528434
69.128013679295,0.462356
69.144965188179,0.459307
69.176681047661,0.471023
69.210845793239,0.485188
69.248379339461,0.492721
69.271961124267,0.506303
69.312620869845,0.536963
69.418034378729,0.612376
69.435389887613,0.599732
69.440279967443,0.564622
69.455720789587,0.570063
69.487736611731,0.592079
69.497435335809,0.571777
69.586715253621,0.591057
69.599994152331,0.574336
69.677083232161,0.611425
69.681113054305,0.605455
69.754949561299,0.659292
69.813755269539,0.708097
69.870381778423,0.724724
69.942962110785,0.757304
69.979878503875,0.764221
70.014370660271,0.738713
70.094901540745,0.709244
70.144379896497,0.738722
70.151079718641,0.735422
70.164437503447,0.73878
70.183669601513,0.748012
70.187107738807,0.73145
70.194831247691,0.709173
70.235246128165,0.679588
70.250950912971,0.685293
70.269736735115,0.664079
70.284686852283,0.639029
70.304801674427,0.649144
70.310220398505,0.634562
70.330808183311,0.61515
70.353497021293,0.587839
70.392873882665,0.557216
70.395054590905,0.539397
70.414252375711,0.508594
70.423125808029,0.497468
70.465209430817,0.489552
70.473166215623,0.487508
70.474651276351,0.478993
70.543871366397,0.428213
70.599329520903,0.463672
70.624937305709,0.469279
70.662598990559,0.496941
70.722867223521,0.527209
70.738857008327,0.533199
70.781367554549,0.55571
70.820098415921,0.57444
70.826284238065,0.570626
70.843881099437,0.568223
70.867628807677,0.571971
70.886500807677,0.570843
70.902922629821,0.577265
70.938161062139,0.582503
70.977641846945,0.611984
71.016223631751,0.630566
71.047477177973,0.631819
71.052014610291,0.616357
71.082884355869,0.637226
71.131959902091,0.666302
71.169310257843,0.663652
71.195004019259,0.679346
71.219865764837,0.694208
71.221782825565,0.676125
71.228205000197,0.662547
71.242140509081,0.626483
71.245580331225,0.569922
71.275992877447,0.580335
71.331306909163,0.565649
71.334446617403,0.558789
71.349635402209,0.553977
71.421673709847,0.566016
71.425404218731,0.529746
71.465496823283,0.479839
71.472232645427,0.476575
71.552447915727,0.49679
71.558177090359,0.472519
71.571691798599,0.476034
71.575807583405,0.46015
71.599512663235,0.443855
71.621817723963,0.45616
71.622976432203,0.437319
71.637022254347,0.441364
71.665268039153,0.45961
71.672754861297,0.457097
71.731689407519,0.486031
71.734315192325,0.468657
71.774160738547,0.478503
71.814489446787,0.508832
71.831964268931,0.516306
71.955817834255,0.56016
72.002877205845,0.577219
72.011954027989,0.576296
72.030649850133,0.584992
72.082113357127,0.616455
72.097621179271,0.601963
72.258359020517,0.702701
72.262668766095,0.697011
72.270466588239,0.674809
72.297336333817,0.691678
72.302212155961,0.666554
72.360937588279,0.70528
72.361571649007,0.665914
72.365236471151,0.659579
72.394894017373,0.659236
72.415512154667,0.649854
72.420789939473,0.635132
72.422960724279,0.617303
72.455458509085,0.619801
72.481378293891,0.62572
72.504891840113,0.599234
72.559051033847,0.583393
72.613537599171,0.56788
72.677405029599,0.611747
72.693969461917,0.588312
72.702403541747,0.536746
72.740545326553,0.514887
72.747164148697,0.511506
72.795433933503,0.549776
72.824062679081,0.558405
72.865218615129,0.569561
72.866719323369,0.541061
72.883496145513,0.547838
72.900201967657,0.554544
72.935482437313,0.569825
72.940350222119,0.554692
73.006078006925,0.61042
73.035409791731,0.629752
73.058508224049,0.61285
73.168246865939,0.652589
73.200742727311,0.665085
73.206797236195,0.631139
73.235530705851,0.609873
73.240848490657,0.595191
73.263697036879,0.598039
73.284461859023,0.608804
73.361335776835,0.615678
73.383447837563,0.61779
73.406726423013,0.601068
73.425846521079,0.610189
73.452770693313,0.597113
73.490684401553,0.625026
73.498092615413,0.612435
73.578579115411,0.582921
73.613946900217,0.588289
73.634923722361,0.599266
73.666638507167,0.610981
73.689550567895,0.613893
73.722469215407,0.616811
73.767542169183,0.601884
73.791610953989,0.615953
73.818500776133,0.632843
73.887766083771,0.662108
73.946386019819,0.690728
73.963915804625,0.688258
73.964450865353,0.678793
74.002861650159,0.687204
74.029984272947,0.674326
74.077822190759,0.662164
74.111965089469,0.656307
74.136228835047,0.670571
74.180824267365,0.665166
74.190456776249,0.644799
74.194301598393,0.638644
74.238853831355,0.633196
74.333343987751,0.637686
74.334140048479,0.618482
74.375729966291,0.590072
74.393863711869,0.598206
74.406598573241,0.570941
74.456358334657,0.6107
74.498458644185,0.582801
74.518407076503,0.582749
74.522131784743,0.566474
74.602222389295,0.576564
74.605323450023,0.569666
74.632905843113,0.577248
74.654199903841,0.588542
74.664680841779,0.559023
74.672712663923,0.527055
74.702298210145,0.53664
74.728270032289,0.552612
74.769748817095,0.564091
74.781331639239,0.565674
74.807542461383,0.541885
74.853745893701,0.548088
74.868846601941,0.553189
74.871011662669,0.545354
74.882678171553,0.53702
74.929574641209,0.553917
74.988908674815,0.543251
75.015328459621,0.549671
75.025669281765,0.540011
75.041357103909,0.545699
75.072467984383,0.50681
75.076731806527,0.501074
75.104622628671,0.518965
75.105934336911,0.510276
75.135724883133,0.500067
75.197683601589,0.502026
75.213169384505,0.477511
75.313724026395,0.488066
75.317659811201,0.482002
75.322196948495,0.476539
75.330620770639,0.474963
75.371047179567,0.475389
75.374050964373,0.468393
75.428717449867,0.47306
75.454882158107,0.469224
75.474733866347,0.479076
75.477891574587,0.472234
75.498439396731,0.482781
75.502421104971,0.466763
75.539028889777,0.493371
75.620400245529,0.554742
75.661570953769,0.585913
75.675943462653,0.570286
75.727647048103,0.571989
75.750217832909,0.58456
75.790527877804,0.61487
75.82929466261,0.643637
75.835977424026,0.630319
75.855402580422,0.589745
75.870853402566,0.585195
75.900855187372,0.605197
75.939002219088,0.593344
75.946006356382,0.580348
75.950717064622,0.575059
75.954850849428,0.559193
76.015799281746,0.570141
76.041095066552,0.585437
76.056645888696,0.590988
76.077998244448,0.57234
76.16104903947,0.515391
76.215558548354,0.549901
76.23507633316,0.549418
76.2944940414,0.588836
76.306196178694,0.550538
76.3735869635,0.577929
76.385278748306,0.579621
76.418670456546,0.603013
76.479454888864,0.643797
76.508856713896,0.643199
76.52394253604,0.648285
76.556161281618,0.670503
76.57593463737,0.670277
76.593199459514,0.677542
76.618816281658,0.693158
76.620336379724,0.684678
76.623599440452,0.667942
76.677477481054,0.67182
76.697100205132,0.681442
76.71868992921,0.693032
76.738393653288,0.692736
76.799927976764,0.70427
76.81134244642,0.695685
76.859695971142,0.674038
76.87500969522,0.669352
76.893398440798,0.637741
76.901597597194,0.58594
76.957474458566,0.611817
76.981943319938,0.596285
77.005978399768,0.56032
77.037248145346,0.57159
77.052998930152,0.577341
77.056032067446,0.570374
77.057995852252,0.562338
77.094613398474,0.548955
77.122237106714,0.556579
77.153452852292,0.567795
77.178413398514,0.552755
77.240116830832,0.574459
77.247564539072,0.571907
77.331857494222,0.5662
77.406414887312,0.610757
77.460351396196,0.614693
77.46473221834,0.609074
77.477220003146,0.611562
77.518520748724,0.642863
77.547632862628,0.651975
77.552902570868,0.637245
77.561357355674,0.615699
77.574511177818,0.618853
77.660966999962,0.665309
77.67765343228,0.651996
77.69752983386,0.661872
77.729165509459,0.673508
77.768567941777,0.67291
77.794544803149,0.668887
77.796339940443,0.650682
77.828189115075,0.672531
77.889209442839,0.683552
77.891315580133,0.675658
77.914578754765,0.678921
77.954130890169,0.698473
77.993800988235,0.728143
77.997956048963,0.722298
78.003087109691,0.707429
78.005777284323,0.680119
78.025904421617,0.650246
78.031075596249,0.645418
78.067946694315,0.672289
78.101915755043,0.676258
78.125612853109,0.689955
78.165484027741,0.719826
78.189456165035,0.733798
78.214828225763,0.72917
78.230955323829,0.725297
78.261502461123,0.745845
78.301705537689,0.776048
78.326428712321,0.790771
78.332491849615,0.786834
78.406805116651,0.771147
78.417829291283,0.772171
78.419902465915,0.754245
78.423844640547,0.748187
78.446771777841,0.751114
78.464680952473,0.759023
78.467350089767,0.751692
78.495210187833,0.759552
78.509824362465,0.754166
78.539872509501,0.774215
78.540479570229,0.754822
78.589719630957,0.794062
78.598005805589,0.762348
78.598702866317,0.743045
78.607429040949,0.741771
78.626836101677,0.741178
78.669769352875,0.754111
78.692489527507,0.766832
78.699345664801,0.733688
78.711483839433,0.735826
78.713530014065,0.727872
78.760572265263,0.744914
78.791268479123,0.735611
78.797300616417,0.721643
78.856509867615,0.700852
78.862649042247,0.676991
78.868982102975,0.673324
78.905836240269,0.680178
78.920322530695,0.634665
78.935859628761,0.640202
78.942687726827,0.62703
78.964921901459,0.629264
78.969724038753,0.614066
78.971852176047,0.596194
78.983742350679,0.598084
79.001384525311,0.605727
79.035283586039,0.629626
79.063350684105,0.647693
79.087615858737,0.661958
79.094663935303,0.659006
79.143997072597,0.678339
79.178220284567,0.672562
79.196315382633,0.670657
79.233411734371,0.667754
79.265853171211,0.680195
79.272727231939,0.677069
79.277016330005,0.661358
79.303037390733,0.667379
79.393232581203,0.717575
79.420728641931,0.735071
79.428172816563,0.732515
79.455587847261,0.73993
79.470468061121,0.73481
79.488153137687,0.742495
79.522813198415,0.757155
79.549104335709,0.763446
79.555031549569,0.729374
79.585047686863,0.74939
79.624055784929,0.758398
79.641445959561,0.755788
79.652127134193,0.756469
79.668235308825,0.762577
79.712698444229,0.777041
79.739694542295,0.794037
79.771982640361,0.816325
79.783569814993,0.817912
79.792048989625,0.806391
79.813315126919,0.807657
79.866535338889,0.800877
79.893787476183,0.79813
79.915918260989,0.77026
79.936776435621,0.781119
79.943496572915,0.777839
79.969286633643,0.763629
79.995579770937,0.779922
80.087722961407,0.822065
80.110699022135,0.835041
80.126465235995,0.820807
80.192390563759,0.816733
80.198664701053,0.803007
80.218099761781,0.812442
80.397058356581,0.8414
80.401190454647,0.825533
80.427643591941,0.831986
80.456133690007,0.840476
80.472773827301,0.847116
80.489581478159,0.853924
80.490840576225,0.835183
80.508547750857,0.82289
80.510031848923,0.804374
80.517580023555,0.801922
80.532146084283,0.786488
80.547692258915,0.792034
80.569027433547,0.78337
80.586575608179,0.760918
80.607499745473,0.771842
80.616141843539,0.760484
80.633154018171,0.767496
80.661029450489,0.775372
80.680201311861,0.744543
80.689077820745,0.69342
80.750256642889,0.694599
80.769796776642,0.674139
80.789680510396,0.624023
80.858526095846,0.652868
80.897575761276,0.651918
80.903843469516,0.618186
80.956336565184,0.590679
80.973565169736,0.527907
80.980973267802,0.525315
80.989350776686,0.513693
80.99532059883,0.509663
81.03036086913,0.504703
81.05176057737,0.516103
81.119158733766,0.533501
81.171437203422,0.545779
81.177146025566,0.541488
81.20704153445,0.551384
81.261450782025,0.545793
81.30670465419,0.551047
81.331940438996,0.566283
81.334708499724,0.559051
81.34156628453,0.535908
81.355260069336,0.529602
81.368193854142,0.532536
81.372246638948,0.506589
81.400187224398,0.484529
81.419722948476,0.494065
81.429033733282,0.493376
81.460366441522,0.514709
81.498436226328,0.542778
81.501017011134,0.535359
81.50473679594,0.529079
81.52449950418,0.538842
81.535597288986,0.539939
81.540231073792,0.534573
