X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.409171197893,1008,1000
34.414904538425,1008,1000
34.422240878957,1008,1000
34.434897219489,1008,1000
34.442444560021,1008,1000
34.445665900553,1008,1000
34.457493241085,1008,1000
34.474838702799,1008,1000
34.481302043331,1008,1000
34.502495510506,1008,1000
34.523426874466,1008,1000
34.526230238426,1008,1000
34.528600602386,1008,1000
34.532271966346,1008,1000
34.537618330306,1008,1000
34.556118694266,1008,1000
34.560479058226,1008,1000
34.570966530862,1008,1000
34.589137003498,1008,1000
34.591935367458,1008,1000
34.612936845441,1008,1000
34.614312232745,1008,1000
34.628377620049,1008,1000
34.646218103379,1008,1000
34.648741490683,1008,1000
34.649990877987,1008,1000
34.658060265291,1008,1000
34.676453652595,1008,1000
34.683376039899,1008,1000
34.687052427203,1008,1000
34.689332814507,1008,1000
34.695129201811,1008,1000
34.696531589115,1008,1000
34.707310412005,1008,1000
34.731240495227,1008,1000
34.734768905771,1008,1000
34.737747316315,1008,1000
34.745647812604,1008,1000
34.753201412005,1008,1000
34.761844180392,1008,1000
34.777445412005,1008,1000
34.786033412005,1008,1000
34.808219430055,1008,1000
34.817958863733,1008,1000
34.820640297411,1008,1000
34.842485801345,1008,1000
34.847085235023,1008,1000
34.853155668701,1008,1000
34.858088102379,1008,1000
34.863003430055,1008,1000
34.872415817688,1008,1000
34.883122817688,1008,1000
34.893309430055,1008,1000
34.905317448184,1008,1000
34.919656448184,1008,1000
34.944076904986,1008,1000
34.948528361788,1008,1000
34.95093481859,1008,1000
34.971517332514,1008,1000
34.986849789316,1008,1000
34.989139246118,1008,1000
35.014374764899,1008,1000
35.018222244661,1008,1000
35.043779724423,1008,1000
35.071693204185,1008,1000
35.073739683947,1008,1000
35.075088163709,1008,1000
35.079619643471,1008,1000
35.097123167109,1008,1000
35.119157664971,1008,1000
35.124396167593,1008,1000
35.133095670215,1008,1000
35.135601172837,1008,1000
35.136841675459,1008,1000
35.141909178081,1008,1000
35.159102711239,1008,1000
35.163878213861,1008,1000
35.165906716483,1008,1000
35.168822219105,1008,1000
35.172286721727,1008,1000
35.173662224349,1008,1000
35.201284489016,1008,1000
35.216232014366,1008,1000
35.231169539716,1008,1000
35.291741082132,1008,1000
35.294372607482,1008,1000
35.300300137382,1008,1000
35.319027688898,1008,1000
35.338165240414,1008,1000
35.345073788486,1008,1000
35.350033336558,1008,1000
35.35544288463,1008,1000
35.359970432702,1008,1000
35.370097980774,1008,1000
35.373927528846,1008,1000
35.385778076918,1008,1000
35.401191643166,1008,1000
35.40423321385,1008,1000
35.412383784534,1008,1000
35.418451355218,1008,1000
35.433933915606,1008,1000
35.43701148629,1008,1000
35.439792056974,1008,1000
35.456246627658,1008,1000
35.458356198342,1008,1000
35.459884769026,1008,1000
35.479833329414,1008,1000
35.482221900098,1008,1000
35.486483470782,1008,1000
35.489894041466,1008,1000
35.49658261215,1008,1000
35.498350182834,1008,1000
35.504189850229,1008,1000
35.514668556988,1008,1000
35.536227532852,1008,1000
35.537711126004,1008,1000
35.542658850229,1008,1000
35.571019532852,1008,1000
35.596633126004,1008,1000
35.603122737352,1008,1000
35.619926878944,1008,1000
35.624659985062,1008,1000
35.643965562474,1008,1000
35.64526017802,1008,1000
35.654454793566,1008,1000
35.662978409112,1008,1000
35.664192024658,1008,1000
35.671658640204,1008,1000
35.691781217616,1008,1000
35.696835833162,1008,1000
35.713515414662,1008,1000
35.715850052512,1008,1000
35.720273690362,1008,1000
35.73924427595,1008,1000
35.754588861538,1008,1000
35.773374447126,1008,1000
35.774687084976,1008,1000
35.779866722826,1008,1000
35.799390308414,1008,1000
35.803728964458,1008,1000
35.809615624458,1008,1000
35.831285284458,1008,1000
35.843091944458,1008,1000
35.859746537958,1008,1000
35.878694131458,1008,1000
35.881942791458,1008,1000
35.886825451458,1008,1000
35.890984111458,1008,1000
35.910263789653,1008,1000
35.931416390843,1008,1000
35.935534072883,1008,1000
35.939489754923,1008,1000
35.964577356113,1008,1000
35.988390038153,1008,1000
35.992912720193,1008,1000
36.001276405984,1008,1000
36.006974109982,1008,1000
36.02222581398,1008,1000
36.026694517978,1008,1000
36.04185812667,1008,1000
36.046466830668,1008,1000
36.052439534666,1008,1000
36.054819238664,1008,1000
36.056838942662,1008,1000
36.083874551354,1008,1000
36.128916163678,1008,1000
36.133254889508,1008,1000
36.137876615338,1008,1000
36.152783341168,1008,1000
36.172199957124,1008,1000
36.186839682954,1008,1000
36.207462302457,1008,1000
36.218234050037,1008,1000
36.233787797617,1008,1000
36.235726545197,1008,1000
36.260103168247,1008,1000
36.262262915827,1008,1000
36.267537663407,1008,1000
36.278427718139,1008,1000
36.289107465719,1008,1000
36.294868213299,1008,1000
36.319806839857,1008,1000
36.344971469923,1008,1000
36.367970099989,1008,1000
36.397659869409,1008,1000
36.418205502838,1008,1000
36.44346013963,1008,1000
36.449949930744,1008,1000
36.473907567536,1008,1000
36.494206204328,1008,1000
36.497598995442,1008,1000
36.506366804926,1008,1000
36.507697617702,1008,1000
36.517445430478,1008,1000
36.540496243254,1008,1000
36.54304805603,1008,1000
36.548516868806,1008,1000
36.568672512182,1008,1000
36.642127328133,1008,1000
36.669675977859,1008,1000
36.689582627585,1008,1000
36.715268280358,1008,1000
36.738186936178,1008,1000
36.787894591998,1008,1000
36.831857250775,1008,1000
36.846421912509,1008,1000
36.869232574243,1008,1000
36.888585235977,1008,1000
36.908945900553,1008,1000
36.925852567971,1008,1000
36.944058235389,1008,1000
36.962255902807,1008,1000
36.989489570225,1008,1000
37.006547240403,1008,1000
37.022237913341,1008,1000
37.036555586279,1008,1000
37.064590259217,1008,1000
37.086104932155,1008,1000
37.100467607736,1008,1000
37.13756728596,1008,1000
37.165665964184,1008,1000
37.186935642408,1008,1000
37.200285323206,1008,1000
37.217469006578,1008,1000
37.222640968652,1008,1000
37.228536930726,1008,1000
37.2511618928,1008,1000
37.264796576172,1008,1000
37.287296259544,1008,1000
37.293377221618,1008,1000
37.316197461402,1008,1000
37.36783644452,1008,1000
37.369257427638,1008,1000
37.385694410756,1008,1000
37.399584099026,1008,1000
37.41254210564,1008,1000
37.413954109862,1008,1000
37.423406114084,1008,1000
37.442935118306,1008,1000
37.46622981136,1008,1000
37.483134504414,1008,1000
37.510071199753,1008,1000
37.525368224971,1008,1000
37.544565922595,1008,1000
37.560225947813,1008,1000
37.563564973031,1008,1000
37.567119998249,1008,1000
37.571553023467,1008,1000
37.591505721091,1008,1000
37.607321420904,1008,1000
37.627238122906,1008,1000
37.642924824908,1008,1000
37.65794452691,1008,1000
37.669656228912,1008,1000
37.688648930914,1008,1000
37.701261635011,1008,1000
37.721313341203,1008,1000
37.758568047395,1008,1000
37.789199753587,1008,1000
37.835473755581,1008,1000
37.851681465761,1008,1000
37.865904175941,1008,1000
37.876581886121,1008,1000
37.911564598204,1008,1000
37.93243831219,1008,1000
37.934873026176,1008,1000
37.971600740162,1008,1000
38.002660455986,1008,1000
38.028377173648,1008,1000
38.06035989131,1008,1000
38.08033289131,1008,1000
38.093169608972,1008,1000
38.110796328393,1008,1000
38.177419094683,1008,1000
38.201407817514,1008,1000
38.229473541996,1008,1000
38.247455266478,1008,1000
38.26550799096,1008,1000
38.285127715442,1008,1000
38.325773441514,1008,1000
38.367302169176,1008,1000
38.384711896838,1008,1000
38.403974625997,1008,1000
38.414337356653,1008,1000
38.447550087309,1008,1000
38.495955817965,1008,1000
38.58102055005,1008,1000
38.599214283564,1008,1000
38.618765018442,1008,1000
38.634428754684,1008,1000
38.655645490926,1008,1000
38.686595227168,1008,1000
38.718285967193,1008,1000
38.735565705957,1008,1000
38.750325444721,1008,1000
38.771633183485,1008,1000
38.794846922249,1008,1000
38.816783662228,1008,1000
38.841069403422,1008,1000
38.860740650128,1008,1000
38.894587391322,1008,1000
38.906800133647,1008,1000
38.943017877103,1008,1000
38.963609620559,1008,1000
38.965689364015,1008,1000
38.999592107471,1008,1000
39.050099851991,1008,1000
39.107960598591,1008,1000
39.149531346207,1008,1000
39.174222093823,1008,1000
39.193260841439,1008,1000
39.210260589999,1008,1000
39.260681339503,1008,1000
39.262409089007,1008,1000
39.336796839397,1008,1000
39.355870590673,1008,1000
39.379904341949,1008,1000
39.436345094074,1008,1000
39.459137847048,1008,1000
39.498925600022,1008,1000
39.519332353757,1008,1000
39.539410108253,1008,1000
39.547867862749,1008,1000
39.563494617245,1008,1000
39.588279371741,1008,1000
39.614696126954,1008,1000
39.622157882884,1008,1000
39.657185638814,1008,1000
39.676962394744,1008,1000
39.697198150674,1008,1000
39.717713907263,1008,1000
39.720238664511,1008,1000
39.735731421759,1008,1000
39.753401179007,1008,1000
39.893279936886,1008,1000
39.908573695991,1008,1000
39.934534455691,1008,1000
39.963267215391,1008,1000
40.00430197564,1008,1000
40.022225736438,1008,1000
40.022940497236,1008,1000
40.051861258034,1008,1000
40.072160018832,1008,1000
40.102815780117,1008,1000
40.150815541889,1008,1000
40.152273303661,1008,1000
40.212185065906,1008,1000
40.213804828624,1008,1000
40.215123591342,1008,1000
40.21713535406,1008,1000
40.219912116778,1008,1000
40.223737879496,1008,1000
40.225456642214,1008,1000
40.226941404932,1008,1000
40.24716216765,1008,1000
40.269551930368,1008,1000
40.273647693086,1008,1000
40.308862693517,1008,1000
40.315915457097,1008,1000
40.327793457097,1008,1000
40.332070220677,1008,1000
40.332793984257,1008,1000
40.335624747837,1008,1000
40.340611511417,1008,1000
40.341407274997,1008,1000
40.342023038577,1008,1000
40.360756802157,1008,1000
40.364231565737,1008,1000
40.366279329317,1008,1000
40.369560092897,1008,1000
40.370355856477,1008,1000
40.372047620057,1008,1000
40.373411383637,1008,1000
40.377408147217,1008,1000
40.378149910797,1008,1000
40.379418674377,1008,1000
40.385589437957,1008,1000
40.386223201537,1008,1000
40.395782965117,1008,1000
40.396943728697,1008,1000
40.399090492277,1008,1000
40.401750256245,1008,1000
40.403541020601,1008,1000
40.404102784957,1008,1000
40.411290549313,1008,1000
40.411996313669,1008,1000
40.413310078025,1008,1000
40.416140842381,1008,1000
40.417733606737,1008,1000
40.419790371093,1008,1000
40.422747135449,1008,1000
40.425812899805,1008,1000
40.426428664161,1008,1000
40.430578428517,1008,1000
40.438833192873,1008,1000
40.439619957229,1008,1000
40.440879721585,1008,1000
40.443102485941,1008,1000
40.458720250297,1008,1000
40.493754014653,1008,1000
40.510779779362,1008,1000
40.512125544424,1008,1000
40.513988309486,1008,1000
40.516927074548,1008,1000
40.51765983961,1008,1000
40.520562604672,1008,1000
40.539919369734,1008,1000
40.540490134796,1008,1000
40.541889899858,1008,1000
40.54616566492,1008,1000
40.546880429982,1008,1000
40.561224195044,1008,1000
40.563361960106,1008,1000
40.563986725168,1008,1000
40.56539049023,1008,1000
40.570562255292,1008,1000
40.571250020354,1008,1000
40.574116785416,1008,1000
40.575808550478,1008,1000
40.57648731554,1008,1000
40.578089080602,1008,1000
40.590600845664,1008,1000
40.597015610726,1008,1000
40.599684375788,1008,1000
40.601214141179,1008,1000
40.603945906899,1008,1000
40.606515672619,1008,1000
40.610287438339,1008,1000
40.614729204059,1008,1000
40.621466969779,1008,1000
40.622235735499,1008,1000
40.645922501219,1008,1000
40.671605266939,1008,1000
40.674661032659,1008,1000
40.690932798379,1008,1000
40.691476564099,1008,1000
40.693983329819,1008,1000
40.694527095539,1008,1000
40.695867861259,1008,1000
40.724844627278,1008,1000
40.739574410818,1008,1000
40.760202177136,1008,1000
40.760808943454,1008,1000
40.761622709772,1008,1000
40.78332847609,1008,1000
40.783881242408,1008,1000
40.785150008726,1008,1000
40.81009177532,1008,1000
40.81073454219,1008,1000
40.81233230906,1008,1000
40.81299307593,1008,1000
40.8149008428,1008,1000
40.81563360967,1008,1000
40.81966637654,1008,1000
40.82141214341,1008,1000
40.82216291028,1008,1000
40.82352167715,1008,1000
40.84132544402,1008,1000
40.84206721089,1008,1000
40.84288097776,1008,1000
40.84886274463,1008,1000
40.8512525115,1008,1000
40.86423127837,1008,1000
40.89457904524,1008,1000
40.89602781211,1008,1000
40.909547579234,1008,1000
40.910136346612,1008,1000
40.91336411399,1008,1000
40.913934881368,1008,1000
40.916684648746,1008,1000
40.918340416124,1008,1000
40.919145183502,1008,1000
40.93137395088,1008,1000
40.933272718258,1008,1000
40.935707485636,1008,1000
40.984914253014,1008,1000
40.985620020392,1008,1000
40.98639778777,1008,1000
40.988161555148,1008,1000
40.995646322526,1008,1000
41.017045090133,1008,1000
41.021689857969,1008,1000
41.024853625805,1008,1000
41.033666393641,1008,1000
41.048622161477,1008,1000
41.049237929313,1008,1000
41.052041697149,1008,1000
41.053535464985,1008,1000
41.058774232821,1008,1000
41.075218232821,1008,1000
41.082496000657,1008,1000
41.091335768493,1008,1000
41.092068536329,1008,1000
41.115121304381,1008,1000
41.118340072649,1008,1000
41.119081840917,1008,1000
41.129668609185,1008,1000
41.132274377453,1008,1000
41.133714145721,1008,1000
41.135621913989,1008,1000
41.136336682257,1008,1000
41.137848450525,1008,1000
41.152810218793,1008,1000
41.153380987061,1008,1000
41.167536755329,1008,1000
41.168801523597,1008,1000
41.169597291865,1008,1000
41.172005060133,1008,1000
41.180218828401,1008,1000
41.186614596669,1008,1000
41.195512949855,1008,1000
41.202595950047,1008,1000
41.211789950047,1008,1000
41.236558769942,1008,1000
41.241789950047,1008,1000
41.273483950047,1008,1000
41.282072718699,1008,1000
41.282688487351,1008,1000
41.292343950047,1008,1000
41.301789950224,1008,1000
41.313878950224,1008,1000
41.321789950224,1008,1000
41.331789950224,1008,1000
41.341789950224,1008,1000
41.356115950224,1008,1000
41.362694950224,1008,1000
41.371789950224,1008,1000
41.381789950224,1008,1000
41.392603274879,1008,1000
41.403662950386,1008,1000
41.412460950386,1008,1000
41.425395950386,1008,1000
41.448892950386,1008,1000
41.451256950386,1008,1000
41.452561719716,1008,1000
41.462343950386,1008,1000
41.473995950386,1008,1000
41.481789950386,1008,1000
41.492613950386,1008,1000
41.508505950532,1008,1000
41.511789950532,1008,1000
41.522883950532,1008,1000
41.532460950532,1008,1000
41.541789950532,1008,1000
41.553032950532,1008,1000
41.567272950532,1008,1000
41.577340950532,1008,1000
41.58308275686,1008,1000
41.591789950532,1008,1000
41.612362950661,1008,1000
41.623135363294,1008,1000
41.625583399978,1008,1000
41.631789950661,1008,1000
41.645161950661,1008,1000
41.673641950661,1008,1000
41.674194720541,1008,1000
41.682802950661,1008,1000
41.692684312888,1008,1000
41.70393795078,1008,1000
41.71814595078,1008,1000
41.72285695078,1008,1000
41.73178995078,1008,1000
41.74178995078,1008,1000
41.75275795078,1008,1000
41.76440995078,1008,1000
41.77178995078,1008,1000
41.78178995078,1008,1000
41.79274895078,1008,1000
41.801789950886,1008,1000
41.811789950886,1008,1000
41.829032950886,1008,1000
41.832622950886,1008,1000
41.842820950886,1008,1000
41.862272950886,1008,1000
41.878629721216,1008,1000
41.891313950886,1008,1000
41.892663721216,1008,1000
41.90350995098,1008,1000
41.91575595098,1008,1000
41.93477495098,1008,1000
41.937448721498,1008,1000
41.94252395098,1008,1000
41.95178995098,1008,1000
41.98386195098,1008,1000
41.985067721498,1008,1000
41.99530595098,1008,1000
42.001789951065,1008,1000
42.015206951065,1008,1000
42.025368951065,1008,1000
42.036142951065,1008,1000
42.042829951065,1008,1000
42.051789951065,1008,1000
42.069036951065,1008,1000
42.080314951065,1008,1000
42.081789951065,1008,1000
42.094085951065,1008,1000
42.101789951143,1008,1000
42.114251313216,1008,1000
42.121789951143,1008,1000
42.147993951143,1008,1000
42.153671951143,1008,1000
42.161806421279,1008,1000
42.176349951143,1008,1000
42.181789951143,1008,1000
42.206061951215,1008,1000
42.207618722203,1008,1000
42.212334951215,1008,1000
42.222370951215,1008,1000
42.236633951215,1008,1000
42.242721951215,1008,1000
42.252631951215,1008,1000
42.281769951215,1008,1000
42.284663722203,1008,1000
42.299873951215,1008,1000
42.305548951281,1008,1000
42.314918951281,1008,1000
42.326062951281,1008,1000
42.334099951281,1008,1000
42.342694951281,1008,1000
42.357092951281,1008,1000
42.376520951281,1008,1000
42.381535722401,1008,1000
42.383083493521,1008,1000
42.391789951281,1008,1000
42.405026951339,1008,1000
42.412685951339,1008,1000
42.421789951339,1008,1000
42.452840951339,1008,1000
42.454370722575,1008,1000
42.461789951339,1008,1000
42.47721094173,1008,1000
42.482811951339,1008,1000
42.515365951391,1008,1000
42.533603722731,1008,1000
42.540710494071,1008,1000
42.541957265411,1008,1000
42.552514951391,1008,1000
42.576498951391,1008,1000
42.579320722731,1008,1000
42.587173951391,1008,1000
42.591789951391,1008,1000
42.601789951438,1008,1000
42.620566951438,1008,1000
42.624058951438,1008,1000
42.652177951438,1008,1000
42.654005722872,1008,1000
42.657327494306,1008,1000
42.663338951438,1008,1000
42.671789951438,1008,1000
42.684954951438,1008,1000
42.692285680919,1008,1000
42.706216136965,1008,1000
42.71425695148,1008,1000
42.72178995148,1008,1000
42.73246095148,1008,1000
42.75805295148,1008,1000
42.76178995148,1008,1000
42.77178995148,1008,1000
42.78257795148,1008,1000
42.79778595148,1008,1000
42.806439951518,1008,1000
42.815872951518,1008,1000
42.828136951518,1008,1000
42.837038951518,1008,1000
42.845936723112,1008,1000
42.852703951518,1008,1000
42.869342951518,1008,1000
42.871789951518,1008,1000
42.885143951518,1008,1000
42.915446951554,1008,1000
42.91671172322,1008,1000
42.924085951554,1008,1000
42.931789951554,1008,1000
42.947254951554,1008,1000
42.951789951554,1008,1000
42.961789951554,1008,1000
42.971789951554,1008,1000
42.981789951554,1008,1000
42.992784951554,1008,1000
43.001789951586,1008,1000
43.011789951586,1008,1000
43.028307951586,1008,1000
43.035197951586,1008,1000
43.050962951586,1008,1000
43.051789951586,1008,1000
43.061789951586,1008,1000
43.072694951586,1008,1000
43.081789951586,1008,1000
43.092865951586,1008,1000
43.106187951614,1008,1000
43.111789951614,1008,1000
43.143073951614,1008,1000
43.1438517234,1008,1000
43.155620951614,1008,1000
43.161789951614,1008,1000
43.176538951614,1008,1000
43.182622951614,1008,1000
43.191789951614,1008,1000
43.20409095164,1008,1000
43.21178995164,1008,1000
43.22178995164,1008,1000
43.23368995164,1008,1000
43.24178995164,1008,1000
43.25178995164,1008,1000
43.26412195164,1008,1000
43.272562048529,1008,1000
43.28178995164,1008,1000
43.29178995164,1008,1000
43.301789951663,1008,1000
43.312469951663,1008,1000
43.321789951663,1008,1000
43.332820951663,1008,1000
43.348964951663,1008,1000
43.351789951663,1008,1000
43.362460951663,1008,1000
43.379095951663,1008,1000
43.383343538137,1008,1000
43.393662951663,1008,1000
43.402559951684,1008,1000
43.439473780976,1008,1000
43.448060610268,1008,1000
43.462065211486,1008,1000
43.467549812704,1008,1000
43.476239413922,1008,1000
43.47814101514,1008,1000
43.483635951684,1008,1000
43.494040951684,1008,1000
43.505260951703,1008,1000
43.515026951703,1008,1000
43.522901951703,1008,1000
43.533229567607,1008,1000
43.543626951703,1008,1000
43.572316795643,1008,1000
43.573727411547,1008,1000
43.581789951703,1008,1000
43.591789951703,1008,1000
43.60577395172,1008,1000
43.61332995172,1008,1000
43.62260495172,1008,1000
43.634781109239,1008,1000
43.649749191505,1008,1000
43.65423895172,1008,1000
43.67060395172,1008,1000
43.671978582188,1008,1000
43.68178995172,1008,1000
43.69911395172,1008,1000
43.702523951735,1008,1000
43.730305951735,1008,1000
43.732968596633,1008,1000
43.736347241531,1008,1000
43.758650366267,1008,1000
43.765989951735,1008,1000
43.771789951735,1008,1000
43.783761951735,1008,1000
43.791789951735,1008,1000
43.804810951749,1008,1000
43.832442610903,1008,1000
43.855537270057,1008,1000
43.869907929211,1008,1000
43.872498588365,1008,1000
43.876957247519,1008,1000
43.880222906673,1008,1000
43.884190565827,1008,1000
43.885457224981,1008,1000
43.894031951749,1008,1000
43.902802951761,1008,1000
43.926128852945,1008,1000
43.929421526209,1008,1000
43.934857199473,1008,1000
43.946291951761,1008,1000
43.971872852945,1008,1000
43.975678526209,1008,1000
44.002402951773,1008,1000
44.007923638999,1008,1000
44.012202326225,1008,1000
44.015306013451,1008,1000
44.027956951773,1008,1000
44.033964951773,1008,1000
44.057884951773,1008,1000
44.071601638999,1008,1000
44.090548326225,1008,1000
44.092031013451,1008,1000
44.094553700677,1008,1000
44.095748387903,1008,1000
44.106970951783,1008,1000
44.111789951783,1008,1000
44.122415951783,1008,1000
44.131789951783,1008,1000
44.141789951783,1008,1000
44.154229951783,1008,1000
44.161789951783,1008,1000
44.171789951783,1008,1000
44.182433951783,1008,1000
44.193131951783,1008,1000
44.201789951792,1008,1000
44.211789951792,1008,1000
44.222828558985,1008,1000
44.240877951792,1008,1000
44.255453666552,1008,1000
44.256918381312,1008,1000
44.265062951792,1008,1000
44.28827289441,1008,1000
44.28953960917,1008,1000
44.29310232393,1008,1000
44.3028929518,1008,1000
44.3117899518,1008,1000
44.3247299518,1008,1000
44.3317899518,1008,1000
44.349651680056,1008,1000
44.352503408312,1008,1000
44.3889099518,1008,1000
44.391668907898,1008,1000
44.411636636162,1008,1000
44.414389377822,1008,1000
44.420293119482,1008,1000
44.433905861142,1008,1000
44.437041602802,1008,1000
44.439960344462,1008,1000
44.442524086122,1008,1000
44.451789951808,1008,1000
44.465296951808,1008,1000
44.473545951808,1008,1000
44.485125951808,1008,1000
44.493680951808,1008,1000
44.517209951814,1008,1000
44.529117706674,1008,1000
44.541952689348,1008,1000
44.544984444208,1008,1000
44.547192199068,1008,1000
44.552577951814,1008,1000
44.561789951814,1008,1000
44.576903951814,1008,1000
44.581789951814,1008,1000
44.594094951814,1008,1000
44.603959951821,1008,1000
44.613439810762,1008,1000
44.629171951821,1008,1000
44.635116951821,1008,1000
44.643302951821,1008,1000
44.653806951821,1008,1000
44.661789951821,1008,1000
44.674639951821,1008,1000
44.681789951821,1008,1000
44.691789951821,1008,1000
44.704657951826,1008,1000
44.711789951826,1008,1000
44.747275960396,1008,1000
44.753846741176,1008,1000
44.768643521956,1008,1000
44.770806302736,1008,1000
44.775265083516,1008,1000
44.796381485266,1008,1000
44.815796926432,1008,1000
44.82093071996,1008,1000
44.823165513488,1008,1000
44.842285973139,1008,1000
44.851789951831,1008,1000
44.862676951831,1008,1000
44.883077342723,1008,1000
44.894567951831,1008,1000
44.906457951835,1008,1000
44.917767951835,1008,1000
44.923473951835,1008,1000
44.931789951835,1008,1000
44.948964951835,1008,1000
44.961106985729,1008,1000
44.965273791851,1008,1000
44.972757951835,1008,1000
44.983860951835,1008,1000
44.992613951835,1008,1000
45.003842951839,1008,1000
45.011789951839,1008,1000
45.028892951839,1008,1000
45.031789951839,1008,1000
45.041789951839,1008,1000
45.054130951839,1008,1000
45.062433951839,1008,1000
45.071789951839,1008,1000
45.084909951839,1008,1000
45.091789951839,1008,1000
45.104229951843,1008,1000
45.112496951843,1008,1000
45.121789951843,1008,1000
45.148739951843,1008,1000
45.151193475469,1008,1000
45.153452999095,1008,1000
45.168980313997,1008,1000
45.176421951843,1008,1000
45.187956951843,1008,1000
45.193086951843,1008,1000
45.241162506459,1008,1000
45.244336056017,1008,1000
45.265040833323,1008,1000
45.268678382881,1008,1000
45.271428932439,1008,1000
45.274629481997,1008,1000
45.285080951847,1008,1000
45.311342755,1008,1000
45.313377330408,1008,1000
45.32178995185,1008,1000
45.35330295185,1008,1000
45.355301527258,1008,1000
45.360758102666,1008,1000
45.363742678074,1008,1000
45.37242495185,1008,1000
45.383048293859,1008,1000
45.39178995185,1008,1000
45.401789951852,1008,1000
45.417893951852,1008,1000
45.448784780782,1008,1000
45.465242210904,1008,1000
45.467123812096,1008,1000
45.471789951852,1008,1000
45.482595951852,1008,1000
45.493374951852,1008,1000
45.502856951855,1008,1000
45.511789951855,1008,1000
45.524999951855,1008,1000
45.531789951855,1008,1000
45.551111951855,1008,1000
45.553610578785,1008,1000
45.562397951855,1008,1000
45.584261951855,1008,1000
45.586796578785,1008,1000
45.593283950514,1008,1000
45.602820951857,1008,1000
45.613914951857,1008,1000
45.622415951857,1008,1000
45.653508832197,1008,1000
45.664519484809,1008,1000
45.668103137421,1008,1000
45.682300790033,1008,1000
45.689467442645,1008,1000
45.691789951857,1008,1000
45.702676951859,1008,1000
45.711789951859,1008,1000
45.737029951859,1008,1000
