X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
56.506615169105,1008,1000
56.515357953921,1008,1000
56.521827738737,1008,1000
56.543189836805,1008,1000
56.605827831225,1008,1000
56.621627653381,1008,1000
56.629907475537,1008,1000
56.641491260353,1008,1000
56.644976082509,1008,1000
56.670138904665,1008,1000
56.709392912606,1008,1000
56.74273253542,1008,1000
56.753127320234,1008,1000
56.758454105048,1008,1000
56.765738889862,1008,1000
56.786124712016,1008,1000
56.79906629749,1008,1000
56.805870082304,1008,1000
56.845735767154,1008,1000
56.848091551968,1008,1000
56.86300437412,1008,1000
56.869555196272,1008,1000
56.89326794185,1008,1000
56.902317764002,1008,1000
56.92473650958,1008,1000
56.927217331732,1008,1000
56.936266153884,1008,1000
56.945060328524,1008,1000
56.957585189912,1008,1000
56.964127012064,1008,1000
56.991278757642,1008,1000
57.015680465882,1008,1000
57.041962250694,1008,1000
57.082076720356,1008,1000
57.086656505168,1008,1000
57.11907828998,1008,1000
57.157949912786,1008,1000
57.174191734936,1008,1000
57.209219419786,1008,1000
57.273139181208,1008,1000
57.309527889448,1008,1000
57.322348711596,1008,1000
57.367563512248,1008,1000
57.397538197098,1008,1000
57.423609905338,1008,1000
57.458157650916,1008,1000
57.462417396494,1008,1000
57.487898181304,1008,1000
57.517699926882,1008,1000
57.528946635122,1008,1000
57.5518773807,1008,1000
57.62156482697,1008,1000
57.636294572548,1008,1000
57.686375663957,1008,1000
57.777620115385,1008,1000
57.957287185319,1008,1000
58.049515713311,1008,1000
58.058159869711,1008,1000
58.076813654519,1008,1000
58.086670439327,1008,1000
58.106859537393,1008,1000
58.177427654563,1008,1000
58.213572362803,1008,1000
58.273280755893,1008,1000
58.297744188213,1008,1000
58.360038419289,1008,1000
58.367530280665,1008,1000
58.393134063581,1008,1000
58.418565771821,1008,1000
58.448309593967,1008,1000
58.523740100963,1008,1000
58.534103846541,1008,1000
58.609619392767,1008,1000
58.669382463721,1008,1000
58.685983285867,1008,1000
58.727187994107,1008,1000
58.762020187845,1008,1000
58.800593810639,1008,1000
58.810698871367,1008,1000
58.854888303687,1008,1000
58.864432125833,1008,1000
58.889769910641,1008,1000
58.912312695447,1008,1000
58.959524556819,1008,1000
58.992678140379,1008,1000
59.010880572697,1008,1000
59.015086318275,1008,1000
59.092166512009,1008,1000
59.101140220249,1008,1000
59.103888005055,1008,1000
59.110739903765,1008,1000
59.123025688571,1008,1000
59.161282805739,1008,1000
59.185097627883,1008,1000
59.250775174105,1008,1000
59.279771958911,1008,1000
59.294068096205,1008,1000
59.301785881011,1008,1000
59.350362656931,1008,1000
59.376690402509,1008,1000
59.400045872165,1008,1000
59.421816304483,1008,1000
59.492178089289,1008,1000
59.518816911433,1008,1000
59.567783635511,1008,1000
59.589861420317,1008,1000
59.647052338129,1008,1000
59.671425083707,1008,1000
59.691457868513,1008,1000
59.743085576753,1008,1000
59.789635823663,1008,1000
59.823151608469,1008,1000
59.840418117353,1008,1000
59.917272473105,1008,1000
60.007982704177,1008,1000
60.057420364303,1008,1000
60.063505770916,1008,1000
60.064617880151,1008,1000
60.183394862837,1008,1000
60.199726571077,1008,1000
60.231421964167,1008,1000
60.334736020085,1008,1000
60.350806842229,1008,1000
60.423941703601,1008,1000
60.424746764329,1008,1000
60.457327472569,1008,1000
60.460621120081,1008,1000
60.480340475833,1008,1000
60.499580184073,1008,1000
60.508066006217,1008,1000
60.525751828361,1008,1000
60.610060801685,1008,1000
60.663948443575,1008,1000
60.685968228381,1008,1000
60.690930050525,1008,1000
60.724473835331,1008,1000
60.730343267649,1008,1000
60.755823776533,1008,1000
60.779062208851,1008,1000
60.781706917091,1008,1000
60.882616045036,1008,1000
60.88566318233,1008,1000
60.918053967136,1008,1000
60.968923418556,1008,1000
60.977150164134,1008,1000
60.980615596452,1008,1000
60.982678381258,1008,1000
60.991287203402,1008,1000
61.012776064774,1008,1000
61.050072902756,1008,1000
61.053392610996,1008,1000
61.056151966748,1008,1000
61.078678854158,1008,1000
61.10982940038,1008,1000
61.11795198394,1008,1000
61.126411806084,1008,1000
61.163719514324,1008,1000
61.180756336468,1008,1000
61.242873729558,1008,1000
61.282984437798,1008,1000
61.311895491922,1008,1000
61.327164110039,1008,1000
61.331702894845,1008,1000
61.343660716989,1008,1000
61.379175634801,1008,1000
61.399306343041,1008,1000
61.424624197075,1008,1000
61.457613499596,1008,1000
61.469585245174,1008,1000
61.520710754058,1008,1000
61.582053223714,1008,1000
61.58654300852,1008,1000
61.62500727882,1008,1000
61.720323687748,1008,1000
61.733447472554,1008,1000
61.754907609848,1008,1000
61.8541426485,1008,1000
61.856361709228,1008,1000
61.857736417468,1008,1000
61.896159478196,1008,1000
61.90410630034,1008,1000
62.003439769996,1008,1000
62.014074531412,1008,1000
62.042704077634,1008,1000
62.08155883905,1008,1000
62.0890335239,1008,1000
62.16104310746,1008,1000
62.195479653682,1008,1000
62.223643199904,1008,1000
62.248835022048,1008,1000
62.274128491704,1008,1000
62.326246199944,1008,1000
62.34305729801,1008,1000
62.43721386007,1008,1000
62.442269682214,1008,1000
62.449020819508,1008,1000
62.50055373732,1008,1000
62.538534283542,1008,1000
62.549959068348,1008,1000
62.559482653798,1008,1000
62.598241438604,1008,1000
62.638245947488,1008,1000
62.662462141222,1008,1000
62.675681239288,1008,1000
62.679789708944,1008,1000
62.682566769672,1008,1000
62.71176320199,1008,1000
62.722149024134,1008,1000
62.76862449379,1008,1000
62.76991820203,1008,1000
62.792171177306,1008,1000
62.808873238034,1008,1000
62.811990946274,1008,1000
62.821089654514,1008,1000
62.852033515886,1008,1000
62.87365302477,1008,1000
62.91306673301,1008,1000
62.926914555154,1008,1000
62.969722549532,1008,1000
63.011451019188,1008,1000
63.019077841332,1008,1000
63.05304856541,1008,1000
63.098060350216,1008,1000
63.117283448282,1008,1000
63.126789994504,1008,1000
63.135505816648,1008,1000
63.146836638792,1008,1000
63.19013638437,1008,1000
63.246560416086,1008,1000
63.25908023823,1008,1000
63.288118060374,1008,1000
63.31110984518,1008,1000
63.34660755342,1008,1000
63.449093033292,1008,1000
63.453942818098,1008,1000
63.484383640242,1008,1000
63.554004871314,1008,1000
63.561514616892,1008,1000
63.570885163114,1008,1000
63.617509785902,1008,1000
63.660556570708,1008,1000
63.670222040364,1008,1000
63.673460748604,1008,1000
63.692493570748,1008,1000
63.721280355554,1008,1000
63.772462748644,1008,1000
63.786867570788,1008,1000
63.793229355594,1008,1000
63.798017063834,1008,1000
63.811766686622,1008,1000
63.843732232844,1008,1000
63.882154465806,1008,1000
63.925851012028,1008,1000
63.929728796834,1008,1000
63.937804229152,1008,1000
63.946246051296,1008,1000
63.95814487344,1008,1000
63.981767695584,1008,1000
64.036604650734,1008,1000
64.041797825366,1008,1000
64.10638164751,1008,1000
64.126431469654,1008,1000
64.130479291798,1008,1000
64.172555761454,1008,1000
64.176526622826,1008,1000
64.216727331066,1008,1000
64.246194800722,1008,1000
64.319044193812,1008,1000
64.328125015956,1008,1000
64.375101485612,1008,1000
64.388872270418,1008,1000
64.438715464152,1008,1000
64.482297172392,1008,1000
64.490580994536,1008,1000
64.49818081668,1008,1000
64.503392286336,1008,1000
64.529897031914,1008,1000
64.561277540798,1008,1000
64.576548362942,1008,1000
64.619575261652,1008,1000
64.642106123024,1008,1000
64.669805945168,1008,1000
64.674375767312,1008,1000
64.72371019963,1008,1000
64.76681009834,1008,1000
64.785878883146,1008,1000
64.796458628724,1008,1000
64.831641631988,1008,1000
64.911174802332,1008,1000
64.921150624476,1008,1000
64.96184413336,1008,1000
65.018929011944,1008,1000
65.022296834088,1008,1000
65.048565618894,1008,1000
65.078062086667,1008,1000
65.098584985377,1008,1000
65.115811455033,1008,1000
65.145097179111,1008,1000
65.160995611429,1008,1000
65.187734043747,1008,1000
65.285169618421,1008,1000
65.352039812155,1008,1000
65.352817872883,1008,1000
65.421977657689,1008,1000
65.433264442495,1008,1000
65.514248559663,1008,1000
65.577497029319,1008,1000
65.599256774897,1008,1000
65.629488520475,1008,1000
65.836128133353,1008,1000
65.840364994725,1008,1000
65.852393893435,1008,1000
65.902174325753,1008,1000
65.939529071331,1008,1000
65.961483265065,1008,1000
66.000058010643,1008,1000
66.036641830389,1008,1000
66.071212729099,1008,1000
66.104611760815,1008,1000
66.106621469055,1008,1000
66.118475177295,1008,1000
66.212617893861,1008,1000
66.301860201499,1008,1000
66.336613947077,1008,1000
66.384553454071,1008,1000
66.402465276215,1008,1000
66.414727098359,1008,1000
66.429577920503,1008,1000
66.438426095135,1008,1000
66.563792660459,1008,1000
66.569304445265,1008,1000
66.576265267409,1008,1000
66.602862166119,1008,1000
66.614244027491,1008,1000
66.647393849635,1008,1000
66.675241634441,1008,1000
66.732937349633,1008,1000
66.749023057873,1008,1000
66.822034917355,1008,1000
66.850688776837,1008,1000
66.943243638209,1008,1000
66.973004223659,1008,1000
66.992285045803,1008,1000
67.032048378165,1008,1000
67.053359200309,1008,1000
67.071310985115,1008,1000
67.096973141511,1008,1000
67.114507573829,1008,1000
67.118790358635,1008,1000
67.151033865629,1008,1000
67.175296666273,1008,1000
67.217999411851,1008,1000
67.236173529019,1008,1000
67.238806589747,1008,1000
67.252049098631,1008,1000
67.275155844209,1008,1000
67.295947629015,1008,1000
67.349354015109,1008,1000
67.383959723349,1008,1000
67.415689370861,1008,1000
67.430921032877,1008,1000
67.544957046357,1008,1000
67.547835754597,1008,1000
67.559058576741,1008,1000
67.595490398885,1008,1000
67.611232297595,1008,1000
67.639101082401,1008,1000
67.650215904545,1008,1000
67.665441060941,1008,1000
67.665994121669,1008,1000
67.687100530597,1008,1000
67.709431315403,1008,1000
67.714753137547,1008,1000
67.744174683769,1008,1000
67.770688468575,1008,1000
67.800033153425,1008,1000
67.808849699647,1008,1000
67.813426797713,1008,1000
67.840525696423,1008,1000
67.849444518567,1008,1000
67.906665064789,1008,1000
67.930950773029,1008,1000
67.972082557835,1008,1000
68.007858456545,1008,1000
68.031279278689,1008,1000
68.073287711007,1008,1000
68.099666395857,1008,1000
68.140409865513,1008,1000
68.187679449073,1008,1000
68.212315194651,1008,1000
68.263215664307,1008,1000
68.294221525679,1008,1000
68.305062347823,1008,1000
68.311835894045,1008,1000
68.329747249797,1008,1000
68.349373034603,1008,1000
68.356364856747,1008,1000
68.365675678891,1008,1000
68.369395463697,1008,1000
68.387927285841,1008,1000
68.442689326443,1008,1000
68.454083111249,1008,1000
68.492936896055,1008,1000
68.529606033349,1008,1000
68.550723818155,1008,1000
68.591304403605,1008,1000
68.597989464333,1008,1000
68.710239828411,1008,1000
68.718554650555,1008,1000
68.738007435361,1008,1000
68.754309180939,1008,1000
68.765808003083,1008,1000
68.784086787889,1008,1000
68.791794610033,1008,1000
68.795887432177,1008,1000
68.807805254321,1008,1000
68.836054999899,1008,1000
68.839476060627,1008,1000
68.845905845433,1008,1000
68.904823391655,1008,1000
68.915858213799,1008,1000
68.920938922039,1008,1000
68.927925277791,1008,1000
69.001884879079,1008,1000
69.027610663885,1008,1000
69.068502172769,1008,1000
69.071589605087,1008,1000
69.094092313327,1008,1000
69.128013679295,1008,1000
69.144965188179,1008,1000
69.176681047661,1008,1000
69.210845793239,1008,1000
69.248379339461,1008,1000
69.271961124267,1008,1000
69.312620869845,1008,1000
69.418034378729,1008,1000
69.435389887613,1008,1000
69.440279967443,1008,1000
69.455720789587,1008,1000
69.487736611731,1008,1000
69.497435335809,1008,1000
69.586715253621,1008,1000
69.599994152331,1008,1000
69.677083232161,1008,1000
69.681113054305,1008,1000
69.754949561299,1008,1000
69.813755269539,1008,1000
69.870381778423,1008,1000
69.942962110785,1008,1000
69.979878503875,1008,1000
70.014370660271,1008,1000
70.094901540745,1008,1000
70.144379896497,1008,1000
70.151079718641,1008,1000
70.164437503447,1008,1000
70.183669601513,1008,1000
70.187107738807,1008,1000
70.194831247691,1008,1000
70.235246128165,1008,1000
70.250950912971,1008,1000
70.269736735115,1008,1000
70.284686852283,1008,1000
70.304801674427,1008,1000
70.310220398505,1008,1000
70.330808183311,1008,1000
70.353497021293,1008,1000
70.392873882665,1008,1000
70.395054590905,1008,1000
70.414252375711,1008,1000
70.423125808029,1008,1000
70.465209430817,1008,1000
70.473166215623,1008,1000
70.474651276351,1008,1000
70.543871366397,1008,1000
70.599329520903,1008,1000
70.624937305709,1008,1000
70.662598990559,1008,1000
70.722867223521,1008,1000
70.738857008327,1008,1000
70.781367554549,1008,1000
70.820098415921,1008,1000
70.826284238065,1008,1000
70.843881099437,1008,1000
70.867628807677,1008,1000
70.886500807677,1008,1000
70.902922629821,1008,1000
70.938161062139,1008,1000
70.977641846945,1008,1000
71.016223631751,1008,1000
71.047477177973,1008,1000
71.052014610291,1008,1000
71.082884355869,1008,1000
71.131959902091,1008,1000
71.169310257843,1008,1000
71.195004019259,1008,1000
71.219865764837,1008,1000
71.221782825565,1008,1000
71.228205000197,1008,1000
71.242140509081,1008,1000
71.245580331225,1008,1000
71.275992877447,1008,1000
71.331306909163,1008,1000
71.334446617403,1008,1000
71.349635402209,1008,1000
71.421673709847,1008,1000
71.425404218731,1008,1000
71.465496823283,1008,1000
71.472232645427,1008,1000
71.552447915727,1008,1000
71.558177090359,1008,1000
71.571691798599,1008,1000
71.575807583405,1008,1000
71.599512663235,1008,1000
71.621817723963,1008,1000
71.622976432203,1008,1000
71.637022254347,1008,1000
71.665268039153,1008,1000
71.672754861297,1008,1000
71.731689407519,1008,1000
71.734315192325,1008,1000
71.774160738547,1008,1000
71.814489446787,1008,1000
71.831964268931,1008,1000
71.955817834255,1008,1000
72.002877205845,1008,1000
72.011954027989,1008,1000
72.030649850133,1008,1000
72.082113357127,1008,1000
72.097621179271,1008,1000
72.258359020517,1008,1000
72.262668766095,1008,1000
72.270466588239,1008,1000
72.297336333817,1008,1000
72.302212155961,1008,1000
72.360937588279,1008,1000
72.361571649007,1008,1000
72.365236471151,1008,1000
72.394894017373,1008,1000
72.415512154667,1008,1000
72.420789939473,1008,1000
72.422960724279,1008,1000
72.455458509085,1008,1000
72.481378293891,1008,1000
72.504891840113,1008,1000
72.559051033847,1008,1000
72.613537599171,1008,1000
72.677405029599,1008,1000
72.693969461917,1008,1000
72.702403541747,1008,1000
72.740545326553,1008,1000
72.747164148697,1008,1000
72.795433933503,1008,1000
72.824062679081,1008,1000
72.865218615129,1008,1000
72.866719323369,1008,1000
72.883496145513,1008,1000
72.900201967657,1008,1000
72.935482437313,1008,1000
72.940350222119,1008,1000
73.006078006925,1008,1000
73.035409791731,1008,1000
73.058508224049,1008,1000
73.168246865939,1008,1000
73.200742727311,1008,1000
73.206797236195,1008,1000
73.235530705851,1008,1000
73.240848490657,1008,1000
73.263697036879,1008,1000
73.284461859023,1008,1000
73.361335776835,1008,1000
73.383447837563,1008,1000
73.406726423013,1008,1000
73.425846521079,1008,1000
73.452770693313,1008,1000
73.490684401553,1008,1000
73.498092615413,1008,1000
73.578579115411,1008,1000
73.613946900217,1008,1000
73.634923722361,1008,1000
73.666638507167,1008,1000
73.689550567895,1008,1000
73.722469215407,1008,1000
73.767542169183,1008,1000
73.791610953989,1008,1000
73.818500776133,1008,1000
73.887766083771,1008,1000
73.946386019819,1008,1000
73.963915804625,1008,1000
73.964450865353,1008,1000
74.002861650159,1008,1000
74.029984272947,1008,1000
74.077822190759,1008,1000
74.111965089469,1008,1000
74.136228835047,1008,1000
74.180824267365,1008,1000
74.190456776249,1008,1000
74.194301598393,1008,1000
74.238853831355,1008,1000
74.333343987751,1008,1000
74.334140048479,1008,1000
74.375729966291,1008,1000
74.393863711869,1008,1000
74.406598573241,1008,1000
74.456358334657,1008,1000
74.498458644185,1008,1000
74.518407076503,1008,1000
74.522131784743,1008,1000
74.602222389295,1008,1000
74.605323450023,1008,1000
74.632905843113,1008,1000
74.654199903841,1008,1000
74.664680841779,1008,1000
74.672712663923,1008,1000
74.702298210145,1008,1000
74.728270032289,1008,1000
74.769748817095,1008,1000
74.781331639239,1008,1000
74.807542461383,1008,1000
74.853745893701,1008,1000
74.868846601941,1008,1000
74.871011662669,1008,1000
74.882678171553,1008,1000
74.929574641209,1008,1000
74.988908674815,1008,1000
75.015328459621,1008,1000
75.025669281765,1008,1000
75.041357103909,1008,1000
75.072467984383,1008,1000
75.076731806527,1008,1000
75.104622628671,1008,1000
75.105934336911,1008,1000
75.135724883133,1008,1000
75.197683601589,1008,1000
75.213169384505,1008,1000
75.313724026395,1008,1000
75.317659811201,1008,1000
75.322196948495,1008,1000
75.330620770639,1008,1000
75.371047179567,1008,1000
75.374050964373,1008,1000
75.428717449867,1008,1000
75.454882158107,1008,1000
75.474733866347,1008,1000
75.477891574587,1008,1000
75.498439396731,1008,1000
75.502421104971,1008,1000
75.539028889777,1008,1000
75.620400245529,1008,1000
75.661570953769,1008,1000
75.675943462653,1008,1000
75.727647048103,1008,1000
75.750217832909,1008,1000
75.790527877804,1008,1000
75.82929466261,1008,1000
75.835977424026,1008,1000
75.855402580422,1008,1000
75.870853402566,1008,1000
75.900855187372,1008,1000
75.939002219088,1008,1000
75.946006356382,1008,1000
75.950717064622,1008,1000
75.954850849428,1008,1000
76.015799281746,1008,1000
76.041095066552,1008,1000
76.056645888696,1008,1000
76.077998244448,1008,1000
76.16104903947,1008,1000
76.215558548354,1008,1000
76.23507633316,1008,1000
76.2944940414,1008,1000
76.306196178694,1008,1000
76.3735869635,1008,1000
76.385278748306,1008,1000
76.418670456546,1008,1000
76.479454888864,1008,1000
76.508856713896,1008,1000
76.52394253604,1008,1000
76.556161281618,1008,1000
76.57593463737,1008,1000
76.593199459514,1008,1000
76.618816281658,1008,1000
76.620336379724,1008,1000
76.623599440452,1008,1000
76.677477481054,1008,1000
76.697100205132,1008,1000
76.71868992921,1008,1000
76.738393653288,1008,1000
76.799927976764,1008,1000
76.81134244642,1008,1000
76.859695971142,1008,1000
76.87500969522,1008,1000
76.893398440798,1008,1000
76.901597597194,1008,1000
76.957474458566,1008,1000
76.981943319938,1008,1000
77.005978399768,1008,1000
77.037248145346,1008,1000
77.052998930152,1008,1000
77.056032067446,1008,1000
77.057995852252,1008,1000
77.094613398474,1008,1000
77.122237106714,1008,1000
77.153452852292,1008,1000
77.178413398514,1008,1000
77.240116830832,1008,1000
77.247564539072,1008,1000
77.331857494222,1008,1000
77.406414887312,1008,1000
77.460351396196,1008,1000
77.46473221834,1008,1000
77.477220003146,1008,1000
77.518520748724,1008,1000
77.547632862628,1008,1000
77.552902570868,1008,1000
77.561357355674,1008,1000
77.574511177818,1008,1000
77.660966999962,1008,1000
77.67765343228,1008,1000
77.69752983386,1008,1000
77.729165509459,1008,1000
77.768567941777,1008,1000
77.794544803149,1008,1000
77.796339940443,1008,1000
77.828189115075,1008,1000
77.889209442839,1008,1000
77.891315580133,1008,1000
77.914578754765,1008,1000
77.954130890169,1008,1000
77.993800988235,1008,1000
77.997956048963,1008,1000
78.003087109691,1008,1000
78.005777284323,1008,1000
78.025904421617,1008,1000
78.031075596249,1008,1000
78.067946694315,1008,1000
78.101915755043,1008,1000
78.125612853109,1008,1000
78.165484027741,1008,1000
78.189456165035,1008,1000
78.214828225763,1008,1000
78.230955323829,1008,1000
78.261502461123,1008,1000
78.301705537689,1008,1000
78.326428712321,1008,1000
78.332491849615,1008,1000
78.406805116651,1008,1000
78.417829291283,1008,1000
78.419902465915,1008,1000
78.423844640547,1008,1000
78.446771777841,1008,1000
78.464680952473,1008,1000
78.467350089767,1008,1000
78.495210187833,1008,1000
78.509824362465,1008,1000
78.539872509501,1008,1000
78.540479570229,1008,1000
78.589719630957,1008,1000
78.598005805589,1008,1000
78.598702866317,1008,1000
78.607429040949,1008,1000
78.626836101677,1008,1000
78.669769352875,1008,1000
78.692489527507,1008,1000
78.699345664801,1008,1000
78.711483839433,1008,1000
78.713530014065,1008,1000
78.760572265263,1008,1000
78.791268479123,1008,1000
78.797300616417,1008,1000
78.856509867615,1008,1000
78.862649042247,1008,1000
78.868982102975,1008,1000
78.905836240269,1008,1000
78.920322530695,1008,1000
78.935859628761,1008,1000
78.942687726827,1008,1000
78.964921901459,1008,1000
78.969724038753,1008,1000
78.971852176047,1008,1000
78.983742350679,1008,1000
79.001384525311,1008,1000
79.035283586039,1008,1000
79.063350684105,1008,1000
79.087615858737,1008,1000
79.094663935303,1008,1000
