X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
46.347386115395,0.0383913
46.358475599449,0.0394808
46.363677115395,0.0346823
46.387144343103,0.0481495
46.394650170619,0.0456553
46.404608004891,0.0456132
46.407984856141,0.03899
46.413631606203,0.0346368
46.424650062544,0.0356552
46.447881122151,0.0488863
46.450654973401,0.0416601
46.469160052357,0.0501652
46.488709131313,0.0597143
46.493661982563,0.0546671
46.522026068245,0.0730312
46.524785943037,0.0657911
46.542605817829,0.073611
46.546419692621,0.0674249
46.564560795117,0.075566
46.593677897613,0.0946831
46.598937772405,0.0899429
46.601895653856,0.0829008
46.608396552016,0.0794017
46.615590450176,0.0765956
46.629784576038,0.0807897
46.6428127019,0.0838179
46.64602260006,0.0770278
46.64998949822,0.0709947
46.65557739638,0.0665826
46.65940429454,0.0604095
46.6614931927,0.0524984
46.67230609086,0.0533113
46.697574216722,0.0685794
46.700955121515,0.0619603
46.705620042969,0.0566252
46.716809964423,0.0578151
46.723989885877,0.054995
46.748777035033,0.0697822
46.752729956487,0.0637351
46.761004877941,0.06201
46.764466799395,0.055472
46.769459720849,0.0504649
46.772534642303,0.0435398
46.775438563757,0.0364437
46.78363162622,0.0346368
46.79363162622,0.0346368
46.812779148785,0.0437843
46.819640093525,0.0406453
46.826702148785,0.0377073
46.833631632831,0.0346368
46.849683129075,0.0406883
46.855878073815,0.0368832
46.865347148785,0.0363523
46.887093148785,0.0480983
46.890704093525,0.0417093
46.895769038265,0.0367742
46.903631639431,0.0346368
46.913631639431,0.0346368
46.928025155387,0.0390303
46.933631639431,0.0346368
46.944298155387,0.0353033
46.962679155387,0.0436843
46.985086123393,0.0560913
47.002546097966,0.0635513
47.008984089176,0.0599892
47.012613080386,0.0536182
47.016269071596,0.0472742
47.020560062806,0.0415652
47.024756054016,0.0357612
47.036292161954,0.0372973
47.043631645998,0.0346368
47.057264161954,0.0382693
47.064177161954,0.0351823
47.073631645998,0.0346368
47.089906161954,0.0409113
47.095138153164,0.0361433
47.103631652509,0.0346368
47.130213396163,0.0512186
47.136184410457,0.0471896
47.165031652447,0.0660368
47.170569666741,0.0615748
47.187863908731,0.0688691
47.204572929526,0.0755781
47.211248966934,0.0722541
47.216197004342,0.0672022
47.22341404175,0.0644192
47.225548079158,0.0565532
47.228565116566,0.0495703
47.232136153974,0.0431413
47.237683191382,0.0386884
47.24363165901,0.0346368
47.254496174968,0.0355013
47.26444665901,0.0354518
47.27363165901,0.0346368
47.28446465901,0.0354698
47.29363165901,0.0346368
47.316045181456,0.0470503
47.321754241816,0.0427594
47.327251302176,0.0382565
47.337259362536,0.0382645
47.345189181456,0.0361943
47.353631665498,0.0346368
47.364815343721,0.0358205
47.373631665498,0.0346368
47.384635665498,0.0356408
47.403471187873,0.0444763
47.421444270905,0.0524494
47.423758353937,0.0447635
47.429444436969,0.0404496
47.435927520001,0.0369327
47.443631671913,0.0346368
47.453631671913,0.0346368
47.463631671913,0.0346368
47.473631671913,0.0346368
47.483631671913,0.0346368
47.495618775002,0.0366239
47.508376194224,0.0393814
47.514991194224,0.0359964
47.523631678264,0.0346368
47.538142194224,0.0391474
47.543631678264,0.0346368
47.568592194224,0.0495974
47.573851299612,0.0448565
47.576431405,0.0374366
47.583631678264,0.0346368
47.593631678264,0.0346368
47.604855723007,0.0358609
47.613631684534,0.0346368
47.623631684534,0.0346368
47.655424428188,0.0564296
47.65922055567,0.0502257
47.661701683152,0.0427068
47.663646810634,0.034652
47.674302684534,0.0353078
47.683631684534,0.0346368
47.714205434418,0.0552106
47.718798583716,0.0498037
47.743903733014,0.0649089
47.751502882312,0.062508
47.76080903161,0.0618142
47.766054180908,0.0570593
47.770471330206,0.0514765
47.773258479504,0.0442636
47.792177856494,0.053183
47.796545005792,0.0475502
47.802362161207,0.0433673
47.821195331869,0.0522005
47.826472502531,0.0474777
47.834162673193,0.0451678
47.840677843855,0.041683
47.845464014517,0.0364692
47.856630212843,0.0376354
47.864001212843,0.0350064
47.874244212843,0.0352494
47.883631696881,0.0346369
47.893631696881,0.0346369
47.903631702884,0.0346369
47.915937218846,0.0369424
47.940974446538,0.0519796
47.944166638196,0.0451718
47.946530829854,0.037536
47.954163218846,0.0351684
47.966152702884,0.0371579
47.974338702884,0.0353439
47.987278218846,0.0382834
47.993631702884,0.0346369
48.003631708789,0.0346369
48.013631708789,0.0346369
48.024716708789,0.0357219
48.051059452443,0.0520646
48.053094664707,0.0440998
48.055746876971,0.036752
48.063631708789,0.0346369
48.073631708789,0.0346369
48.083631708789,0.0346369
48.093631708789,0.0346369
48.103631714615,0.0346369
48.130068230577,0.0510734
48.135530463119,0.0465356
48.139402695661,0.0404079
48.143631714615,0.0346369
48.156123402058,0.0371286
48.164311714615,0.0353169
48.174330230577,0.0353354
48.191544230577,0.0425494
48.196294463119,0.0372996
48.20485179455,0.035857
48.213631720362,0.0346369
48.225410236324,0.0364154
48.256392464016,0.0573976
48.267884716532,0.0588899
48.274583969048,0.0555891
48.314595349219,0.0856005
48.336236849051,0.097242
48.340452121193,0.0914573
48.344441393335,0.0854466
48.368796665477,0.0998018
48.371403937619,0.0924091
48.374542209761,0.0855474
48.387767481903,0.0887726
48.394647754045,0.0856529
48.397975026187,0.0789802
48.400942303936,0.0719475
48.404242595456,0.0652478
48.412566886976,0.063572
48.415624178496,0.0566293
48.417740470016,0.0487456
48.420779761536,0.0417849
48.424482731628,0.0354879
48.434388247592,0.0353934
48.446191345025,0.0371965
48.454595247592,0.0356004
48.464284731628,0.0352899
48.473631731628,0.0346369
48.484329731628,0.0353349
48.503733480806,0.0447386
48.508731791308,0.039737
48.532805480806,0.0538106
48.538761791308,0.049767
48.54368310181,0.0446883
48.545520412312,0.0365256
48.554302737152,0.0353079
48.563631737152,0.0346369
48.586247253116,0.0472524
48.590844563618,0.0418497
48.594482737152,0.0354879
48.613594486227,0.0445996
48.616291815363,0.037297
48.625036258537,0.0360414
48.634172258537,0.0351774
48.643631742573,0.0346369
48.653631742573,0.0346369
48.663631742573,0.0346369
48.673631742573,0.0346369
48.683631742573,0.0346369
48.694626742573,0.0356319
48.703631747938,0.0346369
48.717125263902,0.0381304
48.726526263902,0.0375314
48.736481747938,0.0374869
48.744775263902,0.0357804
48.755936747938,0.0369419
48.763631747938,0.0346369
48.776792263902,0.0377974
48.787022447071,0.0380276
48.800329269154,0.0413344
48.810125634574,0.0411308
48.815294999994,0.0363002
48.843669496844,0.0546747
48.848140862264,0.049146
48.852265227684,0.0432704
48.859149593104,0.0401548
48.865352269154,0.0363574
48.880483269154,0.0414884
48.891579634574,0.0425848
48.893740999994,0.0347462
48.910163274338,0.0411684
48.915476657414,0.0364818
48.923631758374,0.0346369
48.940353274338,0.0413584
48.943631758374,0.0346369
48.954329758374,0.0353349
48.968345274338,0.0393504
48.974302758374,0.0353079
48.984446758374,0.0354519
48.993631758374,0.0346369
49.004194763491,0.0351999
49.014410763491,0.0354159
49.023631763491,0.0346369
49.033631763491,0.0346369
49.043631763491,0.0346369
49.053631763491,0.0346369
49.065541279455,0.0365464
49.074608763491,0.0356139
49.10141951218,0.0524247
49.106011929712,0.0470171
49.131713574934,0.0627187
49.158713220156,0.0797184
49.160667637688,0.0716728
49.16667405522,0.0676792
49.170492472752,0.0614976
49.186996117974,0.0680013
49.202506540469,0.0735117
49.211716974699,0.0727221
49.223650408929,0.0746556
49.226527843159,0.067533
49.230157277389,0.0611624
49.234853711619,0.0558589
49.248111145849,0.0591163
49.257060580079,0.0580657
49.274041241999,0.0650464
49.278480676229,0.0594858
49.298913338149,0.0699185
49.305950783967,0.0669559
49.323035234673,0.0740404
49.324926685379,0.0659318
49.327723136085,0.0587283
49.331136586791,0.0521417
49.344539037497,0.0555442
49.355479488203,0.0564846
49.362272938909,0.0532781
49.364488389615,0.0454936
49.377713840321,0.048719
49.397108291027,0.0581135
49.400170741733,0.0511759
49.410264208565,0.0512694
49.416067675397,0.0470728
49.418031142229,0.0390363
49.44446929916,0.0554745
49.448927765992,0.0499329
49.457914232824,0.0489194
49.464226699656,0.0452319
49.466064166488,0.0370693
49.473631783196,0.0346369
49.493924567767,0.0449297
49.519847039337,0.0608522
49.522008521973,0.0530137
49.524805004609,0.0458102
49.529645487245,0.0406506
49.544671969881,0.0456771
49.547270452517,0.0382756
49.553631787934,0.0346369
49.566931303898,0.0379365
49.574793303898,0.0357985
49.585273578833,0.0362787
49.608226458451,0.0492316
49.610829956583,0.0418351
49.620423454715,0.0414286
49.624502952847,0.0355081
49.645359589672,0.0463648
49.649682087804,0.0406872
49.677548813624,0.058554
49.689276311756,0.0602815
49.699702809888,0.060708
49.705421318643,0.0564265
49.710770831961,0.051776
49.720270345279,0.0512755
49.732167858597,0.053173
49.735450371915,0.0464555
49.737868885233,0.038874
49.766451540808,0.0574567
49.773300054126,0.0543052
49.780062567444,0.0510677
49.783944080762,0.0449492
49.78892859408,0.0399338
49.793631797154,0.034637
49.813207317637,0.0442125
49.818313845833,0.039319
49.824338801671,0.035344
49.833893317637,0.0348985
49.843751610656,0.0347568
49.865560545325,0.0465657
49.871730073521,0.0427352
49.881967801671,0.042973
49.898547329867,0.0495525
49.904675862461,0.045681
49.908557405173,0.0395626
49.917413947885,0.0384191
49.923631806069,0.034637
49.949917549723,0.0509227
49.954285092435,0.0452903
49.958783635147,0.0397888
49.963631806069,0.034637
49.976729322035,0.0377345
50.000930951034,0.0519361
50.015615508002,0.0566207
50.01942506497,0.0504302
50.031390621938,0.0523958
50.035200178906,0.0462053
50.039189735874,0.0401949
50.053274292842,0.0442795
50.05917284981,0.040178
50.086966406778,0.0579716
50.091721963746,0.0527271
50.095022520714,0.0460277
50.103388081964,0.0443932
50.107215652888,0.0382208
50.113631814675,0.034637
50.124662814675,0.035668
50.133631814675,0.034637
50.144527814675,0.035533
50.155099814675,0.036105
50.175619558329,0.0466247
50.179807129253,0.0408123
50.185594814675,0.0366
50.194347814675,0.035353
50.209278649816,0.0402838
50.214730334831,0.0357355
50.223631818865,0.034637
50.249719334831,0.0507245
50.253672919381,0.0446781
50.269625503931,0.0506307
50.285457088481,0.0564622
50.289604673031,0.0506098
50.292325257581,0.0433304
50.298754842131,0.03976
50.312512338955,0.0435175
50.327071164621,0.0480763
50.329903762599,0.0409089
50.351928588265,0.0529337
50.355910186243,0.0469153
50.361029784221,0.0420349
50.368098382199,0.0391035
50.373839338955,0.0348445
50.384374822989,0.03538
50.398512338955,0.0395175
50.404212941004,0.0352181
50.414735343026,0.0357405
50.441254570714,0.0522597
50.448269181814,0.0492743
50.452335792914,0.043341
50.477114631702,0.0581198
50.482639242802,0.0536444
50.485926853902,0.046932
50.488723465002,0.0397286
50.49591882706,0.036924
50.505716346975,0.0367215
50.521626150432,0.0426313
50.526916774306,0.0379219
50.534248831009,0.035254
50.543631831009,0.034637
50.557031346975,0.0380365
50.563631831009,0.034637
50.590245346975,0.0512505
50.597029970849,0.0480351
50.614206598616,0.0552118
50.61902523497,0.0500304
50.642014340066,0.0630195
50.64789897642,0.0589041
50.658496612774,0.0595018
50.664157249128,0.0551624
50.672013885482,0.053019
50.682517521836,0.0535227
50.68743915819,0.0484443
50.691356794544,0.042362
50.697503430898,0.0385086
50.704293838715,0.035299
50.714928354681,0.0359335
50.725671354681,0.0366765
50.733631838715,0.034637
50.766932582369,0.0579377
50.769833230873,0.0508384
50.773741879377,0.044747
50.775849527881,0.0368547
50.784221838715,0.035227
50.796517354681,0.0375225
50.820356702102,0.0513619
50.823725362524,0.0447305
50.827778022946,0.0387832
50.833631842451,0.034637
50.844262358417,0.0352675
50.853631842451,0.034637
50.863789358417,0.0347945
50.873631842451,0.034637
50.897971358417,0.0489765
50.902812022519,0.0438172
50.907152694615,0.0381579
50.928809589785,0.0498148
50.934673261881,0.0456784
50.939324933977,0.0403301
50.943631846131,0.034637
50.967666589785,0.0486718
50.972885261881,0.0438904
50.978923933977,0.0399291
50.983631846131,0.034637
51.01226036572,0.0532655
51.02207004921,0.0530752
51.0249927327,0.0459979
51.03285441619,0.0438596
51.04785009968,0.0488553
51.05084478317,0.0418499
51.054275849754,0.035281
51.064554849754,0.03556
51.08291736572,0.0439225
51.08804204921,0.0390472
51.094563849754,0.035569
51.104037369232,0.0350425
51.113631853266,0.034637
51.123631853266,0.034637
51.134825079193,0.0358302
51.144370369232,0.0353755
51.154536853266,0.035542
51.163631853266,0.034637
51.174653853266,0.035659
51.183785369232,0.0347905
51.197390853266,0.038396
51.203631856722,0.034637
51.231652856722,0.052658
51.233742562052,0.0447477
51.263986267382,0.0649914
51.274665972712,0.0656711
51.278331678042,0.0593368
51.310637614432,0.0816428
51.317211330274,0.0782165
51.325032046116,0.0760372
51.331780761958,0.0727859
51.3485994778,0.0796046
51.364068193642,0.0850734
51.366085909484,0.0770911
51.383502853014,0.084508
51.402006011821,0.0930112
51.418107737887,0.0991129
51.420026463953,0.0910316
51.428824190019,0.0898294
51.442877916085,0.0938831
51.448434642151,0.0894398
51.464536368217,0.0955415
51.479951094283,0.100956
51.486308820349,0.097314
51.495592546415,0.0965977
51.513484275704,0.104489
51.525757009258,0.106762
51.529512742812,0.100518
51.532489476366,0.0934946
51.53736620992,0.0883714
51.551820943474,0.0928261
51.562319677028,0.0933248
51.568313410582,0.0893186
51.576237144136,0.0872423
51.623739316014,0.124744
51.639504059768,0.130509
51.644371803522,0.125377
51.650922547276,0.121928
51.673969518718,0.134975
51.69963549016,0.150641
51.724302468714,0.165308
51.728306222964,0.159311
51.731291977214,0.152297
51.738392731464,0.149398
51.752816913408,0.153822
51.756374667658,0.14738
51.760085421908,0.141091
51.782503403846,0.153509
51.786021158096,0.147026
51.788673912346,0.139679
51.793838666596,0.134844
51.798841420846,0.129847
51.807184178545,0.128189
51.824468943545,0.135474
51.829814708545,0.13082
51.850641473545,0.141647
51.857832238545,0.138837
51.875870231233,0.146875
51.905656227448,0.166661
51.914130003468,0.165135
51.922873779488,0.163879
51.926382555508,0.157388
51.928544331528,0.149549
51.936149107548,0.147154
51.942326883568,0.143332
51.945407659588,0.136413
51.954020435608,0.135026
51.963974211628,0.134979
51.970664987648,0.13167
51.977152763668,0.128158
51.983137539688,0.124143
52.008276319285,0.139281
52.013045106575,0.13405
52.021374893865,0.13238
52.029478681155,0.130484
52.042296468445,0.133302
52.050878255735,0.131883
52.056687043025,0.127692
52.061459830315,0.122465
52.070810617605,0.121816
52.085941632583,0.126947
52.104915423517,0.135921
52.108455222315,0.12946
52.130264021113,0.141269
52.132943819911,0.133949
52.137726618709,0.128732
52.149125417507,0.130131
52.168921216305,0.139926
52.175765015103,0.13677
52.178930813901,0.129936
52.184005612699,0.125011
52.201245415196,0.132251
52.2068522257,0.127857
52.210347036204,0.121352
52.214282846708,0.115288
52.228224657212,0.11923
52.230931467716,0.111937
52.23342227822,0.104427
52.239222088724,0.100227
52.246746899228,0.0977521
52.260696709732,0.101702
52.277983747924,0.108989
52.284625558428,0.105631
52.30150237267,0.112508
52.305695195114,0.1067
52.314700017558,0.105705
52.319756840002,0.100762
52.347156890134,0.118162
52.377145082122,0.12815
52.387072904566,0.128078
52.403924133411,0.134929
52.424160967525,0.145166
52.435681801639,0.146687
52.443872635753,0.144878
52.454443469867,0.145449
52.457366303981,0.138371
52.467672138095,0.138677
52.487847972209,0.148853
52.491238806323,0.142244
52.495066640437,0.136072
52.506446478085,0.137452
52.512697323509,0.133702
52.527611168933,0.138616
52.556455242045,0.15746
52.562161087469,0.153166
52.569319932893,0.150325
52.608621781736,0.179627
52.621232638014,0.182238
52.638162494292,0.189168
52.64014435057,0.18115
52.643238206848,0.174243
52.666327063126,0.187332
52.670911919404,0.181917
52.681307775682,0.182313
52.68568963196,0.176695
52.707507719264,0.188513
52.717169586114,0.188175
52.749752066862,0.210757
52.754547933712,0.205553
52.766639800562,0.207645
52.771485667412,0.202491
52.80574876515,0.226754
52.809603642108,0.220609
52.813503519066,0.214509
52.831263623712,0.222269
52.854159728358,0.235165
52.857924605316,0.22893
52.861721482274,0.222727
52.879340359232,0.230346
52.88419123619,0.225196
52.887618113148,0.218623
52.891589990106,0.212595
52.907760870193,0.218766
52.912088756947,0.213094
52.923069643701,0.214075
52.936486530455,0.217492
52.953651417209,0.224657
52.959086303963,0.220091
52.972538190717,0.223543
52.992094305159,0.233099
52.996517191913,0.227522
53.006052085138,0.227057
53.013179981388,0.224185
53.032991105326,0.233996
53.036230001576,0.227235
53.047502897826,0.228508
53.051078794076,0.222084
53.056779690326,0.217785
53.077122814264,0.228128
53.098881710514,0.239887
53.108480612933,0.239486
53.114226518259,0.235232
53.122007423585,0.233013
53.144374328911,0.245379
53.152952234237,0.243957
53.192024539619,0.26303
53.220652820043,0.281658
53.242470734201,0.293476
53.249036648359,0.290042
53.255025562517,0.286031
53.274360704363,0.295366
53.283856618521,0.294862
53.287504532679,0.28851
53.310312452544,0.301318
53.324601375154,0.305607
53.327047297764,0.298052
53.332901220374,0.293906
53.344440142984,0.295445
53.353872065594,0.294877
53.37685335435,0.307859
53.38151427696,0.302519
53.38336119957,0.294366
53.39543612218,0.296441
53.417978275131,0.308983
53.446467569193,0.327473
53.457411499873,0.328417
53.483009839483,0.334015
53.486891770163,0.327897
53.493555700843,0.324561
53.51625063406,0.337256
53.529842572446,0.340848
53.538919510832,0.339925
53.542238449218,0.333244
53.547561387604,0.328567
53.55135332599,0.322358
53.575976492064,0.336982
53.58560343045,0.336609
53.593168368836,0.334174
53.604662309658,0.335667
53.609836255394,0.330841
53.61770820113,0.328713
53.619726146866,0.320731
53.624400092602,0.315405
53.632298038338,0.313303
53.640546984074,0.311552
53.64490192981,0.305907
53.655517875546,0.306523
53.67512604897,0.316131
53.717239413489,0.338245
53.723553366333,0.334559
53.725724319177,0.326729
53.750021272021,0.341026
53.757433224865,0.338438
53.762445177709,0.33345
53.765080130553,0.326085
53.785146083397,0.336151
53.790663036241,0.331668
53.794944517289,0.32595
53.800963760602,0.321969
53.844804073854,0.355809
53.84773603343,0.348741
53.849933993006,0.340939
53.857965952582,0.338971
53.868343912158,0.339349
53.880439871734,0.341445
53.898421058998,0.349426
53.90123602076,0.342241
53.925884986808,0.35689
53.937658952856,0.358664
53.960908918904,0.371914
53.968261884952,0.369267
53.983539851,0.374545
54.01152804685,0.392533
54.014568019092,0.385573
54.023509991334,0.384515
54.056885963576,0.407891
54.064414935818,0.40542
54.08511190806,0.416117
54.090844880302,0.41185
54.096531852544,0.407537
54.108223826782,0.409229
54.111592804854,0.402598
54.121677782926,0.402683
54.128035760998,0.399041
54.152879966758,0.413885
54.16069294483,0.411698
54.18923115059,0.430236
54.194747128662,0.425752
54.202113108656,0.423118
54.218655092364,0.42966
54.222942076072,0.423947
54.23057405978,0.411579
54.235960043488,0.406965
54.239617027196,0.400622
54.244755010904,0.39576
54.264076994612,0.405082
54.26916997832,0.400175
54.279569962028,0.400575
54.286319945736,0.397325
54.288936929444,0.389942
54.293214913152,0.38422
54.322559443311,0.383565
54.350364432323,0.39137
54.371671204635,0.392676
54.377426193647,0.388431
54.381299182659,0.382304
54.42676603093,0.387771
54.436550595478,0.387556
54.439356589544,0.380362
54.44583558361,0.376841
54.460685577676,0.381691
54.473422571742,0.384428
54.476341565808,0.377347
54.499592559874,0.390598
54.506292557022,0.387298
54.50904055584,0.380046
54.514196554658,0.375202
54.516539894858,0.357545
54.524783893676,0.355789
54.540775233876,0.36178
54.547097232694,0.358102
54.5700234592,0.371029
54.586160685706,0.377166
54.597154684524,0.37816
54.602414684946,0.37342
54.62841068829,0.389416
54.638558691634,0.389564
54.649067694978,0.390073
54.662385698322,0.393391
54.667996701666,0.389002
54.695261932698,0.406267
54.700201936042,0.401207
54.704844943682,0.39585
54.713601951322,0.394607
54.733295958962,0.394301
54.739051966602,0.390057
54.763753313076,0.404758
54.767721320716,0.398726
54.770428328356,0.381433
54.780573335996,0.381578
54.792831343636,0.383837
54.798194351276,0.3792
54.801869360353,0.372875
54.811400599691,0.372406
54.827574611341,0.37858
54.858898960689,0.399904
54.862735972339,0.393741
54.888662211677,0.409667
54.893256223327,0.404261
54.913771236325,0.414776
54.920219251749,0.411224
54.937754267173,0.418759
54.940983282597,0.411988
54.944514298021,0.405519
54.954451313445,0.405456
54.982326764561,0.413332
54.990242779985,0.411248
54.993158132029,0.394163
54.995496147453,0.386501
55.014036500811,0.395042
55.019107519831,0.390113
55.023210538851,0.384216
55.024504785559,0.36551
55.046951140231,0.377956
55.050405159251,0.37141
55.074190178271,0.385195
55.076942197291,0.377947
55.080230216311,0.371235
55.084684235331,0.365689
55.098512146387,0.359517
55.10637816758,0.357383
55.114293190012,0.355298
55.142553547162,0.373559
55.159182569594,0.380188
55.190871819714,0.401877
55.196050842146,0.397056
55.199162864578,0.390168
55.208567995179,0.379573
55.213679020729,0.374684
55.222387380157,0.363393
55.226913405707,0.357919
55.231448431257,0.352454
55.235339456807,0.346345
55.271747710045,0.362753
55.288202963283,0.369208
55.293511988833,0.364517
55.33037324396,0.391378
55.339445272506,0.39045
55.343579301052,0.384584
55.361132557286,0.392138
55.387501025048,0.398506
55.413064055319,0.414069
55.415681086603,0.406686
55.446551345575,0.427557
55.449717376859,0.420723
55.467641408143,0.428647
55.489560439427,0.440566
55.502999471682,0.444005
55.512282505576,0.443288
55.54255353947,0.463559
55.548218573364,0.459224
55.564540607258,0.465546
55.574324641152,0.46533
55.578742675046,0.459748
55.603131709839,0.474137
55.617667518441,0.458673
55.624300554731,0.455306
55.628047591021,0.449053
55.635481627311,0.446487
55.652074663601,0.45308
55.675590104795,0.466595
55.700815141923,0.48182
55.706579180447,0.477584
55.717461218971,0.478466
55.723112257495,0.474117
55.731772626579,0.472778
55.734389665103,0.465395
55.737908034187,0.438913
55.767447514463,0.448453
55.771271552987,0.442277
55.779538591511,0.430544
55.795402402347,0.416408
55.80099544165,0.412001
55.832903696776,0.413909
55.848835737348,0.409841
55.862273220162,0.393278
55.865858260734,0.386863
55.882703528994,0.393709
55.887748899636,0.378754
55.896141940208,0.377147
55.903979424232,0.364985
55.907933466762,0.358939
55.916136509292,0.357142
55.943333724308,0.364339
55.946933096446,0.357938
55.956731138976,0.357736
55.978887181506,0.369892
55.982211224036,0.363216
55.989299266566,0.360304
55.993607979488,0.344613
55.999615351626,0.330621
56.007296395263,0.328302
56.011583439589,0.322589
56.020142483915,0.321148
56.051750755929,0.342756
56.056164800255,0.33717
56.060109844581,0.331115
56.062037888907,0.323043
56.070546933233,0.321552
56.090812205247,0.331817
56.096086249573,0.327091
56.102543294548,0.323548
56.119982568232,0.330988
56.141216943046,0.342222
56.150177989042,0.341183
56.157180035038,0.338185
56.160801081034,0.331806
56.16590312703,0.326908
56.169506173026,0.320511
56.19845344671,0.339459
56.219188493643,0.350194
56.228676541167,0.349682
56.282110260219,0.383115
56.291992307743,0.382997
56.300205355267,0.381211
56.324998848371,0.386004
56.334521897325,0.385527
56.341073946279,0.382079
56.360851995233,0.391857
56.365770044187,0.386775
56.371286093141,0.382291
56.377450142095,0.378455
56.388426191049,0.379431
56.413515240525,0.39452
56.431553290813,0.402558
56.436137341101,0.397143
56.441838391389,0.392844
56.451770441677,0.392776
56.466783491965,0.397789
56.478282542253,0.399288
56.508680132595,0.419685
56.516339184123,0.417344
56.523945235651,0.41495
56.526778287179,0.407783
56.536562338707,0.407567
56.540048390235,0.401054
56.546141441763,0.397147
56.549118493291,0.390124
56.557606544819,0.388612
56.578024824035,0.39903
56.595736203167,0.406741
56.607108255127,0.408113
56.625908862811,0.416914
56.627317470495,0.398323
56.644509523115,0.395515
56.650268575735,0.391274
56.652421628355,0.383427
56.661439680975,0.382445
56.679028288659,0.390033
56.684018341279,0.385024
56.703947621988,0.394953
56.712655675622,0.393661
56.71450405642,0.385509
56.724373110054,0.385378
56.729710163688,0.380715
56.735762217322,0.376767
56.743912270956,0.374917
56.749093997426,0.360099
56.755700378224,0.356706
56.781204431858,0.37221
56.790317485492,0.371323
56.793249539126,0.364255
56.80003959276,0.361045
56.805757647324,0.356763
56.811719701888,0.332725
56.818545756452,0.329551
56.831240811016,0.332246
56.83719886558,0.328204
56.841517920144,0.322523
56.855405974708,0.326411
56.861481029272,0.322486
56.879209410804,0.330215
