X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
46.720443374666,1008,1000
46.740513882856,1008,1000
46.753620429298,1008,1000
46.764546301888,1008,1000
46.783937687844,1008,1000
46.831078742501,1008,1000
46.891907444462,1008,1000
46.904800306553,1008,1000
46.978907647613,1008,1000
46.983731509663,1008,1000
47.038181761312,1008,1000
47.066395468136,1008,1000
47.118865058251,1008,1000
47.151897722591,1008,1000
47.172450573731,1008,1000
47.181004424871,1008,1000
47.192939276011,1008,1000
47.195853127151,1008,1000
47.205347972872,1008,1000
47.224386007872,1008,1000
47.282345084804,1008,1000
47.303127887373,1008,1000
47.331400589475,1008,1000
47.343991584173,1008,1000
47.352017227193,1008,1000
47.361359067617,1008,1000
47.367761908041,1008,1000
47.388727009903,1008,1000
47.422032980032,1008,1000
47.467181478356,1008,1000
47.48898397668,1008,1000
47.526041604962,1008,1000
47.532204097314,1008,1000
47.542707927952,1008,1000
47.56535275859,1008,1000
47.571873589228,1008,1000
47.588870419866,1008,1000
47.629808491201,1008,1000
47.634210656775,1008,1000
47.642868482901,1008,1000
47.662652309027,1008,1000
47.685089007279,1008,1000
47.7485384017,1008,1000
47.786673185856,1008,1000
47.793334667142,1008,1000
47.802741625346,1008,1000
47.841868223268,1008,1000
47.870432919388,1008,1000
47.913112770153,1008,1000
47.927941584101,1008,1000
47.949710279271,1008,1000
48.049918367364,1008,1000
48.11689156304,1008,1000
48.140880868186,1008,1000
48.257258993049,1008,1000
48.275337685719,1008,1000
48.443183376241,1008,1000
48.522289824963,1008,1000
48.570264862445,1008,1000
48.698212407359,1008,1000
48.757307011391,1008,1000
48.780175676943,1008,1000
48.945882713104,1008,1000
49.074043294113,1008,1000
49.106529570481,1008,1000
49.135255352431,1008,1000
49.215042327153,1008,1000
49.238377107449,1008,1000
49.274242753041,1008,1000
49.411616317071,1008,1000
49.458590455245,1008,1000
49.492613953603,1008,1000
49.504761990996,1008,1000
49.527317828072,1008,1000
49.532518576188,1008,1000
49.540528413264,1008,1000
49.598176388006,1008,1000
49.66309305843,1008,1000
49.734126990141,1008,1000
49.861081842313,1008,1000
49.923584856081,1008,1000
49.953333627655,1008,1000
49.973785109117,1008,1000
50.03578694151,1008,1000
50.0691069259,1008,1000
50.086582696588,1008,1000
50.104450443538,1008,1000
50.120068190486,1008,1000
50.16189175376,1008,1000
50.253049781239,1008,1000
50.32190170084,1008,1000
50.353584261174,1008,1000
50.386346904102,1008,1000
50.442327525365,1008,1000
50.5135032039,1008,1000
50.56117236944,1008,1000
50.594823160106,1008,1000
50.639900778241,1008,1000
50.648922605721,1008,1000
50.713626078459,1008,1000
50.860472400496,1008,1000
50.870009498668,1008,1000
50.90657135986,1008,1000
50.914311185972,1008,1000
50.941432491442,1008,1000
50.996710914192,1008,1000
51.041328091955,1008,1000
51.058180171567,1008,1000
51.068340997305,1008,1000
51.086363823043,1008,1000
51.175319757191,1008,1000
51.185248810623,1008,1000
51.234987284481,1008,1000
51.258689109563,1008,1000
51.265599934645,1008,1000
51.381837496565,1008,1000
51.450948951104,1008,1000
51.51484236268,1008,1000
51.522991186986,1008,1000
51.579961778534,1008,1000
51.687888680493,1008,1000
51.778676199097,1008,1000
51.806405748805,1008,1000
51.856704023793,1008,1000
51.898487573153,1008,1000
51.957368769901,1008,1000
52.021886180414,1008,1000
52.204542105642,1008,1000
52.302542402454,1008,1000
52.352050245816,1008,1000
52.397684854662,1008,1000
52.45668332627,1008,1000
52.49631579689,1008,1000
52.513737619878,1008,1000
52.657012702244,1008,1000
52.677682813603,1008,1000
52.690949559287,1008,1000
52.696210673787,1008,1000
52.724847435886,1008,1000
52.811429080326,1008,1000
52.85380242935,1008,1000
52.886940762066,1008,1000
52.905896017722,1008,1000
53.089071276674,1008,1000
53.1120834551,1008,1000
53.15077041532,1008,1000
53.174574012592,1008,1000
53.19395102585,1008,1000
53.235724811032,1008,1000
53.27127169429,1008,1000
53.304155180522,1008,1000
53.403667608934,1008,1000
53.432069370652,1008,1000
53.4761916865,1008,1000
53.516198172596,1008,1000
53.51892223333,1008,1000
53.534890132554,1008,1000
53.581635464406,1008,1000
53.639928934368,1008,1000
53.750624511262,1008,1000
53.811130943079,1008,1000
53.824709117891,1008,1000
53.847902587779,1008,1000
53.879495349397,1008,1000
53.885458819285,1008,1000
54.007012291647,1008,1000
54.016991389717,1008,1000
54.021647212027,1008,1000
54.042492329401,1008,1000
54.095013761903,1008,1000
54.104069292475,1008,1000
54.172726903043,1008,1000
54.180717104319,1008,1000
54.195968865883,1008,1000
54.237158293267,1008,1000
54.262506038865,1008,1000
54.309306585351,1008,1000
54.317833407617,1008,1000
54.401421856009,1008,1000
54.425455954079,1008,1000
54.431888423861,1008,1000
54.448825521931,1008,1000
54.544143990645,1008,1000
54.558400812889,1008,1000
54.686738305536,1008,1000
54.694700403606,1008,1000
54.716216658245,1008,1000
54.757644343107,1008,1000
54.783667873581,1008,1000
54.840091557309,1008,1000
54.881659265557,1008,1000
54.944926459435,1008,1000
54.951053358267,1008,1000
54.999509827997,1008,1000
55.028069787543,1008,1000
55.049614962227,1008,1000
55.061667163033,1008,1000
55.077322396611,1008,1000
55.094336850443,1008,1000
55.122405060185,1008,1000
55.136611415949,1008,1000
55.143789946393,1008,1000
55.259355762327,1008,1000
55.350627433369,1008,1000
55.353635255557,1008,1000
55.436932801861,1008,1000
55.587550841245,1008,1000
55.649485079913,1008,1000
55.673459825497,1008,1000
55.694710873673,1008,1000
55.785422044582,1008,1000
55.823466943342,1008,1000
55.883623137128,1008,1000
55.913401836574,1008,1000
55.935928658742,1008,1000
55.951837644338,1008,1000
56.03140999129,1008,1000
56.149173361622,1008,1000
56.182511321096,1008,1000
56.247443869334,1008,1000
56.305288399738,1008,1000
56.377217668798,1008,1000
56.483261339772,1008,1000
56.49748088602,1008,1000
56.5001156316,1008,1000
56.504289453756,1008,1000
56.523198845544,1008,1000
56.5956160393,1008,1000
56.607549938032,1008,1000
56.624632760188,1008,1000
56.64228136716,1008,1000
56.657865189316,1008,1000
56.675425959919,1008,1000
56.712835019413,1008,1000
56.766528996669,1008,1000
56.820104128382,1008,1000
56.848881658774,1008,1000
56.866446480926,1008,1000
56.870174303078,1008,1000
56.893824048656,1008,1000
56.909058870808,1008,1000
56.925364616386,1008,1000
56.933220438538,1008,1000
56.93693926069,1008,1000
56.959325296718,1008,1000
56.96486311887,1008,1000
57.0436123575,1008,1000
57.154521197442,1008,1000
57.169016019592,1008,1000
57.196490781014,1008,1000
57.236412465864,1008,1000
57.312514996254,1008,1000
57.372018558326,1008,1000
57.437516012144,1008,1000
57.461117757722,1008,1000
57.48870628811,1008,1000
57.530740741928,1008,1000
57.561913426778,1008,1000
57.590428188198,1008,1000
57.622192933776,1008,1000
57.637845679354,1008,1000
57.869567612889,1008,1000
57.872687650227,1008,1000
57.957852292125,1008,1000
58.105593546133,1008,1000
58.151894939223,1008,1000
58.216325469609,1008,1000
58.299903295019,1008,1000
58.356595703949,1008,1000
58.370630387471,1008,1000
58.390740424809,1008,1000
58.426558878627,1008,1000
58.448883700773,1008,1000
58.487229462191,1008,1000
58.528181207769,1008,1000
58.534641953347,1008,1000
58.610364499573,1008,1000
58.670109570527,1008,1000
58.731766824993,1008,1000
58.766704294651,1008,1000
58.860409410493,1008,1000
58.960215663625,1008,1000
58.987385425041,1008,1000
59.011544679503,1008,1000
59.056749149159,1008,1000
59.106885835939,1008,1000
59.129640795377,1008,1000
59.169513912545,1008,1000
59.243263382201,1008,1000
59.285325065717,1008,1000
59.304610987817,1008,1000
59.351035763737,1008,1000
59.382270509315,1008,1000
59.492968196095,1008,1000
59.592263527123,1008,1000
59.647734444935,1008,1000
59.746956622831,1008,1000
59.779631384247,1008,1000
59.928032579911,1008,1000
59.982279341327,1008,1000
60.009700810983,1008,1000
60.029165572399,1008,1000
60.065254986957,1008,1000
60.201322677883,1008,1000
60.283685718485,1008,1000
60.346220126891,1008,1000
60.377564949035,1008,1000
60.500334290879,1008,1000
60.508847113023,1008,1000
60.578913162913,1008,1000
60.624735908491,1008,1000
60.686551335187,1008,1000
60.738812374455,1008,1000
60.783087023897,1008,1000
60.972869525362,1008,1000
60.984184488064,1008,1000
61.033518110852,1008,1000
61.079207960964,1008,1000
61.110556507186,1008,1000
61.114382544524,1008,1000
61.120930090746,1008,1000
61.16438362113,1008,1000
61.220356090786,1008,1000
61.259047836364,1008,1000
61.336423001651,1008,1000
61.373095547873,1008,1000
61.419004173925,1008,1000
61.425216303881,1008,1000
61.461982606402,1008,1000
61.549472584942,1008,1000
61.587342115326,1008,1000
61.651771324898,1008,1000
61.757030716654,1008,1000
61.817573933162,1008,1000
61.898431585002,1008,1000
61.964675131224,1008,1000
62.009843816074,1008,1000
62.014783638218,1008,1000
62.053762123712,1008,1000
62.085765885128,1008,1000
62.111525630706,1008,1000
62.148539392122,1008,1000
62.170525214266,1008,1000
62.196260760488,1008,1000
62.22418130671,1008,1000
62.250323128854,1008,1000
62.32700930675,1008,1000
62.363895344088,1008,1000
62.437958966876,1008,1000
62.478869650392,1008,1000
62.501870844126,1008,1000
62.638991054294,1008,1000
62.663878248028,1008,1000
62.677394346094,1008,1000
62.699456876478,1008,1000
62.713530308796,1008,1000
62.74285013094,1008,1000
62.770483308836,1008,1000
62.874889131576,1008,1000
62.915144839816,1008,1000
62.961252386038,1008,1000
62.991728380416,1008,1000
63.017135125994,1008,1000
63.112056457022,1008,1000
63.121301555088,1008,1000
63.12954310131,1008,1000
63.136277923454,1008,1000
63.147428745598,1008,1000
63.190746491176,1008,1000
63.198207252592,1008,1000
63.238057700748,1008,1000
63.249435522892,1008,1000
63.261757345036,1008,1000
63.367754384304,1008,1000
63.385596946364,1008,1000
63.472865924904,1008,1000
63.496156747048,1008,1000
63.516103508464,1008,1000
63.56025097812,1008,1000
63.564017447776,1008,1000
63.610173070564,1008,1000
63.662161677514,1008,1000
63.67594385541,1008,1000
63.72281346236,1008,1000
63.77416685545,1008,1000
63.80062617064,1008,1000
63.812448793428,1008,1000
63.84722833965,1008,1000
63.91774029669,1008,1000
63.940197335958,1008,1000
63.948477158102,1008,1000
63.959506980246,1008,1000
63.98448480239,1008,1000
64.002765563806,1008,1000
64.03794875754,1008,1000
64.063722932172,1008,1000
64.110201754316,1008,1000
64.12696057646,1008,1000
64.132710398604,1008,1000
64.222946437872,1008,1000
64.247745907528,1008,1000
64.320595300618,1008,1000
64.328753122762,1008,1000
64.413634101302,1008,1000
64.486918279198,1008,1000
64.493073101342,1008,1000
64.498754923486,1008,1000
64.504988393142,1008,1000
64.569634647604,1008,1000
64.577293469748,1008,1000
64.65021522983,1008,1000
64.671447051974,1008,1000
64.745311306436,1008,1000
64.791084989952,1008,1000
64.878810678066,1008,1000
64.900724439482,1008,1000
64.912770909138,1008,1000
64.964129240166,1008,1000
64.984663925016,1008,1000
65.01962011875,1008,1000
65.0492837257,1008,1000
65.065883371329,1008,1000
65.079784193473,1008,1000
65.099195092183,1008,1000
65.204475150553,1008,1000
65.241623911969,1008,1000
65.271610025873,1008,1000
65.320377449305,1008,1000
65.398555979689,1008,1000
65.435873549301,1008,1000
65.519841666469,1008,1000
65.538568427885,1008,1000
65.578269136125,1008,1000
65.609967881703,1008,1000
65.631192627281,1008,1000
65.674283388697,1008,1000
65.717585150113,1008,1000
65.753258226679,1008,1000
65.840894101531,1008,1000
65.902937432559,1008,1000
65.943169178137,1008,1000
65.962156371871,1008,1000
66.040101937195,1008,1000
66.072511835905,1008,1000
66.096613673887,1008,1000
66.121570284101,1008,1000
66.199306340541,1008,1000
66.208122178523,1008,1000
66.213917000667,1008,1000
66.279406486161,1008,1000
66.309474308305,1008,1000
66.338854053883,1008,1000
66.366451815299,1008,1000
66.387576560877,1008,1000
66.403093383021,1008,1000
66.420986205165,1008,1000
66.430296027309,1008,1000
66.464422926019,1008,1000
66.571445552071,1008,1000
66.578838374215,1008,1000
66.619684134297,1008,1000
66.694428680519,1008,1000
66.751335164679,1008,1000
66.794281849529,1008,1000
66.822672024161,1008,1000
66.846708709011,1008,1000
66.978039330465,1008,1000
66.998415091881,1008,1000
67.043619484971,1008,1000
67.120026465441,1008,1000
67.144372150291,1008,1000
67.188423773079,1008,1000
67.221873518657,1008,1000
67.255342205437,1008,1000
67.432544139683,1008,1000
67.548427861403,1008,1000
67.570412683547,1008,1000
67.596969505691,1008,1000
67.639864189207,1008,1000
67.681089167747,1008,1000
67.711770422209,1008,1000
67.735535244353,1008,1000
67.779554514653,1008,1000
67.800733260231,1008,1000
67.810607806453,1008,1000
67.814225904519,1008,1000
67.842783803229,1008,1000
67.869317625373,1008,1000
67.983238664641,1008,1000
68.012434563351,1008,1000
68.089794757085,1008,1000
68.102419502663,1008,1000
68.157114972319,1008,1000
68.182436733735,1008,1000
68.190711555879,1008,1000
68.237238025535,1008,1000
68.294957632485,1008,1000
68.306649454629,1008,1000
68.350960141409,1008,1000
68.357942963553,1008,1000
68.370032570503,1008,1000
68.398377392647,1008,1000
68.599594571139,1008,1000
68.616784255989,1008,1000
68.673739017405,1008,1000
68.711979935217,1008,1000
68.738536542167,1008,1000
68.755545287745,1008,1000
68.784804894695,1008,1000
68.793183716839,1008,1000
68.798244538983,1008,1000
68.808361361127,1008,1000
68.896654676317,1008,1000
68.906194498461,1008,1000
68.941164323869,1008,1000
69.125151040523,1008,1000
69.146944294985,1008,1000
69.171015332323,1008,1000
69.184907154467,1008,1000
69.214003900045,1008,1000
69.282901231073,1008,1000
69.443159074249,1008,1000
69.458473896393,1008,1000
69.519565814205,1008,1000
69.587361360427,1008,1000
69.677666338967,1008,1000
69.682871161111,1008,1000
69.743687845961,1008,1000
69.887641824501,1008,1000
69.957916217591,1008,1000
70.147205003303,1008,1000
70.165988610253,1008,1000
70.198507354497,1008,1000
70.251660019777,1008,1000
70.275518841921,1008,1000
70.285449959089,1008,1000
70.349934229389,1008,1000
70.448560638913,1008,1000
70.518165279469,1008,1000
70.546588473203,1008,1000
70.561337882131,1008,1000
70.626489351787,1008,1000
70.743640115133,1008,1000
70.820825522727,1008,1000
70.827065344871,1008,1000
70.888965914483,1008,1000
70.908803736627,1008,1000
70.943700168945,1008,1000
71.017013738557,1008,1000
71.060353717097,1008,1000
71.110256186753,1008,1000
71.180391303921,1008,1000
71.199049126065,1008,1000
71.223036932371,1008,1000
71.242831615887,1008,1000
71.265255438031,1008,1000
71.294429984253,1008,1000
71.327884546313,1008,1000
71.350961509015,1008,1000
71.361096622919,1008,1000
71.467763930089,1008,1000
71.476525752233,1008,1000
71.522313513649,1008,1000
71.552977022533,1008,1000
71.629546539009,1008,1000
71.670123145959,1008,1000
71.677447968103,1008,1000
71.739562299131,1008,1000
71.816846553593,1008,1000
71.905845394839,1008,1000
72.005423312651,1008,1000
72.013550134795,1008,1000
72.031187956939,1008,1000
72.076567641789,1008,1000
72.086738463933,1008,1000
72.098375286077,1008,1000
72.158796771571,1008,1000
72.259631127323,1008,1000
72.265340872901,1008,1000
72.275240695045,1008,1000
72.298135440623,1008,1000
72.362100755813,1008,1000
72.365774577957,1008,1000
72.488002400697,1008,1000
72.506649946919,1008,1000
72.559769140653,1008,1000
72.635768705977,1008,1000
72.673007390827,1008,1000
72.742020433359,1008,1000
72.798610040309,1008,1000
72.832306785887,1008,1000
72.850895547303,1008,1000
72.879720430175,1008,1000
72.887703252319,1008,1000
72.910369074463,1008,1000
73.109052503089,1008,1000
73.208501343001,1008,1000
73.247463597463,1008,1000
73.276635143685,1008,1000
73.345105337419,1008,1000
73.421077529819,1008,1000
73.551676522863,1008,1000
73.559579636767,1008,1000
73.626804007023,1008,1000
73.793644060795,1008,1000
73.821055882939,1008,1000
73.867021644355,1008,1000
73.889029190577,1008,1000
73.917618381047,1008,1000
74.006190756965,1008,1000
74.032395379753,1008,1000
74.082457297565,1008,1000
74.114709196275,1008,1000
74.143554941853,1008,1000
74.191255883055,1008,1000
74.339662155285,1008,1000
74.379352073097,1008,1000
74.431293619319,1008,1000
74.593984339705,1008,1000
74.609827556829,1008,1000
74.667649948585,1008,1000
74.696042494807,1008,1000
74.706838316951,1008,1000
74.777650923901,1008,1000
74.784890746045,1008,1000
74.883405278359,1008,1000
75.016109566427,1008,1000
75.037491388571,1008,1000
75.073839091189,1008,1000
75.080443913333,1008,1000
75.131665167795,1008,1000
75.140516989939,1008,1000
75.191696162173,1008,1000
75.200436708395,1008,1000
75.210662745733,1008,1000
75.232613215389,1008,1000
75.325036055301,1008,1000
75.345563816717,1008,1000
75.422826734529,1008,1000
75.478573681393,1008,1000
76.511438820702,1008,1000
76.527807642846,1008,1000
76.583805744176,1008,1000
76.59496656632,1008,1000
76.619597388464,1008,1000
76.65308919477,1008,1000
76.751111699366,1008,1000
76.781881537348,1008,1000
76.80270808357,1008,1000
76.878631802026,1008,1000
77.006669506574,1008,1000
77.071864683136,1008,1000
77.152668861032,1008,1000
77.173082959098,1008,1000
77.249142645878,1008,1000
77.289258131372,1008,1000
77.40081524854,1008,1000
77.462082503002,1008,1000
77.494622109952,1008,1000
77.542459794802,1008,1000
77.56190446248,1008,1000
77.576242284624,1008,1000
77.62270404604,1008,1000
77.690933539086,1008,1000
77.698693940666,1008,1000
77.816862047249,1008,1000
77.830717221881,1008,1000
77.911017686939,1008,1000
77.919946861571,1008,1000
77.944753898909,1008,1000
77.957851996975,1008,1000
78.003652216497,1008,1000
78.027194528423,1008,1000
78.042704703055,1008,1000
78.103682861849,1008,1000
78.131038959915,1008,1000
78.227875332569,1008,1000
78.318162644495,1008,1000
78.348534895693,1008,1000
78.411319223457,1008,1000
78.418547398089,1008,1000
78.421147572721,1008,1000
78.453602884647,1008,1000
78.470382196573,1008,1000
78.495937294639,1008,1000
78.516250469271,1008,1000
78.597338814329,1008,1000
78.599339973123,1008,1000
78.647628208483,1008,1000
78.671572459681,1008,1000
78.702224771607,1008,1000
78.712183946239,1008,1000
78.715860120871,1008,1000
78.814217723223,1008,1000
78.859690974421,1008,1000
78.921504637501,1008,1000
78.939778735567,1008,1000
78.956957833633,1008,1000
78.981662282853,1008,1000
78.985194457485,1008,1000
79.037730692845,1008,1000
79.068328790911,1008,1000
79.144580179403,1008,1000
79.171989216741,1008,1000
79.179798391373,1008,1000
79.236241841177,1008,1000
79.261112103385,1008,1000
79.276277338745,1008,1000
79.309486436811,1008,1000
79.421937748737,1008,1000
79.438663923369,1008,1000
79.532853305221,1008,1000
79.579864656375,1008,1000
79.589254793669,1008,1000
79.626592891735,1008,1000
79.644334066367,1008,1000
79.657585240999,1008,1000
79.669840415631,1008,1000
79.689238452969,1008,1000
79.715051551035,1008,1000
79.740358649101,1008,1000
79.777198747167,1008,1000
79.784197921799,1008,1000
79.816055233725,1008,1000
79.857796271063,1008,1000
79.919122367795,1008,1000
80.081986893581,1008,1000
80.127129342801,1008,1000
80.276365098285,1008,1000
80.381704365321,1008,1000
80.400469463387,1008,1000
80.437854698747,1008,1000
80.490209584965,1008,1000
80.502401683031,1008,1000
80.509283857663,1008,1000
80.511411955729,1008,1000
80.533598191089,1008,1000
80.550634365721,1008,1000
80.570272540353,1008,1000
80.614506852279,1008,1000
80.617359950345,1008,1000
80.633800124977,1008,1000
80.706556927551,1008,1000
80.755395749695,1008,1000
80.790862617202,1008,1000
80.859199202652,1008,1000
80.980396276542,1008,1000
80.990095883492,1008,1000
81.016471705636,1008,1000
81.121713840572,1008,1000
81.150162525422,1008,1000
81.172101310228,1008,1000
81.264959008446,1008,1000
81.302662938852,1008,1000
82.884519163127,1008,1000
82.905011200465,1008,1000
82.905735237803,1008,1000
82.919981784025,1008,1000
83.026199115053,1008,1000
83.095356248059,1008,1000
83.129515993637,1008,1000
83.270585275543,1008,1000
83.296163373609,1008,1000
83.376412980559,1008,1000
83.420540802703,1008,1000
83.423764624847,1008,1000
83.569619930087,1008,1000
83.595035828797,1008,1000
83.629280590213,1008,1000
83.796664367969,1008,1000
83.843165129385,1008,1000
83.968880658435,1008,1000
83.992696204657,1008,1000
84.049723631353,1008,1000
84.081170549165,1008,1000
84.324007154109,1008,1000
84.345423976253,1008,1000
84.385776737669,1008,1000
84.389617559813,1008,1000
84.492591672584,1008,1000
84.523470434,1008,1000
84.57965099606,1008,1000
84.604105818204,1008,1000
84.700271072666,1008,1000
84.848628374151,1008,1000
84.867136411489,1008,1000
84.933622252735,1008,1000
84.951817014151,1008,1000
85.062336220949,1008,1000
85.089464982365,1008,1000
85.136293743781,1008,1000
85.231866851543,1008,1000
85.268510590959,1008,1000
85.300325500679,1008,1000
85.313105603593,1008,1000
85.348390349171,1008,1000
85.481968394621,1008,1000
85.518609909167,1008,1000
85.614844037345,1008,1000
85.754575573437,1008,1000
85.941924966567,1008,1000
86.002459910167,1008,1000
86.104835848665,1008,1000
86.140205819113,1008,1000
86.341159373423,1008,1000
86.479256039263,1008,1000
86.536219835079,1008,1000
86.600500580657,1008,1000
86.695749626107,1008,1000
86.76704628874,1008,1000
86.845867476312,1008,1000
86.910127406718,1008,1000
86.962226316438,1008,1000
87.047956663574,1008,1000
87.084698654708,1008,1000
87.105500476852,1008,1000
87.13862751419,1008,1000
87.18115016655,1008,1000
87.204852723782,1008,1000
87.27269849356,1008,1000
87.28085742667,1008,1000
87.460477119882,1008,1000
87.60708346192,1008,1000
87.708918390992,1008,1000
87.7651516774,1008,1000
87.88570766695,1008,1000
87.947464422204,1008,1000
87.975815260186,1008,1000
88.06486980158,1008,1000
88.137293562996,1008,1000
88.31289535321,1008,1000
88.362937334668,1008,1000
88.398123156812,1008,1000
88.483651851338,1008,1000
88.507760402408,1008,1000
88.51896100453,1008,1000
88.565269295516,1008,1000
88.68435058148,1008,1000
88.687084327058,1008,1000
89.04548668856,1008,1000
89.07191862167,1008,1000
89.12132022862,1008,1000
89.20969521817,1008,1000
89.327701833232,1008,1000
89.37362024216,1008,1000
89.408548360912,1008,1000
89.430030535544,1008,1000
89.57757517612,1008,1000
89.71142142494,1008,1000
89.832180955324,1008,1000
89.862093573284,1008,1000
89.87875860446,1008,1000
89.906021359714,1008,1000
90.014430048078,1008,1000
90.029555957798,1008,1000
90.17248243713,1008,1000
90.228627131656,1008,1000
90.36494984395,1008,1000
90.501954705882,1008,1000
90.604048344528,1008,1000
90.915986903436,1008,1000
90.951001001502,1008,1000
90.986202516048,1008,1000
91.062105520896,1008,1000
91.324932018945,1008,1000
91.357054193577,1008,1000
91.396676087459,1008,1000
91.451946721257,1008,1000
91.522041640653,1008,1000
91.558480033743,1008,1000
91.913601891233,1008,1000
92.235714361275,1008,1000
92.363265258421,1008,1000
92.418598273759,1008,1000
92.451754019337,1008,1000
92.732702695147,1008,1000
92.793506148965,1008,1000
92.849853982119,1008,1000
92.955738879265,1008,1000
93.045908773147,1008,1000
93.233493558533,1008,1000
93.355266494407,1008,1000
93.918403589457,1008,1000
94.013485338299,1008,1000
94.128370918421,1008,1000
94.448400290591,1008,1000
94.593141545073,1008,1000
94.765761539491,1008,1000
94.904382468333,1008,1000
95.113656039771,1008,1000
95.295622353385,1008,1000
95.499788895405,1008,1000
95.530506637184,1008,1000
95.597944881276,1008,1000
95.737883702257,1008,1000
95.778808884269,1008,1000
95.797122850469,1008,1000
95.963542864603,1008,1000
96.101983886538,1008,1000
96.121727973362,1008,1000
96.184333578766,1008,1000
96.330672902429,1008,1000
96.333310928347,1008,1000
96.522659971352,1008,1000
96.747692262771,1008,1000
97.035256864058,1008,1000
97.066410414088,1008,1000
97.379772620123,1008,1000
97.424863269626,1008,1000
97.444191927104,1008,1000
97.651464053686,1008,1000
97.761395232033,1008,1000
97.835989860707,1008,1000
97.96512709304,1008,1000
97.990808711694,1008,1000
97.995807330348,1008,1000
98.033054960157,1008,1000
98.039740570301,1008,1000
98.080193486041,1008,1000
98.091934277055,1008,1000
98.110711018316,1008,1000
98.203475132484,1008,1000
98.245341482758,1008,1000
98.564579849484,1008,1000
98.650960052559,1008,1000
98.859279286643,1008,1000
98.90800683276,1008,1000
98.915183488836,1008,1000
98.930784281842,1008,1000
98.939125937918,1008,1000
98.968315014596,1008,1000
98.989095670672,1008,1000
99.057378448497,1008,1000
99.231369698213,1008,1000
99.287589340039,1008,1000
99.422474776067,1008,1000
99.450769360653,1008,1000
99.464607921855,1008,1000
99.568503098963,1008,1000
99.599395866947,1008,1000
99.668617108806,1008,1000
99.693750523122,1008,1000
99.721402121585,1008,1000
99.740847483635,1008,1000
99.757971842223,1008,1000
99.776018323165,1008,1000
99.863405187608,1008,1000
99.891020687838,1008,1000
99.910367138601,1008,1000
100.060460386717,1008,1000
100.063763220193,1008,1000
