X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
54.007012291647,0.581115
54.016991389717,0.581094
54.021647212027,0.57575
54.042492329401,0.556595
54.095013761903,0.589117
54.104069292475,0.568172
54.172726903043,0.56683
54.180717104319,0.55482
54.195968865883,0.560072
54.237158293267,0.491261
54.262506038865,0.486609
54.309306585351,0.51341
54.317833407617,0.501936
54.401421856009,0.545525
54.425455954079,0.559559
54.431888423861,0.525991
54.448825521931,0.532928
54.544143990645,0.558247
54.558400812889,0.562504
54.686738305536,0.580841
54.694700403606,0.578803
54.716216658245,0.56032
54.757644343107,0.591747
54.783667873581,0.587771
54.840091557309,0.614195
54.881659265557,0.645762
54.944926459435,0.629029
54.951053358267,0.585156
54.999509827997,0.603613
55.028069787543,0.612173
55.049614962227,0.573718
55.061667163033,0.56577
55.077322396611,0.561425
55.094336850443,0.54844
55.122405060185,0.536508
55.136611415949,0.500714
55.143789946393,0.487893
55.259355762327,0.533459
55.350627433369,0.54473
55.353635255557,0.507738
55.436932801861,0.531036
55.587550841245,0.601654
55.649485079913,0.623588
55.673459825497,0.637563
55.694710873673,0.648814
55.785422044582,0.709525
55.823466943342,0.71757
55.883623137128,0.757726
55.913401836574,0.707505
55.935928658742,0.710032
55.951837644338,0.675941
56.03140999129,0.705513
56.149173361622,0.723276
56.182511321096,0.706614
56.247443869334,0.611547
56.305288399738,0.629391
56.377217668798,0.581321
56.483261339772,0.597364
56.49748088602,0.591584
56.5001156316,0.584219
56.504289453756,0.578392
56.523198845544,0.487302
56.5956160393,0.479719
56.607549938032,0.461653
56.624632760188,0.458736
56.64228136716,0.446384
56.657865189316,0.451968
56.675425959919,0.459529
56.712835019413,0.466938
56.766528996669,0.430632
56.820104128382,0.404207
56.848881658774,0.392985
56.866446480926,0.400549
56.870174303078,0.394277
56.893824048656,0.407927
56.909058870808,0.413162
56.925364616386,0.419468
56.933220438538,0.417323
56.93693926069,0.401042
56.959325296718,0.383428
56.96486311887,0.378966
57.0436123575,0.427715
57.154521197442,0.458624
57.169016019592,0.453119
57.196490781014,0.470594
57.236412465864,0.500515
57.312514996254,0.546618
57.372018558326,0.556122
57.437516012144,0.601619
57.461117757722,0.615221
57.48870628811,0.622809
57.530740741928,0.634844
57.561913426778,0.656016
57.590428188198,0.674531
57.622192933776,0.696296
57.637845679354,0.701949
57.869567612889,0.743671
57.872687650227,0.736791
57.957852292125,0.681955
58.105593546133,0.649696
58.151894939223,0.655998
58.216325469609,0.680428
58.299903295019,0.694006
58.356595703949,0.720699
58.370630387471,0.664733
58.390740424809,0.674843
58.426558878627,0.660662
58.448883700773,0.662987
58.487229462191,0.671332
58.528181207769,0.682284
58.534641953347,0.668745
58.610364499573,0.684467
58.670109570527,0.654213
58.731766824993,0.68587
58.766704294651,0.680807
58.860409410493,0.634512
58.960215663625,0.634319
58.987385425041,0.651488
59.011544679503,0.645648
59.056749149159,0.640852
59.106885835939,0.580989
59.129640795377,0.553744
59.169513912545,0.553617
59.243263382201,0.597366
59.285325065717,0.579428
59.304610987817,0.568714
59.351035763737,0.525139
59.382270509315,0.546373
59.492968196095,0.557071
59.592263527123,0.606366
59.647734444935,0.581837
59.746956622831,0.65106
59.779631384247,0.673734
59.928032579911,0.682136
59.982279341327,0.716382
60.009700810983,0.713804
60.029165572399,0.723269
60.065254986957,0.699358
60.201322677883,0.735426
60.283685718485,0.747789
60.346220126891,0.740323
60.377564949035,0.761668
60.500334290879,0.754437
60.508847113023,0.75295
60.578913162913,0.773016
60.624735908491,0.768839
60.686551335187,0.710654
60.738812374455,0.702915
60.783087023897,0.61719
60.972869525362,0.566972
60.984184488064,0.518287
61.033518110852,0.537621
61.079207960964,0.483311
61.110556507186,0.494659
61.114382544524,0.488485
61.120930090746,0.465033
61.16438362113,0.468487
61.220356090786,0.504459
61.259047836364,0.533151
61.336423001651,0.510526
61.373095547873,0.487198
61.419004173925,0.473107
61.425216303881,0.469319
61.461982606402,0.496086
61.549472584942,0.523576
61.587342115326,0.541445
61.651771324898,0.565874
61.757030716654,0.611134
61.817573933162,0.631677
61.898431585002,0.622535
61.964675131224,0.668778
62.009843816074,0.703947
62.014783638218,0.698887
62.053762123712,0.707865
62.085765885128,0.729869
62.111525630706,0.745629
62.148539392122,0.762642
62.170525214266,0.774628
62.196260760488,0.760364
62.22418130671,0.738284
62.250323128854,0.734426
62.32700930675,0.761112
62.363895344088,0.777998
62.437958966876,0.772062
62.478869650392,0.752973
62.501870844126,0.675974
62.638991054294,0.633094
62.663878248028,0.607981
62.677394346094,0.581497
62.699456876478,0.56356
62.713530308796,0.547633
62.74285013094,0.566953
62.770483308836,0.554586
62.874889131576,0.468992
62.915144839816,0.499248
62.961252386038,0.505355
62.991728380416,0.475831
63.017135125994,0.491238
63.112056457022,0.516159
63.121301555088,0.515405
63.12954310131,0.493646
63.136277923454,0.490381
63.147428745598,0.491532
63.190746491176,0.514849
63.198207252592,0.51231
63.238057700748,0.502161
63.249435522892,0.503538
63.261757345036,0.50586
63.367754384304,0.541857
63.385596946364,0.5097
63.472865924904,0.536969
63.496156747048,0.55026
63.516103508464,0.560206
63.56025097812,0.574354
63.564017447776,0.51812
63.610173070564,0.514276
63.662161677514,0.546265
63.67594385541,0.520047
63.72281346236,0.536916
63.77416685545,0.55827
63.80062617064,0.524729
63.812448793428,0.496552
63.84722833965,0.501331
63.91774029669,0.501843
63.940197335958,0.4743
63.948477158102,0.46258
63.959506980246,0.44361
63.98448480239,0.448588
64.002765563806,0.456869
64.03794875754,0.452052
64.063722932172,0.447826
64.110201754316,0.474305
64.12696057646,0.481064
64.132710398604,0.476813
64.222946437872,0.477049
64.247745907528,0.481849
64.320595300618,0.534698
64.328753122762,0.532856
64.413634101302,0.557737
64.486918279198,0.581021
64.493073101342,0.577176
64.498754923486,0.572858
64.504988393142,0.559091
64.569634647604,0.573738
64.577293469748,0.571396
64.65021522983,0.554318
64.671447051974,0.56555
64.745311306436,0.599414
64.791084989952,0.595188
64.878810678066,0.592914
64.900724439482,0.604827
64.912770909138,0.576874
64.964129240166,0.578232
64.984663925016,0.578767
65.01962011875,0.563723
65.0492837257,0.573387
65.065883371329,0.569986
65.079784193473,0.553887
65.099195092183,0.553298
65.204475150553,0.568578
65.241623911969,0.595727
65.271610025873,0.595713
65.320377449305,0.56448
65.398555979689,0.552659
65.435873549301,0.559976
65.519841666469,0.593945
65.538568427885,0.602671
65.578269136125,0.622372
65.609967881703,0.624071
65.631192627281,0.635296
65.674283388697,0.658386
65.717585150113,0.691688
65.753258226679,0.717361
65.840894101531,0.684997
65.902937432559,0.65704
65.943169178137,0.687272
65.962156371871,0.656259
66.040101937195,0.634205
66.072511835905,0.606615
66.096613673887,0.610717
66.121570284101,0.555673
66.199306340541,0.563409
66.208122178523,0.532225
66.213917000667,0.51802
66.279406486161,0.523509
66.309474308305,0.523577
66.338854053883,0.542957
66.366451815299,0.560555
66.387576560877,0.57168
66.403093383021,0.577196
66.420986205165,0.585089
66.430296027309,0.554399
66.464422926019,0.548526
66.571445552071,0.565548
66.578838374215,0.562941
66.619684134297,0.553787
66.694428680519,0.608532
66.751335164679,0.575438
66.794281849529,0.608385
66.822672024161,0.616775
66.846708709011,0.630812
66.978039330465,0.622142
66.998415091881,0.622518
67.043619484971,0.647722
67.120026465441,0.584129
67.144372150291,0.598475
67.188423773079,0.612527
67.221873518657,0.635976
67.255342205437,0.579445
67.432544139683,0.496647
67.548427861403,0.512531
67.570412683547,0.524516
67.596969505691,0.531072
67.639864189207,0.543967
67.681089167747,0.505192
67.711770422209,0.505873
67.735535244353,0.519638
67.779554514653,0.513657
67.800733260231,0.524836
67.810607806453,0.494711
67.814225904519,0.478329
67.842783803229,0.456887
67.869317625373,0.473421
67.983238664641,0.487342
68.012434563351,0.496538
68.089794757085,0.523898
68.102419502663,0.526522
68.157114972319,0.551218
68.182436733735,0.56654
68.190711555879,0.564815
68.237238025535,0.581341
68.294957632485,0.609061
68.306649454629,0.590752
68.350960141409,0.575063
68.357942963553,0.572046
68.370032570503,0.564136
68.398377392647,0.58248
68.599594571139,0.543698
68.616784255989,0.550887
68.673739017405,0.597842
68.711979935217,0.556083
68.738536542167,0.552639
68.755545287745,0.529648
68.784804894695,0.518908
68.793183716839,0.517287
68.798244538983,0.512347
68.808361361127,0.512464
68.896654676317,0.560758
68.906194498461,0.560297
68.941164323869,0.535267
69.125151040523,0.469254
69.146944294985,0.461047
69.171015332323,0.475118
69.184907154467,0.47901
69.214003900045,0.488107
69.282901231073,0.517004
69.443159074249,0.567262
69.458473896393,0.572577
69.519565814205,0.553669
69.587361360427,0.581464
69.677666338967,0.611769
69.682871161111,0.606974
69.743687845961,0.657791
69.887641824501,0.741745
69.957916217591,0.772019
70.147205003303,0.741308
70.165988610253,0.740092
70.198507354497,0.71261
70.251660019777,0.685763
70.275518841921,0.669622
70.285449959089,0.639553
70.349934229389,0.634037
70.448560638913,0.502664
70.518165279469,0.452268
70.546588473203,0.430691
70.561337882131,0.435441
70.626489351787,0.470592
70.743640115133,0.537743
70.820825522727,0.574928
70.827065344871,0.571168
70.888965914483,0.573069
70.908803736627,0.582907
70.943700168945,0.587803
71.017013738557,0.631117
71.060353717097,0.624457
71.110256186753,0.654359
71.180391303921,0.674494
71.199049126065,0.683152
71.223036932371,0.67714
71.242831615887,0.626935
71.265255438031,0.589358
71.294429984253,0.598533
71.327884546313,0.591987
71.350961509015,0.555064
71.361096622919,0.5552
71.467763930089,0.481867
71.476525752233,0.480629
71.522313513649,0.506416
71.552977022533,0.49708
71.629546539009,0.443649
71.670123145959,0.464226
71.677447968103,0.461551
71.739562299131,0.473665
71.816846553593,0.510949
71.905845394839,0.529948
72.005423312651,0.579526
72.013550134795,0.577653
72.031187956939,0.585291
72.076567641789,0.620671
72.086738463933,0.620841
72.098375286077,0.602478
72.158796771571,0.6329
72.259631127323,0.703734
72.265340872901,0.699444
72.275240695045,0.679344
72.298135440623,0.672238
72.362100755813,0.666204
72.365774577957,0.659878
72.488002400697,0.632105
72.506649946919,0.600753
72.559769140653,0.583872
72.635768705977,0.589872
72.673007390827,0.61711
72.742020433359,0.516123
72.798610040309,0.552713
72.832306785887,0.56641
72.850895547303,0.574998
72.879720430175,0.553823
72.887703252319,0.551806
72.910369074463,0.564472
73.109052503089,0.633155
73.208501343001,0.632604
73.247463597463,0.601567
73.276635143685,0.610738
73.345105337419,0.629208
73.421077529819,0.61518
73.551676522863,0.645779
73.559579636767,0.613683
73.626804007023,0.600907
73.793644060795,0.617747
73.821055882939,0.635159
73.867021644355,0.661125
73.889029190577,0.663132
73.917618381047,0.671721
74.006190756965,0.690294
74.032395379753,0.676498
74.082457297565,0.66656
74.114709196275,0.658812
74.143554941853,0.677658
74.191255883055,0.645359
74.339662155285,0.623765
74.379352073097,0.593455
74.431293619319,0.595397
74.593984339705,0.598087
74.609827556829,0.573931
74.667649948585,0.561753
74.696042494807,0.540145
74.706838316951,0.540941
74.777650923901,0.571754
74.784890746045,0.568994
74.883405278359,0.537508
75.016109566427,0.550213
75.037491388571,0.551594
75.073839091189,0.507942
75.080443913333,0.504547
75.131665167795,0.505768
75.140516989939,0.50462
75.191696162173,0.525799
75.200436708395,0.50454
75.210662745733,0.494766
75.232613215389,0.486716
75.325036055301,0.479139
75.345563816717,0.489667
75.422826734529,0.49693
75.478573681393,0.472677
76.511438820702,0.645542
76.527807642846,0.651911
76.583805744176,0.677909
76.59496656632,0.67907
76.619597388464,0.6937
76.65308919477,0.677192
76.751111699366,0.705215
76.781881537348,0.715984
76.80270808357,0.706811
76.878631802026,0.672735
77.006669506574,0.560772
77.071864683136,0.545968
77.152668861032,0.576772
77.173082959098,0.587186
77.249142645878,0.573246
77.289258131372,0.563361
77.40081524854,0.624918
77.462082503002,0.616185
77.494622109952,0.628725
77.542459794802,0.666563
77.56190446248,0.616007
77.576242284624,0.620345
77.62270404604,0.646807
77.690933539086,0.665036
77.698693940666,0.662797
77.816862047249,0.670965
77.830717221881,0.67482
77.911017686939,0.695121
77.919946861571,0.68405
77.944753898909,0.698857
77.957851996975,0.701955
78.003652216497,0.707755
78.027194528423,0.651297
78.042704703055,0.656808
78.103682861849,0.677786
78.131038959915,0.695142
78.227875332569,0.741978
78.318162644495,0.792266
78.348534895693,0.802638
78.411319223457,0.775422
78.418547398089,0.77265
78.421147572721,0.755251
78.453602884647,0.757706
78.470382196573,0.754485
78.495937294639,0.76004
78.516250469271,0.760353
78.597338814329,0.781442
78.599339973123,0.743443
78.647628208483,0.761731
78.671572459681,0.755675
78.702224771607,0.736328
78.712183946239,0.736287
78.715860120871,0.729963
78.814217723223,0.718321
78.859690974421,0.703794
78.921504637501,0.635608
78.939778735567,0.643882
78.956957833633,0.641061
78.981662282853,0.605765
78.985194457485,0.599297
79.037730692845,0.631834
79.068328790911,0.652432
79.144580179403,0.678683
79.171989216741,0.696092
79.179798391373,0.673901
79.236241841177,0.670345
79.261112103385,0.685215
79.276277338745,0.68038
79.309486436811,0.673589
79.421937748737,0.736041
79.438663923369,0.742767
79.532853305221,0.766956
79.579864656375,0.753968
79.589254793669,0.753358
79.626592891735,0.760696
79.644334066367,0.758437
79.657585240999,0.761688
79.669840415631,0.763943
79.689238452969,0.763341
79.715051551035,0.779154
79.740358649101,0.794462
79.777198747167,0.821302
79.784197921799,0.818301
79.816055233725,0.810158
79.857796271063,0.821899
79.919122367795,0.773225
80.081986893581,0.83609
80.127129342801,0.821232
80.276365098285,0.820468
80.381704365321,0.835807
80.400469463387,0.844572
80.437854698747,0.841958
80.490209584965,0.854313
80.502401683031,0.846505
80.509283857663,0.823387
80.511411955729,0.805515
80.533598191089,0.787701
80.550634365721,0.794737
80.570272540353,0.784375
80.614506852279,0.77861
80.617359950345,0.761463
80.633800124977,0.767903
80.706556927551,0.71066
80.755395749695,0.699499
80.790862617202,0.624966
80.859199202652,0.653302
80.980396276542,0.534499
80.990095883492,0.514199
81.016471705636,0.530575
81.121713840572,0.535817
81.150162525422,0.534265
81.172101310228,0.546204
81.264959008446,0.549062
81.302662938852,0.566766
82.884519163127,2.06862
82.905011200465,1.60911
82.905735237803,1.44984
82.919981784025,0.514085
83.026199115053,0.580302
83.095356248059,0.599459
83.129515993637,0.603619
83.270585275543,0.614688
83.296163373609,0.610266
83.376412980559,0.640516
83.420540802703,0.674644
83.423764624847,0.667868
83.569619930087,0.713723
83.595035828797,0.719139
83.629280590213,0.743384
83.796664367969,0.680767
83.843165129385,0.717268
83.968880658435,0.732984
83.992696204657,0.726799
84.049723631353,0.653827
84.081170549165,0.635273
84.324007154109,0.64811
84.345423976253,0.659527
84.385776737669,0.65988
84.389617559813,0.653721
84.492591672584,0.556695
84.523470434,0.577573
84.57965099606,0.593754
84.604105818204,0.608209
84.700271072666,0.674374
84.848628374151,0.722731
84.867136411489,0.711239
84.933622252735,0.717725
84.951817014151,0.70592
85.062336220949,0.706439
85.089464982365,0.723568
85.136293743781,0.740397
85.231866851543,0.77597
85.268510590959,0.772614
85.300325500679,0.774428
85.313105603593,0.747209
85.348390349171,0.762493
85.481968394621,0.746071
85.518609909167,0.702713
85.614844037345,0.728947
85.754575573437,0.808679
85.941924966567,0.786028
86.002459910167,0.826563
86.104835848665,0.828939
86.140205819113,0.834309
86.341159373423,0.715262
86.479256039263,0.613359
86.536219835079,0.650323
86.600500580657,0.654604
86.695749626107,0.669853
86.76704628874,0.671149
86.845867476312,0.65997
86.910127406718,0.63423
86.962226316438,0.676329
87.047956663574,0.68206
87.084698654708,0.658802
87.105500476852,0.639603
87.13862751419,0.65273
87.18115016655,0.625253
87.204852723782,0.588956
87.27269849356,0.536801
87.28085742667,0.51496
87.460477119882,0.55458
87.60708346192,0.611186
87.708918390992,0.653021
87.7651516774,0.609255
87.88570766695,0.669811
87.947464422204,0.701567
87.975815260186,0.709918
88.06486980158,0.778973
88.137293562996,0.781397
88.31289535321,0.736998
88.362937334668,0.75704
88.398123156812,0.782226
88.483651851338,0.797755
88.507760402408,0.781863
88.51896100453,0.743064
88.565269295516,0.689372
88.68435058148,0.608454
88.687084327058,0.581187
89.04548668856,0.56959
89.07191862167,0.586022
89.12132022862,0.615423
89.20969521817,0.643798
89.327701833232,0.671805
89.37362024216,0.687723
89.408548360912,0.692651
89.430030535544,0.674133
89.57757517612,0.711678
89.71142142494,0.675524
89.832180955324,0.746284
89.862093573284,0.756197
89.87875860446,0.702862
89.906021359714,0.680124
90.014430048078,0.698533
90.029555957798,0.683659
90.17248243713,0.746585
90.228627131656,0.76273
90.36494984395,0.709053
90.501954705882,0.676058
90.604048344528,0.738151
90.915986903436,0.75009
90.951001001502,0.755104
90.986202516048,0.750305
91.062105520896,0.756208
91.324932018945,0.739035
91.357054193577,0.731157
91.396676087459,0.760779
91.451946721257,0.77605
91.522041640653,0.766145
91.558480033743,0.722583
91.913601891233,0.757705
92.235714361275,0.869817
92.363265258421,0.877368
92.418598273759,0.862701
92.451754019337,0.855857
92.732702695147,0.866806
92.793506148965,0.857609
92.849853982119,0.833957
92.955738879265,0.829842
93.045908773147,0.850012
93.233493558533,0.857597
93.355266494407,0.809369
93.918403589457,0.882507
94.013485338299,0.917588
94.128370918421,0.882474
94.448400290591,0.962503
94.593141545073,0.897244
94.765761539491,0.879864
94.904382468333,0.878485
95.113656039771,0.907759
95.295622353385,0.879725
95.499788895405,0.933892
95.530506637184,0.92461
95.597944881276,0.962048
95.737883702257,1.00199
95.778808884269,1.03291
95.797122850469,1.00123
95.963542864603,0.937646
96.101983886538,0.916087
96.121727973362,0.915831
96.184333578766,0.918437
96.330672902429,0.864776
96.333310928347,0.847414
96.522659971352,0.776763
96.747692262771,0.821795
97.035256864058,0.83936
97.066410414088,0.800513
97.379772620123,0.843876
97.424863269626,0.778966
97.444191927104,0.758295
97.651464053686,0.755567
97.761395232033,0.755498
97.835989860707,0.800093
97.96512709304,0.79923
97.990808711694,0.804912
97.995807330348,0.76991
98.033054960157,0.797158
98.039740570301,0.783844
98.080193486041,0.734296
98.091934277055,0.736037
98.110711018316,0.744814
98.203475132484,0.737578
98.245341482758,0.629444
98.564579849484,0.538683
98.650960052559,0.595063
98.859279286643,0.693382
98.90800683276,0.73211
98.915183488836,0.729286
98.930784281842,0.724887
98.939125937918,0.723229
98.968315014596,0.722418
98.989095670672,0.723199
99.057378448497,0.741481
99.231369698213,0.585473
99.287589340039,0.511692
99.422474776067,0.536578
99.450769360653,0.554872
99.464607921855,0.558711
99.568503098963,0.582606
99.599395866947,0.573499
99.668617108806,0.60272
99.693750523122,0.617853
99.721402121585,0.585505
99.740847483635,0.56495
99.757971842223,0.562075
99.776018323165,0.560121
99.863405187608,0.477508
99.891020687838,0.495124
99.910367138601,0.48447
100.060460386717,0.494563
100.063763220193,0.477866
100.107558656837,0.471662
100.150861625275,0.494965
100.208335517782,0.532438
100.317174334538,0.591277
100.350634213664,0.604737
100.424592947402,0.618696
100.496843757538,0.670947
100.505112974012,0.669216
100.589733933136,0.653837
100.626320636567,0.640424
100.633783898285,0.637887
100.718448483558,0.642551
100.758663215326,0.512766
100.918801541973,0.442904
100.970444118997,0.454547
101.001833426392,0.415936
101.057275135228,0.431378
101.125149428815,0.429252
101.146736502365,0.440839
101.222847089463,0.49695
101.264185258609,0.528288
101.301560547633,0.545663
101.314393613089,0.548497
101.348714637009,0.572818
101.367960349605,0.582063
101.46418514812,0.578288
101.525561586584,0.559665
101.545605681764,0.559709
101.55868168693,0.542785
101.59732700479,0.55143
101.622428786004,0.526532
101.643646658812,0.52775
101.66573348668,0.509836
101.693799591964,0.427903
101.713738562309,0.437842
101.737068157847,0.431171
101.781326695977,0.39543
101.833053074047,0.397156
101.917579509122,0.401682
101.923062374272,0.397165
101.983209852276,0.427313
101.987842867704,0.421946
102.063674660982,0.447778
102.096285775322,0.460389
102.134503010818,0.478606
102.148619819674,0.482723
102.151832630628,0.475936
102.218433168489,0.502536
102.233572114823,0.487675
102.262767136549,0.46687
102.292406913475,0.48651
102.304210908955,0.448314
102.337083676987,0.451187
102.424063480721,0.468166
102.436740968847,0.470844
102.496459505157,0.460562
102.512557175273,0.44666
102.584155731921,0.468259
102.611232391911,0.485335
102.628739233041,0.472842
102.646346870021,0.48045
102.648971736921,0.473075
102.70884141032,0.452944
102.741183537034,0.465286
102.760826169742,0.474929
102.76155885102,0.465662
102.79758343693,0.411686
102.829615972478,0.413719
102.866949079462,0.391052
102.914039834649,0.358143
102.978062769395,0.362166
102.992224296217,0.366327
102.993616343167,0.357719
103.007818888458,0.361922
103.02025126483,0.344354
103.027797082152,0.3219
103.037424571314,0.311528
103.068022060476,0.332125
103.08933347616,0.323436
103.097092965322,0.321196
103.121884421352,0.285987
103.130314872468,0.274418
103.190739722298,0.274843
103.229769016519,0.263872
103.285093272683,0.299196
103.305000651437,0.309104
103.323763097267,0.317866
103.342482471147,0.326585
103.367290916977,0.341394
103.403228379209,0.347331
103.424528267329,0.358631
103.444195602031,0.368299
103.455498936733,0.369602
103.487676271435,0.391779
103.509886601177,0.40399
103.533988896357,0.418092
