X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
416.706228710879,1.0378e+08
416.706787995103,1.03781e+08
416.707338279327,1.03781e+08
416.707852563551,1.03782e+08
416.709153645419,1.03782e+08
416.712388579959,1.03783e+08
416.900994055341,1.03783e+08
416.901661348045,1.03783e+08
416.902175640749,1.03784e+08
416.902797933453,1.03784e+08
416.904215518861,1.03785e+08
416.904891811565,1.03785e+08
416.906345396973,1.03786e+08
416.906832689677,1.03787e+08
416.907301982381,1.03787e+08
416.909593567789,1.03788e+08
416.910260860493,1.03788e+08
416.912240445901,1.03789e+08
416.913286738605,1.03789e+08
416.914668324013,1.0379e+08
416.915732616717,1.0379e+08
416.991704411231,1.03791e+08
416.992768703935,1.03791e+08
416.994754996639,1.03792e+08
416.995224289343,1.03792e+08
416.996857874751,1.03793e+08
416.997480167455,1.03793e+08
416.999735240759,1.03794e+08
417.000772537919,1.03795e+08
417.001773835079,1.03795e+08
417.002315132239,1.03796e+08
417.003786726559,1.03796e+08
417.004854023719,1.03797e+08
417.005458320879,1.03797e+08
417.006053618039,1.03798e+08
417.083978107745,1.03798e+08
417.084970404905,1.03799e+08
417.085908702065,1.03799e+08
417.087044999225,1.038e+08
417.087604296385,1.038e+08
417.088100593545,1.03801e+08
417.089155890705,1.03802e+08
417.090193187865,1.03802e+08
417.091263516961,1.03803e+08
417.092672111281,1.03803e+08
417.095020002761,1.03804e+08
417.097292540125,1.03804e+08
417.098401837285,1.03805e+08
417.099475134445,1.03805e+08
417.172908494769,1.03806e+08
417.174224796533,1.03806e+08
417.175100098297,1.03807e+08
417.177048980569,1.03807e+08
417.178183772865,1.03808e+08
417.179186574889,1.03808e+08
417.180204508165,1.03809e+08
417.180754809929,1.0381e+08
417.182352413457,1.0381e+08
417.182947715221,1.03811e+08
417.184103389785,1.03811e+08
417.186249927149,1.03812e+08
417.187386228913,1.03812e+08
417.190333304463,1.03813e+08
417.261991886478,1.03813e+08
417.263092188242,1.03814e+08
417.264444494772,1.03814e+08
417.266132372278,1.03815e+08
417.267168164574,1.03815e+08
417.268196471104,1.03816e+08
417.270163084164,1.03817e+08
417.271191390694,1.03817e+08
417.272889697224,1.03818e+08
417.273359003754,1.03818e+08
417.273918310284,1.03819e+08
417.275434923344,1.03819e+08
417.277900620622,1.0382e+08
417.279407696172,1.0382e+08
417.351021283021,1.03821e+08
417.352193584785,1.03821e+08
417.353365891315,1.03822e+08
417.355143768821,1.03822e+08
417.356166533736,1.03823e+08
417.357966174177,1.03824e+08
417.359129480707,1.03824e+08
417.360445792139,1.03825e+08
417.362920706827,1.03825e+08
417.363967018259,1.03826e+08
417.365004329691,1.03826e+08
417.365626641123,1.03827e+08
417.367215263987,1.03827e+08
417.368356092715,1.03828e+08
417.440122684547,1.03828e+08
417.441102151046,1.03829e+08
417.442323292841,1.03829e+08
417.444029170347,1.0383e+08
417.445128738137,1.0383e+08
417.447067575703,1.03831e+08
417.448275882233,1.03832e+08
417.449367193665,1.03832e+08
417.451869108353,1.03833e+08
417.452897419785,1.03833e+08
417.454566042649,1.03834e+08
417.455648359145,1.03834e+08
417.456334665513,1.03835e+08
417.457950298505,1.03835e+08
417.52908909211,1.03836e+08
417.530032558609,1.03836e+08
417.531350420467,1.03837e+08
417.53304957791,1.03837e+08
417.5341671457,1.03838e+08
417.536237066238,1.03839e+08
417.537305289796,1.03839e+08
417.538342613302,1.0384e+08
417.540763515916,1.0384e+08
417.541908827348,1.03841e+08
417.543586450212,1.03841e+08
417.545238073076,1.03842e+08
417.546329396582,1.03842e+08
417.547402720088,1.03843e+08
417.637293291129,1.03843e+08
417.638792541043,1.03844e+08
417.641999871775,1.03844e+08
417.642730202507,1.03845e+08
417.644138863971,1.03845e+08
417.644851194703,1.03846e+08
417.645798525435,1.03847e+08
417.647324186899,1.03847e+08
417.649590517631,1.03848e+08
417.650172848363,1.03848e+08
417.839687558243,1.03849e+08
417.841231903835,1.03849e+08
417.842206249427,1.03849e+08
417.842702595019,1.0385e+08
417.844138286203,1.0385e+08
417.845175631795,1.03851e+08
417.846167977387,1.03851e+08
417.846727322979,1.03852e+08
417.848226014163,1.03852e+08
417.849254359755,1.03853e+08
417.849849705347,1.03853e+08
417.850878050939,1.03854e+08
417.852385742123,1.03855e+08
417.852981087715,1.03855e+08
417.854000433307,1.03856e+08
417.930153340925,1.03856e+08
417.932693013466,1.03857e+08
417.93326136693,1.03857e+08
417.933847720394,1.03858e+08
417.934822073858,1.03858e+08
417.935913427322,1.03859e+08
417.936896780786,1.03859e+08
417.93789813425,1.0386e+08
417.939495841178,1.0386e+08
417.941227194642,1.03861e+08
417.941723548106,1.03862e+08
417.94220190157,1.03862e+08
417.943781608498,1.03863e+08
417.946926921402,1.03863e+08
418.020326393078,1.03864e+08
418.022760165471,1.03864e+08
418.024031527037,1.03865e+08
418.025248888603,1.03865e+08
418.026322250169,1.03866e+08
418.027449611735,1.03866e+08
418.028089973301,1.03867e+08
418.028577334867,1.03867e+08
418.031162281997,1.03868e+08
418.031746700111,1.03869e+08
418.034507679337,1.03869e+08
418.035004040903,1.0387e+08
418.040690779858,1.0387e+08
418.042005436919,1.03871e+08
418.109436846468,1.03871e+08
418.111917317205,1.03872e+08
418.113159980427,1.03872e+08
418.114413350517,1.03873e+08
418.115333720607,1.03873e+08
418.117525788257,1.03874e+08
418.118094158347,1.03874e+08
418.120222898527,1.03875e+08
418.121353268617,1.03875e+08
418.122002638707,1.03876e+08
418.124412748977,1.03877e+08
418.126252489157,1.03877e+08
418.129792233248,1.03878e+08
418.130926890309,1.03878e+08
418.132740422587,1.03879e+08
418.19831330412,1.03879e+08
418.201054779342,1.03879e+08
418.202261442564,1.0388e+08
418.203289812654,1.0388e+08
418.204336182744,1.03881e+08
418.20704758066,1.03881e+08
418.208088990574,1.03882e+08
418.211050100844,1.03882e+08
418.213172479904,1.03883e+08
418.214290858964,1.03884e+08
418.214841238024,1.03884e+08
418.215887617084,1.03885e+08
418.218902695385,1.03885e+08
418.219983352446,1.03886e+08
418.287261766257,1.03886e+08
418.290140651723,1.03887e+08
418.291263909186,1.03887e+08
418.292400288246,1.03888e+08
418.293437649366,1.03888e+08
418.296077047282,1.03889e+08
418.297321426342,1.03889e+08
418.299935567466,1.0389e+08
418.302162838385,1.0389e+08
418.303825709176,1.03891e+08
418.304872097296,1.03892e+08
418.305927485416,1.03892e+08
418.307959166537,1.03893e+08
418.308996554657,1.03893e+08
418.376399237409,1.03894e+08
418.379206122875,1.03894e+08
418.380356380338,1.03895e+08
418.382288768458,1.03895e+08
418.382974156578,1.03896e+08
418.385088518434,1.03896e+08
418.386269897494,1.03897e+08
418.389516426738,1.03897e+08
418.391291314067,1.03898e+08
418.392873184858,1.03899e+08
418.393982572978,1.03899e+08
418.395735961098,1.039e+08
418.396979642219,1.039e+08
418.398062030339,1.03901e+08
418.465529297123,1.03901e+08
418.468163603126,1.03902e+08
418.469367860589,1.03902e+08
418.472716436756,1.03903e+08
418.473798834014,1.03903e+08
418.474917231272,1.03904e+08
418.47546762853,1.03904e+08
418.478617906989,1.03905e+08
418.480421218284,1.03905e+08
418.481893665109,1.03906e+08
418.482958053229,1.03907e+08
418.484702441349,1.03907e+08
418.48676012247,1.03908e+08
418.487310519728,1.03908e+08
418.554522786566,1.03909e+08
418.558007092569,1.03909e+08
418.559675499073,1.0391e+08
418.581024523761,1.0391e+08
418.581565930265,1.03911e+08
418.583064743273,1.03911e+08
418.583642149777,1.03912e+08
418.58569464191,1.03912e+08
418.586651727539,1.03913e+08
418.587243134043,1.03914e+08
418.777570065146,1.03914e+08
418.77818349041,1.03914e+08
418.779319915674,1.03915e+08
418.780330340938,1.03915e+08
418.781367766202,1.03916e+08
418.781909191466,1.03916e+08
418.78243261673,1.03917e+08
418.782938041994,1.03917e+08
418.783452467258,1.03918e+08
418.783921892522,1.03918e+08
418.784851317786,1.03919e+08
418.786323168314,1.03919e+08
418.787315593578,1.0392e+08
418.787902018842,1.0392e+08
418.788876444106,1.03921e+08
418.86710500813,1.03922e+08
418.868809443182,1.03922e+08
418.869314878234,1.03923e+08
418.872843410242,1.03923e+08
418.873826835506,1.03924e+08
418.874404270558,1.03924e+08
418.87555870561,1.03925e+08
418.877156575714,1.03925e+08
418.879089010766,1.03926e+08
418.88171673625,1.03926e+08
418.883719461734,1.03927e+08
418.884801896786,1.03927e+08
418.88662462227,1.03928e+08
418.887563057322,1.03929e+08
418.956080535873,1.03929e+08
418.959285405977,1.0393e+08
418.959952851287,1.0393e+08
418.96175368068,1.03931e+08
418.963361798301,1.03931e+08
418.965016243611,1.03932e+08
418.966107688921,1.03932e+08
418.966829134231,1.03933e+08
418.968607024851,1.03933e+08
418.970764263993,1.03934e+08
418.973444450035,1.03934e+08
418.974562895345,1.03935e+08
418.975868636077,1.03935e+08
418.977909822119,1.03936e+08
419.045047073905,1.03937e+08
419.048865389319,1.03937e+08
419.049992844949,1.03938e+08
419.051138300579,1.03938e+08
419.052909336333,1.03939e+08
419.054027781643,1.03939e+08
419.055723672263,1.0394e+08
419.057693127893,1.0394e+08
419.058162583523,1.03941e+08
419.060399247335,1.03941e+08
419.062723501519,1.03942e+08
419.064907174109,1.03942e+08
419.066241629739,1.03943e+08
419.067171085369,1.03944e+08
419.134042360931,1.03944e+08
419.137822937716,1.03945e+08
419.139040393346,1.03945e+08
419.140311859386,1.03946e+08
419.14183088473,1.03946e+08
419.142974831832,1.03947e+08
419.14564922066,1.03947e+08
419.14727313192,1.03948e+08
419.14792259796,1.03948e+08
419.14947553004,1.03949e+08
419.151843049916,1.03949e+08
419.153990722506,1.0395e+08
419.155136178136,1.0395e+08
419.158495644176,1.03951e+08
419.226625796755,1.03952e+08
419.228479501007,1.03952e+08
419.229570977535,1.03953e+08
419.232284930591,1.03953e+08
419.233268407119,1.03954e+08
419.233854883647,1.03954e+08
419.235398836703,1.03955e+08
419.236826156806,1.03955e+08
419.237331633334,1.03956e+08
419.23916358639,1.03956e+08
419.240764608762,1.03957e+08
419.243101281352,1.03957e+08
419.24444475788,1.03958e+08
419.247597203022,1.03959e+08
419.315565366109,1.03959e+08
419.317347070361,1.0396e+08
419.318555546889,1.0396e+08
419.321161499945,1.03961e+08
419.322839453001,1.03961e+08
419.325152427113,1.03962e+08
419.325711914169,1.03962e+08
419.326770202688,1.03963e+08
419.327374689744,1.03963e+08
419.328873663856,1.03964e+08
419.329821178116,1.03964e+08
419.333123639284,1.03965e+08
419.33437112634,1.03965e+08
419.336617772376,1.03966e+08
419.404450946039,1.03967e+08
419.406237623501,1.03967e+08
419.407612126819,1.03968e+08
419.410038079875,1.03968e+08
419.413000519987,1.03969e+08
419.416269269674,1.03969e+08
419.41681175673,1.0397e+08
419.41836475209,1.0397e+08
419.41896924977,1.03971e+08
419.41947474745,1.03971e+08
419.42324424049,1.03972e+08
419.42385773817,1.03972e+08
419.42753372889,1.03973e+08
419.42859822657,1.03974e+08
419.493426531281,1.03974e+08
419.495249208743,1.03975e+08
419.496569712061,1.03975e+08
419.498914665117,1.03976e+08
419.523127365152,1.03976e+08
419.525976164186,1.03977e+08
419.526535672584,1.03977e+08
419.527176180982,1.03978e+08
419.52810568938,1.03978e+08
419.529395025817,1.03979e+08
419.718704327477,1.03979e+08
419.719434860023,1.03979e+08
419.720021392569,1.0398e+08
419.721004925115,1.0398e+08
419.721627457661,1.03981e+08
419.723671522753,1.03982e+08
419.724790055299,1.03982e+08
419.726138587845,1.03983e+08
419.726806120391,1.03983e+08
419.727311652937,1.03984e+08
419.728277185483,1.03984e+08
419.729404718029,1.03985e+08
419.730478250575,1.03985e+08
419.731091783121,1.03986e+08
419.732590848213,1.03986e+08
419.810928054172,1.03987e+08
419.811604598836,1.03987e+08
419.8125161435,1.03988e+08
419.813997232828,1.03989e+08
419.814583777492,1.03989e+08
419.816209602004,1.0399e+08
419.81727081165,1.0399e+08
419.818407344196,1.03991e+08
419.81999686272,1.03991e+08
419.824097261991,1.03992e+08
419.826467061734,1.03992e+08
419.827370606398,1.03993e+08
419.829120514926,1.03993e+08
419.831321423454,1.03993e+08
419.831997968118,1.03994e+08
419.906694380834,1.03994e+08
419.909545923473,1.03995e+08
419.910565480295,1.03995e+08
419.911702037117,1.03996e+08
419.912198593939,1.03997e+08
419.913652707583,1.03997e+08
419.914609264405,1.03998e+08
419.915673821227,1.03998e+08
419.916792378049,1.03999e+08
419.919156680895,1.03999e+08
419.922153724373,1.04e+08
419.923611654207,1.04e+08
419.925658745365,1.04001e+08
419.926768302187,1.04001e+08
419.997016011035,1.04002e+08
419.998494567857,1.04002e+08
419.999694124679,1.04003e+08
420.002501294582,1.04004e+08
420.002970863644,1.04004e+08
420.00524657083,1.04005e+08
420.005743139892,1.04005e+08
420.006825708954,1.04006e+08
420.008583888221,1.04006e+08
420.010073818055,1.04007e+08
420.013005304711,1.04007e+08
420.013492873773,1.04008e+08
420.015100011897,1.04008e+08
420.017019509513,1.04009e+08
420.086012170361,1.04009e+08
420.087362218361,1.0401e+08
420.088615781303,1.0401e+08
420.092715509216,1.04011e+08
420.093825078278,1.04012e+08
420.09489864734,1.04012e+08
420.095972216402,1.04013e+08
420.097081785464,1.04013e+08
420.098966923588,1.04014e+08
420.100062474679,1.04014e+08
420.102454688773,1.04015e+08
420.103113270133,1.04015e+08
420.10412967467,1.04016e+08
420.10668390761,1.04016e+08
420.176641496101,1.04017e+08
420.177661077461,1.04017e+08
420.178256658821,1.04018e+08
420.183115171989,1.04019e+08
420.185047753349,1.04019e+08
420.185733334709,1.0402e+08
420.186788916069,1.0402e+08
420.189063660149,1.04021e+08
420.190155241509,1.04021e+08
420.190840822869,1.04022e+08
420.193174396785,1.04022e+08
420.194140651256,1.04023e+08
420.194628232616,1.04023e+08
420.196525976696,1.04024e+08
420.265581171244,1.04024e+08
420.267210232658,1.04025e+08
420.26827482646,1.04026e+08
420.272171847132,1.04026e+08
420.274664009852,1.04027e+08
420.276777603654,1.04027e+08
420.277914197456,1.04028e+08
420.278933791258,1.04028e+08
420.28136238506,1.04029e+08
420.282933194712,1.04029e+08
420.285418814016,1.0403e+08
420.285987407818,1.0403e+08
420.28737200162,1.04031e+08
420.290488532356,1.04031e+08
420.354511859149,1.04032e+08
420.356262820867,1.04032e+08
420.358275108167,1.04033e+08
420.361246535037,1.04034e+08
420.365511697757,1.04034e+08
420.366026304641,1.04035e+08
420.367228331073,1.04035e+08
420.369162151725,1.04036e+08
420.370402811167,1.04036e+08
420.372930692269,1.04037e+08
420.375346095723,1.04037e+08
420.376790410609,1.04038e+08
420.382327839565,1.04038e+08
420.384117446449,1.04039e+08
420.443406560145,1.04039e+08
420.446052521863,1.0404e+08
420.447358809163,1.04041e+08
420.450168236033,1.04041e+08
420.456161565421,1.04042e+08
420.456703185405,1.04042e+08
420.457370805389,1.04043e+08
420.458354425373,1.04043e+08
420.460279285325,1.04044e+08
420.462584596109,1.04044e+08
420.651625570902,1.04045e+08
420.652113217168,1.04045e+08
420.652681863434,1.04045e+08
420.6532505097,1.04046e+08
420.656089448498,1.04046e+08
420.656622094764,1.04047e+08
420.65765074103,1.04047e+08
420.658697387296,1.04048e+08
420.659329033562,1.04049e+08
420.66156197236,1.04049e+08
420.662247618626,1.0405e+08
420.663764911158,1.0405e+08
420.664685557424,1.04051e+08
420.666175849956,1.04051e+08
420.666699496222,1.04052e+08
420.742968747105,1.04052e+08
420.744485066065,1.04053e+08
420.746298385025,1.04053e+08
420.748138703985,1.04054e+08
420.748743363465,1.04054e+08
420.749790022945,1.04055e+08
420.750719682425,1.04055e+08
420.752174001385,1.04056e+08
420.752670660865,1.04057e+08
420.753771320345,1.04057e+08
420.754772979825,1.04058e+08
420.755341639305,1.04058e+08
420.757726617745,1.04059e+08
420.761156728971,1.04059e+08
420.832486160232,1.0406e+08
420.834101479192,1.0406e+08
420.835851798152,1.04061e+08
420.837728148772,1.04061e+08
420.839283821462,1.04062e+08
420.839816494152,1.04062e+08
420.840358166842,1.04063e+08
420.842445184912,1.04064e+08
420.843455857602,1.04064e+08
420.844466530292,1.04065e+08
420.845513202982,1.04065e+08
420.846045875672,1.04066e+08
420.846639371392,1.04066e+08
420.851325630828,1.04067e+08
420.92138092714,1.04067e+08
420.9238642461,1.04068e+08
420.92488156506,1.04068e+08
420.92731264645,1.04069e+08
420.92932493375,1.04069e+08
420.930389619752,1.0407e+08
420.931526305754,1.04071e+08
420.933338991756,1.04071e+08
420.933898677758,1.04072e+08
420.93587736376,1.04072e+08
420.938029735764,1.04073e+08
420.938571421766,1.04073e+08
420.939101725046,1.04074e+08
420.940202397736,1.04074e+08
420.967183041123,1.04075e+08
421.031635547506,1.04075e+08
421.033497363811,1.04075e+08
421.034580199946,1.04076e+08
421.0351398994,1.04076e+08
421.037190997762,1.04077e+08
421.037696697216,1.04077e+08
421.03819339667,1.04078e+08
421.040099495032,1.04079e+08
421.040677194486,1.04079e+08
421.049111090664,1.0408e+08
421.050247790118,1.0408e+08
421.051312489572,1.04081e+08
421.051836189026,1.04081e+08
421.05335588848,1.04082e+08
421.124684120894,1.04082e+08
421.127710889881,1.04083e+08
421.129373602817,1.04083e+08
421.129942315753,1.04084e+08
421.131016028689,1.04084e+08
421.131990741625,1.04085e+08
421.132983454561,1.04086e+08
421.134021167497,1.04086e+08
421.138492019241,1.04087e+08
421.140142732177,1.04087e+08
421.141036445113,1.04088e+08
421.142074158049,1.04088e+08
421.144124870985,1.04089e+08
421.148272896763,1.04089e+08
421.213659928174,1.0409e+08
421.21694264438,1.0409e+08
421.219808950468,1.04091e+08
421.220846676968,1.04091e+08
421.222034756507,1.04092e+08
421.223126483007,1.04092e+08
421.224173209507,1.04093e+08
421.225129936007,1.04094e+08
421.227386826521,1.04094e+08
421.229010539457,1.04095e+08
421.230023059427,1.04095e+08
421.231891965329,1.04096e+08
421.233109678265,1.04096e+08
421.237764687502,1.04097e+08
421.309050940077,1.04097e+08
421.310151680111,1.04098e+08
421.310666420145,1.04098e+08
421.311731160179,1.04099e+08
421.312723900213,1.04099e+08
421.313211640247,1.041e+08
421.314657120315,1.04101e+08
421.316065600383,1.04101e+08
421.316625340417,1.04102e+08
421.318505560519,1.04102e+08
421.319669300553,1.04103e+08
421.321029786158,1.04103e+08
421.322791526192,1.04104e+08
421.327265893262,1.04104e+08
421.399876319079,1.04105e+08
421.400409065908,1.04105e+08
421.400878819532,1.04106e+08
421.402363622108,1.04106e+08
421.402995375732,1.04107e+08
421.404321129356,1.04107e+08
421.405865636604,1.04108e+08
421.406389390228,1.04109e+08
421.407481143852,1.04109e+08
421.408054897476,1.0411e+08
421.599088273593,1.0411e+08
421.599729040797,1.0411e+08
421.601890125141,1.04111e+08
421.602377905917,1.04111e+08
421.604825122195,1.04112e+08
421.605456902971,1.04112e+08
421.606584683747,1.04113e+08
421.608876245299,1.04113e+08
421.610707806851,1.04114e+08
421.611429587627,1.04114e+08
421.614148710731,1.04115e+08
421.615585272283,1.04116e+08
421.616280053059,1.04116e+08
421.617390488561,1.04117e+08
421.617995269337,1.04117e+08
421.695823036851,1.04118e+08
421.699437835463,1.04118e+08
421.700538623043,1.04119e+08
421.703139211811,1.04119e+08
421.703789006195,1.0412e+08
421.704835800579,1.0412e+08
421.705359594963,1.04121e+08
421.707091389347,1.04121e+08
421.709147978115,1.04122e+08
421.711908908575,1.04122e+08
421.712495702959,1.04123e+08
421.714963825129,1.04124e+08
421.718574385817,1.04124e+08
421.721078542623,1.04125e+08
421.786099626261,1.04125e+08
421.788505442885,1.04126e+08
421.790119299373,1.04126e+08
421.792755888141,1.04127e+08
421.794915476909,1.04127e+08
421.805175524336,1.04128e+08
421.805699332378,1.04128e+08
421.807471794036,1.04129e+08
421.810041218162,1.04129e+08
421.810583026204,1.0413e+08
421.81331845033,1.04131e+08
421.815276838904,1.04131e+08
421.815746646946,1.04132e+08
421.816288454988,1.04132e+08
421.875084515036,1.04133e+08
421.87763433166,1.04133e+08
421.880149574152,1.04134e+08
421.882716776916,1.04134e+08
421.884340492119,1.04135e+08
421.898828273614,1.04135e+08
421.899893735272,1.04136e+08
421.90130403149,1.04136e+08
421.902341853152,1.04137e+08
421.903841496476,1.04137e+08
421.904311318138,1.04138e+08
421.905273357402,1.04139e+08
421.905833179064,1.04139e+08
421.907922822388,1.0414e+08
421.96404241745,1.0414e+08
421.966736234074,1.04141e+08
421.969035476566,1.04141e+08
421.987898094002,1.04142e+08
421.988376915664,1.04142e+08
421.994880189034,1.04143e+08
421.995494010696,1.04143e+08
