X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
111.701036997322,2.76019e+07
111.70212869036,2.76025e+07
111.702715383398,2.7603e+07
111.703780076436,2.76036e+07
111.704880769474,2.76041e+07
111.70620015555,2.76046e+07
111.707219848588,2.76052e+07
111.708239541626,2.76057e+07
111.709160234664,2.76062e+07
111.709638927702,2.76068e+07
111.71064962074,2.76073e+07
111.764973893328,2.76078e+07
111.765993586366,2.76084e+07
111.768710990872,2.76089e+07
111.770135612903,2.76094e+07
111.771616069986,2.761e+07
111.773369763024,2.76105e+07
111.773983456062,2.76111e+07
111.7749941491,2.76116e+07
111.775607842138,2.76121e+07
111.776183535176,2.76127e+07
111.77868061429,2.76132e+07
111.779646307328,2.76137e+07
111.780693000366,2.76143e+07
111.784370143566,2.76148e+07
111.834009576322,2.76153e+07
111.835164262172,2.76159e+07
111.838441072037,2.76164e+07
111.839559757887,2.7617e+07
111.841691962419,2.76175e+07
111.84514721817,2.7618e+07
111.84634690402,2.76186e+07
111.84748358987,2.76191e+07
111.84798927572,2.76196e+07
111.84902696157,2.76202e+07
111.85078733327,2.76207e+07
111.85176201912,2.76212e+07
111.85278170497,2.76218e+07
111.85336082656,2.76223e+07
111.90311725223,2.76228e+07
111.90412793808,2.76234e+07
111.907440747945,2.76239e+07
111.908568433795,2.76245e+07
111.910853638327,2.7625e+07
111.914290894078,2.76255e+07
111.915328579928,2.76261e+07
111.918179637478,2.76266e+07
111.919316316344,2.76271e+07
111.921192674076,2.76277e+07
111.921734352942,2.76282e+07
111.922772031808,2.76287e+07
111.923773710674,2.76293e+07
111.925183068406,2.76298e+07
111.975329032378,2.76304e+07
111.976232108109,2.76309e+07
111.976818786975,2.76314e+07
111.978192541572,2.7632e+07
111.98033357817,2.76325e+07
111.983290566494,2.7633e+07
111.98560224536,2.76336e+07
111.987188309894,2.76341e+07
111.988868017976,2.76346e+07
111.990635025358,2.76352e+07
111.992704945896,2.76357e+07
111.993742624762,2.76362e+07
111.994392303628,2.76368e+07
111.995411982494,2.76373e+07
112.046245789911,2.76379e+07
112.047237210591,2.76384e+07
112.048274882663,2.76389e+07
112.049240554735,2.76395e+07
112.050305226807,2.764e+07
112.053146915095,2.76405e+07
112.055172914379,2.76411e+07
112.056160978913,2.76416e+07
112.058031292105,2.76421e+07
112.059915964177,2.76427e+07
112.061975636249,2.76432e+07
112.063364972647,2.76438e+07
112.064359147343,2.76443e+07
112.066343491487,2.76448e+07
112.118256093596,2.76454e+07
112.119665828163,2.76459e+07
112.120604493601,2.76464e+07
112.121687159039,2.7647e+07
112.124486489915,2.76475e+07
112.125587155353,2.7648e+07
112.126119820791,2.76486e+07
112.127229486229,2.76491e+07
112.128348151667,2.76496e+07
112.129820626482,2.76502e+07
112.130983021637,2.76507e+07
112.133839634952,2.76513e+07
112.13470630039,2.76518e+07
112.135923965828,2.76523e+07
112.188250464402,2.76529e+07
112.18878312984,2.76534e+07
112.190743649344,2.76539e+07
112.19255698022,2.76545e+07
112.193873645658,2.7655e+07
112.195038479779,2.76555e+07
112.196153572032,2.76561e+07
112.197266810655,2.76566e+07
112.198232476093,2.76572e+07
112.199947806969,2.76577e+07
112.201030465237,2.76582e+07
112.202722290355,2.76588e+07
112.203669955793,2.76593e+07
112.205031621231,2.76598e+07
112.257791785243,2.76604e+07
112.260843633087,2.76609e+07
112.262512949623,2.76614e+07
112.263541607891,2.7662e+07
112.266039924427,2.76625e+07
112.267855582695,2.7663e+07
112.268713240963,2.76636e+07
112.269227899231,2.76641e+07
112.270745215767,2.76647e+07
112.271318874035,2.76652e+07
112.440791979636,2.76657e+07
112.445782623902,2.76657e+07
112.446297268168,2.76662e+07
112.447262912434,2.76668e+07
112.4483185567,2.76673e+07
112.449817845232,2.76678e+07
112.450873489498,2.76684e+07
112.451370133764,2.76689e+07
112.45204677803,2.76695e+07
112.453129422296,2.767e+07
112.454050066562,2.76705e+07
112.45740199936,2.76711e+07
112.457925643626,2.76716e+07
112.459956932158,2.76721e+07
112.46231222069,2.76727e+07
112.515197902482,2.76732e+07
112.516208546748,2.76737e+07
112.517337100457,2.76743e+07
112.517905737719,2.76748e+07
112.518871479546,2.76754e+07
112.520974412344,2.76759e+07
112.522056239173,2.76764e+07
112.523675700876,2.7677e+07
112.5259709754,2.76775e+07
112.526485612662,2.7678e+07
112.528211249924,2.76786e+07
112.528707887186,2.76791e+07
112.530623798972,2.76796e+07
112.531336436234,2.76802e+07
112.584197533294,2.76807e+07
112.585442170556,2.76812e+07
112.586842368531,2.76818e+07
112.587916110358,2.76823e+07
112.58899874762,2.76829e+07
112.590797384882,2.76834e+07
112.591312022144,2.76839e+07
112.59457312542,2.76845e+07
112.595587230698,2.7685e+07
112.597599517998,2.76855e+07
112.59810515526,2.76861e+07
112.600291063675,2.76866e+07
112.600985694195,2.76871e+07
112.601879324715,2.76877e+07
112.654058015281,2.76882e+07
112.655791276321,2.76888e+07
112.656891906841,2.76893e+07
112.658400428151,2.76898e+07
112.659393058671,2.76904e+07
112.660428649585,2.76909e+07
112.660934280105,2.76914e+07
112.663500752861,2.7692e+07
112.664676858139,2.76925e+07
112.667158782701,2.7693e+07
112.668615413221,2.76936e+07
112.669886318265,2.76941e+07
112.671193948785,2.76946e+07
112.672303579305,2.76952e+07
112.727248419656,2.76957e+07
112.728160043378,2.76963e+07
112.731978426332,2.76968e+07
112.732520050054,2.76973e+07
112.733521673776,2.76979e+07
112.73493992122,2.76984e+07
112.735454544942,2.76989e+07
112.736023168664,2.76995e+07
112.737486416108,2.77e+07
112.73852403983,2.77005e+07
112.739642663552,2.77011e+07
112.741583910996,2.77016e+07
112.743182534718,2.77022e+07
112.74412115844,2.77027e+07
112.796373603014,2.77032e+07
112.797267226736,2.77038e+07
112.802003605736,2.77043e+07
112.803491222624,2.77048e+07
112.804104839512,2.77054e+07
112.805766073288,2.77059e+07
112.806262690176,2.77064e+07
112.807779923952,2.7707e+07
112.80887154084,2.77075e+07
112.809972157728,2.7708e+07
112.811112391504,2.77086e+07
112.81273762528,2.77091e+07
112.813306242168,2.77097e+07
112.814352859056,2.77102e+07
112.865256216869,2.77107e+07
112.866697840591,2.77113e+07
112.873195964376,2.77118e+07
112.874958581264,2.77123e+07
112.87740681504,2.77129e+07
112.877984431928,2.77134e+07
112.878950048816,2.77139e+07
112.880349282592,2.77145e+07
112.88096289948,2.7715e+07
112.883214133256,2.77156e+07
112.884260750144,2.77161e+07
112.884730367032,2.77166e+07
112.88579498392,2.77172e+07
112.886273600808,2.77177e+07
112.935688447969,2.77182e+07
112.936654058737,2.77188e+07
112.943185571754,2.77193e+07
112.94525180553,2.77198e+07
112.946966039306,2.77204e+07
112.948347273082,2.77209e+07
112.949917506858,2.77214e+07
112.951788006619,2.7722e+07
112.952861617387,2.77225e+07
112.95381097441,2.77231e+07
112.955363208186,2.77236e+07
112.956301818954,2.77241e+07
112.956780429722,2.77247e+07
112.957884651258,2.77252e+07
113.004675103727,2.77257e+07
113.005631638191,2.77263e+07
113.012542326115,2.77268e+07
113.014269406915,2.77273e+07
113.016275011817,2.77279e+07
113.017555616719,2.77284e+07
113.019007108243,2.7729e+07
113.020733522174,2.77295e+07
113.021861127076,2.773e+07
113.023493731978,2.77306e+07
113.192896277486,2.77311e+07
113.193509876672,2.77311e+07
113.194646475858,2.77316e+07
113.195684075044,2.77321e+07
113.19671267423,2.77327e+07
113.197669273416,2.77332e+07
113.198219872602,2.77338e+07
113.198698471788,2.77343e+07
113.199772070974,2.77348e+07
113.202282851864,2.77354e+07
113.202896445494,2.77359e+07
113.203366039124,2.77364e+07
113.204784226384,2.7737e+07
113.206220413644,2.77375e+07
113.207321007274,2.7738e+07
113.26246446663,2.77386e+07
113.263664065816,2.77391e+07
113.264584665002,2.77396e+07
113.266599258632,2.77402e+07
113.267662061746,2.77407e+07
113.268672658154,2.77413e+07
113.269178251784,2.77418e+07
113.270233845414,2.77423e+07
113.27343154653,2.77429e+07
113.27402714016,2.77434e+07
113.27449673379,2.77439e+07
113.27545332742,2.77445e+07
113.27653592105,2.7745e+07
113.27702351468,2.77455e+07
113.331482050926,2.77461e+07
113.332600650112,2.77466e+07
113.334836237974,2.77472e+07
113.336107825836,2.77477e+07
113.337109413698,2.77482e+07
113.33890300156,2.77488e+07
113.339994589422,2.77493e+07
113.341366537196,2.77498e+07
113.343436457734,2.77504e+07
113.344524911716,2.77509e+07
113.346032098976,2.77514e+07
113.3487582747,2.7752e+07
113.349398862562,2.77525e+07
113.351664038286,2.7753e+07
113.400409629266,2.77536e+07
113.403224963838,2.77541e+07
113.404244545556,2.77547e+07
113.405174127274,2.77552e+07
113.407831992038,2.77557e+07
113.408923573756,2.77563e+07
113.409546155474,2.77568e+07
113.41110831891,2.77573e+07
113.412715482346,2.77579e+07
113.413834064064,2.77584e+07
113.415121677316,2.77589e+07
113.418344440902,2.77595e+07
113.419581028764,2.776e+07
113.421328263748,2.77606e+07
113.471059691241,2.77611e+07
113.472747543957,2.77616e+07
113.474228311009,2.77622e+07
113.478371630487,2.77627e+07
113.478922212205,2.77632e+07
113.479454793923,2.77638e+07
113.481388539077,2.77643e+07
113.481858120795,2.77648e+07
113.483919284231,2.77654e+07
113.484875865949,2.77659e+07
113.485895447667,2.77664e+07
113.487885289789,2.7767e+07
113.489285453225,2.77675e+07
113.490802181995,2.77681e+07
113.541550534546,2.77686e+07
113.542498110342,2.77691e+07
113.546832423746,2.77697e+07
113.549593368346,2.77697e+07
113.550486944142,2.77702e+07
113.552480095734,2.77707e+07
113.55354467153,2.77713e+07
113.555043823122,2.77718e+07
113.555639398918,2.77723e+07
113.556541974714,2.77729e+07
113.55702955051,2.77734e+07
113.557508126306,2.7774e+07
113.559007277898,2.77745e+07
113.559602853694,2.7775e+07
113.56127442949,2.77756e+07
113.61049610104,2.77761e+07
113.611551676836,2.77766e+07
113.61849393484,2.77772e+07
113.620100086432,2.77777e+07
113.622451908731,2.77782e+07
113.623101478823,2.77788e+07
113.624557965412,2.77793e+07
113.6264536928,2.77798e+07
113.630282995984,2.77804e+07
113.63200957178,2.77809e+07
113.634079492318,2.77815e+07
113.636744462828,2.7782e+07
113.63734903292,2.77825e+07
113.638368603012,2.77831e+07
113.679405664682,2.77836e+07
113.680677240478,2.77841e+07
113.688504719682,2.77847e+07
113.689587289774,2.77852e+07
113.692011042465,2.77857e+07
113.693129612557,2.77863e+07
113.694122182649,2.77868e+07
113.696187256442,2.77874e+07
113.699444559626,2.77879e+07
113.701900126791,2.77884e+07
113.703052053033,2.7789e+07
113.706276593635,2.77895e+07
113.707305163727,2.779e+07
113.708198727965,2.77906e+07
113.748495225397,2.77911e+07
113.750093795299,2.77916e+07
113.757468280397,2.77922e+07
113.758496850489,2.77927e+07
113.761104619259,2.77932e+07
113.762021173272,2.77938e+07
113.76338273751,2.77943e+07
113.765159817157,2.77949e+07
113.768862240011,2.77954e+07
113.771011858977,2.77959e+07
113.939592352735,2.77964e+07
113.940196889025,2.77964e+07
113.941171425315,2.7797e+07
113.941667961605,2.77975e+07
113.942786497895,2.7798e+07
113.944276570475,2.77986e+07
113.946107106765,2.77991e+07
113.946792643055,2.77997e+07
113.949204715635,2.78002e+07
113.950278251925,2.78007e+07
113.951297788215,2.78013e+07
113.952317324505,2.78018e+07
113.952849860795,2.78023e+07
113.954955933375,2.78029e+07
113.955452469665,2.78034e+07
114.009794416103,2.78039e+07
114.011074946869,2.78045e+07
114.012031477635,2.7805e+07
114.012636008401,2.78056e+07
114.013637539167,2.78061e+07
114.015702170133,2.78066e+07
114.016793700899,2.78072e+07
114.018141242713,2.78077e+07
114.019555779003,2.78082e+07
114.020611309769,2.78088e+07
114.022272371301,2.78093e+07
114.022867902067,2.78098e+07
114.025631963599,2.78104e+07
114.027120674575,2.78109e+07
114.078919940419,2.78114e+07
114.080047471185,2.7812e+07
114.081554532717,2.78125e+07
114.082592063483,2.78131e+07
114.083683594249,2.78136e+07
114.084737694449,2.78141e+07
114.085910225215,2.78147e+07
114.088600303319,2.78152e+07
114.089844834085,2.78157e+07
114.090909364851,2.78163e+07
114.092027895617,2.78168e+07
114.093539957149,2.78173e+07
114.094568487915,2.78179e+07
114.097199182675,2.78184e+07
114.147937461978,2.7819e+07
114.149154992744,2.78195e+07
114.150464054276,2.782e+07
114.151834579528,2.78206e+07
114.15316010478,2.78211e+07
114.153656630032,2.78216e+07
114.154945746774,2.78222e+07
114.158533797278,2.78227e+07
114.15996232253,2.78232e+07
114.160973417176,2.78238e+07
114.161938942428,2.78243e+07
114.16315646768,2.78248e+07
114.163850992932,2.78254e+07
114.166324704234,2.78259e+07
114.223623965107,2.78265e+07
114.224670939388,2.78265e+07
114.22528445917,2.7827e+07
114.226756498734,2.78275e+07
114.227325018516,2.78281e+07
114.229186538298,2.78286e+07
114.23021505808,2.78291e+07
114.230729577862,2.78297e+07
114.232842097644,2.78302e+07
114.233374617426,2.78307e+07
114.234105137208,2.78313e+07
114.23461065699,2.78318e+07
114.235831176772,2.78324e+07
114.236399696554,2.78329e+07
114.237013216336,2.78334e+07
114.295582670041,2.7834e+07
114.297091164104,2.78345e+07
114.298182683886,2.7835e+07
114.299319203668,2.78356e+07
114.308261246741,2.78361e+07
114.309920766523,2.78366e+07
114.310985280887,2.78372e+07
114.311968795251,2.78377e+07
114.312880309615,2.78382e+07
114.313592823979,2.78388e+07
114.314947852707,2.78393e+07
114.315534367071,2.78399e+07
114.316571881435,2.78404e+07
114.317600395799,2.78409e+07
114.365177811941,2.78415e+07
114.36676729579,2.7842e+07
114.367643265275,2.78425e+07
114.370056294003,2.78431e+07
114.377270669741,2.78436e+07
114.378875015865,2.78441e+07
114.379975788801,2.78447e+07
114.382332303165,2.78452e+07
114.382999817529,2.78458e+07
114.383929331893,2.78463e+07
114.386252360621,2.78468e+07
114.387388874985,2.78474e+07
114.388444389349,2.78479e+07
114.389553903713,2.78484e+07
114.434880948043,2.7849e+07
114.437498597393,2.78495e+07
114.438157106347,2.785e+07
114.440359124255,2.78506e+07
114.44617117495,2.78511e+07
114.447775521074,2.78516e+07
114.450312030028,2.78522e+07
114.451891322738,2.78527e+07
114.453054831692,2.78533e+07
114.454956351466,2.78538e+07
114.45604786042,2.78543e+07
114.457130369374,2.78549e+07
114.457671878328,2.78554e+07
114.459823896236,2.78559e+07
114.470899587343,2.78565e+07
114.504864078366,2.78565e+07
114.507093606166,2.7857e+07
114.50833011512,2.78575e+07
114.509439624074,2.78581e+07
114.515616674769,2.78586e+07
114.516910020893,2.78592e+07
114.519221529847,2.78597e+07
114.521043822557,2.78602e+07
114.522081331511,2.78608e+07
114.524041025683,2.78613e+07
114.69456736948,2.78618e+07
114.6950638677,2.78618e+07
114.69710536592,2.78623e+07
114.69777286414,2.78629e+07
114.69825136236,2.78634e+07
114.6996333588,2.7864e+07
114.700318854366,2.78645e+07
114.701392347278,2.7865e+07
114.702747333102,2.78656e+07
114.703805826014,2.78661e+07
114.705154318926,2.78666e+07
114.705686811838,2.78672e+07
114.707167797662,2.78677e+07
114.707709290574,2.78682e+07
114.708214783486,2.78688e+07
114.764896356816,2.78693e+07
114.767160851476,2.78698e+07
114.769273340828,2.78704e+07
114.77058083374,2.78709e+07
114.771675326652,2.78715e+07
114.773347819564,2.7872e+07
114.775026805388,2.78725e+07
114.7756852983,2.78731e+07
114.777256284124,2.78736e+07
114.777788777036,2.78741e+07
114.77989076286,2.78747e+07
114.780585255772,2.78752e+07
114.781658748684,2.78757e+07
114.784050907624,2.78763e+07
114.83402184062,2.78768e+07
114.836091761158,2.78774e+07
114.838380824632,2.78779e+07
114.841309810456,2.78784e+07
114.842329303368,2.7879e+07
114.843285790964,2.78795e+07
114.84545127856,2.788e+07
114.845938766156,2.78806e+07
114.848168253752,2.78811e+07
114.848763741348,2.78816e+07
114.850670204136,2.78822e+07
114.851175691732,2.78827e+07
114.85303715452,2.78832e+07
114.853587642116,2.78838e+07
114.902958319144,2.78843e+07
114.905208239682,2.78849e+07
114.907470303156,2.78854e+07
114.91027328898,2.78859e+07
114.912611771332,2.78865e+07
114.914004253684,2.7887e+07
114.917691219872,2.78875e+07
114.918358702224,2.78881e+07
114.919913184576,2.78886e+07
114.920851666928,2.78891e+07
114.922377631632,2.78897e+07
114.923814113984,2.78902e+07
114.924337596336,2.78908e+07
114.925429078688,2.78913e+07
114.975396037843,2.78918e+07
114.976805459776,2.78924e+07
114.977770942128,2.78929e+07
114.979281764882,2.78934e+07
114.984461469564,2.7894e+07
114.985002951916,2.78945e+07
114.987259178126,2.7895e+07
114.988822660478,2.78956e+07
114.99002214283,2.78961e+07
114.990617625182,2.78966e+07
114.993306312066,2.78972e+07
114.99435655459,2.78977e+07
114.995466036942,2.78983e+07
114.995989519294,2.78988e+07
115.044874138799,2.78993e+07
115.046094985617,2.78999e+07
115.047132462699,2.79004e+07
115.053057896612,2.79009e+07
115.054104373694,2.79015e+07
115.056913784847,2.7902e+07
115.057383261929,2.79025e+07
115.057933739011,2.79031e+07
115.059786170257,2.79036e+07
115.060751647339,2.79042e+07
115.062260785333,2.79047e+07
115.063485328953,2.79052e+07
115.064943992561,2.79058e+07
115.065530469643,2.79063e+07
115.115129809911,2.79068e+07
115.11613193073,2.79074e+07
115.118600021728,2.79079e+07
115.124141171264,2.79084e+07
115.125160812558,2.7909e+07
115.127246925732,2.79095e+07
115.128365397612,2.791e+07
115.129483869492,2.79106e+07
115.130512341372,2.79111e+07
115.131468813252,2.79117e+07
115.132587285132,2.79122e+07
115.133092757012,2.79127e+07
115.135186700772,2.79133e+07
115.135737172652,2.79138e+07
115.185403552341,2.79143e+07
115.186522024221,2.79149e+07
115.187983665515,2.79154e+07
115.194079277988,2.79159e+07
115.195206749868,2.79165e+07
115.197272391162,2.7917e+07
115.197804863042,2.79176e+07
115.199348806802,2.79181e+07
115.199881278682,2.79186e+07
115.20139821207,2.79192e+07
115.202291678764,2.79197e+07
115.202797145458,2.79202e+07
115.204763635489,2.79208e+07
115.205386102183,2.79213e+07
115.254484015178,2.79218e+07
115.257333824888,2.79224e+07
115.258344291582,2.79229e+07
115.263911263524,2.79234e+07
115.264966730218,2.7924e+07
115.267007288317,2.79245e+07
115.268026755011,2.79251e+07
115.269397221705,2.79256e+07
115.269866688399,2.79261e+07
115.270990155093,2.79267e+07
115.439570560396,2.79272e+07
115.440112016812,2.79272e+07
115.441194473228,2.79277e+07
115.442159929644,2.79282e+07
115.44280938606,2.79288e+07
115.443918842476,2.79293e+07
115.444397298892,2.79299e+07
115.44713166814,2.79304e+07
115.449016580972,2.79309e+07
115.449540037388,2.79315e+07
115.450054493804,2.7932e+07
115.451915863052,2.79325e+07
115.452511319468,2.79331e+07
115.453467775884,2.79336e+07
115.4540452323,2.79341e+07
115.501889858994,2.79347e+07
115.509102464243,2.79347e+07
115.510121920659,2.79352e+07
115.511781833491,2.79358e+07
115.513342746323,2.79363e+07
115.514461202739,2.79368e+07
115.514948654085,2.79374e+07
115.517073556777,2.79379e+07
115.518945941235,2.79384e+07
115.519965392581,2.7939e+07
115.520470843927,2.79395e+07
115.521438766899,2.794e+07
115.523688669591,2.79406e+07
115.525799286679,2.79411e+07
115.526295738025,2.79416e+07
115.578056909139,2.79422e+07
115.579824360485,2.79427e+07
115.581050811831,2.79433e+07
115.582459191219,2.79438e+07
115.584439098981,2.79443e+07
115.585503550327,2.79449e+07
115.587088618619,2.79454e+07
115.588288069965,2.79459e+07
115.589443288823,2.79465e+07
115.590741740169,2.7947e+07
115.591815191515,2.79475e+07
115.592841114487,2.79481e+07
115.595358182921,2.79486e+07
115.597292800009,2.79492e+07
115.647065351528,2.79497e+07
115.648895802874,2.79502e+07
115.650230249206,2.79508e+07
115.651983695538,2.79513e+07
115.65343854137,2.79518e+07
115.654385992716,2.79524e+07
115.656250061008,2.79529e+07
115.657440512354,2.79534e+07
115.658523731212,2.7954e+07
115.659813182558,2.79545e+07
115.66100362889,2.7955e+07
115.661960075222,2.79556e+07
115.66426762531,2.79561e+07
115.666337545848,2.79567e+07
115.724690697912,2.79572e+07
115.725782139188,2.79577e+07
115.726702580464,2.79583e+07
115.72773102174,2.79588e+07
115.728732463016,2.79593e+07
