X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
186.88531692021,4.64072e+07
186.885957107692,4.64077e+07
186.887356482656,4.64082e+07
186.888285670138,4.64088e+07
186.88940385762,4.64093e+07
186.890387045102,4.64098e+07
186.946143410102,4.64104e+07
186.947045597584,4.64109e+07
186.948127785066,4.64114e+07
186.94969716003,4.6412e+07
186.950752347512,4.64125e+07
186.951855954366,4.64131e+07
186.952983134244,4.64136e+07
186.953876314122,4.64141e+07
186.955012494,4.64147e+07
186.955941673878,4.64152e+07
186.956446853756,4.64157e+07
186.957421033634,4.64163e+07
186.958308580424,4.64168e+07
186.959516760302,4.64173e+07
187.015030084748,4.64179e+07
187.01597276723,4.64184e+07
187.017009954712,4.64189e+07
187.018579329676,4.64195e+07
187.01968289845,4.642e+07
187.020738124012,4.64206e+07
187.02186530389,4.64211e+07
187.022945922751,4.64216e+07
187.023935224428,4.64222e+07
187.025954023402,4.64227e+07
187.026901195716,4.64232e+07
187.02795636803,4.64238e+07
187.028984540344,4.64243e+07
187.030048712658,4.64248e+07
187.083912250612,4.64254e+07
187.08501586503,4.64259e+07
187.086108120576,4.64265e+07
187.08746149554,4.6427e+07
187.08858298334,4.64275e+07
187.089665289876,4.64281e+07
187.091759469754,4.64286e+07
187.092652642068,4.64291e+07
187.093202814382,4.64297e+07
187.094836189266,4.64302e+07
187.09581936158,4.64307e+07
187.097906706208,4.64313e+07
187.098790878522,4.64318e+07
187.099422050836,4.64323e+07
187.153337665968,4.64329e+07
187.154392830698,4.64334e+07
187.155456995428,4.6434e+07
187.156352261119,4.64345e+07
187.157465145412,4.6435e+07
187.158558320954,4.64356e+07
187.160650861468,4.64361e+07
187.162746026198,4.64366e+07
187.163765190928,4.64372e+07
187.165295520388,4.64377e+07
187.166431685118,4.64382e+07
187.167513849848,4.64388e+07
187.168587014578,4.64393e+07
187.169696179308,4.64399e+07
187.222219820485,4.64404e+07
187.223274985215,4.64409e+07
187.224339149945,4.64415e+07
187.225378415636,4.6442e+07
187.226491299929,4.64425e+07
187.227449475471,4.64431e+07
187.230501015985,4.64436e+07
187.231628180715,4.64441e+07
187.232647345445,4.64447e+07
187.234177674905,4.64452e+07
187.235323323217,4.64457e+07
187.236396004365,4.64463e+07
187.237469169095,4.64468e+07
187.238578333825,4.64474e+07
187.291101971239,4.64479e+07
187.292211135969,4.64484e+07
187.293266300699,4.6449e+07
187.294292949956,4.64495e+07
187.29565010716,4.645e+07
187.296696264364,4.64506e+07
187.299383166739,4.64511e+07
187.300510616686,4.64516e+07
187.30152949243,4.64522e+07
187.30305982189,4.64527e+07
187.304205470202,4.64533e+07
187.30527815135,4.64538e+07
187.30640531608,4.64543e+07
187.30754148081,4.64549e+07
187.359984118224,4.64554e+07
187.36162026789,4.64559e+07
187.362666417556,4.64565e+07
187.363675096941,4.6457e+07
187.364658246607,4.64575e+07
187.365745017479,4.64581e+07
187.368265313724,4.64586e+07
187.36939276744,4.64591e+07
187.370429635646,4.64597e+07
187.371941965106,4.64602e+07
187.373090989844,4.64608e+07
187.374196294566,4.64613e+07
187.375287459296,4.64618e+07
187.376423624026,4.64624e+07
187.429474257669,4.64629e+07
187.430502407335,4.64634e+07
187.431548557001,4.6464e+07
187.432620236386,4.64645e+07
187.433670504687,4.6465e+07
187.434762156924,4.64656e+07
187.437147453169,4.64661e+07
187.438274906885,4.64667e+07
187.439374775091,4.64672e+07
187.440823076138,4.64677e+07
187.610377238917,4.64682e+07
187.611778366103,4.64682e+07
187.612905493289,4.64688e+07
187.613852620475,4.64693e+07
187.614420747661,4.64698e+07
187.615928002033,4.64704e+07
187.616956129219,4.64709e+07
187.618029256405,4.64715e+07
187.619084383591,4.6472e+07
187.620139510777,4.64725e+07
187.620996637963,4.64731e+07
187.622096765149,4.64736e+07
187.622980892335,4.64741e+07
187.624036019521,4.64747e+07
187.625046146707,4.64752e+07
187.680660486839,4.64757e+07
187.681787614025,4.64763e+07
187.683671741211,4.64768e+07
187.684735868397,4.64773e+07
187.685673995583,4.64779e+07
187.686585122769,4.64784e+07
187.687649249955,4.6479e+07
187.688740377141,4.64795e+07
187.689759504327,4.648e+07
187.690742631513,4.64806e+07
187.691265758699,4.64811e+07
187.692356885885,4.64816e+07
187.694445140257,4.64822e+07
187.695383267443,4.64827e+07
187.749542603821,4.64832e+07
187.750669731007,4.64838e+07
187.752553858193,4.64843e+07
187.753662985379,4.64849e+07
187.754565112565,4.64854e+07
187.755476239751,4.64859e+07
187.756576359429,4.64865e+07
187.757622494123,4.6487e+07
187.758704613801,4.64875e+07
187.760259842753,4.64881e+07
187.761838002867,4.64886e+07
187.762848122545,4.64891e+07
187.763759242223,4.64897e+07
187.764300361901,4.64902e+07
187.818424713362,4.64907e+07
187.819551840548,4.64913e+07
187.821435967734,4.64918e+07
187.82255409492,4.64924e+07
187.823447222106,4.64929e+07
187.824565349292,4.64934e+07
187.82563846897,4.6494e+07
187.827216581274,4.64945e+07
187.828118693578,4.6495e+07
187.829141952294,4.64956e+07
187.830720112408,4.64961e+07
187.83174026913,4.64966e+07
187.833318429244,4.64972e+07
187.834319541548,4.64977e+07
187.887306819216,4.64983e+07
187.888433946402,4.64988e+07
187.890318073588,4.64993e+07
187.89143762986,4.64999e+07
187.893631742164,4.65004e+07
187.894515854468,4.65009e+07
187.895038966772,4.65015e+07
187.896098687128,4.6502e+07
187.898532911736,4.65025e+07
187.89946202404,4.65031e+07
187.900517132647,4.65036e+07
187.901473237557,4.65041e+07
187.902465342467,4.65047e+07
187.903448447377,4.65052e+07
187.956188921373,4.65058e+07
187.958211048559,4.65063e+07
187.959200175745,4.65068e+07
187.960319732017,4.65074e+07
187.962513844321,4.65079e+07
187.964083068929,4.65084e+07
187.965187789285,4.6509e+07
187.966242901589,4.65095e+07
187.967415013893,4.651e+07
187.968344126197,4.65106e+07
187.969399231107,4.65111e+07
187.970429182466,4.65117e+07
187.972313287376,4.65122e+07
187.973422392286,4.65127e+07
188.025080855992,4.65133e+07
188.027131188761,4.65138e+07
188.028082270478,4.65143e+07
188.02920182675,4.65149e+07
188.031395939054,4.65154e+07
188.032965163662,4.65159e+07
188.034069884018,4.65165e+07
188.035124996322,4.6517e+07
188.03708303854,4.65175e+07
188.038210135996,4.65181e+07
188.039184233452,4.65186e+07
188.040149330908,4.65192e+07
188.041195382109,4.65197e+07
188.042304487019,4.65202e+07
188.093974143291,4.65208e+07
188.096032867536,4.65213e+07
188.096964361484,4.65218e+07
188.098102788074,4.65224e+07
188.100386881752,4.65229e+07
188.10184725089,4.65234e+07
188.102951971246,4.6524e+07
188.10400708355,4.65245e+07
188.105965125768,4.65251e+07
188.107092223224,4.65256e+07
188.108164182037,4.65261e+07
188.109174286947,4.65267e+07
188.110176469337,4.65272e+07
188.111186574247,4.65277e+07
188.162856230519,4.65283e+07
188.165008410319,4.65288e+07
188.166117500219,4.65293e+07
188.166996071595,4.65299e+07
188.169284916796,4.65304e+07
188.17072933434,4.65309e+07
188.171883211228,4.65315e+07
188.172934167,4.6532e+07
188.174847209218,4.65326e+07
188.175969481072,4.65331e+07
188.344468152173,4.65336e+07
188.344946227017,4.65336e+07
188.345803301861,4.65341e+07
188.346777376705,4.65347e+07
188.348638451549,4.65352e+07
188.349594526393,4.65357e+07
188.350987601237,4.65363e+07
188.351456676081,4.65368e+07
188.352855825769,4.65374e+07
188.353351900613,4.65379e+07
188.354787050301,4.65384e+07
188.355274125145,4.6539e+07
188.355743199989,4.65395e+07
188.357286349677,4.654e+07
188.357971424521,4.65406e+07
188.413828291666,4.65411e+07
188.41476636651,4.65416e+07
188.416537441354,4.65422e+07
188.417520516198,4.65427e+07
188.418931591042,4.65433e+07
188.42039274073,4.65438e+07
188.421276808084,4.65443e+07
188.422350965262,4.65449e+07
188.423469032616,4.65454e+07
188.425783339482,4.65459e+07
188.42686248917,4.65465e+07
188.427935556524,4.6547e+07
188.429053623878,4.65475e+07
188.430000691232,4.65481e+07
188.48271035257,4.65486e+07
188.483853461748,4.65491e+07
188.485419502258,4.65497e+07
188.486474577102,4.65502e+07
188.487813651946,4.65508e+07
188.489274801634,4.65513e+07
188.490158868988,4.65518e+07
188.491233026166,4.65524e+07
188.49235109352,4.65529e+07
188.494665400386,4.65534e+07
188.495744550074,4.6554e+07
188.496817617428,4.65545e+07
188.497935684782,4.6555e+07
188.498887537966,4.65556e+07
188.551592409797,4.65561e+07
188.553433518975,4.65567e+07
188.554436606329,4.65572e+07
188.555554634329,4.65577e+07
188.556695709173,4.65583e+07
188.558161898861,4.65588e+07
188.559220863447,4.65593e+07
188.560277083393,4.65599e+07
188.561233150747,4.65604e+07
188.563547457613,4.65609e+07
188.564626607301,4.65615e+07
188.565699674655,4.6562e+07
188.566817742009,4.65625e+07
188.567823595193,4.65631e+07
188.620474459733,4.65636e+07
188.622315568911,4.65642e+07
188.623435656265,4.65647e+07
188.624445684265,4.65652e+07
188.625577759109,4.65658e+07
188.627043948797,4.65663e+07
188.628102913383,4.65668e+07
188.629159133329,4.65674e+07
188.630259200683,4.65679e+07
188.632489253455,4.65684e+07
188.63359423797,4.6569e+07
188.634662724591,4.65695e+07
188.636501830135,4.65701e+07
188.637412882907,4.65706e+07
188.689356506055,4.65711e+07
188.691197615233,4.65717e+07
188.692863593925,4.65722e+07
188.693954646697,4.65727e+07
188.694946699469,4.65733e+07
188.695954615277,4.65738e+07
188.696984959705,4.65743e+07
188.698041179651,4.65749e+07
188.699141247005,4.65754e+07
188.701375208949,4.65759e+07
188.702476280785,4.65765e+07
188.703544767406,4.6577e+07
188.706148858922,4.65776e+07
188.70710490468,4.65781e+07
188.75823854887,4.65786e+07
188.760079658048,4.65792e+07
188.76174563674,4.65797e+07
188.762836689512,4.65802e+07
188.764420149897,4.65808e+07
188.765295195655,4.65813e+07
188.765910070435,4.65818e+07
188.766923222466,4.65824e+07
188.76802328982,4.65829e+07
188.770266174205,4.65835e+07
188.771358320093,4.6584e+07
188.772426806714,4.65845e+07
188.77505789823,4.65851e+07
188.775986943988,4.65856e+07
188.827120584749,4.65861e+07
188.828961693927,4.65867e+07
188.830627672619,4.65872e+07
188.831718725391,4.65877e+07
188.833302185776,4.65883e+07
188.834828106314,4.65888e+07
188.835900429208,4.65893e+07
188.837658468108,4.65899e+07
188.838767507008,4.65904e+07
188.839750545908,4.6591e+07
188.840751584808,4.65915e+07
188.841797623708,4.6592e+07
188.843939934109,4.65926e+07
188.844877979867,4.65931e+07
188.896040982693,4.65936e+07
188.897843726377,4.65942e+07
188.899509705069,4.65947e+07
188.900600754494,4.65952e+07
188.902184214879,4.65958e+07
188.903710135417,4.65963e+07
188.904782458311,4.65969e+07
188.906540497211,4.65974e+07
188.907657326611,4.65979e+07
188.908627749409,4.65985e+07
189.077869826378,4.6599e+07
189.078464852088,4.6599e+07
189.079564877798,4.65995e+07
189.080637903508,4.66e+07
189.081575929218,4.66006e+07
189.082215954928,4.66011e+07
189.083297980638,4.66017e+07
189.083812006348,4.66022e+07
189.085708083478,4.66027e+07
189.086619109188,4.66033e+07
189.087133134898,4.66038e+07
189.087647160608,4.66043e+07
189.089498237738,4.66049e+07
189.090607263448,4.66054e+07
189.091599289158,4.66059e+07
189.147346868164,4.66065e+07
189.148446893874,4.6607e+07
189.149564919584,4.66075e+07
189.151169971004,4.66081e+07
189.152775022424,4.66086e+07
189.153893041766,4.66092e+07
189.154822061108,4.66097e+07
189.15581408045,4.66102e+07
189.157013099792,4.66108e+07
189.158086119134,4.66113e+07
189.159015138476,4.66118e+07
189.159547157818,4.66124e+07
189.16053017716,4.66129e+07
189.162807215844,4.66134e+07
189.21622887793,4.6614e+07
189.21732890364,4.66145e+07
189.21844692935,4.66151e+07
189.22005198077,4.66156e+07
189.222064662312,4.66161e+07
189.223173675402,4.66167e+07
189.224066688492,4.66172e+07
189.226449701582,4.66177e+07
189.227396714672,4.66183e+07
189.228388727762,4.66188e+07
189.229443740852,4.66193e+07
189.230534753942,4.66199e+07
189.231634767032,4.66204e+07
189.232509780122,4.66209e+07
189.28511088457,4.66215e+07
189.28621091028,4.6622e+07
189.28732893599,4.66226e+07
189.288934381652,4.66231e+07
189.290946668952,4.66236e+07
189.292055682042,4.66242e+07
189.293065695132,4.66247e+07
189.295331708222,4.66252e+07
189.296313460192,4.66258e+07
189.297270734402,4.66263e+07
189.298325747492,4.66268e+07
189.299416760582,4.66274e+07
189.300516770628,4.66279e+07
189.301652783718,4.66285e+07
189.329817117609,4.6629e+07
189.353992888166,4.6629e+07
189.355092913876,4.66295e+07
189.356210939586,4.66301e+07
189.357816385248,4.66306e+07
189.359828672548,4.66311e+07
189.36225667955,4.66317e+07
189.363248686552,4.66322e+07
189.364213711818,4.66327e+07
189.365195463788,4.66333e+07
189.36687247079,4.66338e+07
189.367900477792,4.66343e+07
189.368874484794,4.66349e+07
189.369848491796,4.66354e+07
189.370912498798,4.6636e+07
189.422874885771,4.66365e+07
189.423974911481,4.6637e+07
189.425092937191,4.66376e+07
189.426698382853,4.66381e+07
189.428710670153,4.66386e+07
189.4311473993,4.66392e+07
189.432139341272,4.66397e+07
189.433217319838,4.66402e+07
189.434200604695,4.66408e+07
189.435754468395,4.66413e+07
189.436782475397,4.66419e+07
189.437756482399,4.66424e+07
189.438856489401,4.66429e+07
189.439826402937,4.66435e+07
189.491756880429,4.6644e+07
189.492856906139,4.66445e+07
189.493974931849,4.66451e+07
189.495580377511,4.66456e+07
189.497592664811,4.66461e+07
189.500032209413,4.66467e+07
189.501021333027,4.66472e+07
189.502162311593,4.66477e+07
189.503115418044,4.66483e+07
189.50566692825,4.66488e+07
189.506577923552,4.66494e+07
189.507596918854,4.66499e+07
189.508074914156,4.66504e+07
189.508994909458,4.6651e+07
189.560638872184,4.66515e+07
189.561760690733,4.6652e+07
189.562856923604,4.66526e+07
189.564462369266,4.66531e+07
189.566474656566,4.66536e+07
189.568914201168,4.66542e+07
189.569903321879,4.66547e+07
189.571044300445,4.66553e+07
189.572006406896,4.66558e+07
189.572837402198,4.66563e+07
189.574560294014,4.66563e+07
189.575594912404,4.66569e+07
189.578107957109,4.66574e+07
189.579000952411,4.66579e+07
189.579514947713,4.66585e+07
189.629529253705,4.6659e+07
189.630642676763,4.66595e+07
189.631738909634,4.66601e+07
189.633943355296,4.66606e+07
189.635356642596,4.66611e+07
189.637796187198,4.66617e+07
189.638817617004,4.66622e+07
189.639926286475,4.66628e+07
189.640893236742,4.66633e+07
189.643437454442,4.66638e+07
189.811936028469,4.66643e+07
189.812657007327,4.66643e+07
189.813684986185,4.66649e+07
189.814712965043,4.66654e+07
189.815713943901,4.66659e+07
189.816732922759,4.66665e+07
189.817607901617,4.6667e+07
189.818130880475,4.66676e+07
189.818671859333,4.66681e+07
189.820576795907,4.66686e+07
189.821694774765,4.66692e+07
189.822668753623,4.66697e+07
189.823816732481,4.66702e+07
189.824429711339,4.66708e+07
189.827181626771,4.66713e+07
189.881559719258,4.66718e+07
189.882619629009,4.66724e+07
189.883629639796,4.66729e+07
189.885937003441,4.66735e+07
189.886847982299,4.6674e+07
189.887740961157,4.66745e+07
189.888867940015,4.66751e+07
189.889922918873,4.66756e+07
189.890436897731,4.66761e+07
189.890905876589,4.66767e+07
189.893960662605,4.66772e+07
189.894862641463,4.66777e+07
189.895845620321,4.66783e+07
189.897657599179,4.66788e+07
189.950441689059,4.66793e+07
189.95150159881,4.66799e+07
189.952511609597,4.66804e+07
189.954818973242,4.6681e+07
189.956454946886,4.66815e+07
189.95758192053,4.6682e+07
189.958672894174,4.66826e+07
189.959905793176,4.66831e+07
189.96091576682,4.66836e+07
189.962051740464,4.66842e+07
189.962917714108,4.66847e+07
189.963825611264,4.66852e+07
189.965087584908,4.66858e+07
189.96653956898,4.66863e+07
190.019323653734,4.66869e+07
190.020383563485,4.66874e+07
190.021393574272,4.66879e+07
190.024451597905,4.66885e+07
190.025336911561,4.6689e+07
190.026463885205,4.66895e+07
190.027554858849,4.66901e+07
190.028787757851,4.66906e+07
190.029833731495,4.66911e+07
190.030933705139,4.66917e+07
190.031799678783,4.66922e+07
190.032872512011,4.66927e+07
190.033969549583,4.66933e+07
190.035421533655,4.66938e+07
190.088238693534,4.66944e+07
190.089283525641,4.66949e+07
190.090293536428,4.66954e+07
190.093333560061,4.6696e+07
190.094236873717,4.66965e+07
190.095345847361,4.6697e+07
190.096436821005,4.66976e+07
190.097669720007,4.66981e+07
190.098769693651,4.66986e+07
190.099815667295,4.66992e+07
190.100735638467,4.66997e+07
190.101763471695,4.67003e+07
190.102896509267,4.67008e+07
190.104303493339,4.67013e+07
190.157153237772,4.67019e+07
190.158165485325,4.67024e+07
190.159274496112,4.67029e+07
190.162215519745,4.67035e+07
190.163727447069,4.6704e+07
190.164755410731,4.67045e+07
190.165639374393,4.67051e+07
190.166574733043,4.67056e+07
190.167659308379,4.67061e+07
190.168799134494,4.67067e+07
190.169671595679,4.67072e+07
190.170819869794,4.67078e+07
190.171869188471,4.67083e+07
190.173937152133,4.67088e+07
190.226035192605,4.67094e+07
190.227047440158,4.67099e+07
190.228156450945,4.67104e+07
190.231097474578,4.6711e+07
190.232864433482,4.67115e+07
190.233955392386,4.6712e+07
190.23504635129,4.67126e+07
190.235966310194,4.67131e+07
190.236886269098,4.67137e+07
190.238139228002,4.67142e+07
190.239077186906,4.67147e+07
190.24007814581,4.67153e+07
190.241142104714,4.67158e+07
190.242821063842,4.67163e+07
190.294917145059,4.67169e+07
190.295929392612,4.67174e+07
190.297038403399,4.67179e+07
190.299979427032,4.67185e+07
190.301764922995,4.6719e+07
190.302837342447,4.67195e+07
190.303928301351,4.67201e+07
190.304848260255,4.67206e+07
190.306083214373,4.67212e+07
190.307021178063,4.67217e+07
190.308301132181,4.67222e+07
190.309383086299,4.67228e+07
190.310267040417,4.67233e+07
190.311703013903,4.67238e+07
190.36379909512,4.67244e+07
190.364883342673,4.67249e+07
190.36592035346,4.67254e+07
190.3688613747,4.6726e+07
190.371316870663,4.67265e+07
190.372389824781,4.67271e+07
190.373255778899,4.67276e+07
190.374373733017,4.67281e+07
190.376639687135,4.67287e+07
190.378465641253,4.67292e+07
190.54696418073,4.67297e+07
190.54752312538,4.67297e+07
190.54851507003,4.67302e+07
190.54954301468,4.67308e+07
190.55012895933,4.67313e+07
190.55160884863,4.67319e+07
190.55260079328,4.67324e+07
190.55367373793,4.67329e+07
190.55456668258,4.67335e+07
190.55504462723,4.6734e+07
190.55617157188,4.67345e+07
190.55855546118,4.67351e+07
190.55943940583,4.67356e+07
190.56001635048,4.67361e+07
190.56142423978,4.67367e+07
190.609679505938,4.67372e+07
190.616405061298,4.67372e+07
190.618154001384,4.67377e+07
190.619019895248,4.67383e+07
190.620128835334,4.67388e+07
190.62109377542,4.67394e+07
190.621571715506,4.67399e+07
190.622560705086,4.67404e+07
190.624052563148,4.6741e+07
190.625921507798,4.67415e+07
190.626913447884,4.6742e+07
190.62746338797,4.67426e+07
190.628916286398,4.67431e+07
190.629890226484,4.67436e+07
190.63092716657,4.67442e+07
190.685286994934,4.67447e+07
190.68703593502,4.67453e+07
190.687928828884,4.67458e+07
190.68901076897,4.67463e+07
190.690480649142,4.67469e+07
190.691550638722,4.67474e+07
190.692524578808,4.67479e+07
190.694691518894,4.67485e+07
190.69570145898,4.6749e+07
190.696765399066,4.67495e+07
190.697874339152,4.67501e+07
190.698992279238,4.67506e+07
190.699993219324,4.67511e+07
190.701075154976,4.67517e+07
190.754168926353,4.67522e+07
190.755917866439,4.67528e+07
190.756927760303,4.67533e+07
190.757892700389,4.67538e+07
190.759362580561,4.67544e+07
190.760450570141,4.67549e+07
190.762307505793,4.67554e+07
190.763573450313,4.6756e+07
190.764583390399,4.67565e+07
190.765647330485,4.6757e+07
190.766756270571,4.67576e+07
190.768542141875,4.67581e+07
190.769669077527,4.67587e+07
190.770715013179,4.67592e+07
190.82305085341,4.67597e+07
190.824799793496,4.67603e+07
190.82580968736,4.67608e+07
190.826927627446,4.67613e+07
190.828244507618,4.67619e+07
190.829332497198,4.67624e+07
