X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
299.015029059909,6.54865e+07
299.025185029565,6.54871e+07
299.036156541675,6.54876e+07
299.037658034089,6.54882e+07
299.041965937997,6.54887e+07
299.055605903476,6.54892e+07
299.05659039589,6.54898e+07
299.057159888304,6.54903e+07
299.08432769657,6.54908e+07
299.086402188984,6.54914e+07
299.088289173812,6.54919e+07
299.089417666226,6.54924e+07
299.097956949709,6.5493e+07
299.098753442123,6.54935e+07
299.105046962264,6.54941e+07
299.115773339237,6.54946e+07
299.117936817369,6.54951e+07
299.132829308893,6.54957e+07
299.133786787025,6.54962e+07
299.137699265157,6.54967e+07
299.154371117159,6.54973e+07
299.158185073423,6.54978e+07
299.169980551555,6.54983e+07
299.171001029687,6.54989e+07
299.174187464083,6.54994e+07
299.175180942215,6.54999e+07
299.176039420347,6.55005e+07
299.180562572554,6.5501e+07
299.186388039114,6.55016e+07
299.187381517246,6.55021e+07
299.20230567678,6.55026e+07
299.205314604468,6.55032e+07
299.206880068312,6.55037e+07
299.225277001595,6.55042e+07
299.227075479727,6.55048e+07
299.239603957859,6.55053e+07
299.242843421703,6.55058e+07
299.245969349391,6.55064e+07
299.246682813235,6.55069e+07
299.248796500726,6.55075e+07
299.250198428414,6.5508e+07
299.251101892258,6.55085e+07
299.255278445418,6.55091e+07
299.257464909262,6.55096e+07
299.273854539784,6.55101e+07
299.275537003628,6.55107e+07
299.276133467472,6.55112e+07
299.294167400755,6.55117e+07
299.30146004613,6.55123e+07
299.471983456824,6.55128e+07
299.472570892086,6.55128e+07
299.47583176261,6.55133e+07
299.476969197872,6.55139e+07
299.479605633134,6.55144e+07
299.480698068396,6.55149e+07
299.482523503658,6.55155e+07
299.48357993892,6.5516e+07
299.485441374182,6.55165e+07
299.486326809444,6.55171e+07
299.486887244706,6.55176e+07
299.487483679968,6.55181e+07
299.48795411523,6.55187e+07
299.489429550492,6.55192e+07
299.491334421016,6.55198e+07
299.542999690809,6.55203e+07
299.544722126071,6.55208e+07
299.546395547099,6.55214e+07
299.550802996595,6.55219e+07
299.558992680707,6.55224e+07
299.559977101735,6.5523e+07
299.560573522763,6.55235e+07
299.561647943791,6.5524e+07
299.562217364819,6.55246e+07
299.564132785847,6.55251e+07
299.564711206875,6.55257e+07
299.565289627903,6.55262e+07
299.565823048931,6.55267e+07
299.566437469959,6.55273e+07
299.614692040041,6.55278e+07
299.615506446845,6.55283e+07
299.617124853649,6.55289e+07
299.624603608911,6.55294e+07
299.630187871995,6.55299e+07
299.636929240219,6.55305e+07
299.641977804977,6.5531e+07
299.643673425438,6.55315e+07
299.647954832242,6.55321e+07
299.649340239046,6.55326e+07
299.65191664585,6.55332e+07
299.653302052654,6.55337e+07
299.654223459458,6.55342e+07
299.655162866262,6.55348e+07
299.685066788965,6.55353e+07
299.686839195769,6.55358e+07
299.687967602573,6.55364e+07
299.694496951031,6.55369e+07
299.699078214115,6.55374e+07
299.705819575233,6.5538e+07
299.710868139991,6.55385e+07
299.712563760452,6.55391e+07
299.717291167256,6.55396e+07
299.719418559848,6.55401e+07
299.721260345032,6.55407e+07
299.722192387668,6.55412e+07
299.72333878026,6.55417e+07
299.726833172852,6.55423e+07
299.754673123979,6.55428e+07
299.759313937587,6.55433e+07
299.760253330179,6.55439e+07
299.764184286045,6.55444e+07
299.767968549129,6.55449e+07
299.775289903141,6.55455e+07
299.781503467899,6.5546e+07
299.784674860491,6.55466e+07
299.786825495164,6.55471e+07
299.788308887756,6.55476e+07
299.79174267294,6.55482e+07
299.792718065532,6.55487e+07
299.795028850716,6.55492e+07
299.7964306359,6.55498e+07
299.824795325127,6.55503e+07
299.830619650961,6.55508e+07
299.836422029301,6.55514e+07
299.841031164321,6.55519e+07
299.844323542661,6.55525e+07
299.846265921001,6.5553e+07
299.850937788681,6.55535e+07
299.854577181273,6.55541e+07
299.856798937953,6.55546e+07
299.857720316293,6.55551e+07
299.862431386314,6.55557e+07
299.864697171498,6.55562e+07
299.866639549838,6.55567e+07
299.867515928178,6.55573e+07
299.893685638783,6.55578e+07
299.899509964617,6.55583e+07
299.908631092538,6.55589e+07
299.911792820822,6.55594e+07
299.913721849218,6.556e+07
299.917180227558,6.55605e+07
299.921503822763,6.5561e+07
299.92512286617,6.55616e+07
299.92600324451,6.55621e+07
299.92666462285,6.55626e+07
299.931321692871,6.55632e+07
299.933587478055,6.55637e+07
299.935529856395,6.55642e+07
299.938017234735,6.55648e+07
299.96462294534,6.55653e+07
299.968999264075,6.55659e+07
299.977958391996,6.55664e+07
299.98560912028,6.55669e+07
299.987802848564,6.55675e+07
299.988715212706,6.5568e+07
299.990409359004,6.55685e+07
299.996125922308,6.55691e+07
299.99893628645,6.55696e+07
300.001170643545,6.55701e+07
300.002699993593,6.55707e+07
300.004498343641,6.55712e+07
300.008713043737,6.55717e+07
300.009446393785,6.55723e+07
300.035071601893,6.55728e+07
300.038228526865,6.55734e+07
300.046848684407,6.55739e+07
300.054529078395,6.55744e+07
300.056693140975,6.5575e+07
300.057821505117,6.55755e+07
300.061044651415,6.5576e+07
300.065677214719,6.55766e+07
300.067826578861,6.55771e+07
300.071132103306,6.55776e+07
300.239637409185,6.55782e+07
300.240242732821,6.55782e+07
300.241263056457,6.55787e+07
300.243591703729,6.55792e+07
300.244251027365,6.55798e+07
300.245388351001,6.55803e+07
300.246861998273,6.55808e+07
300.247503321909,6.55814e+07
300.248451645545,6.55819e+07
300.249745292817,6.55824e+07
300.250783616453,6.5583e+07
300.254777234633,6.55835e+07
300.255779558269,6.55841e+07
300.256898881905,6.55846e+07
300.258036205541,6.55851e+07
300.309132984658,6.55857e+07
300.313375279202,6.55862e+07
300.316617602838,6.55867e+07
300.317700912244,6.55873e+07
300.31826122165,6.55878e+07
300.318884531056,6.55883e+07
300.320674191926,6.55889e+07
300.324974738956,6.55894e+07
300.326094048362,6.55899e+07
300.327078357768,6.55905e+07
300.328849667174,6.5591e+07
300.32996897658,6.55916e+07
300.331884285986,6.55921e+07
300.332931595392,6.55926e+07
300.37846022938,6.55932e+07
300.382265523924,6.55937e+07
300.389609436648,6.55942e+07
300.390737746054,6.55948e+07
300.39435405546,6.55953e+07
300.395428364866,6.55958e+07
300.396448674272,6.55964e+07
300.396918983678,6.55969e+07
300.397452293084,6.55975e+07
300.39818560249,6.5598e+07
300.401878804569,6.55985e+07
300.402908099757,6.55991e+07
300.406560575697,6.55996e+07
300.408195166073,6.56001e+07
300.447350466993,6.56007e+07
300.451924761537,6.56012e+07
300.458499674261,6.56017e+07
300.460204863885,6.56023e+07
300.463244293073,6.56028e+07
300.468272602479,6.56033e+07
300.469232444697,6.56039e+07
300.472637739885,6.56044e+07
300.473595035073,6.5605e+07
300.480376920637,6.56055e+07
300.481451215825,6.5606e+07
300.485233511013,6.56066e+07
300.486325806201,6.56071e+07
300.487202101389,6.56076e+07
300.519015690387,6.56082e+07
300.520814984931,6.56087e+07
300.528176897655,6.56092e+07
300.529585087279,6.56098e+07
300.532687516467,6.56103e+07
300.537162825873,6.56109e+07
300.538230668091,6.56114e+07
300.542530258467,6.56119e+07
300.545618848843,6.56125e+07
300.549267144031,6.5613e+07
300.550841439219,6.56135e+07
300.559899734407,6.56141e+07
300.561869015375,6.56146e+07
300.562754296343,6.56151e+07
300.587905906671,6.56157e+07
300.589705201215,6.56162e+07
300.597089016263,6.56167e+07
300.599101303563,6.56173e+07
300.601577725671,6.56178e+07
300.606053035077,6.56184e+07
300.607138877295,6.56189e+07
300.611420467671,6.56194e+07
300.615261058047,6.562e+07
300.618157353235,6.56205e+07
300.621287648423,6.5621e+07
300.628789943611,6.56216e+07
300.632272846409,6.56221e+07
300.635575786515,6.56226e+07
300.658317115875,6.56232e+07
300.659220382683,6.56237e+07
300.665979225467,6.56243e+07
300.668706512767,6.56248e+07
300.672135194603,6.56253e+07
300.674943237201,6.56259e+07
300.676029079419,6.56264e+07
300.680334387885,6.56269e+07
300.685271617309,6.56275e+07
300.687047555359,6.5628e+07
300.690766850547,6.56285e+07
300.70016813864,6.56291e+07
300.701165883656,6.56296e+07
300.705369981544,6.56301e+07
300.731918577712,6.56307e+07
300.73409083033,6.56312e+07
300.735810420496,6.56318e+07
300.742906122824,6.56323e+07
300.743971375442,6.56328e+07
300.74511162806,6.56334e+07
300.746140880678,6.56339e+07
300.749224582914,6.56344e+07
300.754161812338,6.5635e+07
300.756620317574,6.56355e+07
300.761249312384,6.5636e+07
300.769058326574,6.56366e+07
300.771733579192,6.56371e+07
300.774976169478,6.56377e+07
300.800808758541,6.56382e+07
300.802981011159,6.56387e+07
300.804700601325,6.56393e+07
300.814644808889,6.56398e+07
300.816995314125,6.56403e+07
300.818982552533,6.56409e+07
300.822291029349,6.56414e+07
300.824579267757,6.56419e+07
300.826577498403,6.56425e+07
300.828322460462,6.5643e+07
300.997732660126,6.56435e+07
300.998445884358,6.56435e+07
301.000614101509,6.56441e+07
301.001733311579,6.56446e+07
301.002735521649,6.56451e+07
301.003755731719,6.56457e+07
301.004793941789,6.56462e+07
301.005778151859,6.56467e+07
301.006284361929,6.56473e+07
301.006970571999,6.56478e+07
301.007999782069,6.56483e+07
301.011539412279,6.56489e+07
301.012090622349,6.56494e+07
301.017494092839,6.565e+07
301.018541302909,6.56505e+07
301.067336036825,6.5651e+07
301.069531246895,6.56516e+07
301.071093667035,6.56521e+07
301.072167877105,6.56526e+07
301.074525507315,6.56532e+07
301.076984927455,6.56537e+07
301.081630977805,6.56542e+07
301.083061187875,6.56548e+07
301.084147397945,6.56553e+07
301.085701608015,6.56559e+07
301.086225818085,6.56564e+07
301.086867028155,6.56569e+07
301.087544238225,6.56575e+07
301.088284448295,6.5658e+07
301.137220175143,6.56585e+07
301.142492358333,6.56591e+07
301.143422554267,6.56596e+07
301.145573946135,6.56601e+07
301.147666065773,6.56607e+07
301.148542261707,6.56612e+07
301.157597586613,6.56617e+07
301.159735992617,6.56623e+07
301.162727006753,6.56628e+07
301.167754594555,6.56634e+07
301.168711790489,6.56639e+07
301.169280986423,6.56644e+07
301.170328182357,6.5665e+07
301.171465378291,6.56655e+07
301.209734299317,6.5666e+07
301.211382482507,6.56666e+07
301.212465664289,6.56671e+07
301.216524070309,6.56676e+07
301.218238252091,6.56682e+07
301.219123433873,6.56687e+07
301.2278542438,6.56693e+07
301.228901425582,6.56698e+07
301.235563268499,6.56703e+07
301.242041450281,6.56709e+07
301.243417632063,6.56714e+07
301.244293813845,6.56719e+07
301.244952995627,6.56725e+07
301.249042540973,6.5673e+07
301.279412416415,6.56735e+07
301.280452599605,6.56741e+07
301.284607781387,6.56746e+07
301.287174963169,6.56751e+07
301.291609144951,6.56757e+07
301.292467326733,6.56762e+07
301.296744360898,6.56768e+07
301.29779154268,6.56773e+07
301.307239378509,6.56778e+07
301.311359560291,6.56784e+07
301.312307742073,6.56789e+07
301.313870105637,6.56794e+07
301.314980273243,6.568e+07
301.317932650983,6.56805e+07
301.348302526425,6.5681e+07
301.349342709615,6.56816e+07
301.357595891397,6.56821e+07
301.358481059003,6.56827e+07
301.360499254961,6.56832e+07
301.361618436743,6.56837e+07
301.367514470908,6.56843e+07
301.368561638514,6.56848e+07
301.376835481431,6.56853e+07
301.380260874507,6.56859e+07
301.381215844995,6.56864e+07
301.384513376165,6.56869e+07
301.385425543771,6.56875e+07
301.388839711377,6.5688e+07
301.417192622285,6.56885e+07
301.418232805475,6.56891e+07
301.427290987257,6.56896e+07
301.428855140739,6.56902e+07
301.430293294221,6.56907e+07
301.431232447703,6.56912e+07
301.438545566768,6.56918e+07
301.43961072025,6.56923e+07
301.445725577291,6.56928e+07
301.449928970367,6.56934e+07
301.451439123849,6.56939e+07
301.453760277331,6.56944e+07
301.455486430813,6.5695e+07
301.457729807237,6.56955e+07
301.486082711083,6.56961e+07
301.488145018047,6.56966e+07
301.49683683257,6.56971e+07
301.498554986052,6.56977e+07
301.499183383019,6.56982e+07
301.503053801153,6.56987e+07
301.507435648514,6.56993e+07
301.508500801996,6.56998e+07
301.514698104105,6.57003e+07
301.518819052113,6.57009e+07
301.521148426272,6.57014e+07
301.522650359077,6.57019e+07
301.524376512559,6.57025e+07
301.526619888983,6.5703e+07
301.560047253275,6.57036e+07
301.561004392653,6.57041e+07
301.568635376913,6.57046e+07
301.569683597091,6.57052e+07
301.570820736469,6.57057e+07
301.572875875847,6.57062e+07
301.577355723208,6.57068e+07
301.578420862586,6.57073e+07
301.583612039267,6.57078e+07
301.587704301205,6.57084e+07
301.756209394867,6.57089e+07
301.756904506043,6.57089e+07
301.757969617219,6.57094e+07
301.758711728395,6.571e+07
301.759334839571,6.57105e+07
301.760781061923,6.5711e+07
301.761855173099,6.57116e+07
301.763127284275,6.57121e+07
301.764784395451,6.57126e+07
301.765885506627,6.57132e+07
301.766364617803,6.57137e+07
301.766897728979,6.57143e+07
301.767881840155,6.57148e+07
301.769319062507,6.57153e+07
301.774736729563,6.57159e+07
301.825794545504,6.57164e+07
301.828269879032,6.57169e+07
301.83046307326,6.57175e+07
301.837098990792,6.5718e+07
301.83994232432,6.57185e+07
301.841061435496,6.57191e+07
301.84196453261,6.57196e+07
301.844004769024,6.57201e+07
301.846523866138,6.57207e+07
301.847624963252,6.57212e+07
301.848708060366,6.57218e+07
301.850235254594,6.57223e+07
301.851282351708,6.57228e+07
301.852293448822,6.57234e+07
301.895944577934,6.57239e+07
301.89956910569,6.57244e+07
301.900706195777,6.5725e+07
301.905989016195,6.57255e+07
301.908832349723,6.5726e+07
301.909951460899,6.57266e+07
301.911812558013,6.57271e+07
301.913708794427,6.57277e+07
301.916092891541,6.57282e+07
301.917760085769,6.57287e+07
301.918627168829,6.57293e+07
301.919593251889,6.57298e+07
301.920595334949,6.57303e+07
301.922995501069,6.57309e+07
301.964834603337,6.57314e+07
301.968459131093,6.57319e+07
301.969596214153,6.57325e+07
301.974879034571,6.5733e+07
301.978271230611,6.57335e+07
301.979799313671,6.57341e+07
301.980702576389,6.57346e+07
301.982598812803,6.57352e+07
301.985904909917,6.57357e+07
301.987666992977,6.57362e+07
301.992818806293,6.57368e+07
301.994823889353,6.57373e+07
301.997551972413,6.57378e+07
301.998617055473,6.57384e+07
302.033724614694,6.57389e+07
302.03834314245,6.57394e+07
302.043131280494,6.574e+07
302.045560349516,6.57405e+07
302.048002241968,6.57411e+07
302.04913031099,6.57416e+07
302.050470587746,6.57421e+07
302.05205182416,6.57427e+07
302.056683921274,6.57432e+07
302.057676990296,6.57437e+07
302.06170881765,6.57443e+07
302.06512590071,6.57448e+07
302.06644198377,6.57453e+07
302.069759142871,6.57459e+07
302.10261461198,6.57464e+07
302.107233139736,6.57469e+07
302.114063194654,6.57475e+07
302.115110249572,6.5748e+07
302.116892239254,6.57486e+07
302.118020308276,6.57491e+07
302.119360585032,6.57496e+07
302.120941821446,6.57502e+07
302.12614491856,6.57507e+07
302.127200973478,6.57512e+07
302.131413925728,6.57518e+07
302.134015897996,6.57523e+07
302.135331981056,6.57528e+07
302.138649140157,6.57534e+07
302.171510880754,6.57539e+07
302.18052112997,6.57545e+07
302.182953184888,6.5755e+07
302.184895239806,6.57555e+07
302.186096229488,6.57561e+07
302.187587339324,6.57566e+07
302.189466394242,6.57571e+07
302.19045044916,6.57577e+07
302.195034908794,6.57582e+07
302.197266963712,6.57587e+07
302.201082908917,6.57593e+07
302.202905881185,6.57598e+07
302.204221964245,6.57603e+07
302.208202700834,6.57609e+07
302.240846863943,6.57614e+07
302.250387113159,6.5762e+07
302.252326153987,6.57625e+07
302.255006404143,6.5763e+07
302.256125444971,6.57636e+07
302.257010485799,6.57641e+07
302.258356377431,6.57646e+07
302.261022459087,6.57652e+07
302.264415891983,6.57657e+07
302.266926946901,6.57662e+07
302.269972885061,6.57668e+07
302.273513857329,6.57673e+07
302.274488898157,6.57679e+07
302.277095085283,6.57684e+07
302.309736833059,6.57689e+07
302.319284138133,6.57695e+07
302.321216123103,6.577e+07
302.324586781564,6.57705e+07
302.326359454915,6.57711e+07
302.328212481687,6.57716e+07
302.329070508459,6.57721e+07
302.330895535231,6.57727e+07
302.333305861099,6.57732e+07
302.336555090415,6.57737e+07
302.505060071526,6.57743e+07
302.505548070182,6.57743e+07
302.506433068838,6.57748e+07
302.507561067494,6.57753e+07
302.50858106615,6.57759e+07
302.509060064806,6.57764e+07
302.509809063462,6.57769e+07
302.510342062118,6.57775e+07
302.511371060774,6.5778e+07
302.51184105943,6.57785e+07
302.512861058086,6.57791e+07
302.514235055398,6.57796e+07
302.51556405271,6.57802e+07
302.516458051366,6.57807e+07
302.519014048678,6.57812e+07
302.574438004154,6.57818e+07
302.57638000281,6.57823e+07
302.58016591572,6.57828e+07
302.581032914376,6.57834e+07
302.582732913032,6.57839e+07
302.583382911688,6.57844e+07
302.583969910344,6.5785e+07
302.584502909,6.57855e+07
302.586932904968,6.57861e+07
302.591848776767,6.57866e+07
302.592850775423,6.57871e+07
302.593320774079,6.57877e+07
302.594313772735,6.57882e+07
302.594801771391,6.57887e+07
302.643327931139,6.57893e+07
302.645691603258,6.57898e+07
302.649055842705,6.57903e+07
302.654004835985,6.57909e+07
302.655730820667,6.57914e+07
302.656723805349,6.57919e+07
302.657698790031,6.57925e+07
302.658709774713,6.5793e+07
302.660227744077,6.57936e+07
302.661220728759,6.57941e+07
302.662862701064,6.57946e+07
302.663889698376,6.57952e+07
302.665480683058,6.57957e+07
302.66642866774,6.57962e+07
302.712217844156,6.57968e+07
302.715161516275,6.57973e+07
302.717945755722,6.57978e+07
302.722894749002,6.57984e+07
302.725587733684,6.57989e+07
302.726723703048,6.57995e+07
302.729778431525,6.58e+07
302.730789402245,6.58005e+07
302.731917372965,6.58011e+07
302.733670343685,6.58016e+07
302.734645314405,6.58021e+07
302.735160285125,6.58027e+07
302.736633226565,6.58032e+07
302.737229197285,6.58037e+07
302.781107750192,6.58043e+07
302.784051422311,6.58048e+07
302.786835661758,6.58053e+07
302.791784655038,6.58059e+07
302.794785158036,6.58064e+07
302.798084366841,6.5807e+07
302.799059337561,6.58075e+07
302.800133301284,6.5808e+07
302.80126125801,6.58086e+07
302.802560242724,6.58091e+07
302.80482719945,6.58096e+07
302.805919156176,6.58102e+07
302.806526112902,6.58107e+07
302.809879591502,6.58112e+07
302.849997649231,6.58118e+07
302.85339632135,6.58123e+07
302.856162560797,6.58129e+07
302.860674554077,6.58134e+07
302.864175057075,6.58139e+07
302.86697426588,6.58145e+07
302.8680032366,6.5815e+07
302.869044186418,6.58155e+07
302.871127150052,6.58161e+07
302.872120106778,6.58166e+07
302.873733253076,6.58171e+07
302.879822483544,6.58177e+07
302.88167444027,6.58182e+07
302.883131396996,6.58187e+07
302.918887534283,6.58193e+07
302.922286206402,6.58198e+07
302.925052445849,6.58204e+07
302.930118439129,6.58209e+07
302.933933942127,6.58214e+07
302.935864150932,6.5822e+07
302.936956121652,6.58225e+07
302.93804207147,6.5823e+07
302.940017035104,6.58236e+07
302.94159997785,6.58241e+07
302.942623138128,6.58246e+07
302.948712368596,6.58252e+07
302.952278325322,6.58257e+07
302.953298268068,6.58263e+07
302.987777412345,6.58268e+07
302.991883220806,6.58273e+07
302.995225382,6.58279e+07
302.999008317191,6.58284e+07
303.003530813203,6.58289e+07
303.005550022008,6.58295e+07
303.006461950782,6.583e+07
303.007012879556,6.58305e+07
303.00946090618,6.58311e+07
303.0121654249,6.58316e+07
303.014998353674,6.58321e+07
303.017604428746,6.58327e+07
303.021168196398,6.58332e+07
303.022287139144,6.58338e+07
303.056667283421,6.58343e+07
303.060773091882,6.58348e+07
303.064115253076,6.58354e+07
303.068743780796,6.58359e+07
303.072919677293,6.58364e+07
303.076932743646,6.5837e+07
303.07795267242,6.58375e+07
303.079516601194,6.5838e+07
303.080410529968,6.58386e+07
303.081318458742,6.58391e+07
303.250154035894,6.58396e+07
303.250758936762,6.58396e+07
303.25182383763,6.58402e+07
303.253531738498,6.58407e+07
303.255140639366,6.58412e+07
303.256232540234,6.58418e+07
303.257777441102,6.58423e+07
303.25825634197,6.58428e+07
303.26147384631,6.58434e+07
303.264805747178,6.58439e+07
303.265699648046,6.58445e+07
303.266647548914,6.5845e+07
303.267766449782,6.58455e+07
303.26880435065,6.58461e+07
303.269319251518,6.58466e+07
303.319648765997,6.58471e+07
303.320713666865,6.58477e+07
303.322421567733,6.58482e+07
303.324030468601,6.58487e+07
303.329566972941,6.58493e+07
303.330478859911,6.58498e+07
303.331480746881,6.58503e+07
303.332040633851,6.58509e+07
303.333695576413,6.58514e+07
303.334868463383,6.5852e+07
303.335933350353,6.58525e+07
303.338299237323,6.5853e+07
303.341694898233,6.58536e+07
303.343498785203,6.58541e+07
303.388538588283,6.58546e+07
303.389603489151,6.58552e+07
303.391311390019,6.58557e+07
303.393587237464,6.58562e+07
303.400606788251,6.58568e+07
303.401698661269,6.58573e+07
303.402835534287,6.58579e+07
303.403882407305,6.58584e+07
303.406149280323,6.58589e+07
303.407268153341,6.58595e+07
303.408369026359,6.586e+07
303.409316899377,6.58605e+07
303.410584713543,6.58611e+07
303.413409600513,6.58616e+07
303.457428403593,6.58621e+07
303.459298304461,6.58627e+07
303.460213136012,6.58632e+07
303.462477052774,6.58637e+07
303.469496596585,6.58643e+07
303.470624469603,6.58648e+07
303.472314342621,6.58654e+07
303.473253215639,6.58659e+07
303.475039088657,6.58664e+07
303.476157961675,6.5867e+07
303.477258834693,6.58675e+07
303.478314707711,6.5868e+07
303.479474521877,6.58686e+07
303.482299408847,6.58691e+07
303.526862204992,6.58696e+07
303.52857106414,6.58702e+07
303.530638923288,6.58707e+07
303.532952713321,6.58713e+07
303.538386397984,6.58718e+07
303.539514271002,6.58723e+07
303.54120414402,6.58729e+07
303.542143017038,6.58734e+07
303.543928890056,6.58739e+07
303.545047763074,6.58745e+07
303.546666622222,6.5875e+07
303.54736148137,6.58755e+07
303.550108199666,6.58761e+07
303.551189210246,6.58766e+07
303.596485999456,6.58771e+07
303.597586858604,6.58777e+07
303.600930641677,6.58782e+07
303.602351500825,6.58788e+07
303.607276185488,6.58793e+07
303.608404058506,6.58798e+07
303.610370748962,6.58804e+07
303.61197659419,6.58809e+07
303.614431522788,6.58814e+07
303.615343368016,6.5882e+07
303.616453213244,6.58825e+07
303.616959058472,6.5883e+07
303.61899798717,6.58836e+07
303.62007899775,6.58841e+07
303.666203544458,6.58847e+07
303.667142389686,6.58852e+07
303.669829381212,6.58857e+07
303.67214122644,6.58863e+07
303.677078966032,6.58868e+07
303.67804481126,6.58873e+07
303.679260529506,6.58879e+07
303.682310458104,6.58884e+07
303.684171303332,6.58889e+07
303.68530814856,6.58895e+07
303.686381993788,6.589e+07
303.687356839016,6.58905e+07
303.688268684244,6.58911e+07
303.689414529472,6.58916e+07
303.735093318059,6.58922e+07
303.738488163287,6.58927e+07
303.739507994629,6.58932e+07
303.741031000041,6.58938e+07
303.745968739633,6.58943e+07
303.747069584861,6.58948e+07
303.748150303107,6.58954e+07
303.751200231705,6.58959e+07
303.753061076933,6.58964e+07
303.754197922161,6.5897e+07
303.755272170545,6.58975e+07
303.757089001887,6.58981e+07
303.758814833229,6.58986e+07
303.759816664571,6.58991e+07
303.803983077795,6.58997e+07
303.807377923023,6.59002e+07
303.808986754365,6.59007e+07
303.810234759777,6.59013e+07
303.814858499369,6.59018e+07
303.815959344597,6.59023e+07
303.817630062843,6.59029e+07
303.820089991441,6.59034e+07
303.821950836669,6.59039e+07
303.823082856295,6.59045e+07
303.992282317094,6.5905e+07
303.992959120718,6.5905e+07
303.994388924342,6.59055e+07
303.995354727966,6.59061e+07
303.99621253159,6.59066e+07
303.998217335214,6.59071e+07
303.999291138838,6.59077e+07
304.00083693553,6.59082e+07
304.00196472529,6.59087e+07
304.00291251505,6.59093e+07
304.00416009457,6.59098e+07
304.00502688433,6.59104e+07
304.00687967409,6.59109e+07
304.00786346385,6.59114e+07
304.00897325361,6.5912e+07
304.062285852726,6.59125e+07
304.06327865635,6.5913e+07
304.064265663899,6.59136e+07
304.065192263598,6.59141e+07
304.067107067222,6.59146e+07
304.068832870846,6.59152e+07
304.06974900328,6.59157e+07
304.070854450366,6.59163e+07
304.072138029886,6.59168e+07
304.073049819646,6.59173e+07
304.074506609406,6.59179e+07
304.075769399166,6.59184e+07
304.076753188926,6.59189e+07
304.078793978686,6.59195e+07
304.131175570895,6.592e+07
304.132168374519,6.59205e+07
304.133155382068,6.59211e+07
304.137017490391,6.59216e+07
304.137884266337,6.59221e+07
304.138498042283,6.59227e+07
304.139156818229,6.59232e+07
304.140311594175,6.59238e+07
304.141304370121,6.59243e+07
304.142812922013,6.59248e+07
304.144267473905,6.59254e+07
304.146609025797,6.59259e+07
304.147087801743,6.59264e+07
304.149291129581,6.5927e+07
304.200065282157,6.59275e+07
304.201908078864,6.5928e+07
304.202972840976,6.59286e+07
304.208253522574,6.59291e+07
304.209935284686,6.59297e+07
304.211505046798,6.59302e+07
304.21254280891,6.59307e+07
304.213508571022,6.59313e+07
304.214429333134,6.59318e+07
304.215287095246,6.59323e+07
304.216396857358,6.59329e+07
304.21739861947,6.59334e+07
304.218558833926,6.59339e+07
304.221305596038,6.59345e+07
304.268954979585,6.5935e+07
304.270797776292,6.59355e+07
304.271862538404,6.59361e+07
304.277697220002,6.59366e+07
304.278824982114,6.59372e+07
304.28040398115,6.59377e+07
304.281432506338,6.59382e+07
304.28323026845,6.59388e+07
304.284205030562,6.59393e+07
304.284692792674,6.59398e+07
