X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
353.268850269246,8.57122e+07
353.269418607934,8.57127e+07
353.270446946622,8.57133e+07
353.27097028531,8.57138e+07
353.331410724765,8.57143e+07
353.333172389127,8.57149e+07
353.336621600007,8.57154e+07
353.337595926999,8.57159e+07
353.338101253991,8.57165e+07
353.339599976409,8.5717e+07
353.341107630393,8.57176e+07
353.342099957385,8.57181e+07
353.342632284377,8.57186e+07
353.344157938361,8.57192e+07
353.344852265353,8.57197e+07
353.345321592345,8.57202e+07
353.347626246329,8.57208e+07
353.349801549449,8.57213e+07
353.402412825442,8.57218e+07
353.403722068502,8.57224e+07
353.40554391689,8.57229e+07
353.407638430047,8.57235e+07
353.408810745393,8.5724e+07
353.409785060739,8.57245e+07
353.411723376085,8.57251e+07
353.412264691431,8.57256e+07
353.412734006777,8.57261e+07
353.41499884883,8.57267e+07
353.416045164176,8.57272e+07
353.416613479522,8.57277e+07
353.417659794868,8.57283e+07
353.41955507525,8.57288e+07
353.471311076104,8.57293e+07
353.472638319164,8.57299e+07
353.474469167552,8.57304e+07
353.477161680709,8.5731e+07
353.477744996055,8.57315e+07
353.478755311401,8.5732e+07
353.481659257439,8.57326e+07
353.482750572785,8.57331e+07
353.483408888131,8.57336e+07
353.484548203477,8.57342e+07
353.485592730184,8.57347e+07
353.488650660256,8.57352e+07
353.490131290948,8.57358e+07
353.492151255984,8.57363e+07
353.525003054988,8.57369e+07
353.540398320986,8.57369e+07
353.541689564046,8.57374e+07
353.543583412434,8.57379e+07
353.546787240937,8.57385e+07
353.547905556283,8.5739e+07
353.548464860069,8.57395e+07
353.553536448359,8.57401e+07
353.555937752145,8.57406e+07
353.556479055931,8.57411e+07
353.557038359717,8.57417e+07
353.557976663503,8.57422e+07
353.559013967289,8.57427e+07
353.559654271075,8.57433e+07
353.561913486219,8.57438e+07
353.609386554337,8.57444e+07
353.610707513525,8.57449e+07
353.612679645785,8.57454e+07
353.615871717674,8.5746e+07
353.61809709342,8.57465e+07
353.618701385704,8.5747e+07
353.623518685047,8.57476e+07
353.625999593068,8.57481e+07
353.627063885352,8.57486e+07
353.629076808212,8.57492e+07
353.629636100496,8.57497e+07
353.632111685064,8.57503e+07
353.632625977348,8.57508e+07
353.635584950344,8.57513e+07
353.678719803822,8.57519e+07
353.679802096106,8.57524e+07
353.681622873385,8.57529e+07
353.701100332105,8.57535e+07
353.702137612927,8.5754e+07
353.702786893749,8.57545e+07
353.703815174571,8.57551e+07
353.704861455393,8.57556e+07
353.707424003454,8.57561e+07
353.709258284276,8.57567e+07
353.709754565098,8.57572e+07
353.711901126742,8.57578e+07
353.71351509783,8.57583e+07
353.716857040006,8.57588e+07
353.74860646163,8.57594e+07
353.749697742452,8.57599e+07
353.751389095254,8.57604e+07
353.770025548243,8.5761e+07
353.771730109887,8.57615e+07
353.773046390709,8.5762e+07
353.789652904251,8.57626e+07
353.790726185073,8.57631e+07
353.791826465895,8.57637e+07
353.792949746717,8.57642e+07
353.963534948719,8.57647e+07
353.964094206909,8.57647e+07
353.964761465099,8.57652e+07
353.966250981479,8.57658e+07
353.966918239669,8.57663e+07
353.968182756049,8.57668e+07
353.969301014239,8.57674e+07
353.970266272429,8.57679e+07
353.972118046999,8.57685e+07
353.972605305189,8.5769e+07
353.973651563379,8.57695e+07
353.974616821569,8.57701e+07
353.975167079759,8.57706e+07
353.976132337949,8.57711e+07
353.976655596139,8.57717e+07
354.037169268093,8.57722e+07
354.037737515081,8.57727e+07
354.038269762069,8.57733e+07
354.039777256045,8.57738e+07
354.041248750021,8.57743e+07
354.041834997009,8.57749e+07
354.045035490985,8.57754e+07
354.045576737973,8.5776e+07
354.047084231949,8.57765e+07
354.048220478937,8.5777e+07
354.050070632873,8.57776e+07
354.052100984409,8.57781e+07
354.054111891357,8.57786e+07
354.055203138345,8.57792e+07
354.109140985897,8.57797e+07
354.11097437123,8.57802e+07
354.113214842934,8.57808e+07
354.114342078786,8.57813e+07
354.115325314638,8.57819e+07
354.11625455049,8.57824e+07
354.117264786342,8.57829e+07
354.118347022194,8.57835e+07
354.118996258046,8.5784e+07
354.121540392562,8.57845e+07
354.12391494728,8.57851e+07
354.124420183132,8.57856e+07
354.127676317648,8.57861e+07
354.129661452164,8.57867e+07
354.178525344226,8.57872e+07
354.18104877825,8.57877e+07
354.182257014102,8.57883e+07
354.183294249954,8.57888e+07
354.184376485806,8.57894e+07
354.185494721658,8.57899e+07
354.18663095751,8.57904e+07
354.189985786404,8.5791e+07
354.191413646744,8.57915e+07
354.192858882596,8.5792e+07
354.193896118448,8.57926e+07
354.195385590152,8.57931e+07
354.19850638748,8.57936e+07
354.199579623332,8.57942e+07
354.247639509847,8.57947e+07
354.249964943871,8.57953e+07
354.251326179723,8.57958e+07
354.252552404481,8.57963e+07
354.253913629239,8.57969e+07
354.254995853997,8.57974e+07
354.255663078755,8.57979e+07
354.259009952025,8.57985e+07
354.261766048217,8.5799e+07
354.262983272975,8.57995e+07
354.263515497733,8.58001e+07
354.266050613217,8.58006e+07
354.269223179033,8.58011e+07
354.270533403791,8.58017e+07
354.316672664413,8.58022e+07
354.319007098437,8.58028e+07
354.320368334289,8.58033e+07
354.321666559047,8.58038e+07
354.322983170779,8.58044e+07
354.324606233321,8.58049e+07
354.325084447063,8.58054e+07
354.328016106591,8.5806e+07
354.330925202783,8.58065e+07
354.332449652299,8.5807e+07
354.333026866041,8.58076e+07
354.334939767783,8.58081e+07
354.353860570401,8.58087e+07
354.354906784143,8.58092e+07
354.386798813471,8.58097e+07
354.387896247495,8.58103e+07
354.389663492653,8.58108e+07
354.390997706395,8.58113e+07
354.391998319837,8.58119e+07
354.394155848898,8.58124e+07
354.39481406264,8.58129e+07
354.397085255649,8.58135e+07
354.400020727799,8.5814e+07
354.402033009396,8.58145e+07
354.403295211732,8.58151e+07
354.403894575007,8.58156e+07
354.424689560042,8.58162e+07
354.426206156763,8.58167e+07
354.46529720735,8.58172e+07
354.466262732113,8.58178e+07
354.468167810009,8.58183e+07
354.468673012345,8.58188e+07
354.469151214681,8.58194e+07
354.470634417017,8.58199e+07
354.471193619353,8.58204e+07
354.472149821689,8.5821e+07
354.475021226361,8.58215e+07
354.476103428697,8.58221e+07
354.477892035705,8.58226e+07
354.478550238041,8.58231e+07
354.49521428085,8.58237e+07
354.498143947667,8.58242e+07
354.535322863868,8.58247e+07
354.537306731714,8.58253e+07
354.538648346436,8.58258e+07
354.540091751108,8.58263e+07
354.541074953444,8.58269e+07
354.54288215578,8.58274e+07
354.544000358116,8.58279e+07
354.545082560452,8.58285e+07
354.546002750994,8.5829e+07
354.547062941536,8.58296e+07
354.716302288441,8.58301e+07
354.716789455581,8.58301e+07
354.717826622721,8.58306e+07
354.718358789861,8.58311e+07
354.719803124141,8.58317e+07
354.720858291281,8.58322e+07
354.721769458421,8.58327e+07
354.722689625561,8.58333e+07
354.723410792701,8.58338e+07
354.724846126981,8.58344e+07
354.725946294121,8.58349e+07
354.726848461261,8.58354e+07
354.727425628401,8.5836e+07
354.728444795541,8.58365e+07
354.729508962681,8.5837e+07
354.790171716311,8.58376e+07
354.793682557771,8.58381e+07
354.794178724911,8.58386e+07
354.794710892051,8.58392e+07
354.795315059191,8.58397e+07
354.798433727751,8.58403e+07
354.799533894891,8.58408e+07
354.800472056231,8.58413e+07
354.800950211771,8.58419e+07
354.801924367311,8.58424e+07
354.802438522851,8.58429e+07
354.803430678391,8.58435e+07
354.804539833931,8.5844e+07
354.805594989471,8.58445e+07
354.863558184492,8.58451e+07
354.870646699974,8.58456e+07
354.872533192718,8.58461e+07
354.873200348258,8.58467e+07
354.874156503798,8.58472e+07
354.876152659338,8.58478e+07
354.877081814878,8.58483e+07
354.877568970418,8.58488e+07
354.878074125958,8.58494e+07
354.879138281498,8.58499e+07
354.880663592578,8.58504e+07
354.881736748118,8.5851e+07
354.882214903658,8.58515e+07
354.886631135772,8.5852e+07
354.941443809034,8.58526e+07
354.944031986181,8.58531e+07
354.947558137083,8.58537e+07
354.948694281129,8.58542e+07
354.949253425175,8.58547e+07
354.949776569221,8.58553e+07
354.951691001359,8.58558e+07
354.952286145405,8.58563e+07
354.954589433497,8.58569e+07
354.956830721589,8.58574e+07
354.957362865635,8.58579e+07
354.958507678633,8.58585e+07
354.961139304629,8.5859e+07
354.963380592721,8.58595e+07
355.011063246811,8.58601e+07
355.012921059809,8.58606e+07
355.016654210711,8.58612e+07
355.018755642849,8.58617e+07
355.019738775427,8.58622e+07
355.020865908005,8.58628e+07
355.022636141114,8.58633e+07
355.023532507125,8.58638e+07
355.024790651171,8.58644e+07
355.027711705226,8.58649e+07
355.029162914438,8.58654e+07
355.030654378257,8.5866e+07
355.031709510835,8.58665e+07
355.033374442841,8.58671e+07
355.08094047298,8.58676e+07
355.082565288952,8.58681e+07
355.085705278605,8.58687e+07
355.087644710743,8.58692e+07
355.088772686128,8.58697e+07
355.089926542772,8.58703e+07
355.09209367535,8.58708e+07
355.093193807928,8.58713e+07
355.094185940506,8.58719e+07
355.09676277312,8.58724e+07
355.098123982332,8.58729e+07
355.099638051996,8.58735e+07
355.100769573031,8.5874e+07
355.102344505037,8.58746e+07
355.169463574797,8.58751e+07
355.170446774205,8.58756e+07
355.172016456657,8.58762e+07
355.173451335837,8.58767e+07
355.174581457019,8.58772e+07
355.175573578201,8.58778e+07
355.176069699383,8.58783e+07
355.176556820565,8.58788e+07
355.177025941747,8.58794e+07
355.179177184111,8.58799e+07
355.179718305293,8.58805e+07
355.180286426475,8.5881e+07
355.180773547657,8.58815e+07
355.181720668839,8.58821e+07
355.249883998794,8.58826e+07
355.251824048619,8.58831e+07
355.252852158493,8.58837e+07
355.253330268367,8.58842e+07
355.254430378241,8.58847e+07
355.255566488115,8.58853e+07
355.256603597989,8.58858e+07
355.257577707863,8.58863e+07
355.258623817737,8.58869e+07
355.259146927611,8.58874e+07
355.261422037485,8.5888e+07
355.261909147359,8.58885e+07
355.262856257233,8.5889e+07
355.264345476981,8.58896e+07
355.321664899298,8.58901e+07
355.323171177772,8.58906e+07
355.324579456246,8.58912e+07
355.325075554924,8.58917e+07
355.326573833398,8.58922e+07
355.328054030754,8.58928e+07
355.328658129432,8.58933e+07
355.32916322811,8.58939e+07
355.331149524144,8.58944e+07
355.332263622822,8.58949e+07
355.507102864412,8.58954e+07
355.509307877169,8.58954e+07
355.509785953699,8.5896e+07
355.510751030229,8.58965e+07
355.511845106759,8.5897e+07
355.512801183289,8.58976e+07
355.513847259819,8.58981e+07
355.514343336349,8.58987e+07
355.515787489409,8.58992e+07
355.516887565939,8.58997e+07
355.517915642469,8.59003e+07
355.519368795529,8.59008e+07
355.520803948589,8.59013e+07
355.521769025119,8.59019e+07
355.522842101649,8.59024e+07
355.584740053265,8.59029e+07
355.585227129795,8.59035e+07
355.586192464668,8.5904e+07
355.587708617728,8.59045e+07
355.588817694258,8.59051e+07
355.589710770788,8.59056e+07
355.590774847318,8.59062e+07
355.591270923848,8.59067e+07
355.591758000378,8.59072e+07
355.592696076908,8.59078e+07
355.593237153438,8.59083e+07
355.593715229968,8.59088e+07
355.596613459558,8.59094e+07
355.598876263056,8.59099e+07
355.659947010294,8.59104e+07
355.660948075892,8.5911e+07
355.6628441819,8.59115e+07
355.663908247498,8.59121e+07
355.664954313096,8.59126e+07
355.666054378694,8.59131e+07
355.666649444292,8.59137e+07
355.66718150989,8.59142e+07
355.669925295046,8.59147e+07
355.671396426242,8.59153e+07
355.67236149184,8.59158e+07
355.675348408192,8.59163e+07
355.677261279654,8.59169e+07
355.678289345252,8.59174e+07
355.732115557961,8.59179e+07
355.732602612749,8.59185e+07
355.735836987811,8.5919e+07
355.736576042599,8.59196e+07
355.737126097387,8.59201e+07
355.740331028897,8.59206e+07
355.740917083685,8.59212e+07
355.743655248049,8.59217e+07
355.744394302837,8.59222e+07
355.744863357625,8.59228e+07
355.745350412413,8.59233e+07
355.750116146387,8.59238e+07
355.751099201175,8.59244e+07
355.752579310751,8.59249e+07
355.806076647442,8.59255e+07
355.80712269149,8.5926e+07
355.808501735538,8.59265e+07
355.809601779586,8.59271e+07
355.810992123207,8.59276e+07
355.814410397147,8.59281e+07
355.816586441195,8.59287e+07
355.817064485243,8.59292e+07
355.818191529291,8.59297e+07
355.820627373883,8.59303e+07
355.821186417931,8.59308e+07
355.822196461979,8.59313e+07
355.824545550075,8.59319e+07
355.825212594123,8.59324e+07
355.875046626806,8.5933e+07
355.876254670854,8.59335e+07
355.877444714902,8.5934e+07
355.87871575895,8.59346e+07
355.880034102571,8.59351e+07
355.884285376511,8.59356e+07
355.887064464607,8.59362e+07
355.887713508655,8.59367e+07
355.888705552703,8.59372e+07
355.890527640799,8.59378e+07
355.891140684847,8.59383e+07
355.892755772943,8.59389e+07
355.895040374031,8.59394e+07
355.89698861734,8.59399e+07
355.955567322561,8.59405e+07
355.956613355953,8.5941e+07
355.957686389345,8.59415e+07
355.958263422737,8.59421e+07
355.958732456129,8.59426e+07
355.959327489521,8.59431e+07
355.960319522913,8.59437e+07
355.961230556305,8.59442e+07
355.961780589697,8.59447e+07
355.962285623089,8.59453e+07
355.963259656481,8.59458e+07
355.965247723265,8.59464e+07
355.965842756657,8.59469e+07
355.966473790049,8.59474e+07
356.033873911912,8.5948e+07
356.035345051635,8.59485e+07
356.036752860788,8.5949e+07
356.037221883628,8.59496e+07
356.037726906468,8.59501e+07
356.038782023351,8.59506e+07
356.039422046191,8.59512e+07
356.039909069031,8.59517e+07
356.041362208754,8.59523e+07
356.042282325637,8.59528e+07
356.046033153379,8.59533e+07
356.047115176219,8.59539e+07
356.049207523868,8.59544e+07
356.051625887028,8.59549e+07
356.117510013099,8.59555e+07
356.122418083767,8.5956e+07
356.126411499761,8.59565e+07
356.127367512165,8.59571e+07
356.128494524569,8.59576e+07
356.128963536973,8.59581e+07
356.129964549377,8.59587e+07
356.130938561781,8.59592e+07
356.131966574185,8.59598e+07
356.133983625636,8.59603e+07
356.307016562998,8.59608e+07
356.308831554904,8.59608e+07
356.30930054681,8.59613e+07
356.310319538716,8.59619e+07
356.311212530622,8.59624e+07
356.311726522528,8.59629e+07
356.314281490152,8.59635e+07
356.314804482058,8.5964e+07
356.31629346587,8.59646e+07
356.317294457776,8.59651e+07
356.318394449682,8.59656e+07
356.319440441588,8.59662e+07
356.320378433494,8.59667e+07
356.3208564254,8.59672e+07
356.321478417306,8.59678e+07
356.384311663936,8.59683e+07
356.385447655842,8.59688e+07
356.385988647748,8.59694e+07
356.387034639654,8.59699e+07
356.388460623466,8.59705e+07
356.388929615372,8.5971e+07
356.389443607278,8.59715e+07
356.39079759109,8.59721e+07
356.391762582996,8.59726e+07
356.392303574902,8.59731e+07
356.393286566808,8.59737e+07
356.39560855062,8.59742e+07
356.397664345684,8.59747e+07
356.39862933759,8.59753e+07
356.460192688444,8.59758e+07
356.461157670264,8.59763e+07
356.461851652084,8.59769e+07
356.462924633904,8.59774e+07
356.463925615724,8.5978e+07
356.464863597544,8.59785e+07
356.465413579364,8.5979e+07
356.465882561184,8.59796e+07
356.466874543004,8.59801e+07
356.467893524824,8.59806e+07
356.468894506644,8.59812e+07
356.470968301472,8.59817e+07
356.471888283292,8.59822e+07
356.4756120054,8.59828e+07
356.529171598845,8.59833e+07
356.530776562485,8.59839e+07
356.531893713493,8.59844e+07
356.533011681843,8.59849e+07
356.534780471585,8.59855e+07
356.535907453405,8.5986e+07
356.537115421755,8.59865e+07
356.538467390105,8.59871e+07
356.540406181459,8.59876e+07
356.542569972813,8.59881e+07
356.543678941163,8.59887e+07
356.545819877863,8.59892e+07
356.546324846213,8.59897e+07
356.546820814563,8.59903e+07
356.598177502511,8.59908e+07
356.599899466151,8.59914e+07
356.600980610318,8.59919e+07
356.602386564986,8.59924e+07
356.603864711284,8.5993e+07
356.60549662062,8.59935e+07
356.606650575288,8.5994e+07
356.607597529956,8.59946e+07
356.609546150103,8.59951e+07
356.611716289734,8.59956e+07
356.613797806338,8.59962e+07
356.616630343816,8.59967e+07
356.617891419975,8.59973e+07
356.620536380559,8.59978e+07
356.667084399336,8.59983e+07
356.668797356135,8.59989e+07
356.670148500302,8.59994e+07
356.67133845497,8.59999e+07
356.672861601268,8.60005e+07
356.674493510604,8.6001e+07
356.675539465272,8.60015e+07
356.67788641994,8.60021e+07
356.679022374608,8.60026e+07
356.680614179718,8.60031e+07
356.682970231132,8.60037e+07
356.687041309959,8.60042e+07
356.687744264627,8.60048e+07
356.705441480586,8.60053e+07
356.748936392519,8.60058e+07
356.751168394103,8.60064e+07
356.752295336271,8.60069e+07
356.752854278439,8.60074e+07
356.753954220607,8.6008e+07
356.754901162775,8.60085e+07
356.755974104943,8.6009e+07
356.757390989279,8.60096e+07
356.757859931447,8.60101e+07
356.758517873615,8.60107e+07
356.759455815783,8.60112e+07
356.760809700119,8.60117e+07
356.761801642287,8.60123e+07
356.793577362304,8.60128e+07
356.81939803262,8.60133e+07
356.820686964318,8.60139e+07
356.821788150688,8.60144e+07
356.822888092856,8.60149e+07
356.823898035024,8.60155e+07
356.825024977192,8.6016e+07
356.82616090889,8.60165e+07
356.827506850436,8.60171e+07
356.828561782134,8.60176e+07
356.830629713832,8.60182e+07
356.83110764553,8.60187e+07
356.831612577228,8.60192e+07
356.833101440624,8.60198e+07
356.867083227876,8.60203e+07
356.899707453139,8.60208e+07
356.901893444133,8.60214e+07
356.903193435765,8.60219e+07
356.905054107881,8.60224e+07
356.906497950577,8.6023e+07
356.908295012493,8.60235e+07
356.908907933841,8.60241e+07
356.909394855189,8.60246e+07
356.910784697885,8.60251e+07
356.911880619233,8.60257e+07
357.083430674887,8.60262e+07
357.084160586061,8.60262e+07
357.085278497235,8.60267e+07
357.085774408409,8.60272e+07
357.086279319583,8.60278e+07
357.087379230757,8.60283e+07
357.087920141931,8.60289e+07
357.088966053105,8.60294e+07
357.090418875453,8.60299e+07
357.091464786627,8.60305e+07
357.092005697801,8.6031e+07
357.092753608975,8.60315e+07
357.094658342497,8.60321e+07
357.096464076019,8.60326e+07
357.097518987193,8.60331e+07
357.161334688573,8.60337e+07
357.162308589699,8.60342e+07
357.163662784394,8.60347e+07
357.16465468552,8.60353e+07
357.165195586646,8.60358e+07
357.166666388898,8.60364e+07
357.167189290024,8.60369e+07
357.16766719115,8.60374e+07
357.168740092276,8.6038e+07
357.170237894528,8.60385e+07
357.170706795654,8.6039e+07
357.174582301284,8.60396e+07
357.17518620241,8.60401e+07
357.17762164459,8.60406e+07
357.235718752662,8.60412e+07
357.23768442225,8.60417e+07
357.23815331346,8.60423e+07
357.239524983048,8.60428e+07
357.240146874258,8.60433e+07
357.241590656678,8.60439e+07
357.242185547888,8.60444e+07
357.243177439098,8.60449e+07
357.244259330308,8.60455e+07
357.245341221518,8.6046e+07
357.246279112728,8.60465e+07
357.246811003938,8.60471e+07
357.247279895148,8.60476e+07
357.253637625234,8.60481e+07
357.309401810695,8.60487e+07
357.309888692203,8.60492e+07
357.310510573711,8.60498e+07
357.313109218235,8.60503e+07
357.314146099743,8.60508e+07
357.314641981251,8.60514e+07
357.315164862759,8.60519e+07
357.315705744267,8.60524e+07
357.316670625775,8.6053e+07
357.320963151807,8.60535e+07
357.323117667753,8.6054e+07
357.324019549261,8.60546e+07
357.326003065207,8.60551e+07
357.327138946715,8.60557e+07
357.379462390535,8.60562e+07
357.380509272043,8.60567e+07
357.381069153551,8.60573e+07
357.382647916567,8.60578e+07
