X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
52.45014251295,7.86368e+06
52.45074716007,7.86368e+06
52.45167680719,7.86422e+06
52.45219145431,7.86476e+06
52.45276010143,7.86529e+06
52.45548204279,7.86583e+06
52.45633968991,7.86636e+06
52.45689933703,7.8669e+06
52.45743198415,7.86744e+06
52.45948927839,7.86797e+06
52.46052692551,7.86851e+06
52.46157357263,7.86904e+06
52.519648454796,7.86958e+06
52.521660742096,7.87012e+06
52.522779389208,7.87065e+06
52.52388903632,7.87119e+06
52.524953683432,7.87172e+06
52.525937330544,7.87226e+06
52.527001977656,7.8728e+06
52.527976624768,7.87333e+06
52.53015227188,7.87387e+06
52.531153918992,7.8744e+06
52.531767566104,7.87494e+06
52.533212860328,7.87548e+06
52.588738095458,7.87601e+06
52.590561382758,7.87655e+06
52.59170702987,7.87708e+06
52.592897676982,7.87762e+06
52.593836324094,7.87816e+06
52.594999971206,7.87869e+06
52.595667618318,7.87923e+06
52.597058912542,7.87976e+06
52.598195559654,7.8803e+06
52.599530206766,7.88084e+06
52.600776206763,7.88137e+06
52.601867853869,7.88191e+06
52.602788500975,7.88244e+06
52.657782736117,7.88298e+06
52.659498023417,7.88352e+06
52.660823670529,7.88405e+06
52.662699317635,7.88459e+06
52.663222964741,7.88512e+06
52.664983258953,7.88566e+06
52.665641906059,7.8862e+06
52.669234847377,7.88673e+06
52.669776494483,7.88727e+06
52.670850141589,7.8878e+06
52.672332788695,7.88834e+06
52.673316435801,7.88888e+06
52.674065082907,7.88941e+06
52.675510377119,7.88995e+06
52.726728376771,7.89048e+06
52.728578664071,7.89102e+06
52.729859311183,7.89156e+06
52.732312605395,7.89209e+06
52.733386252497,7.89263e+06
52.735082457029,7.89316e+06
52.736084104131,7.8937e+06
52.738794135137,7.89424e+06
52.740002782239,7.89477e+06
52.743091723561,7.89531e+06
52.743678370663,7.89584e+06
52.745213664867,7.89638e+06
52.746305311969,7.89692e+06
52.747994959071,7.89745e+06
52.796362017423,7.89799e+06
52.797614304723,7.89852e+06
52.798885951835,7.89906e+06
52.801366246044,7.8996e+06
52.80252089314,7.90013e+06
52.804073097678,7.90067e+06
52.805362744774,7.9012e+06
52.807883775786,7.90174e+06
52.809065422888,7.90228e+06
52.812579011312,7.90281e+06
52.813580658408,7.90335e+06
52.814582305504,7.90388e+06
52.8155569526,7.90442e+06
52.817146246792,7.90496e+06
52.865523658072,7.90549e+06
52.866768305168,7.90603e+06
52.868047592484,7.90656e+06
52.870406043228,7.9071e+06
52.871421533786,7.90764e+06
52.873126738324,7.90817e+06
52.87434438542,7.90871e+06
52.87685675233,7.90924e+06
52.877984063534,7.90978e+06
52.881506651958,7.91032e+06
52.883576572496,7.91085e+06
52.885987219592,7.91139e+06
52.886988866688,7.91192e+06
52.887981513784,7.91246e+06
52.934577298716,7.913e+06
52.935812945812,7.91353e+06
52.937164233128,7.91407e+06
52.939396683872,7.9146e+06
52.94045717443,7.91514e+06
52.942108378968,7.91568e+06
52.943326026064,7.91621e+06
52.945973392974,7.91675e+06
52.947082704178,7.91728e+06
52.950587292602,7.91782e+06
52.95246821314,7.91836e+06
52.954896860236,7.91889e+06
52.955943507332,7.91943e+06
52.957008154428,7.91996e+06
53.003497178676,7.9205e+06
53.006021402144,7.92104e+06
53.006635049232,7.92157e+06
53.008688343408,7.92211e+06
53.009869990496,7.92264e+06
53.011504284672,7.92318e+06
53.01270393176,7.92372e+06
53.015054033614,7.92425e+06
53.016145344818,7.92479e+06
53.019568933242,7.92532e+06
53.02234485378,7.92586e+06
53.023788500876,7.9264e+06
53.024925147972,7.92693e+06
53.026633795068,7.92747e+06
53.072442819314,7.928e+06
53.075521864268,7.92854e+06
53.124958622169,7.92905e+06
53.244078677822,7.92905e+06
53.244593324902,7.92905e+06
53.245062971982,7.92959e+06
53.246172619062,7.93012e+06
53.247174266142,7.93066e+06
53.247670913222,7.9312e+06
53.248257560302,7.93173e+06
53.249349207382,7.93227e+06
53.249899854462,7.9328e+06
53.252589795702,7.93334e+06
53.253573442782,7.93388e+06
53.254160089862,7.93441e+06
53.254629736942,7.93495e+06
53.255532384022,7.93548e+06
53.257049678182,7.93602e+06
53.314152612611,7.93656e+06
53.317266200931,7.93709e+06
53.318809495091,7.93763e+06
53.320054142169,7.93816e+06
53.321118789247,7.9387e+06
53.322255436325,7.93924e+06
53.323530377571,7.93977e+06
53.324820024649,7.94031e+06
53.326123671727,7.94084e+06
53.327911965891,7.94138e+06
53.328535612971,7.94192e+06
53.330025907127,7.94245e+06
53.331192554205,7.94299e+06
53.332104201283,7.94352e+06
53.383661253239,7.94406e+06
53.386346841559,7.9446e+06
53.387836135719,7.94513e+06
53.389080782797,7.94567e+06
53.390199429875,7.9462e+06
53.391354076953,7.94674e+06
53.392620018199,7.94728e+06
53.394130665277,7.94781e+06
53.395281869809,7.94835e+06
53.397508253599,7.94888e+06
53.398617900677,7.94942e+06
53.400102194833,7.94996e+06
53.401657841909,7.95049e+06
53.402244488985,7.95103e+06
53.452561893866,7.95156e+06
53.455776098848,7.9521e+06
53.457850393,7.95264e+06
53.458933040076,7.95317e+06
53.459925687152,7.95371e+06
53.460963334228,7.95424e+06
53.461883981304,7.95478e+06
53.463256305904,7.95532e+06
53.46459095298,7.95585e+06
53.466615894226,7.95639e+06
53.467635541304,7.95692e+06
53.469777835456,7.95746e+06
53.473360129611,7.958e+06
53.474547701944,7.95853e+06
53.52316353449,7.95907e+06
53.524721739472,7.9596e+06
53.52679166001,7.96014e+06
53.5278426807,7.96068e+06
53.528961327776,7.96121e+06
53.530813974848,7.96175e+06
53.53237762192,7.96228e+06
53.533469268992,7.96282e+06
53.534497916064,7.96336e+06
53.535679563136,7.96389e+06
53.538333210208,7.96443e+06
53.53892885728,7.96496e+06
53.542440770235,7.9655e+06
53.543574342568,7.96604e+06
53.574100136234,7.96657e+06
53.592127175112,7.96657e+06
53.593847380094,7.96711e+06
53.595809300632,7.96764e+06
53.596986321322,7.96818e+06
53.598579152236,7.96872e+06
53.59970561547,7.96925e+06
53.601449262541,7.96979e+06
53.602621909611,7.97032e+06
53.603956556681,7.97086e+06
53.605608850821,7.9714e+06
53.607946497901,7.97193e+06
53.609038144971,7.97247e+06
53.611548410856,7.973e+06
53.612483983189,7.97354e+06
53.662003815733,7.97408e+06
53.663158462803,7.97461e+06
53.664862941253,7.97515e+06
53.665922961943,7.97568e+06
53.667497792857,7.97622e+06
53.66883125609,7.97676e+06
53.671698479039,7.97729e+06
53.672249126109,7.97783e+06
53.674481420249,7.97836e+06
53.675573067319,7.9789e+06
53.676982138521,7.97944e+06
53.678172785591,7.97997e+06
53.680503051476,7.98051e+06
53.681555623809,7.98104e+06
53.731084456352,7.98158e+06
53.732275103422,7.98212e+06
53.733889581872,7.98265e+06
53.734958602562,7.98319e+06
53.736614433476,7.98372e+06
53.737839896709,7.98426e+06
53.741149766728,7.9848e+06
53.742151413796,7.98533e+06
53.743427060868,7.98587e+06
53.744716707938,7.9864e+06
53.74586477914,7.98694e+06
53.74724442621,7.98748e+06
53.750280692095,7.98801e+06
53.752057986231,7.98855e+06
53.79996709697,7.98908e+06
53.80121174404,7.98962e+06
53.802871391108,7.99016e+06
53.80433224318,7.99069e+06
53.805659074094,7.99123e+06
53.806749537327,7.99176e+06
53.810086407346,7.9923e+06
53.811250054414,7.99284e+06
53.813357701486,7.99337e+06
53.814490348554,7.99391e+06
53.983047162092,7.99442e+06
53.983570809158,7.99442e+06
53.984112456224,7.99496e+06
53.98465410329,7.99549e+06
53.986162397422,7.99603e+06
53.987589691554,7.99656e+06
53.98868133862,7.9971e+06
53.989168985686,7.99764e+06
53.989692632752,7.99817e+06
53.991218926884,7.99871e+06
53.99176957395,7.99924e+06
53.992906221016,7.99978e+06
53.99542680928,8.00032e+06
53.996365456346,8.00085e+06
53.997087103412,8.00139e+06
54.054269743905,8.00192e+06
54.054964390969,8.00246e+06
54.057305685097,8.003e+06
54.057865332161,8.00353e+06
54.058586979225,8.00407e+06
54.060825920417,8.0046e+06
54.061872567481,8.00514e+06
54.062874214545,8.00568e+06
54.063361861609,8.00621e+06
54.063921508673,8.00675e+06
54.065366802801,8.00728e+06
54.066413449865,8.00782e+06
54.068583743993,8.00836e+06
54.070111391057,8.00889e+06
54.124796031582,8.00943e+06
54.128173266902,8.00996e+06
54.129255913964,8.0105e+06
54.129887561026,8.01104e+06
54.13146785515,8.01157e+06
54.132831149286,8.01211e+06
54.133372796348,8.01264e+06
54.136169090472,8.01318e+06
54.137161737534,8.01372e+06
54.137829384596,8.01425e+06
54.13927467872,8.01479e+06
54.140393325782,8.01532e+06
54.141511972844,8.01586e+06
54.142143619906,8.0164e+06
54.193903672194,8.01693e+06
54.197199907514,8.01747e+06
54.199530661791,8.018e+06
54.201472308853,8.01854e+06
54.202999955915,8.01908e+06
54.203514602977,8.01961e+06
54.203984250039,8.02015e+06
54.205096731084,8.02068e+06
54.20762467227,8.02122e+06
54.208112319332,8.02176e+06
54.208752966394,8.02229e+06
54.211080260518,8.02283e+06
54.21201890758,8.02336e+06
54.212506554642,8.0239e+06
54.262849312806,8.02444e+06
54.266109548126,8.02497e+06
54.268449302403,8.02551e+06
54.270519222941,8.02604e+06
54.273019890651,8.02658e+06
54.274282537713,8.02712e+06
54.274797184775,8.02765e+06
54.277245478899,8.02819e+06
54.277805125961,8.02872e+06
54.278815773023,8.02926e+06
54.279844420085,8.0298e+06
54.280891067147,8.03033e+06
54.281396714209,8.03087e+06
54.282709361271,8.0314e+06
54.331938953417,8.03194e+06
54.335235188737,8.03248e+06
54.338235835797,8.03301e+06
54.340016482857,8.03355e+06
54.342118531262,8.03408e+06
54.344619825386,8.03462e+06
54.345260472446,8.03516e+06
54.346768766572,8.03569e+06
54.348617413632,8.03623e+06
54.349565060692,8.03676e+06
54.351218707752,8.0373e+06
54.352256354812,8.03784e+06
54.353150001872,8.03837e+06
54.353727648932,8.03891e+06
54.400830594027,8.03944e+06
54.406143829347,8.03998e+06
54.407825476407,8.04052e+06
54.408980123467,8.04105e+06
54.411262171872,8.04159e+06
54.414206113056,8.04212e+06
54.414775760116,8.04266e+06
54.415732407182,8.0432e+06
54.417545054242,8.04373e+06
54.418807701302,8.04427e+06
54.420110348362,8.0448e+06
54.421165995422,8.04534e+06
54.422709289542,8.04588e+06
54.423251936602,8.04641e+06
54.469875234637,8.04695e+06
54.475053469957,8.04748e+06
54.476708117017,8.04802e+06
54.478150525182,8.04856e+06
54.480162812482,8.04909e+06
54.483703400726,8.04963e+06
54.484768047786,8.05016e+06
54.485814694846,8.0507e+06
54.487014341906,8.05124e+06
54.488069988966,8.05177e+06
54.489314636026,8.05231e+06
54.490415283086,8.05284e+06
54.492296577212,8.05338e+06
54.493433224272,8.05392e+06
54.538820875246,8.05445e+06
54.544179110566,8.05499e+06
54.545653757626,8.05552e+06
54.547776165791,8.05606e+06
54.549306453091,8.0566e+06
54.554990446979,8.05713e+06
54.556091094037,8.05767e+06
54.558147388153,8.0582e+06
54.558716035211,8.05874e+06
54.560040329327,8.05928e+06
54.728597142857,8.05979e+06
54.729255789915,8.05979e+06
54.730356436973,8.06032e+06
54.732028084031,8.06086e+06
54.732533731089,8.0614e+06
54.733192378147,8.06193e+06
54.734613025205,8.06247e+06
54.735798319321,8.063e+06
54.736510966379,8.06354e+06
54.737196613437,8.06408e+06
54.737666260495,8.06461e+06
54.738784907553,8.06515e+06
54.739714554611,8.06568e+06
54.740752201669,8.06622e+06
54.742551142843,8.06676e+06
54.799258430523,8.06729e+06
54.80026007758,8.06783e+06
54.802629018754,8.06836e+06
54.80376566581,8.0689e+06
54.806593901102,8.06944e+06
54.80772154816,8.06997e+06
54.810173842274,8.07051e+06
54.81124748933,8.07104e+06
54.813054136386,8.07158e+06
54.814136783442,8.07212e+06
54.814714430498,8.07265e+06
54.815617077554,8.07319e+06
54.817107371666,8.07372e+06
54.818172018722,8.07426e+06
54.86821307113,8.0748e+06
54.869295718186,8.07533e+06
54.87170965936,8.07587e+06
54.873571306416,8.0764e+06
54.875719541708,8.07694e+06
54.878081835824,8.07748e+06
54.87922748288,8.07801e+06
54.880373129936,8.07855e+06
54.882134776992,8.07908e+06
54.883606071104,8.07962e+06
54.88486871816,8.08016e+06
54.885879365216,8.08069e+06
54.886800012272,8.08123e+06
54.887837659328,8.08176e+06
54.937275711736,8.0823e+06
54.938930358792,8.08284e+06
54.940610299966,8.08337e+06
54.943168224738,8.08391e+06
54.944701182314,8.08444e+06
54.94724347643,8.08498e+06
54.948308123486,8.08552e+06
54.949417770542,8.08605e+06
54.951296417598,8.08659e+06
54.953059064654,8.08712e+06
54.95401571171,8.08766e+06
54.955062358766,8.0882e+06
54.955676005822,8.08873e+06
54.957094299934,8.08927e+06
55.006170547624,8.0898e+06
55.007956999398,8.09034e+06
55.009690940572,8.09088e+06
55.012050865344,8.09141e+06
55.0146815124,8.09195e+06
55.018351159456,8.09248e+06
55.019054806512,8.09302e+06
55.019966453568,8.09356e+06
55.02227174768,8.09409e+06
55.022741394736,8.09463e+06
55.023716041792,8.09516e+06
55.024762688848,8.0957e+06
55.025755335904,8.09624e+06
55.02835998296,8.09677e+06
55.07516118823,8.09731e+06
55.076929640004,8.09784e+06
55.078753581178,8.09838e+06
55.08202750595,8.09892e+06
55.084469153006,8.09945e+06
55.087973447118,8.09999e+06
55.089059094174,8.10052e+06
55.090495388286,8.10106e+06
55.092252984384,8.1016e+06
55.09281263144,8.10213e+06
55.094392925552,8.10267e+06
55.095469572608,8.1032e+06
55.097458623566,8.10374e+06
55.098027270622,8.10428e+06
55.144097828835,8.10481e+06
55.146419280609,8.10535e+06
55.147927201147,8.10588e+06
55.150946146555,8.10642e+06
55.153630793611,8.10696e+06
55.158076734779,8.10749e+06
55.159078381833,8.10803e+06
55.160232977933,8.10856e+06
55.161803272045,8.1091e+06
55.162389919099,8.10964e+06
55.165139213213,8.11017e+06
55.166194860267,8.11071e+06
55.167286507321,8.11124e+06
55.168198154375,8.11178e+06
55.212989469439,8.11232e+06
55.215319921213,8.11285e+06
55.217578841751,8.11339e+06
55.219864787159,8.11392e+06
55.222621434215,8.11446e+06
55.226986375383,8.115e+06
55.229162022437,8.11553e+06
55.230741316545,8.11607e+06
55.231889559703,8.1166e+06
55.232575206757,8.11714e+06
55.234174860625,8.11768e+06
55.237474378423,8.11821e+06
55.237971025477,8.11875e+06
55.238539672531,8.11928e+06
55.294011133793,8.11982e+06
55.294615780847,8.12036e+06
55.295130427901,8.12089e+06
55.296123074955,8.12143e+06
55.297070722009,8.12196e+06
55.297549369063,8.1225e+06
55.298676310095,8.12304e+06
55.299704957149,8.12357e+06
55.302109545365,8.12411e+06
55.302575192419,8.12464e+06
55.471386123315,8.12516e+06
55.472606770369,8.12516e+06
55.473085417423,8.12569e+06
55.474150064477,8.12623e+06
55.474619711531,8.12676e+06
55.475966005639,8.1273e+06
55.477456299747,8.12784e+06
55.478538946801,8.12837e+06
55.479278593855,8.12891e+06
55.480352240909,8.12944e+06
55.480911887963,8.12998e+06
55.481489535017,8.13052e+06
55.482121182071,8.13105e+06
55.484259476179,8.13159e+06
55.485587770287,8.13212e+06
55.542998058027,8.13266e+06
55.544098705081,8.1332e+06
55.545217352135,8.13373e+06
55.547106293297,8.13427e+06
55.548188940351,8.1348e+06
55.551048791937,8.13534e+06
55.552113469729,8.13588e+06
55.553187116783,8.13641e+06
55.553881763837,8.13695e+06
55.555372057945,8.13748e+06
55.557115704999,8.13802e+06
55.558543352053,8.13856e+06
55.560992646161,8.13909e+06
55.563269940269,8.13963e+06
55.611925698631,8.14016e+06
55.614696639793,8.1407e+06
55.615833286847,8.14124e+06
55.616446933901,8.14177e+06
55.617484580955,8.14231e+06
55.620120432541,8.14284e+06
55.621500079595,8.14338e+06
55.623460726649,8.14392e+06
55.624020373703,8.14445e+06
55.625103020757,8.14499e+06
55.627551992657,8.14552e+06
55.629467639711,8.14606e+06
55.631204933819,8.1466e+06
55.632985580873,8.14713e+06
55.681424339235,8.14767e+06
55.683732280397,8.1482e+06
55.685437574505,8.14874e+06
55.687097221559,8.14928e+06
55.688251868613,8.14981e+06
55.689532515667,8.15035e+06
55.691342993683,8.15088e+06
55.693029014307,8.15142e+06
55.694093661361,8.15196e+06
55.695086308415,8.15249e+06
55.697303633261,8.15303e+06
55.698611280315,8.15356e+06
55.700109484847,8.1541e+06
55.702493131901,8.15464e+06
55.750549979839,8.15517e+06
55.753527921001,8.15571e+06
55.755668568055,8.15624e+06
55.756754215109,8.15678e+06
55.757872862163,8.15732e+06
55.758587509217,8.15785e+06
55.761163097433,8.15839e+06
55.763147301965,8.15892e+06
55.764166949019,8.15946e+06
55.765567243127,8.16e+06
55.766883890181,8.16053e+06
55.768038537235,8.16107e+06
55.769238184289,8.1616e+06
55.771375772505,8.16214e+06
55.819666620442,8.16268e+06
55.822483807712,8.16321e+06
55.82767714982,8.16375e+06
55.828714796872,8.16428e+06
55.829211443924,8.16482e+06
55.830956295514,8.16536e+06
55.832484942566,8.16589e+06
55.83425323667,8.16643e+06
55.834722883722,8.16696e+06
55.835724530774,8.1675e+06
55.83944647193,8.16804e+06
55.839916118982,8.16857e+06
55.841612413086,8.16911e+06
55.842578060138,8.16964e+06
55.888612261044,8.17018e+06
55.891411448314,8.17072e+06
55.896586790422,8.17125e+06
55.898157084526,8.17179e+06
55.898943731578,8.17232e+06
55.90032337863,8.17286e+06
55.902451252554,8.1734e+06
55.903614524324,8.17393e+06
55.906095818428,8.17447e+06
55.90710246548,8.175e+06
55.910361406636,8.17554e+06
55.910858053688,8.17608e+06
55.91180570074,8.17661e+06
55.912275347792,8.17715e+06
55.957746901646,8.17768e+06
55.960537088916,8.17822e+06
55.965712431024,8.17876e+06
55.96827637218,8.17929e+06
55.969476019232,8.17983e+06
55.970846666284,8.18036e+06
55.971920313336,8.1809e+06
55.972786960388,8.18144e+06
55.97503245903,8.18197e+06
55.976255106082,8.18251e+06
55.97982169429,8.18304e+06
55.982313341342,8.18358e+06
55.982989988394,8.18412e+06
55.983459635446,8.18465e+06
56.026719542248,8.18519e+06
56.031572612484,8.18572e+06
56.034703071626,8.18626e+06
56.037438012782,8.1868e+06
56.038610659834,8.18733e+06
56.039855306886,8.18787e+06
56.040802953938,8.1884e+06
56.04202960099,8.18894e+06
56.044140099632,8.18948e+06
56.045929921082,8.19001e+06
56.214486734606,8.19052e+06
56.215851381658,8.19052e+06
56.21637502871,8.19106e+06
56.217730322814,8.1916e+06
56.218731969866,8.19213e+06
56.22022226397,8.19267e+06
56.220763911022,8.1932e+06
56.221783558074,8.19374e+06
56.222370205126,8.19428e+06
56.223905852178,8.19481e+06
56.225279146282,8.19535e+06
56.226616440386,8.19588e+06
56.227086087438,8.19642e+06
56.22769973449,8.19696e+06
56.229615675646,8.19749e+06
56.286035669312,8.19803e+06
56.287082316364,8.19856e+06
56.288182963416,8.1991e+06
56.288697610468,8.19964e+06
56.29283349278,8.20017e+06
56.293970139832,8.20071e+06
56.294520786884,8.20124e+06
56.296002080988,8.20178e+06
56.29722872804,8.20232e+06
56.297797375092,8.20285e+06
56.298835022144,8.20339e+06
56.301045316248,8.20392e+06
56.3015329633,8.20446e+06
56.302128610352,8.205e+06
56.354918309914,8.20553e+06
56.357211956966,8.20607e+06
56.358258604018,8.2066e+06
56.35917925107,8.20714e+06
56.361815133382,8.20768e+06
56.363421427486,8.20821e+06
56.364071074538,8.20875e+06
56.36502872159,8.20928e+06
56.366797015694,8.20982e+06
56.367726662746,8.21036e+06
56.369561309798,8.21089e+06
56.371433250954,8.21143e+06
56.371974898006,8.21196e+06
56.37342019211,8.2125e+06
56.423809950516,8.21304e+06
56.426211597568,8.21357e+06
56.42751024462,8.21411e+06
56.428673891672,8.21464e+06
56.430796773984,8.21518e+06
56.43300771514,8.21572e+06
56.433983362192,8.21625e+06
56.434579009244,8.21679e+06
56.436587303348,8.21732e+06
56.4376519504,8.21786e+06
56.440884538608,8.2184e+06
56.44157918566,8.21893e+06
56.442481832712,8.21947e+06
56.443158479764,8.22e+06
56.492723374502,8.22054e+06
