X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
30.46931502235,7.5982e+06
30.533357850259,7.5982e+06
30.598751365625,7.5982e+06
30.602137072151,7.5982e+06
30.661687890041,7.5982e+06
30.664170247827,7.5982e+06
30.667534537523,7.5982e+06
30.668100895311,7.5982e+06
30.724489432565,7.5982e+06
30.725586808473,7.5982e+06
30.727052790351,7.5982e+06
30.730610722259,7.5982e+06
30.745925098167,7.5982e+06
30.746482474075,7.5982e+06
30.747625849983,7.5982e+06
30.748273225891,7.5982e+06
30.789126659257,7.5982e+06
30.789718035165,7.5982e+06
30.863526708115,7.5983e+06
30.864503102165,7.5983e+06
30.878357678364,7.5983e+06
30.878969072414,7.5983e+06
30.880310466464,7.5983e+06
30.880750860514,7.5983e+06
30.881155254564,7.5983e+06
30.881802648614,7.5983e+06
30.882874042664,7.5983e+06
30.884269436714,7.5983e+06
30.884934830764,7.5983e+06
30.885510224814,7.5983e+06
30.886094618864,7.5983e+06
30.887229012914,7.5983e+06
30.931968694084,7.5983e+06
30.93241810627,7.5983e+06
30.932865518456,7.5983e+06
31.006192058319,7.5984e+06
31.021475058313,7.5984e+06
31.025056488643,7.5984e+06
31.026154918973,7.5984e+06
31.028677349303,7.5984e+06
31.029297779633,7.5984e+06
31.030270209963,7.5984e+06
31.030728640293,7.5984e+06
31.031683070623,7.5984e+06
31.033069500953,7.5984e+06
31.034068931283,7.5984e+06
31.034653361613,7.5984e+06
31.035264791943,7.5984e+06
31.036498222273,7.5984e+06
31.072344664325,7.5984e+06
31.086146963519,7.5984e+06
31.086720393849,7.5984e+06
31.16083895171,7.5985e+06
31.165749296262,7.5985e+06
31.16739519263,7.5985e+06
31.167799640814,7.5985e+06
31.168240088998,7.5985e+06
31.168860537182,7.5985e+06
31.169895985366,7.5985e+06
31.17103943355,7.5985e+06
31.171479881734,7.5985e+06
31.172650329918,7.5985e+06
31.173099778102,7.5985e+06
31.173684226286,7.5985e+06
31.17529667447,7.5985e+06
31.175764122654,7.5985e+06
31.225755480721,7.5985e+06
31.229008676289,7.5985e+06
31.229654142039,7.5985e+06
