X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
151.073853633127,0.213408
151.300942058804,0.217088
151.5271528388,0.216211
151.76170807175,0.224555
151.986498621355,0.214791
152.211940555392,0.215442
152.43590392393,0.213963
152.657588506386,0.211685
152.884792790308,0.217204
153.111028089007,0.216235
153.336186579091,0.215158
153.559467718349,0.213281
153.783845969649,0.214378
154.008675639095,0.21483
154.234004006727,0.215328
154.459369928099,0.215366
154.71495423652,0.245584
154.937042795311,0.212089
155.159206875005,0.212164
155.381427050029,0.21222
155.608857806202,0.217431
155.831767200468,0.212909
156.054531552427,0.212764
156.275856973443,0.211325
156.497657053854,0.2118
156.720859968293,0.213203
156.943425242847,0.212565
157.166723726501,0.213298
157.388542205526,0.211818
157.610569735803,0.212028
157.831697657212,0.211128
158.064838901356,0.223141
158.286711689009,0.211873
158.509429334996,0.212718
158.731187543952,0.211758
158.96347919635,0.222292
159.18479653461,0.211317
159.406858769615,0.212062
159.628435122493,0.211576
159.852686556972,0.214251
160.075538958257,0.212852
160.297346209421,0.211807
160.519847005691,0.212501
160.742496883475,0.21265
160.965961861756,0.213465
161.212540471601,0.236579
161.4351626644,0.212622
161.661720152968,0.216557
161.885498554711,0.213778
162.107045580559,0.211547
162.329610166624,0.212565
162.551454666046,0.211844
162.77589635061,0.214442
163.009450881281,0.223555
163.232930467523,0.21348
163.462030925035,0.2191
163.699632587373,0.227602
163.922575644014,0.212943
164.149835370136,0.21726
164.391750956067,0.231916
164.615050155044,0.213299
164.840399080962,0.215349
165.070898526148,0.220499
165.294789084696,0.213891
165.52512421398,0.220335
165.768221899333,0.233098
165.997885470841,0.219664
166.225286852554,0.217401
166.467157809856,0.231871
166.699422555454,0.222265
166.924017087224,0.214595
167.148820467185,0.214803
167.376982774824,0.218162
167.606243564475,0.219261
167.830850574255,0.214607
168.066310043013,0.225459
168.321372684687,0.245063
168.660225676956,0.328853
168.9408583426,0.270633
169.189238343178,0.23838
169.439075202882,0.239837
169.681510448098,0.232435
169.908799724303,0.217289
170.141148875877,0.222349
170.511916589897,0.360768
170.779050505564,0.257134
171.048399066138,0.259349
171.338711724159,0.280313
171.579429442796,0.230718
171.812719543626,0.22329
172.04580625517,0.223087
172.297035620171,0.241229
172.567088914667,0.260053
172.913887949218,0.336799
173.185557192099,0.261669
173.458831041822,0.263274
173.741299490981,0.272468
174.091568525898,0.340269
174.3563463494,0.254778
174.649997289858,0.283651
174.88542855406,0.225431
175.121016909677,0.225588
176.425678364524,1.29466
176.903447531017,0.467769
177.147830518542,0.234383
177.409911601182,0.252081
177.660017597453,0.240106
177.891688644979,0.221671
178.124417815851,0.222729
178.393959966261,0.259542
178.714905529789,0.310946
179.045890898829,0.320985
179.346799362985,0.290908
179.639128277192,0.282329
179.884820593544,0.235692
180.185554616442,0.290734
180.428650306977,0.233096
180.748391425893,0.309741
188.182640604118,7.42425
205.103836119405,16.9112
205.436345781032,0.32251
205.665006559076,0.218661
205.893000516793,0.217994
206.119234645668,0.216234
206.344390017723,0.215155
206.568886689295,0.214497
206.790375711038,0.211489
207.012985679364,0.21261
207.234821943087,0.211836
207.45671716681,0.211895
207.679393218411,0.212676
207.901642362223,0.212249
208.122965798068,0.211323
208.345292985384,0.212327
208.567063031466,0.21177
208.788537945426,0.211475
209.009806341271,0.211268
209.233236688795,0.21343
209.455876172662,0.212639
209.677807506307,0.211931
209.899048902152,0.211241
210.120319165875,0.21127
210.341969440563,0.21165
210.563279084096,0.21131
210.785360132583,0.212081
211.007291348452,0.211931
211.228388733271,0.211097
211.449613975981,0.211225
211.671706616266,0.212093
211.892891838534,0.211185
212.116075156734,0.213183
212.337541492548,0.211466
212.558584814373,0.211043
212.780087120818,0.211502
213.003665429841,0.213578
213.224798691558,0.211133
213.447158932804,0.21236
213.668292152569,0.211133
213.88987061396,0.211578
214.112516325986,0.212646
214.334995229819,0.212479
214.557413192491,0.212418
214.778854063064,0.211441
215.000707853159,0.211854
215.221849850422,0.211142
215.443961583577,0.212112
215.666494487439,0.212533
215.890313834638,0.213819
216.113217262613,0.212903
216.335111734926,0.211894
216.561085255309,0.215974
216.782386464882,0.211301
217.004772980185,0.212387
217.22651271899,0.21174
217.451381615969,0.214869
217.6764580412,0.215076
217.898199109653,0.211741
218.119994876737,0.211796
218.341915818579,0.211921
218.563273149395,0.211357
218.786797310713,0.213524
219.008394094638,0.211597
219.230189308441,0.211795
219.452984246908,0.212795
219.675679399257,0.212695
219.897519062626,0.21184
220.119539237184,0.21202
220.34220067608,0.212661
220.563206139698,0.211005
220.784883915513,0.211678
221.00624106991,0.211357
221.228486175552,0.212245
221.45207664539,0.21359
221.673898420704,0.211822
221.895318693394,0.21142
222.11666758233,0.211349
222.339249417806,0.212582
222.563908140322,0.214659
222.785227250148,0.211319
223.007155402547,0.211928
223.229960062142,0.212805
223.452420798794,0.212461
223.674495117238,0.212074
223.8988985721,0.214403
224.120815245991,0.211917
224.343485557273,0.21267
224.565828572597,0.212343
224.78901542999,0.213187
225.01171175151,0.212696
225.233296790595,0.211585
225.45504017259,0.211743
225.677026417186,0.211986
225.899191984167,0.212166
226.12145732348,0.212265
226.343674161813,0.212217
226.566480404532,0.212806
226.788519201139,0.212039
227.010107332051,0.211588
227.236112669029,0.216005
227.457895639556,0.211783
227.679728710596,0.211833
227.902710888382,0.212982
228.125032561103,0.212322
228.347236812205,0.212204
228.570194429593,0.212958
228.791630918806,0.211436
229.013747880705,0.212117
229.239318828485,0.215571
229.460779615816,0.211461
229.682247290349,0.211468
229.903791111472,0.211544
230.126857528223,0.213066
230.34933345584,0.212476
230.572608713282,0.213275
230.794539832183,0.211931
231.016940972877,0.212401
231.239210761358,0.21227
231.46219416207,0.212983
231.684826125921,0.212632
231.907160182741,0.212334
232.129586590615,0.212426
232.350812074377,0.211225
232.573339558111,0.212527
232.797165570174,0.213826
233.019038326122,0.211873
233.242722714724,0.213684
233.465930053762,0.213207
233.688973147776,0.213043
233.911213611715,0.21224
234.132991283638,0.211778
234.35734562576,0.214354
234.580426475731,0.213081
234.802600918129,0.212174
235.026106073827,0.213505
235.248865972643,0.21276
235.471658476097,0.212793
235.69681478593,0.215156
235.920463101862,0.213648
236.143333801913,0.212871
236.367403318426,0.21407
236.597764941734,0.220362
236.819150784022,0.211386
237.041459005002,0.212308
237.263304942726,0.211846
237.484997961537,0.211693
237.706396073722,0.211398
237.932718542633,0.216322
238.15620753156,0.213489
238.379091559815,0.212884
238.603067000618,0.213975
238.824681689305,0.211615
239.049941717657,0.21526
239.276393482965,0.216452
239.504745066991,0.218352
239.73036917342,0.215624
239.955205603892,0.214836
240.183683731206,0.218478
240.406708299451,0.213025
240.629900915984,0.213193
240.851731250861,0.21183
241.074808722321,0.213077
241.305279919182,0.220471
241.530697160609,0.215417
241.758326834786,0.21763
241.983629002651,0.215302
242.205359944969,0.211731
242.435682580675,0.220323
242.660032400522,0.21435
242.890496872132,0.220464
243.115884234476,0.215387
243.347431332071,0.221547
243.576891818553,0.21946
243.812264716893,0.225373
244.036662222431,0.214398
244.271529078138,0.224867
244.495654490997,0.214125
244.730258354611,0.224604
244.959934732823,0.219676
245.194275498401,0.224341
245.424254441791,0.219979
245.669204847872,0.23495
245.893690794509,0.214486
246.136002080348,0.232311
246.375901671238,0.2299
246.622533457458,0.236632
246.850412059067,0.217879
247.074986502378,0.214574
247.346147376207,0.261161
247.603786210964,0.247639
247.836669510219,0.222883
248.061248056201,0.214579
248.293856303968,0.222608
248.529915402714,0.226059
248.762531761247,0.222616
249.066422603624,0.293891
249.403151212461,0.326729
249.668123632302,0.254972
251.024501104771,1.34638
251.707733032607,0.673232
252.173171306392,0.455438
252.735917822671,0.552747
253.35869822562,0.61278
317.005880605008,63.6372
317.336250341187,0.32037
317.565872477841,0.219622
317.794592194356,0.21872
318.021463743493,0.216872
318.251244960838,0.219781
318.473343768746,0.212099
318.698424257896,0.21508
318.929230097605,0.220806
319.153599659622,0.21437
319.383248363958,0.219649
319.612409818747,0.219161
319.834226151044,0.211816
320.055687658692,0.211462
320.291659081897,0.225971
320.515700455182,0.214041
320.741891144594,0.216191
320.964684166917,0.212793
321.188022717733,0.213339
321.416644987508,0.218622
321.639394551626,0.21275
321.863704640037,0.21431
322.087070521052,0.213366
322.313125943369,0.216055
322.539957157134,0.216831
322.762575786855,0.212619
322.984661544466,0.212086
323.217772145997,0.223111
323.451623585637,0.223851
323.674550151188,0.212927
323.902698034715,0.218148
324.12530188007,0.212604
324.355271582038,0.21997
324.582156520322,0.216885
324.811051488803,0.218895
325.05043266449,0.229381
325.277694105902,0.217261
325.530959569039,0.243265
325.764285681045,0.223326
325.995203185061,0.220918
326.241739600226,0.236536
326.498041579973,0.246302
326.830242673276,0.322201
327.226506604941,0.386264
327.495112601708,0.258606
327.772258728487,0.267146
328.068344547848,0.286086
328.3070380712,0.228694
328.589007670072,0.27197
339.41596303769,10.817
339.958544256172,0.532581
340.289045505756,0.320501
340.526134361552,0.227089
340.754590469953,0.218456
340.982946958381,0.218356
341.207609781023,0.214663
341.434853520283,0.217244
341.661939228555,0.217086
341.88752792964,0.215589
342.111962455679,0.214435
342.342506386614,0.220544
342.568954084273,0.216448
342.797357704617,0.218404
343.020018325403,0.212661
343.244587316162,0.214569
343.469505177714,0.214918
343.692756583079,0.213251
343.916016686684,0.21326
344.138555616749,0.212539
344.362893805196,0.214338
344.588824446233,0.215931
344.813371464131,0.214547
345.036727581445,0.213356
345.259689588468,0.212962
345.48143938942,0.21175
345.703035690883,0.211596
345.925171457606,0.212136
346.147084845515,0.211913
346.370225549921,0.213141
346.592354544252,0.212129
346.815541012324,0.213186
347.037105740522,0.211565
347.25856348355,0.211458
347.480543120878,0.21198
347.70388600641,0.213343
347.92522054646,0.211335
348.14676480242,0.211544
348.368968384511,0.212204
348.590877241981,0.211909
348.81356352059,0.212686
349.035732318327,0.212169
349.257260091793,0.211528
349.479283666536,0.212024
349.700638049079,0.211354
349.923339932867,0.212702
350.144949056516,0.211609
350.36764577995,0.212697
350.589727857933,0.212082
350.812388606927,0.212661
351.03464631446,0.212258
351.256101413144,0.211455
351.480474769131,0.214373
351.704464467266,0.21399
351.925809127249,0.211345
352.148154315476,0.212345
352.369537188902,0.211383
352.593443829663,0.213907
352.815715042017,0.212271
353.03769749805,0.211982
353.260687148823,0.21299
353.483347687349,0.212661
353.70532115164,0.211973
353.926716640647,0.211395
354.150139107561,0.213422
354.375529715462,0.215391
354.599629027908,0.214099
354.822527516357,0.212898
355.046291233594,0.213764
355.26873027801,0.212439
355.493627128509,0.214897
355.716043477699,0.212416
355.939055696751,0.213012
356.160818283242,0.211763
356.382282683901,0.211464
356.605362615611,0.21308
356.827628097428,0.212265
357.049577463922,0.211949
357.272275142754,0.212698
357.495905823647,0.213631
357.717460817568,0.211555
357.940501075476,0.21304
358.16184925438,0.211348
358.383900530071,0.212051
358.605320923391,0.21142
358.827065438063,0.211745
359.050705383748,0.21364
359.272200006222,0.211495
359.495891334993,0.213691
359.719319886271,0.213429
359.941278190992,0.211958
360.165774355162,0.214496
360.387537659012,0.211763
360.609464404664,0.211927
360.831164981674,0.211701
361.052987710453,0.211823
361.275492339128,0.212505
361.498490146496,0.212998
361.721041158472,0.212551
361.943747079641,0.212706
362.166026702344,0.21228
362.388917461064,0.212891
362.610925102858,0.212008
362.83590390102,0.214979
363.060764925805,0.214861
363.284944748775,0.21418
363.50628597671,0.211341
363.731230938732,0.214945
363.954961243518,0.21373
364.177751792065,0.212791
364.403917193181,0.216165
364.626506273722,0.212589
364.849100672204,0.212594
365.073391378658,0.214291
365.295903073217,0.212512
365.51784088387,0.211938
365.744003025368,0.216162
365.973450078266,0.219447
366.196991755636,0.213542
366.425182865035,0.218191
366.651434360096,0.216251
366.892866875681,0.231433
367.116995858545,0.214129
367.342942772434,0.215947
367.576847223382,0.223904
367.800699734094,0.213853
368.02368234787,0.212983
368.250749161033,0.217067
368.489332464257,0.228583
368.746339371797,0.247007
368.99102137329,0.234682
369.217289261636,0.216268
369.453963824738,0.226675
369.767064248805,0.3031
370.242065342821,0.465001
370.517062520256,0.264997
371.929928613588,1.40287
