X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
142.784288667649,0.213519
143.007728212176,0.21344
143.230814723376,0.213087
143.455445523312,0.214631
143.677320723509,0.211875
143.899934577805,0.212614
144.122249567213,0.212315
144.346334594468,0.214085
144.569871512786,0.213537
144.792926556842,0.213055
145.014631109552,0.211705
145.23663736274,0.212006
145.460422869615,0.213786
145.683161934121,0.212739
145.905232137638,0.21207
146.126934618355,0.211702
146.350862866839,0.213928
146.573532060798,0.212669
146.796432136261,0.2129
147.021120739883,0.214689
147.245604937943,0.214484
147.467891858794,0.212287
147.689594848362,0.211703
147.912544162121,0.212949
148.136790232567,0.214246
148.361309828767,0.21452
148.585742300194,0.214432
148.808743147478,0.213001
149.035047350796,0.216304
149.257652461647,0.212605
149.479162852056,0.21151
149.703563633422,0.214401
149.928687288009,0.215124
150.15733028621,0.218643
150.382682454434,0.215352
150.606023023496,0.213341
150.831000844287,0.214978
151.05631310597,0.215312
151.288422915803,0.22211
151.510821235678,0.212398
151.739745072012,0.218924
151.964214805776,0.21447
152.18559906779,0.211384
152.411900478429,0.216301
152.636518098123,0.214618
152.860561715939,0.214044
153.082357363493,0.211796
153.305190156961,0.212833
153.527459741006,0.21227
153.749938297496,0.212479
153.971924446153,0.211986
154.199180358919,0.217256
154.421732782361,0.212552
154.643217922477,0.211485
154.867974643873,0.214757
155.089820931934,0.211846
155.311222341367,0.211401
155.53429086224,0.213069
155.757189973398,0.212899
155.980477153516,0.213287
156.203716636102,0.213239
156.425706166253,0.21199
156.649364763605,0.213659
156.874825326369,0.215461
157.096924487749,0.212099
157.319568963752,0.212644
157.541808979946,0.21224
157.806666291192,0.254857
158.031067279149,0.214401
158.253569672079,0.212502
158.476249127475,0.212679
158.697853353025,0.211604
158.919041414773,0.211188
159.140211536869,0.21117
159.36763436264,0.217423
159.589522233183,0.211888
159.811869747294,0.212348
160.036346352136,0.214477
160.258312834611,0.211966
160.48677417178,0.218461
160.709408269658,0.212634
160.930695947781,0.211288
161.166808346423,0.226112
161.390780759863,0.213972
161.612459567482,0.211679
161.834932728804,0.212473
162.063844830693,0.218912
162.287093200624,0.213248
162.511662625423,0.214569
162.745637268067,0.223975
162.969221877265,0.213585
163.197770191765,0.218548
163.421647623215,0.213877
163.648050925129,0.216403
163.88084396035,0.222793
164.11746617081,0.226622
164.342503044322,0.215037
164.578946245038,0.226443
164.80663846385,0.217692
165.044962686607,0.228324
165.267931469228,0.212969
165.496603698214,0.218672
165.718337576366,0.211734
165.945763736313,0.217426
166.179043133856,0.223279
166.409624686907,0.220582
166.633046914098,0.213422
166.861465326067,0.218418
167.083963952762,0.212499
167.319072222672,0.225108
167.545169006536,0.216097
167.767719334488,0.21255
168.019661220913,0.241942
168.248625340071,0.218964
168.485038633584,0.226413
168.707649959363,0.212611
168.946924398923,0.229274
169.17378126954,0.216857
169.401994608846,0.218213
169.623951343855,0.211957
169.851996825889,0.218045
170.077256100238,0.215259
170.318138684195,0.230883
170.541438413491,0.2133
170.773779465576,0.222341
170.997867660552,0.214088
171.237873714474,0.230006
171.472961223112,0.225088
171.6949941321,0.212033
171.925799633625,0.220806
172.157306240838,0.221507
172.389006586632,0.2217
172.619802714697,0.220796
172.87892110067,0.249118
173.107192100598,0.218271
173.521258644777,0.404067
173.772582853017,0.241324
174.044925831816,0.262343
174.290677651835,0.235752
174.544362139584,0.243684
174.797153617122,0.242791
175.0301706592,0.223017
175.265701410521,0.225531
175.502753751224,0.227052
175.727899186863,0.215145
175.959366206032,0.221467
176.187226215655,0.21786
176.413170302839,0.215944
176.638429717043,0.215259
176.863426697761,0.214997
177.095626857785,0.2222
177.325497446353,0.219871
177.557746967793,0.22225
177.793753966482,0.226007
178.029021433184,0.225267
178.258757872619,0.219736
178.485185143122,0.216427
178.719008104272,0.223823
178.959200207313,0.230192
179.210018644813,0.240818
179.512139366478,0.292121
179.91017535269,0.388036
180.192114375457,0.271939
180.469875091737,0.267761
180.699656816148,0.219782
180.960689474409,0.251033
181.191022133458,0.220333
181.433623347135,0.232601
181.68247819245,0.238855
181.91812938118,0.225651
182.14789900854,0.21977
182.372927871807,0.215029
182.597097164488,0.214169
182.835759718616,0.228663
183.064104070279,0.218344
183.291635067619,0.217531
183.627753579456,0.326119
183.964447842428,0.326694
185.424527182206,1.45008
187.241983188296,1.80746
187.638518771843,0.386536
187.968342276414,0.319824
189.340304003039,1.36196
205.203206577812,15.8529
205.63496276598,0.421756
205.962013873593,0.317051
206.198707092233,0.226693
206.427607303156,0.2189
206.650680248638,0.213073
206.873261915199,0.212582
207.094510403375,0.211248
207.316238810501,0.211728
207.53946476533,0.213226
207.761556950355,0.212092
207.98286843851,0.211311
208.204313649695,0.211445
208.426658077316,0.212344
208.649761895092,0.213104
208.871877383239,0.212115
209.094284689808,0.212407
209.315668177955,0.211383
209.537840162987,0.212172
209.761525588564,0.213685
209.983446016175,0.21192
210.206273377408,0.212827
210.428139805019,0.211866
210.649595928748,0.211456
210.871882295785,0.212286
211.095106812115,0.213225
211.317189238966,0.212082
211.538857664902,0.211668
211.761654002817,0.212796
211.985153395081,0.213499
212.207758811784,0.212605
212.429243325997,0.211485
212.651037730594,0.211794
212.872871617257,0.211834
213.095774965439,0.212903
213.31777033629,0.211995
213.540342408728,0.212572
213.762753754062,0.212411
213.985035910934,0.212282
214.207754095712,0.212718
214.43038365983,0.21263
214.652433969436,0.21205
214.874598156495,0.212164
215.095585467341,0.210987
215.31722168745,0.211636
215.540800026144,0.213578
215.764554026695,0.213754
215.987053095502,0.212499
216.208499255368,0.211446
216.432086433744,0.213587
216.655351797194,0.213265
216.876968949102,0.211617
217.101816704689,0.214848
217.32519712205,0.21338
217.547116870394,0.21192
217.769162570436,0.212046
217.990697641744,0.211535
218.213835959612,0.213138
218.435143523161,0.211308
218.657860042524,0.212717
218.880019187749,0.212159
219.104282688615,0.214264
219.325834145398,0.211551
219.54815373282,0.21232
219.770269553739,0.212116
219.992553887384,0.212284
220.214617308294,0.212063
220.435783654275,0.211166
220.658549918903,0.212766
220.879905193767,0.211355
221.102560753494,0.212656
221.324290561412,0.21173
221.547391828022,0.213101
221.768467958138,0.211076
221.990470819943,0.212003
222.214615693227,0.214145
222.436299099445,0.211683
222.658905133979,0.212606
222.880771176509,0.211866
223.102724206176,0.211953
223.325916250681,0.213192
223.54851502174,0.212599
223.770363813778,0.211849
223.993608127569,0.213244
224.215844672078,0.212237
224.441224028311,0.215379
224.662687147251,0.211463
224.883952296919,0.211265
225.106199521404,0.212247
225.329495211527,0.213296
225.551497235753,0.212002
225.77345297445,0.211956
225.995089403899,0.211636
226.217598104093,0.212509
226.439414268025,0.211816
226.660625809179,0.211212
226.883396457003,0.212771
227.106564101397,0.213168
227.329091796092,0.212528
227.553760150244,0.214668
227.775743607822,0.211983
227.997303318467,0.21156
228.222141685884,0.214838
228.444353588075,0.212212
228.666489580249,0.212136
228.887872787739,0.211383
229.109499304348,0.211627
229.332492326268,0.212993
229.554643621282,0.212151
229.778201129805,0.213558
230.00126373143,0.213063
230.223114146231,0.21185
230.446739942838,0.213626
230.668587530354,0.211848
230.891298170315,0.212711
231.113194212326,0.211896
231.334650253368,0.211456
231.556160354228,0.21151
231.777736358696,0.211576
232.003694870497,0.215959
232.224933349714,0.211238
232.449279876432,0.214347
232.671219449297,0.21194
232.892585912061,0.211366
233.115832847351,0.213247
233.338730196094,0.212897
233.561325855003,0.212596
233.784125504399,0.2128
234.007564917397,0.213439
234.229511346922,0.211946
234.453938161289,0.214427
234.675779192278,0.211841
234.899529541094,0.21375
235.122655927661,0.213126
235.34523388826,0.212578
235.567129522156,0.211896
235.791294535654,0.214165
236.023519050045,0.222225
236.247239055028,0.21372
236.468554139896,0.211315
236.690056733172,0.211503
236.91387513777,0.213818
237.135369943072,0.211495
237.356611768439,0.211242
237.579095539577,0.212484
237.802576043301,0.213481
238.02397562418,0.2114
238.248066914934,0.214091
238.469840125814,0.211773
238.691495399326,0.211655
238.918798372688,0.217303
239.153831684168,0.225033
239.375805991345,0.211974
239.601464955155,0.215659
239.823079464627,0.211615
240.047130546415,0.214051
240.270248077585,0.213118
240.494097397778,0.213849
240.721448162752,0.217351
240.945962822763,0.214515
241.173343370014,0.217381
241.396387665831,0.213044
241.619950433615,0.213563
241.845574936587,0.215625
242.069988667179,0.214414
242.292390430196,0.212402
242.514722119128,0.212332
242.747767941988,0.223046
242.970254374228,0.212486
243.194304676885,0.21405
243.416448750933,0.212144
243.641817858854,0.215369
243.864453011472,0.212635
244.089516159613,0.215063
244.316101611785,0.216585
244.541233419732,0.215132
244.773374564079,0.222141
244.99940994,0.216035
245.247533875156,0.238124
245.48618997882,0.228656
245.716181241072,0.219991
245.969597853434,0.243417
246.237037019372,0.257439
246.590929986009,0.343893
246.844019808113,0.24309
247.081509508389,0.22749
247.336920757872,0.245411
247.569118045206,0.222197
247.793328372144,0.21421
248.016633160286,0.213305
248.25165682303,0.225024
248.491193418561,0.229537
248.714293071658,0.2131
248.946431798455,0.222139
249.193964128256,0.237532
249.433560945271,0.229597
249.671076140748,0.227515
249.910450361092,0.229374
250.146601275802,0.226151
250.38506148793,0.22846
250.629003043523,0.233942
250.85490827516,0.215905
251.082097473644,0.217189
251.329945029517,0.237848
251.713676225151,0.373731
252.08738023399,0.363704
252.426399650504,0.329019
252.8057458371,0.369346
253.168447296423,0.352701
253.591523018983,0.413076
254.853575575725,1.25205
255.3648896329,0.501314
255.863470572858,0.488581
256.329330365819,0.45586
257.846103275714,1.50677
321.645105546163,63.789
321.978602876306,0.323497
322.213033267073,0.22443
322.446640900678,0.223608
322.675232892707,0.218592
322.898527770253,0.213295
323.124536065258,0.216008
323.351172148563,0.216636
323.575368695539,0.214197
323.798881656284,0.213513
324.026302650403,0.217421
324.257652397543,0.22135
324.480173916922,0.212522
324.718716509987,0.228543
324.944206363896,0.21549
325.166093941196,0.211888
325.394366127807,0.218272
325.628850831538,0.224485
325.853544304583,0.214693
326.090917849953,0.227374
326.334995193464,0.234077
326.575811584985,0.230816
326.804635187467,0.218824
327.027429703063,0.212795
327.260370644585,0.222941
327.513042596699,0.242672
327.750163621128,0.227121
327.975648323002,0.215485
328.209991398801,0.224343
328.453507609672,0.233516
328.682803793578,0.219296
328.914485982748,0.221682
329.157677711307,0.233192
329.4018666671,0.234189
329.630506520533,0.21864
329.876064721216,0.235558
330.100562723082,0.214498
330.352235702225,0.241673
330.639706313415,0.277471
330.983637425818,0.333931
331.259421613224,0.265784
331.520951638993,0.25153
331.787230739872,0.256279
333.364105155045,1.56687
340.987299915722,7.61319
341.537098938239,0.539799
341.86900127433,0.321902
342.102966056588,0.223965
342.340211570466,0.227246
342.567063834981,0.216852
342.790783519006,0.21372
343.012358353772,0.211575
343.235255104636,0.212897
343.45846522941,0.21321
343.680893001681,0.212428
343.902342851297,0.21145
344.125650182282,0.213307
344.34704623092,0.211396
344.571865173386,0.214819
344.793165204853,0.2113
345.01451407619,0.211349
345.236292586575,0.211779
345.457794268213,0.211502
345.679550583547,0.211756
345.904009724122,0.214459
346.12636738448,0.212358
346.347634639927,0.211267
346.569117800971,0.211483
346.790949425485,0.211832
347.012396350127,0.211447
347.235433139135,0.213037
347.460171400567,0.214738
347.682875486866,0.212704
347.904255449552,0.21138
348.127378403288,0.213123
348.349518339356,0.21214
348.573293098214,0.213775
348.798219225573,0.214926
349.020536444255,0.212317
349.247476749629,0.21694
349.469500665276,0.212024
349.690968959285,0.211468
349.912835025039,0.211866
350.136251975729,0.213417
350.35908064057,0.212829
350.580534938892,0.211454
350.801953130307,0.211418
351.024404884853,0.212452
351.248494882488,0.21409
351.469865831639,0.211371
351.693122905853,0.213257
351.915784736055,0.212662
352.138076888837,0.212292
352.361091996719,0.213015
352.583520736788,0.212429
352.805448752211,0.211928
353.028313415437,0.212865
353.250938587188,0.212625
353.472817166544,0.211879
353.695720806985,0.212904
353.917893694993,0.212173
354.139640583642,0.211747
354.362164201587,0.212524
354.585267580204,0.213103
354.809380343852,0.214113
355.031038132471,0.211658
355.25263048449,0.211592
355.47674293733,0.214112
355.698240617738,0.211498
355.919918271165,0.211678
356.141181913045,0.211264
356.363207944776,0.212026
356.585636211792,0.212428
356.807282561265,0.211646
357.029602203647,0.21232
357.252669305517,0.213067
357.473825015271,0.211156
357.695697474523,0.211872
357.91879773447,0.2131
358.140661306921,0.211864
358.362508223321,0.211847
358.584407909532,0.2119
358.805872339017,0.211464
359.029891834697,0.214019
359.251254969367,0.211363
359.473540494044,0.212286
359.695569776669,0.212029
359.919550223766,0.21398
360.142702189472,0.213152
360.364611678739,0.211909
360.586692273946,0.212081
360.809017598316,0.212325
361.031551180491,0.212534
361.253937470271,0.212386
361.475822171787,0.211885
361.699514812231,0.213693
361.923972744161,0.214458
362.149459135547,0.215486
362.371052383774,0.211593
362.596147948996,0.215096
362.81932488338,0.213177
363.042398680537,0.213074
363.265803288555,0.213405
363.490942829373,0.21514
363.712542045407,0.211599
363.935972743762,0.213431
364.160189344307,0.214217
364.382897996247,0.212709
364.605532080996,0.212634
364.82894019269,0.213408
365.051793039286,0.212853
365.274619537991,0.212826
365.499321412822,0.214702
365.722387923859,0.213067
365.946898618963,0.214511
366.173790616977,0.216892
366.396969112003,0.213178
366.61944366167,0.212475
366.844246946537,0.214803
367.067837978237,0.213591
367.289466160274,0.211628
367.518970015958,0.219504
367.748321042028,0.219351
367.980154559177,0.221834
368.2063848442,0.21623
368.436685296548,0.2203
368.706782782199,0.260097
368.93337585844,0.216593
369.165999051495,0.222623
369.413761187509,0.237762
369.651501622565,0.22774
369.92301414047,0.261513
370.176942835075,0.243929
370.411422138004,0.224479
370.638559225442,0.217137
370.872194688226,0.223635
371.137328920301,0.255134
371.375654853017,0.228326
371.605155328327,0.2195
371.832229506961,0.217074
372.063429809154,0.2212
372.306873408982,0.233444
372.547402094725,0.230529
372.783660637899,0.226259
373.0154451066,0.221784
373.342091732636,0.316647
373.680163572419,0.328072
378.041477300117,4.35131
