X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
36.847451640644,9.20305e+06
36.922049887661,9.20305e+06
36.984896099637,9.20305e+06
36.987137172237,9.20305e+06
37.049724511957,9.20305e+06
37.053229612881,9.20305e+06
37.055415713805,9.20305e+06
37.055855764267,9.20305e+06
37.11620089971,9.20305e+06
37.117072964182,9.20305e+06
37.118252028654,9.20305e+06
37.118728093126,9.20305e+06
37.119700157598,9.20305e+06
37.12013122207,9.20305e+06
37.120669098333,9.20305e+06
37.122233148794,9.20305e+06
37.180377439058,9.20305e+06
37.18145350353,9.20305e+06
37.257675380727,9.20315e+06
37.259980213988,9.20315e+06
37.261355370404,9.20315e+06
37.261813448612,9.20315e+06
37.26246952682,9.20315e+06
37.262945605028,9.20315e+06
37.265055204043,9.20315e+06
37.272295133952,9.20315e+06
37.277410777478,9.20315e+06
37.280123886259,9.20315e+06
37.281742326875,9.20315e+06
37.283283519035,9.20315e+06
37.284845597243,9.20315e+06
37.287036446858,9.20315e+06
37.320790641351,9.20315e+06
37.32320285202,9.20315e+06
37.323640943708,9.20315e+06
37.403260010571,9.20325e+06
37.403907115559,9.20325e+06
37.405335325535,9.20325e+06
37.406406430523,9.20325e+06
37.406855535511,9.20325e+06
37.407827640499,9.20325e+06
37.409348745487,9.20325e+06
37.410004850475,9.20325e+06
37.411814955463,9.20325e+06
37.413183060451,9.20325e+06
37.413821165439,9.20325e+06
37.414414270427,9.20325e+06
37.414962375415,9.20325e+06
37.416141480403,9.20325e+06
37.468528396223,9.20325e+06
37.468923501211,9.20325e+06
37.469559606199,9.20325e+06
37.542075076783,9.20335e+06
37.542990181771,9.20335e+06
37.543394299967,9.20335e+06
37.543951418163,9.20335e+06
37.545361654555,9.20335e+06
37.545774772751,9.20335e+06
37.546890890947,9.20335e+06
37.549961992789,9.20335e+06
37.551028703072,9.20335e+06
37.551693821268,9.20335e+06
37.552724531551,9.20335e+06
37.553137649747,9.20335e+06
37.553613767943,9.20335e+06
37.554215886139,9.20335e+06
37.606779718549,9.20335e+06
37.609120849773,9.20335e+06
37.609675980997,9.20335e+06
37.684460393483,9.20345e+06
37.685949224951,9.20345e+06
37.686911356175,9.20345e+06
37.688009487399,9.20345e+06
37.689080618623,9.20345e+06
37.690792277821,9.20345e+06
37.691474409045,9.20345e+06
37.692574143274,9.20345e+06
37.694865545031,9.20345e+06
37.696218676255,9.20345e+06
37.700063791539,9.20345e+06
37.705052436262,9.20345e+06
37.705501580364,9.20345e+06
37.713405391914,9.20345e+06
37.747324706822,9.20345e+06
37.74874083749,9.20345e+06
37.749286981592,9.20345e+06
37.822193076434,9.20355e+06
37.82267823315,9.20355e+06
37.824943546581,9.20355e+06
37.827552120577,9.20355e+06
37.839118111853,9.20355e+06
37.839738268569,9.20355e+06
37.840178425285,9.20355e+06
37.845191290641,9.20355e+06
37.846244447357,9.20355e+06
37.846765604073,9.20355e+06
37.847187760789,9.20355e+06
37.847654917505,9.20355e+06
37.848996074221,9.20355e+06
37.849490230937,9.20355e+06
37.88981127688,9.20355e+06
37.890422433596,9.20355e+06
37.891085590312,9.20355e+06
37.964150118515,9.20365e+06
37.965351287727,9.20365e+06
37.968412456939,9.20365e+06
37.971901626151,9.20365e+06
37.973080795363,9.20365e+06
37.974784448513,9.20365e+06
37.975233617725,9.20365e+06
37.976327106725,9.20365e+06
37.976884275937,9.20365e+06
37.977378445149,9.20365e+06
37.977791614361,9.20365e+06
37.978213783573,9.20365e+06
37.979325272573,9.20365e+06
37.980567441785,9.20365e+06
38.038219099202,9.20365e+06
38.039163830427,9.20365e+06
38.039629011945,9.20365e+06
38.114263951996,9.20375e+06
38.115410449042,9.20375e+06
38.116413642676,9.20375e+06
38.120593933214,9.20375e+06
38.121007126848,9.20375e+06
38.121402320482,9.20375e+06
38.122964055375,9.20375e+06
38.123521249009,9.20375e+06
38.124177442643,9.20375e+06
38.124626636277,9.20375e+06
38.126180900277,9.20375e+06
38.126621093911,9.20375e+06
38.129758475401,9.20375e+06
38.130189669035,9.20375e+06
38.182336804925,9.20375e+06
38.182848998559,9.20375e+06
38.184197192193,9.20375e+06
38.257322837637,9.20385e+06
38.258434043265,9.20385e+06
38.259018248893,9.20385e+06
38.260111454521,9.20385e+06
38.261055660149,9.20385e+06
38.263055634982,9.20385e+06
38.264008348376,9.20385e+06
38.264439554004,9.20385e+06
38.2674180157,9.20385e+06
38.267804221328,9.20385e+06
38.268361426956,9.20385e+06
38.26944914035,9.20385e+06
38.269961345978,9.20385e+06
38.270491551606,9.20385e+06
38.323748854531,9.20385e+06
38.330813138174,9.20385e+06
38.331395355602,9.20385e+06
38.404589058764,9.20395e+06
38.405754287806,9.20395e+06
38.406194516848,9.20395e+06
38.408924086858,9.20395e+06
38.410849611882,9.20395e+06
38.41146882931,9.20395e+06
38.412080058352,9.20395e+06
38.412725264166,9.20395e+06
38.413353481594,9.20395e+06
38.417746006617,9.20395e+06
38.418330235659,9.20395e+06
38.418932464701,9.20395e+06
38.420094400665,9.20395e+06
38.420641618093,9.20395e+06
38.467525463482,9.20395e+06
38.46976803657,9.20395e+06
38.470886564126,9.20395e+06
38.543808157866,9.20405e+06
38.54513639832,9.20405e+06
38.546161638774,9.20405e+06
38.546826879228,9.20405e+06
38.547231119682,9.20405e+06
38.547869360136,9.20405e+06
38.55082760059,9.20405e+06
38.551606761157,9.20405e+06
38.554394990197,9.20405e+06
38.559481102981,9.20405e+06
38.563208873441,9.20405e+06
38.563595113895,9.20405e+06
38.563999354349,9.20405e+06
38.568150594803,9.20405e+06
38.607204472544,9.20405e+06
38.608253014297,9.20405e+06
38.609599265981,9.20405e+06
38.68520853154,9.20415e+06
38.687494034908,9.20415e+06
38.687889286592,9.20415e+06
38.688770538276,9.20415e+06
38.68932778996,9.20415e+06
38.689975041644,9.20415e+06
38.692248709982,9.20415e+06
38.693453961666,9.20415e+06
38.69405621335,9.20415e+06
38.694568465034,9.20415e+06
38.695584253774,9.20415e+06
38.699871632045,9.20415e+06
38.701518433238,9.20415e+06
38.702341678023,9.20415e+06
38.751853414601,9.20415e+06
38.752446677395,9.20415e+06
38.753001940189,9.20415e+06
38.826907118118,9.20425e+06
38.827293391854,9.20425e+06
38.82770666559,9.20425e+06
38.833904966422,9.20425e+06
38.84170279083,9.20425e+06
38.84795016591,9.20425e+06
38.848839990318,9.20425e+06
38.849352264054,9.20425e+06
38.84991853779,9.20425e+06
38.850394811526,9.20425e+06
38.851889085262,9.20425e+06
38.852275358998,9.20425e+06
38.862133734078,9.20425e+06
38.865845007814,9.20425e+06
38.890553115002,9.20425e+06
38.892309388738,9.20425e+06
38.892846662474,9.20425e+06
38.96818130598,9.20435e+06
38.97723461942,9.20435e+06
38.978989903936,9.20435e+06
38.981536302892,9.20435e+06
38.984309144628,9.20435e+06
38.984803429144,9.20435e+06
38.98613427088,9.20435e+06
38.993680678217,9.20435e+06
38.994327962733,9.20435e+06
39.007560259652,9.20435e+06
39.008558118328,9.20435e+06
39.011241413376,9.20435e+06
39.013442708424,9.20435e+06
39.013982003472,9.20435e+06
39.047463589102,9.20435e+06
39.050221575034,9.20435e+06
39.050623870082,9.20435e+06
39.128135764581,9.20445e+06
39.130037902589,9.20445e+06
39.133277487018,9.20445e+06
39.136244917844,9.20445e+06
39.136901223308,9.20445e+06
39.138406781055,9.20445e+06
39.139963076103,9.20445e+06
39.140619381567,9.20445e+06
39.141744687031,9.20445e+06
39.147737103907,9.20445e+06
39.149905398954,9.20445e+06
39.150480704418,9.20445e+06
39.151885009882,9.20445e+06
39.152343315346,9.20445e+06
39.191099245721,9.20445e+06
39.193208682929,9.20445e+06
39.193619988393,9.20445e+06
39.26677005204,9.20455e+06
39.268721943636,9.20455e+06
39.271375415591,9.20455e+06
39.271779731295,9.20455e+06
39.272265046999,9.20455e+06
39.273164362703,9.20455e+06
39.273748678407,9.20455e+06
39.274134994111,9.20455e+06
39.274728309815,9.20455e+06
39.275339625519,9.20455e+06
39.276734941223,9.20455e+06
39.281228256927,9.20455e+06
39.282326572631,9.20455e+06
39.282838888335,9.20455e+06
39.337558548438,9.20455e+06
39.337944874178,9.20455e+06
39.339060146298,9.20455e+06
39.416043025088,9.20465e+06
39.416591360768,9.20465e+06
39.417067696448,9.20465e+06
39.419198624136,9.20465e+06
39.419701959816,9.20465e+06
39.420786295496,9.20465e+06
39.421829631176,9.20465e+06
39.422842223184,9.20465e+06
39.425778989859,9.20465e+06
39.430534957177,9.20465e+06
39.437035281948,9.20465e+06
39.439803668032,9.20465e+06
39.44449018511,9.20465e+06
39.446479631125,9.20465e+06
39.482476471172,9.20465e+06
39.483461106052,9.20465e+06
39.484007441732,9.20465e+06
39.56203416575,9.20475e+06
39.563082511202,9.20475e+06
39.56718279533,9.20475e+06
39.572924649398,9.20475e+06
39.57331099485,9.20475e+06
39.573958340302,9.20475e+06
39.574587685754,9.20475e+06
39.575109031206,9.20475e+06
39.579179522836,9.20475e+06
39.580389917014,9.20475e+06
39.580974262466,9.20475e+06
39.581513607918,9.20475e+06
39.582532636578,9.20475e+06
39.58298198203,9.20475e+06
39.627986154254,9.20475e+06
39.628498509278,9.20475e+06
39.629161864302,9.20475e+06
39.702982913994,9.20485e+06
39.703932278412,9.20485e+06
39.70441764283,9.20485e+06
39.705083007248,9.20485e+06
39.71062871964,9.20485e+06
39.71385559855,9.20485e+06
39.715340962968,9.20485e+06
39.716006327386,9.20485e+06
39.717275691804,9.20485e+06
39.718410056222,9.20485e+06
39.71894042064,9.20485e+06
39.720038785058,9.20485e+06
39.720957149476,9.20485e+06
39.721442513894,9.20485e+06
39.765766454088,9.20485e+06
39.76834121096,9.20485e+06
39.768788575378,9.20485e+06
39.84230139065,9.20495e+06
39.843719764366,9.20495e+06
39.846410511798,9.20495e+06
39.846949885514,9.20495e+06
39.85070501778,9.20495e+06
39.851370391496,9.20495e+06
39.852621765212,9.20495e+06
39.853143138928,9.20495e+06
39.855082512644,9.20495e+06
39.861190025434,9.20495e+06
39.86184639915,9.20495e+06
39.865440965539,9.20495e+06
