X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
95.552111364351,0.350035
97.076912657168,1.5148
97.619880450205,0.532968
98.134596147494,0.504716
99.731237325126,1.58664
101.040491940429,1.29925
134.820648164848,33.7702
135.258227971545,0.42758
135.586541681557,0.318314
135.818483532554,0.221942
136.048687212899,0.220204
136.275012298107,0.216325
136.498805806409,0.213794
136.720744881357,0.211939
136.942465168508,0.21172
137.163660366352,0.211195
137.384821572522,0.211161
137.606973665798,0.212152
137.828363740803,0.21139
138.050104784313,0.211741
138.272556349005,0.212452
138.496068247854,0.213512
138.71894181811,0.212874
138.940117808519,0.211176
139.16155577003,0.211438
139.382721879008,0.211166
139.604367738173,0.211646
139.826349636992,0.211982
140.048018457142,0.211669
140.26920696935,0.211189
140.490746732555,0.21154
140.714264305412,0.213518
140.937360996085,0.213097
141.158681856663,0.211321
141.382168362522,0.213487
141.603417220811,0.211249
141.824603080925,0.211186
142.045932941646,0.21133
142.267144765986,0.211212
142.489279624166,0.212135
142.710728483402,0.211449
142.931797373899,0.211069
143.15458013109,0.212783
143.375622046032,0.211042
143.59839806268,0.212776
143.819439997775,0.211042
144.04466981844,0.21523
144.269166762951,0.214497
144.492807097439,0.21364
144.714880974648,0.212074
144.937362827712,0.212482
145.159422539305,0.21206
145.383145265625,0.213723
145.604905449033,0.21176
145.827881652795,0.212976
146.052041314503,0.21416
146.272957457507,0.210916
146.496851349944,0.213894
146.718106710514,0.211255
146.942381903256,0.214275
147.164019180248,0.211637
147.388043669829,0.214024
147.610737827718,0.212694
147.833954856458,0.213217
148.056436345539,0.212481
148.280960346442,0.214524
148.502853197301,0.211893
148.725363848298,0.212511
148.947449774601,0.212086
149.170541393338,0.213092
149.398610277106,0.218069
149.620581097155,0.211971
149.847791870336,0.217211
150.077872447454,0.220081
150.299005294002,0.211133
150.5217010943,0.212696
150.749264190358,0.217563
150.97328643441,0.214022
151.199223983434,0.215938
151.422177645552,0.212954
151.654198253278,0.222021
151.87748358104,0.213285
152.103861875652,0.216378
152.326073141172,0.212211
152.548319002482,0.212246
152.771898366214,0.213579
152.99670562351,0.214807
153.220142883383,0.213437
153.447281623641,0.217139
153.669285412766,0.212004
153.891257917002,0.211973
154.114108040607,0.21285
154.341217394171,0.217109
154.578617106728,0.2274
154.799671250564,0.211054
155.023473868373,0.213803
155.244544988873,0.211071
155.466021166991,0.211476
155.688456623564,0.212435
155.909806943452,0.21135
156.13186248332,0.212056
156.353248924598,0.211386
156.574576370026,0.211327
156.79580993046,0.211234
157.017985181496,0.212175
157.239749161212,0.211764
157.463964123561,0.214215
157.685829602062,0.211865
157.918195935369,0.222366
158.144136529526,0.215941
158.36640972326,0.212273
158.587657727422,0.211248
158.809837964435,0.21218
159.031180809283,0.211343
159.253763230221,0.212582
159.475680622348,0.211917
159.701262585701,0.215582
159.928265389536,0.217003
160.149924545305,0.211659
160.372630548552,0.212706
160.59441198855,0.211781
160.819454879309,0.215043
161.043671383018,0.214217
161.280187329703,0.226516
161.502443722042,0.212256
161.725219984383,0.212776
161.948530476619,0.21331
162.174541664317,0.216011
162.397402146861,0.21286
162.621834608234,0.214432
162.844598874297,0.212764
163.068573419792,0.213975
163.294676844517,0.216103
163.520988161601,0.216311
163.74617669862,0.215189
163.974102762419,0.217926
164.201054686861,0.216952
164.430835513221,0.219781
164.666193092943,0.225358
164.895827439934,0.219634
165.124591716734,0.218764
165.355308898059,0.220717
165.585611977106,0.220303
165.813442393354,0.21783
166.035125025457,0.211683
166.258674661134,0.21355
166.485731774044,0.217057
166.710419368535,0.214688
166.935076514692,0.214657
167.177224942065,0.232148
167.418608405861,0.231383
167.641777135216,0.213169
167.89451057396,0.242733
168.129228536149,0.224718
168.363615792094,0.224387
168.593463169437,0.219847
168.829931133182,0.226468
169.060674920471,0.220744
169.288519138377,0.217844
169.514347907143,0.215829
169.767545802171,0.243198
169.999222636153,0.221677
170.224432739851,0.21521
170.453534955226,0.219102
170.686084481564,0.22255
170.910447290335,0.214363
171.148151245809,0.227704
171.379065777915,0.220915
171.624718673461,0.235653
171.853088386092,0.21837
172.088735512406,0.225647
172.319076891483,0.220341
172.547402707779,0.218326
172.771313436365,0.213911
173.006638000293,0.225325
173.23146108415,0.214823
173.496249092999,0.254788
173.728806031989,0.222557
173.966464210905,0.227658
174.193919181958,0.217455
174.438753556455,0.234834
174.69224835457,0.243495
174.927982861955,0.225735
175.16319369975,0.225211
175.41053625842,0.237343
175.63529503386,0.214759
176.897763321609,1.25247
177.380350641756,0.472587
177.627817914607,0.237467
177.885238182468,0.24742
178.139031203212,0.243793
178.412090685884,0.263059
178.64803150036,0.225941
178.878114683991,0.220083
179.129432391936,0.241318
179.360174402081,0.220742
179.58872933077,0.218555
179.831542468074,0.232813
180.078740977945,0.237199
180.359809478849,0.271069
180.648497366839,0.278688
180.906765737991,0.248268
181.16033034632,0.243565
181.395282687635,0.224952
182.847908598492,1.44263
183.364060264226,0.506152
187.006930049987,3.63287
187.336875968763,0.319946
187.568669826028,0.221794
187.796687828077,0.218018
188.024399734958,0.217712
188.248325030616,0.213925
188.471357033496,0.213032
188.692900024207,0.211543
188.91487209661,0.211972
189.13718726178,0.212315
189.358821201986,0.211634
189.580362766491,0.211542
189.803894819253,0.213532
190.025092588521,0.211198
190.246912168222,0.21182
190.468179704982,0.211268
190.690833757949,0.212654
190.912047822431,0.211214
191.133735269312,0.211687
191.356542711424,0.212807
191.57808607049,0.211543
191.799467388315,0.211381
192.021122651898,0.211655
192.244720468664,0.213598
192.465956659996,0.211236
192.687007825328,0.211051
192.907995953066,0.210988
193.129074054235,0.211078
193.350334139196,0.21126
193.571673194508,0.211339
193.793649820273,0.211977
194.016813561074,0.213164
194.238500492675,0.211687
194.459506462657,0.211006
194.681426354853,0.21192
194.90344315628,0.212017
195.125930075258,0.212487
195.347079981898,0.21115
195.568894119638,0.211814
195.790598923789,0.211705
196.012025749834,0.211427
196.233743527714,0.211718
196.455285937221,0.211542
196.676291786977,0.211006
196.900836430811,0.214545
197.122617174131,0.211781
197.344588816819,0.211972
197.565810645068,0.211222
197.787722373409,0.211912
198.009607096718,0.211885
198.231194816979,0.211588
198.452809534762,0.211615
198.674992151523,0.212183
198.896561865364,0.21157
199.11891752757,0.212356
199.342648986283,0.213731
199.567315794799,0.214667
199.796454829918,0.219139
200.020185882567,0.213731
200.244551757002,0.214366
200.47026922741,0.215717
200.692026425785,0.211757
200.914127131491,0.212101
201.135024938121,0.210898
201.357415053485,0.21239
201.578885758543,0.211471
201.800572463444,0.211687
202.023237066845,0.212665
202.24444987282,0.211213
202.467606770818,0.213157
202.689347475299,0.211741
202.911533197393,0.212186
203.133332739975,0.2118
203.354754484296,0.211422
203.576847899004,0.212093
203.799392400419,0.212545
204.020641206075,0.211249
204.242732910292,0.212092
204.463936715927,0.211204
204.68703095382,0.213094
204.908573657998,0.211543
205.130717362168,0.212144
205.352859964887,0.212143
205.574803709047,0.211944
205.796832413198,0.212029
206.018198218792,0.211366
206.243137704004,0.214939
206.467600446247,0.214463
206.692309319853,0.214709
206.913729404685,0.21142
207.136716540967,0.212987
207.35999702264,0.21328
207.582419435495,0.212422
207.80574995372,0.213331
208.026818759306,0.211069
208.24927634391,0.212458
208.471969067784,0.212693
208.694800713393,0.212832
208.916808316075,0.212008
209.138790293661,0.211982
209.360686198395,0.211896
209.582098041681,0.211412
209.804608486832,0.21251
210.031526379378,0.216918
210.253564083508,0.212038
210.475553686181,0.21199
210.696649491657,0.211096
210.918582296573,0.211933
211.139768100361,0.211186
211.361391800049,0.211624
211.582862496276,0.211471
211.804459186941,0.211597
212.02702781431,0.212569
212.249107380705,0.21208
212.470785044659,0.211678
212.691898808765,0.211114
212.913639441479,0.211741
213.134762177588,0.211123
213.356942778653,0.212181
213.579435266327,0.212492
213.800494957342,0.21106
214.021851622884,0.211357
214.242944752714,0.211093
214.46408326866,0.211139
214.685661718877,0.211578
214.907033123694,0.211371
215.128710493185,0.211677
215.349662001787,0.210952
215.57133929999,0.211677
215.794467184766,0.213128
216.015778592092,0.211311
216.238896482191,0.213118
216.461730621195,0.212834
216.685624542434,0.213894
216.908693325355,0.213069
217.132506649224,0.213813
217.354187132793,0.21168
217.578140108554,0.213953
217.801102632276,0.212963
218.023196211715,0.212094
218.245062242124,0.211866
218.467881705567,0.212819
218.689292718099,0.211411
218.912024381056,0.212732
219.133635368995,0.211611
219.356245330785,0.21261
219.57955934999,0.213314
219.801695230957,0.212136
220.02464602655,0.212951
220.245992600777,0.211347
220.468899702934,0.212907
220.692805994054,0.213906
220.91672180549,0.213916
221.137901759492,0.21118
221.359378811792,0.211477
221.580964855456,0.211586
221.802158328182,0.211193
222.023117801015,0.210959
222.245038421203,0.211921
222.467409627538,0.212371
222.689906948587,0.212497
222.911858667301,0.211952
223.133525838986,0.211667
223.356863024812,0.213337
223.579630673436,0.212768
223.80114498166,0.211514
224.023763503932,0.212619
224.24624334682,0.21248
224.468934700728,0.212691
224.691048033669,0.212113
224.913167719125,0.21212
225.135396124254,0.212228
225.359007474841,0.213611
225.58200345894,0.212996
225.803566038391,0.211563
226.026576787178,0.213011
226.248577892483,0.212001
226.470647869139,0.21207
226.691961655286,0.211314
226.915088880007,0.213127
227.137841227824,0.212752
227.360111576004,0.21227
227.582106079623,0.211995
227.807164557322,0.215058
228.0287734795,0.211609
228.250677019466,0.211904
228.473441109992,0.212764
228.696811354222,0.21337
228.919357590556,0.212546
229.140291897397,0.210934
229.362912469315,0.212621
229.587795985456,0.214884
229.809793145336,0.211997
230.031531910553,0.211739
230.253541033862,0.212009
230.474926883447,0.211386
230.6985606506,0.213634
230.921468041571,0.212907
231.147123902738,0.215656
231.368731031227,0.211607
231.591715150649,0.212984
231.812965241305,0.21125
232.034284036355,0.211319
232.256471010194,0.212187
232.480813503928,0.214342
232.702897309465,0.212084
232.924871720258,0.211974
233.147896439081,0.213025
233.369423296745,0.211527
233.593569673778,0.214146
233.816167720706,0.212598
234.038979723431,0.212812
234.260831970373,0.211852
234.483515343926,0.212683
234.707558920081,0.214044
234.929620523035,0.212062
235.154088527346,0.214468
235.376413667573,0.212325
235.601753379427,0.21534
235.824168063774,0.212415
236.051817225509,0.217649
236.276539815138,0.214723
236.500239228183,0.213699
236.723049105247,0.21281
236.946362033959,0.213313
237.170368691267,0.214007
237.391906201048,0.211538
237.613095176712,0.211189
237.834786965652,0.211692
238.059454780022,0.214668
238.28686685005,0.217412
238.508236124266,0.211369
238.731402662582,0.213167
238.953855038792,0.212452
239.183657524197,0.219802
239.406553095959,0.212896
239.631254752222,0.214702
239.855882307048,0.214628
240.081848520629,0.215966
240.306405231709,0.214557
240.532711758808,0.216307
240.759813694651,0.217102
240.984414391058,0.214601
241.207658501782,0.213244
241.44018700084,0.222528
241.667344505919,0.217158
241.893934149948,0.21659
242.117980683288,0.214047
242.341730349274,0.21375
242.566238129684,0.214508
242.794556260759,0.218318
243.018251374364,0.213695
243.243063931901,0.214813
243.472274530009,0.219211
243.695210123757,0.212936
243.922041024118,0.216831
244.157028451094,0.224987
244.38138626359,0.214358
244.611701493188,0.220315
244.842729326413,0.221028
245.071065286024,0.218336
245.302098341516,0.221033
245.528718515734,0.21662
245.752762751818,0.214044
245.977756227544,0.214993
246.22351647304,0.23576
246.565007833586,0.331491
246.906712112732,0.331704
247.159597299522,0.242885
247.418274553275,0.248677
247.673374480444,0.2451
247.903153713328,0.219779
248.253381474948,0.340228
248.602360967319,0.338979
248.87129960354,0.258939
250.218544150819,1.33724
250.781905550315,0.553361
251.382425879848,0.59052
252.036474141407,0.644048
253.77139730446,1.72492
317.665971715849,63.8846
317.998891172037,0.322919
318.233550238014,0.224659
318.468782416701,0.225232
318.693087413729,0.214305
318.925829953264,0.222743
319.148629488486,0.2128
319.37507746615,0.216448
319.599202667231,0.214125
319.824291680371,0.215089
320.046253330682,0.211962
320.269555575852,0.213302
320.497335455684,0.21778
320.720124574094,0.212789
320.942879711146,0.212755
321.165753043399,0.212873
321.395166492355,0.219413
321.616928521528,0.211762
321.839789994999,0.212861
322.062451981364,0.212662
322.28428703781,0.211835
322.508471943394,0.214185
322.734642117603,0.21617
322.95985781126,0.215216
323.1833041403,0.213446
323.405225416343,0.211921
323.62922721858,0.214002
323.853580461484,0.214353
324.076247801231,0.212667
324.303148502187,0.216901
324.531094490139,0.217946
324.759171655351,0.218077
324.98409823746,0.214927
325.210830198342,0.216732
325.467665757335,0.246836
325.700021059252,0.222355
325.931106234216,0.221085
326.156505896771,0.2154
326.389910530972,0.223405
326.622089202735,0.222179
326.867622912843,0.235534
327.103802096178,0.226179
327.410388312686,0.296586
327.77867698465,0.358289
328.132717795682,0.344041
328.476208634873,0.333491
328.772600684192,0.286392
329.045417973157,0.262817
329.318677009404,0.263259
329.59016765699,0.261491
329.833738155316,0.23357
345.325625126352,15.4819
345.864492034657,0.528867
346.193439183337,0.318947
346.4243577102,0.220919
346.651878919339,0.217521
346.877084724876,0.215206
347.10157969274,0.214495
347.323935786353,0.212356
347.54577550162,0.21184
347.7685331028,0.212758
347.991296824611,0.212764
348.213154144982,0.211857
348.435856125372,0.212702
348.657212574602,0.211356
348.878605659144,0.211393
349.100394519468,0.211789
349.321750132534,0.211356
349.543078657686,0.211329
349.765493088359,0.212414
349.986801520238,0.211308
350.208264752443,0.211463
350.430472337419,0.212208
350.653507330513,0.213035
350.87687209652,0.213365
351.100723910542,0.213852
351.322076544128,0.211353
351.54386905427,0.211793
351.76506428016,0.211195
351.986684292299,0.21162
352.209187540007,0.212503
352.432403817036,0.213216
352.65486267926,0.212459
352.87703271429,0.21217
353.098417014054,0.211384
353.321046907488,0.21263
353.542779758266,0.211733
353.765034152534,0.212254
353.986253233404,0.211219
354.207481282126,0.211228
354.429590825376,0.21211
354.652574680875,0.212984
354.874338279389,0.211764
355.097398029476,0.21306
355.319170436361,0.211772
355.542078847029,0.212908
355.764436806782,0.212358
355.986975279259,0.212538
356.2087560655,0.211781
356.431453490885,0.212697
356.65438103702,0.212928
356.876120565171,0.21174
357.097891064588,0.21177
357.321276926569,0.213386
357.542698117172,0.211421
357.764436554789,0.211738
357.988296093497,0.21386
358.211484947074,0.213189
358.433465731564,0.211981
358.655780868629,0.212315
358.87881144144,0.213031
359.100792260809,0.211981
359.323625632016,0.212833
359.546266479913,0.212641
359.771134735889,0.214868
359.992454274016,0.21132
360.214306240837,0.211852
360.436022080858,0.211716
360.658998678344,0.212977
360.882187326117,0.213189
361.106404798691,0.214217
361.327824030759,0.211419
361.549135368475,0.211311
361.77153363531,0.212398
361.994163170008,0.21263
362.216835262939,0.212672
362.439579564015,0.212744
362.661458491449,0.211879
362.884004798397,0.212546
363.106273874456,0.212269
363.328638376959,0.212365
363.552325155087,0.213687
363.776998153845,0.214673
364.001752474396,0.214754
364.226520294387,0.214768
364.449726547741,0.213206
364.673141795101,0.213415
364.89649391132,0.213352
365.122133708597,0.21564
365.348092129664,0.215958
365.570826540517,0.212734
365.794932665655,0.214106
366.018624315442,0.213692
366.239794286814,0.21117
366.466159806404,0.216366
366.693093352666,0.216934
366.921358320391,0.218265
367.145845286769,0.214487
367.385242999302,0.229398
367.610266438639,0.215023
367.846610228735,0.226344
368.079286590651,0.222676
368.30390066793,0.214614
368.530427331263,0.216527
368.754442983111,0.214016
369.010489641731,0.246047
369.268674245196,0.248185
369.515639829153,0.236966
369.777110283978,0.25147
370.133558704397,0.346448
370.359989395659,0.216431
370.629413094769,0.259424
370.969430118359,0.330017
371.226365979827,0.246936
371.475897943221,0.239532
371.742830093007,0.256932
371.998906384576,0.246076
