X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcpApp[0]/endToEndDelay:vector
127.130023358532,0.212389
127.353385071521,0.213362
127.575818749194,0.212434
127.799794853214,0.213976
128.021565434297,0.211771
128.244476194625,0.212911
128.467875960144,0.2134
128.689954593682,0.212079
128.913087194374,0.213133
129.135362982678,0.212276
129.35798578001,0.212623
129.581289762332,0.213304
129.804312560838,0.213023
130.026794358006,0.212482
130.249747331044,0.212953
130.472630287183,0.212883
130.694925421213,0.212295
130.917071191958,0.212146
131.138652778655,0.211582
131.360879536426,0.212227
131.584950082065,0.214071
131.808003644332,0.213054
132.030794997803,0.212791
132.252646544008,0.211852
132.474444083252,0.211798
132.696250613625,0.211807
132.918932291849,0.212682
133.140855802847,0.211924
133.363412307563,0.212557
133.593244396225,0.219832
133.816603461943,0.213359
134.040528385487,0.213925
134.265019028277,0.214491
134.488595831161,0.213577
134.711824903115,0.213229
134.935631717402,0.213807
135.158562230391,0.212931
135.385368752578,0.216807
135.607999717931,0.212631
135.832522852708,0.214523
136.055351369255,0.212829
136.281577220187,0.216226
136.508310112996,0.216733
136.730373454381,0.212063
136.955480069604,0.215107
137.1818724374,0.216392
137.404182529044,0.21231
137.627655317025,0.213473
137.849614584684,0.211959
138.071474816328,0.21186
138.293191011405,0.211716
138.516438314041,0.213247
138.738914630564,0.212476
138.960711694859,0.211797
139.18317779775,0.212466
139.404848779906,0.211671
139.628815759414,0.213967
139.851068664997,0.212253
140.073707152181,0.212638
140.297104984617,0.213398
140.519036075982,0.211931
140.741385054504,0.212349
140.965276667898,0.213892
141.187338614516,0.212062
141.409735217251,0.212397
141.631493822706,0.211759
141.85332840047,0.211835
142.074872982279,0.211545
142.296453542008,0.211581
142.518367071159,0.211914
142.740736490228,0.212369
142.962988887798,0.212252
143.185581990728,0.212593
143.407825343153,0.212243
143.629873787697,0.212048
143.851877221646,0.212003
144.073745646489,0.211868
144.296123948628,0.212378
144.518367240061,0.212243
144.740900534969,0.212533
144.962399937786,0.211499
145.184313339942,0.211913
145.407174506399,0.212861
145.629864675136,0.21269
145.852752840579,0.212888
146.074823769331,0.212071
146.296636096309,0.211812
146.51887566183,0.21224
146.741781903255,0.212906
146.965061153398,0.213279
147.188175455694,0.213114
147.409980574258,0.211805
147.632170681259,0.21219
147.854366311457,0.212196
148.076405828503,0.21204
148.29871252185,0.212307
148.522728738303,0.214016
148.74559300653,0.212864
148.969130598395,0.213538
149.191230143468,0.2121
149.414540472075,0.21331
149.639014263088,0.214474
149.864128283089,0.215114
150.08600162759,0.211873
150.308399024408,0.212397
150.531441345787,0.213042
150.756215581053,0.214774
150.986524466694,0.220309
151.20864135935,0.212117
151.437063685954,0.218422
151.664660013927,0.217596
151.895709035175,0.221049
152.123008994599,0.2173
152.348246584723,0.215238
152.570587234161,0.212341
152.796010780238,0.215424
153.021051911652,0.215041
153.249857273887,0.218805
153.486150035934,0.226293
153.707704424991,0.211554
153.929330861338,0.211626
154.151566492505,0.212236
154.373526020416,0.21196
154.616529410403,0.233003
154.842059906673,0.21553
155.065749687028,0.21369
155.290345325105,0.214596
155.517291025515,0.216946
155.739590186782,0.212299
155.961363405764,0.211773
156.183986649508,0.212623
156.408073273002,0.214087
156.631001171666,0.212928
156.852806404622,0.211805
157.074777987347,0.211972
157.297527597762,0.21275
157.521072919636,0.213545
157.744927610051,0.213855
157.968130082799,0.213202
158.193475408411,0.215345
158.417748185785,0.214273
158.642394488536,0.214646
158.865160108372,0.212766
159.090729680669,0.21557
159.312868027277,0.212138
159.537739119613,0.214871
159.759819266628,0.21208
159.99110833058,0.221289
160.223363672888,0.222255
160.4466980046,0.213334
160.673601079609,0.216903
160.896233802326,0.212633
161.119628431643,0.213395
161.342010533397,0.212382
161.569281115046,0.217271
161.805826910595,0.226546
162.034284397677,0.218457
162.267099098658,0.222815
162.493909813354,0.216811
162.715874496752,0.211965
162.940456357236,0.214582
163.166179373066,0.215723
163.388847492567,0.212668
163.61086366274,0.212016
163.834967771003,0.214104
164.06264999535,0.217682
164.286965099437,0.214315
164.517542132736,0.220577
164.741896448077,0.214354
164.974041789559,0.222145
165.200727284184,0.216685
165.42484230738,0.214115
165.651766103105,0.216924
165.877637133784,0.215871
166.110362706301,0.222726
166.333466410194,0.213104
166.570832529934,0.227366
166.793752723336,0.21292
167.018526171654,0.214773
167.240642456116,0.212116
167.466170306513,0.215528
167.690728994009,0.214559
167.926092619404,0.225364
168.155458261735,0.219366
168.384068562798,0.21861
168.614122386326,0.220054
168.86505505268,0.240933
169.09498080067,0.219926
169.353363028284,0.248382
169.578806774908,0.215444
169.80851346097,0.219707
170.040268982686,0.221756
170.263981235444,0.213712
170.48768753106,0.213706
170.715652728026,0.217965
170.956411448452,0.230759
171.195242871395,0.228831
171.424389986299,0.219147
171.65007149564,0.215682
171.886020654953,0.225949
172.120917470994,0.224897
172.345682055276,0.214765
172.572929846227,0.217248
172.813724061196,0.230794
173.048078650749,0.224355
173.293554818689,0.235476
173.537157379534,0.233603
173.775794629152,0.228637
174.010875729761,0.225081
174.239798096107,0.218922
174.489352949978,0.239555
174.736913144937,0.23756
174.96273124605,0.215818
175.222821935886,0.250091
175.45177117572,0.218949
175.815336661743,0.353565
176.144323508521,0.318987
176.477262111093,0.322939
176.820071860587,0.33281
177.073121996555,0.24305
177.310921351264,0.227799
177.561891536627,0.24097
177.826131580024,0.25424
178.079020970875,0.242889
178.334029534482,0.245009
178.563524756607,0.219495
178.790126158708,0.216601
179.016251773894,0.216126
179.24633832118,0.220087
179.471937895794,0.2156
179.756344932628,0.274407
180.093267561117,0.326923
180.387789539673,0.284522
180.636293686608,0.238504
180.869388953412,0.223095
181.133922367488,0.254533
181.364049265055,0.220127
181.596442401642,0.222393
181.830244972151,0.223803
182.075783156967,0.235538
182.415826260969,0.330043
182.677242331066,0.251416
182.961581792801,0.274339
183.214275494914,0.242694
183.441744573443,0.217469
183.68771904698,0.235974
183.939070131908,0.241351
184.161974573642,0.212904
184.42458969389,0.252615
184.796328894231,0.361739
185.171912488797,0.365584
185.503767057904,0.321855
185.769730022994,0.255963
186.048145895991,0.268416
187.421683861657,1.36354
189.33766945541,1.90599
190.741929261212,1.39426
198.469542465904,7.71761
199.007613292927,0.528071
199.336654959501,0.319042
199.564814383362,0.218159
199.794551197517,0.219737
200.024621925599,0.220071
200.252824727567,0.218203
200.48153417802,0.218709
200.709051318427,0.217517
200.932914697751,0.213863
201.156582894782,0.213668
201.379636650941,0.213054
201.602971179595,0.213335
201.824770879451,0.2118
202.047545136262,0.212774
202.270068095586,0.212523
202.491810767013,0.211743
202.71365243679,0.211842
202.937109001067,0.213457
203.159226616558,0.212118
203.380843283964,0.211617
203.602617897862,0.211775
203.825077510888,0.21246
204.049476250955,0.214399
204.271913863065,0.212438
204.494050945281,0.212137
204.716762556578,0.212712
204.938997167623,0.212235
205.161240778459,0.212244
205.383055442682,0.211815
205.612118516985,0.219063
205.835278817191,0.21316
206.058362067698,0.213083
206.280286717819,0.211925
206.502503327857,0.212217
206.724887363518,0.212384
206.947157973421,0.212271
207.168855637015,0.211698
207.390771286842,0.211916
207.612360950374,0.21159
207.834220613883,0.21186
208.056080277375,0.21186
208.278746980856,0.212667
208.50114359056,0.212397
208.723522200247,0.212379
208.945246863694,0.211725
209.167634473361,0.212388
209.390235029252,0.212601
209.613351638908,0.213117
209.835514248555,0.212163
210.058441858201,0.212928
210.28018452162,0.211743
210.502347131256,0.212163
210.724395786434,0.212049
210.946878396061,0.212483
211.169128283863,0.21225
211.391998839596,0.212871
211.614172518692,0.212174
211.836542127416,0.21237
212.058320789388,0.211779
212.280216450208,0.211896
212.501833108835,0.211617
212.724541652509,0.212709
212.946716303946,0.212175
213.168764950729,0.212049
213.390633591899,0.211869
213.612430222521,0.211797
213.836177088561,0.213747
214.059512634329,0.213336
214.28303051546,0.213518
214.50550802823,0.212478
214.727286595219,0.211779
214.949701064862,0.212414
215.171389598331,0.211689
215.393457880773,0.212068
215.615584642531,0.212127
215.837786101679,0.212201
216.061154240839,0.213368
216.28632806717,0.215174
216.508769310005,0.212441
216.731012514823,0.212243
216.952718823549,0.211706
217.174646192907,0.211927
217.397159280229,0.212513
217.619867133204,0.212708
217.841528291085,0.211661
218.064209034307,0.212681
218.286188047188,0.211979
218.510623933604,0.214436
218.732850143806,0.212226
218.954664083209,0.211814
219.17627997775,0.211616
219.398392610611,0.212113
219.621045846599,0.212653
219.844248240746,0.213202
220.066355641712,0.212107
220.288259294803,0.211904
220.510531386382,0.212272
220.732488934974,0.211958
220.954230441915,0.211742
221.177484711463,0.213254
221.400128403669,0.212644
221.622334375275,0.212206
221.844909288625,0.212575
222.066819179754,0.21191
222.289898982349,0.21308
222.512135713129,0.212237
222.734895947471,0.21276
222.957014034667,0.212118
223.179534609315,0.212521
223.401857179096,0.212323
223.623472181091,0.211615
223.846394213201,0.212922
224.069563211491,0.213169
224.291885677953,0.212322
224.514461785098,0.212576
224.736337720344,0.211876
224.959650168547,0.213312
225.181481108169,0.211831
225.403415581074,0.211934
225.625912564752,0.212497
225.847824573162,0.211912
226.069583612071,0.211759
226.292293284062,0.21271
226.514304407967,0.212011
226.736609143229,0.212305
226.958625814722,0.212017
227.181335662223,0.21271
227.403952181838,0.212617
227.627246557877,0.213294
227.849167984934,0.211921
228.071008464026,0.21184
228.293286661784,0.212278
228.515582969426,0.212296
228.737729652439,0.212147
228.959891109979,0.212161
229.182318405801,0.212427
229.405616526188,0.213298
229.62741743908,0.211801
229.849411471664,0.211994
230.071690375124,0.212279
230.294800004711,0.21311
230.517340139038,0.21254
230.740315790224,0.212976
230.963195585572,0.21288
231.185993861731,0.212798
231.409290473556,0.213297
231.630988131231,0.211698
231.853414444518,0.212426
232.07527424486,0.21186
232.297204904314,0.211931
232.518821872791,0.211617
232.740456903489,0.211635
232.962313679488,0.211857
233.184620898841,0.212307
233.407343190311,0.212722
233.629453631285,0.21211
233.851394980174,0.211941
234.074125516798,0.212731
234.295778981038,0.211653
234.517987699211,0.212209
234.741180438818,0.213193
234.963380303358,0.2122
235.185800733835,0.21242
235.40798277723,0.212182
235.63197739226,0.213995
235.85511232542,0.213135
236.0774115949,0.212299
236.299922768598,0.212511
236.521649491604,0.211727
236.743465696479,0.211816
236.965784008022,0.212318
237.18945495921,0.213671
237.412415057795,0.21296
237.634395980193,0.211981
237.856545525518,0.21215
238.080624671746,0.214079
238.305534152513,0.214909
238.530576109728,0.215042
238.754018622602,0.213443
238.979188579489,0.21517
239.202850158149,0.213662
239.426753441376,0.213903
239.65751370919,0.22076
239.881339503055,0.213826
240.10345412228,0.212115
240.327214450809,0.21376
240.550388361537,0.213174
240.773551713399,0.213163
240.998968097349,0.215416
241.222797652492,0.21383
241.446934227293,0.214137
241.673403915835,0.21647
241.902589667823,0.219186
242.128756199024,0.216167
242.355555415115,0.216799
242.580592609755,0.215037
242.804409775669,0.213817
243.041866760862,0.227457
243.266643338573,0.214777
243.493499717977,0.216856
243.731742805252,0.228243
243.958856658194,0.217114
244.18487117468,0.216015
244.408613330454,0.213742
244.636383678926,0.21777
244.86683933584,0.220456
245.094809364772,0.21797
245.325657851263,0.220848
245.58758666668,0.251929
245.814690052939,0.217103
246.063902937529,0.239213
246.289221385415,0.215318
246.526509606805,0.227288
246.749375300595,0.212866
246.986678852563,0.227304
247.232712091533,0.236033
247.468729670654,0.226018
247.717762348232,0.239033
247.945395724382,0.217633
248.170060773077,0.214665
248.404051580153,0.223991
248.655189099039,0.241138
248.894006913045,0.228818
249.137533290697,0.233526
249.364976131089,0.217443
249.595912934381,0.220937
249.821540905061,0.215628
250.063475557292,0.231935
250.305703110555,0.232228
250.544472216797,0.228769
250.769254334195,0.214782
251.003051829823,0.223797
251.261883100269,0.248831
251.506217968601,0.234335
251.771469324418,0.255251
252.028581853958,0.247113
252.26494850057,0.226367
252.516238992432,0.24129
252.833267111848,0.307028
253.191144368853,0.347877
253.49136510702,0.290221
254.8584551869,1.35709
255.335476532207,0.467021
256.884479408819,1.539
259.738056872189,2.84358
323.54688921876,63.7988
323.884731852727,0.327843
324.118876163136,0.224144
324.350594682841,0.221719
324.579221247702,0.218627
324.81282833365,0.223607
325.036755918426,0.213928
325.259771268721,0.213015
325.485954734813,0.216183
325.724393981973,0.228439
325.949301707542,0.214908
326.195915636942,0.236614
326.439668220717,0.233753
326.665682694468,0.216014
326.888930381554,0.213248
327.112731968945,0.213802
327.349105440363,0.226373
327.573248330349,0.214143
327.798341366588,0.215093
328.037742511353,0.229401
328.27794845151,0.230206
328.51040582572,0.222457
328.753882288973,0.233476
328.976270829406,0.212389
329.209499338966,0.223229
329.439540750688,0.220041
329.671193555709,0.221653
329.894629412071,0.213436
330.142931290429,0.238302
330.371835621989,0.218904
330.598187759033,0.216352
330.827198395662,0.219011
331.075020784328,0.237822
331.301641127155,0.21662
331.525821411491,0.21418
332.889525277123,1.3537
334.615059160685,1.71553
351.608005253619,16.9829
351.942193304624,0.324188
352.172254081639,0.220061
352.399171728893,0.216918
352.625387604861,0.216216
352.851972447982,0.216585
353.075291968496,0.21332
353.297730570587,0.212439
353.520255185921,0.212525
353.742997764262,0.212743
353.965152256243,0.212154
354.187027664358,0.211875
354.409790780797,0.212763
354.632213109652,0.212422
354.854286244915,0.212073
355.077207858344,0.212922
355.29907387665,0.211866
355.52225065991,0.213177
355.74429652536,0.212046
355.966567275988,0.212271
356.188768658002,0.212201
356.411826213282,0.213058
356.63373686347,0.211911
356.855881478112,0.212145
357.078089062203,0.212208
357.300320826987,0.212232
357.522677933551,0.212357
357.745071082809,0.212393
357.967125599276,0.212055
358.190288885655,0.213163
358.412839052744,0.21255
358.635010604904,0.212172
358.857072227315,0.212062
359.080227881228,0.213156
359.302237605102,0.21201
359.526206278277,0.213969
359.748675678267,0.212469
359.971104003314,0.212428
360.193794643419,0.212691
360.416426382577,0.212632
360.639108216336,0.212682
360.861079855611,0.211972
361.084190679432,0.213111
361.306201002465,0.21201
361.528916128087,0.212715
361.751558060387,0.212642
361.973793651255,0.212236
362.196383330125,0.21259
362.418169143908,0.211786
362.640720049611,0.212551
362.862722048429,0.212002
363.085351162395,0.212629
363.30783232154,0.212481
363.532060766244,0.214228
363.759494042354,0.217433
363.982799708478,0.213306
364.205060527141,0.212261
364.427235880422,0.212175
364.652607672872,0.215372
364.876168924421,0.213561
365.09938710578,0.213218
365.322617032602,0.21323
365.544530430847,0.211913
365.768075730363,0.213545
365.993244114275,0.215168
366.21523890354,0.211995
366.443837472898,0.218599
366.672244195035,0.218407
366.911261557082,0.229017
367.135840885598,0.214579
367.360005112136,0.214164
367.586305284281,0.2163
367.809681846438,0.213377
368.032654135999,0.212972
368.2565252375,0.213871
368.491549003687,0.225024
368.733671933903,0.232123
368.958514425177,0.214842
369.184733390432,0.216219
369.430603015549,0.23587
369.682890382578,0.242287
369.933656174219,0.240766
370.193151933928,0.249496
370.420727531237,0.217576
370.661109515113,0.230382
370.888055836862,0.216946
371.133881779439,0.235826
371.359856837399,0.215975
371.587817156601,0.21796
371.813203207064,0.215386
372.052829846945,0.229627
372.280585735864,0.217756
372.517546363015,0.226961
372.744440120296,0.216894
372.96848440347,0.214044
373.193561797092,0.215077
373.420434792623,0.216873
373.649510785257,0.219076
373.875729359827,0.216219
374.10924454938,0.223515
374.337175244983,0.217931
374.568757069286,0.221582
374.804458539134,0.225701
375.077484597419,0.263026
375.305365908837,0.217881
375.534174168384,0.218808
377.055828720249,1.51165
